Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,RepeatedHoldOut,10,0.9002581853034313,0.5591278647825619,1422.4490158898639,5487321.306523142,2342.5032137700778,789.5169358419355,56.00000000000001,"{'n_estimators': 98, 'max_depth': 7, 'max_features': 0.8414227473475693}",-16036512.477408314,"[-32345327.53220663, -15296364.064243743, -4038743.323470449, -24983352.523740534, -5939799.4994730195, -15535963.9300625, -1974220.0795987302, -6951856.107668847, -6018004.944631693, -6115414.51743402]","[-25277770.637707215, -12623498.42544339, -16895318.00312632, -8006120.682491024, -30165197.45695364, -8679194.539719684, -5178894.936634386, -12183327.909717418, -21858622.76620298, -19497179.416087076]",-11919904.652253017,-16036512.477408314,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8330.14359410431, 4085.1632561882557, 2600.134876036662, 2468.1062195740765, 3042.479652886797, 2015.378781932353, 3891.8706154956153, 2033.8235948575232, 5045.691766566766, 4106.037708521638, 12406.345238095237, 2199.719505494505, 2621.5692014334873, 4524.512479187478, 4607.63664014557, 4787.727310784454]",0:00:36.297674
1,desharnais,RF,OPTUNA,Bootstrap,10,0.9006898915059536,0.6461376762374038,1280.5165545231516,4404352.449720168,2098.6549143964016,798.6860995999882,65.0,"{'n_estimators': 81, 'max_depth': 9, 'max_features': 0.3014789075754284}",-11272443.288348896,"[-32729344.675045323, -10231056.474998701, -3899222.507240793, -25942627.763969883, -4630216.876824467, -13665413.658103662, -1968840.844393635, -6620860.035952657, -6285092.625039951, -2127962.1466659913]","[-10120233.4145817, -19860653.897316243, -14058478.220960433, -18010278.345734507, -9361143.244848203, -14552468.050058052, -16003375.969772859, -21844101.173657343, -16730048.088128235, -15748045.359097838, -8397420.303274151, -16574052.733008502, -18023369.30217572, -12779742.124920761, -9703889.036516646, -9369472.693509474, -10233280.186623862, -12730780.42978178, -22063627.186836615, -12316691.267178917, -4772003.379978964, -12234729.644272411, -12612790.748301053, -8417513.815703046, -8741381.21645921, -8929752.501156457, -15070575.665207941, -12352418.36069267, -9544233.899370456, -3747674.6872348827, -16259085.535968745, -18182551.66710441, -9048255.549091045, -9511745.877491383, -12344518.140267042, -14210101.153508797, -5234022.686517664, -16342530.432660902, -10547473.2028161, -15129245.126349142, -5735845.61530036, -6061341.212115232, -11551544.69561918, -18013357.27742152, -11702917.307666209, -8329613.35757515, -13997661.546008646, -18731552.732325904, -1992217.7666521508, -17470947.632406317]",-10810063.760823505,-12506015.069224495,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8014.907407407408, 3787.9123226567676, 2617.814814814815, 2441.2825102880656, 2844.418106995885, 1948.3868312757204, 3892.9735366485365, 1896.6586419753085, 5951.83425925926, 4070.8022403522405, 10697.037037037036, 2248.8353909465022, 2280.8218106995887, 4946.317410572966, 4521.60133744856, 5588.1208847736625]",0:02:30.931174
0,desharnais,RF,SA,,10,0.8988896737851308,0.5333485230138686,1502.6275,5808184.250800001,2410.0174793557,783.3349999999998,53.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12376587.094648331,"[-32635465.9946, -17771903.82743333, -3903098.6404499994, -24434430.50753333, -5772766.334333334, -17873479.681533333, -1959318.362866667, -7746917.271366667, -6152693.84665, -5515796.479716666]","[-32635465.9946, -17771903.82743333, -3903098.6404499994, -24434430.50753333, -5772766.334333334, -17873479.681533333, -1959318.362866667, -7746917.271366667, -6152693.84665, -5515796.479716666]",-12376587.094648331,-12376587.094648331,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8362.48, 4122.93, 2598.98, 2502.91, 3256.68, 1961.89, 4095.07, 1976.72, 4946.2, 4185.65, 12721.17, 2498.08, 2677.01, 4434.99, 4819.64, 4503.94]",0:00:00.059012
1,desharnais,RF,SA,KFold,10,0.8721966845938972,0.5717946059210588,1523.4074174118834,5329664.532639698,2308.606621457995,1019.5975023686244,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.33537671612698977, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 22, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13472842.614990983,"[-38665476.5205989, -14618586.41151575, -3879223.8716208194, -28679888.636130434, -5765945.791465285, -15949817.049052758, -3728121.783520426, -10176458.970764408, -9907131.438628685, -3357775.6766123753]","[-38665476.5205989, -14618586.41151575, -3879223.8716208194, -28679888.636130434, -5765945.791465285, -15949817.049052758, -3728121.783520426, -10176458.970764408, -9907131.438628685, -3357775.6766123753]",-13472842.614990983,-13472842.614990983,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7703.792725330224, 3916.3464160839158, 2600.0661506368033, 2124.506138753262, 2890.8518343974865, 1720.2732213438735, 4480.001437451438, 1734.3672498643728, 5806.256944444444, 4559.9735360599, 12358.223484848482, 2201.43382740448, 2454.1056337027567, 4806.885491276401, 4095.8711458995544, 5265.698292364202]",0:00:55.619161
1,desharnais,RF,SA,RepeatedKFold,10,0.8650289279682831,0.6176769439378818,1342.9236678992172,4758589.359406906,2181.4191159442303,1002.9667844211074,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.30661980057291505, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12829011.526001332,"[-38154639.27863697, -12871290.174053987, -4133329.347598935, -27287642.0278194, -4371587.484706228, -14385867.26207682, -3025889.5011313152, -8805533.79472836, -7516277.699904837, -4186692.0985965226]","[-37534381.246168606, -17098365.613576386, -2488889.075894605, -17917431.331081882, -1144165.6950644294, -4399139.640718576, -9016804.378986184, -13871286.338411475, -8276819.330338116, -2148116.014740985, -14750177.699651346, -16280460.420949519, -1958851.7860000676, -11996460.015604539, -8094026.007841948, -17055316.88391963, -2657125.080397516, -44402954.04566503, -5280270.19245677, -16564042.923961103, -1032909.5394964551, -49762661.238731034, -4092871.2134595388, -15102358.778426202, -15300209.225087212, -1580079.8866294979, -10554343.984390715, -20746341.607531603, -12625598.674775042, -1137887.9100838287]",-12473874.866925336,-12829011.526001332,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8155.321424056873, 3730.934664297678, 2623.550559295258, 2248.7974451866567, 2982.592699230241, 2142.8292303340036, 3925.3830095469566, 1918.4670139141926, 5773.208157554007, 4076.2400645980406, 11792.661691542287, 2272.53736546051, 2308.719667852294, 4753.514810913086, 3948.1635916736655, 4857.503011457863]",0:07:06.494321
1,desharnais,RF,SA,HoldOut,10,0.9124905254422848,0.5152940218190236,1515.3480895413782,6032899.85691618,2456.196217104037,729.5526698256208,52.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.9966967844268544, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 61, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-25962862.715803407,"[-33030956.24667428, -18695812.00641389, -4177645.814921604, -24993071.630263474, -5667677.741992525, -20998920.42957626, -2015041.1309145156, -7912002.859360597, -6700718.044802993, -7098036.352946445]",[-25962862.715803407],-13128988.225786658,-25962862.715803407,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8519.836429872496, 4205.612161972817, 2589.4889869693147, 2578.8893442622953, 3038.7141235813365, 2028.0797814207651, 4175.838167297184, 1877.530790248003, 4886.61665838715, 4007.2752837326607, 13390.426229508197, 2328.2295081967213, 2713.9841530054646, 4207.831503560192, 4748.211127670144, 4251.506822321576]",0:00:14.206365
1,desharnais,RF,SA,RepeatedHoldOut,10,0.4786786289706204,0.38488010226661884,1968.7979183045354,7656098.5629858235,2766.9655876041943,1393.506550044067,38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3533715664359104, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 48, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-20752053.96936989,"[-40630414.61486214, -13583273.363771647, -5626794.61590558, -35193061.411883935, -7880819.913486919, -12799510.822327213, -2024476.6772311528, -10820078.277297292, -8899366.796714535, -1365825.70208952]","[-28484686.184334867, -19574007.41017967, -24552650.613897007, -10502450.673823457, -40864287.82074359, -9470942.98287725, -8508361.542320155, -15369842.66757235, -25796002.23004222, -24397307.56790833]",-13882362.219556993,-20752053.96936989,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5682.528895055314, 3873.5964610992064, 3678.670562940892, 3595.78068994624, 3620.5162959518534, 3621.506550044067, 3780.614777005114, 3595.78068994624, 5016.382734724281, 3703.4061689465057, 7918.186200572661, 3678.670562940892, 3621.506550044067, 4554.699118612613, 4415.870342627338, 4833.013561625526]",0:01:34.398565
1,desharnais,RF,SA,Bootstrap,10,0.8744059493980264,0.5957214670558677,1307.6420379776991,5031858.514941385,2243.1804463621256,729.0876224373628,60.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.46944791044677736, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 72, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-15534930.72503823,"[-38143492.316885404, -13724520.86169832, -4296084.847646869, -24231845.757030834, -5377162.548733112, -15115790.925742934, -2891852.009227541, -6729693.690461748, -5565870.057098102, -4341346.522425734]","[-5145184.7105913535, -18668172.003138397, -10462823.736273918, -15030649.839451687, -8128814.666755636, -23602038.672005694, -11705124.503813209, -15342296.163970178, -14586462.932914095, -9474211.888217643, -18292594.25035893, -9531507.140492141, -7656372.750558873, -13403601.06035933, -14865138.50787903, -9641878.459788743, -17765207.712614495, -8520968.796320105, -20088908.14987461, -7858071.089797654, -17686521.882175777, -6461152.211431821, -20152853.966251835, -15899778.198442725, -4410300.432174628, -16023264.572225474, -14130543.795145992, -10273038.462816248, -8236162.216702863, -16984115.37991798, -20327466.78091838, -12862037.773550054, -11234435.674316948, -4167794.4001834863, -11846682.896590404, -22294888.533126228, -6872364.051659299, -11070834.850035647, -10961542.361635711, -17800898.440672897, -10954021.370057214, -19985627.23761877, -11148162.639145048, -4990446.0962531855, -4290220.662398396, -15793215.857646964, -18909721.760957148, -15667394.067705425, -8362993.80058427, -16264819.76773248]",-12041765.953695063,-12916666.543504981,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7894.174902132972, 4112.140847245283, 2615.950705451801, 2390.832417676504, 2988.656007631621, 2051.898504947984, 3923.6023364170087, 1993.427416415582, 5278.91742602802, 3964.6573039213627, 11081.955250420875, 2287.369411102469, 2300.154475152208, 4348.355804147988, 4500.180559273263, 5028.342024442724]",0:12:28.237222
0,desharnais,EN,grid search,,10,0.26230443308733886,0.2662221916890505,2462.589286008496,9132975.936010724,3022.0813913610473,2138.471933708655,27.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13809164.815104062,"[-42019516.01638498, -17108198.328503884, -6536354.801256586, -31575004.739980083, -7102177.474211101, -4740472.913196488, -2957021.4097166546, -13432455.260343537, -8833081.552177448, -3787365.6552698314]","[-42019516.01638498, -17108198.328503884, -6536354.801256586, -31575004.739980083, -7102177.474211101, -4740472.913196488, -2957021.4097166546, -13432455.260343537, -8833081.552177448, -3787365.6552698314]",-13809164.815104062,-13809164.815104062,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5549.737597563091, 4433.490787647775, 4284.4629895904645, 4353.917846680619, 4564.407401413073, 4132.60356299868, 4449.843223404481, 4146.257693927961, 5706.828635410326, 4403.026020736691, 6668.023710132588, 4529.653648602083, 4432.813319693159, 5175.811488881484, 4987.818419247547, 5319.548954913019]",0:00:00.002117
1,desharnais,EN,grid search,KFold,10,0.6361149588153969,0.5895371342115805,1636.3477035624333,5108831.901717919,2260.2725281960843,1120.8895070377382,59.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-8657306.462848764,"[-13694775.414804395, -14058964.02811084, -2796180.3959645834, -19950614.151733775, -3702261.4882171345, -16548932.320586838, -3695700.5006948416, -7444124.593220617, -2381923.4356443714, -2299588.2995102494]","[-13694775.414804395, -14058964.02811084, -2796180.3959645834, -19950614.151733775, -3702261.4882171345, -16548932.320586838, -3695700.5006948416, -7444124.593220617, -2381923.4356443714, -2299588.2995102494]",-8657306.462848764,-8657306.462848764,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6949.173265273175, 2548.121915096278, 2452.6394282817737, 3425.0011215713034, 4224.23638241544, 2649.074423814458, 3513.2378544721983, 1846.04227706636, 6441.330475103184, 3986.996945215392, 10667.777892504173, 2870.878243401009, 3714.792400149994, 5331.9137200458035, 5933.974081752163, 5755.708695914225]",0:00:02.099852
1,desharnais,EN,grid search,RepeatedKFold,10,0.648834092775023,0.6533187005920347,1496.2899258319972,4314973.727872862,2077.2514840223034,1065.762935246555,65.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8696305.419475505,"[-13415838.776625002, -14215231.17297817, -4413626.640105326, -16872749.20346352, -4703590.746474889, -16095086.213269532, -3784352.7541628196, -7191892.098370428, -2333401.914087136, -3720981.901347712]","[-18879853.117977485, -17033995.36682081, -2457386.080626913, -13792097.992136357, -2850071.959466062, -2668334.0054078293, -5152970.468398213, -10795048.301289154, -6016467.506130057, -932575.6249295088, -12676274.525422895, -9013321.200239642, -3658620.3546501626, -4836293.718165743, -6703111.622394099, -14517553.83216898, -626612.1200519145, -16200678.011462422, -3896373.5074956757, -17618865.872342598, -4058999.603172352, -16762202.35318909, -5095707.851887173, -12038233.952973725, -18127674.177702688, -697326.6631002357, -7288420.371526602, -10875319.313071562, -15163516.480017439, -455256.6300477966]",-8674675.142088452,-8696305.419475505,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7560.436963746799, 2615.079333284291, 1727.4692114204904, 2976.794605447795, 4380.48004485792, 2156.4308665995604, 3594.645151510456, 1467.4331378201473, 7003.644347280149, 3808.636804959091, 10794.6052037774, 2503.9447874649495, 3929.970513127099, 5728.038398666307, 5783.4475246878565, 5511.6312161235355]",0:00:00.540476
1,desharnais,EN,grid search,HoldOut,10,0.648834092775023,0.6533187005920347,1496.2899258319972,4314973.727872862,2077.2514840223034,1065.762935246555,65.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-16835431.539240904,"[-13415838.776625002, -14215231.17297817, -4413626.640105326, -16872749.20346352, -4703590.746474889, -16095086.213269532, -3784352.7541628196, -7191892.098370428, -2333401.914087136, -3720981.901347712]",[-16835431.539240904],-8674675.142088452,-16835431.539240904,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7560.436963746799, 2615.079333284291, 1727.4692114204904, 2976.794605447795, 4380.48004485792, 2156.4308665995604, 3594.645151510456, 1467.4331378201473, 7003.644347280149, 3808.636804959091, 10794.6052037774, 2503.9447874649495, 3929.970513127099, 5728.038398666307, 5783.4475246878565, 5511.6312161235355]",0:00:00.041528
1,desharnais,EN,grid search,RepeatedHoldOut,10,0.648834092775023,0.6533187005920347,1496.2899258319972,4314973.727872862,2077.2514840223034,1065.762935246555,65.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-11470550.540980402,"[-13415838.776625002, -14215231.17297817, -4413626.640105326, -16872749.20346352, -4703590.746474889, -16095086.213269532, -3784352.7541628196, -7191892.098370428, -2333401.914087136, -3720981.901347712]","[-16835431.539240904, -10520223.50196315, -9044189.626121826, -7481934.057494386, -23412376.347620547, -8929589.794895235, -5605190.476664459, -9599848.608450234, -14186384.088139933, -9090337.369213324]",-8674675.142088452,-11470550.540980402,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7560.436963746799, 2615.079333284291, 1727.4692114204904, 2976.794605447795, 4380.48004485792, 2156.4308665995604, 3594.645151510456, 1467.4331378201473, 7003.644347280149, 3808.636804959091, 10794.6052037774, 2503.9447874649495, 3929.970513127099, 5728.038398666307, 5783.4475246878565, 5511.6312161235355]",0:00:00.279897
1,desharnais,EN,grid search,Bootstrap,10,0.648834092775023,0.6533187005920347,1496.2899258319972,4314973.727872862,2077.2514840223034,1065.762935246555,65.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-10334748.850476157,"[-13415838.776625002, -14215231.17297817, -4413626.640105326, -16872749.20346352, -4703590.746474889, -16095086.213269532, -3784352.7541628196, -7191892.098370428, -2333401.914087136, -3720981.901347712]","[-16106638.17996899, -18800029.202106103, -13193120.750387346, -9576484.023396948, -6520391.536904293, -11710644.061585603, -6420881.061488902, -9706508.032122836, -12227115.510656752, -7313345.126554484, -9215711.386304518, -4120415.70149214, -13962955.524074893, -8333053.821513154, -5827095.509705243, -9427045.079950575, -7749106.710018383, -10202437.515086433, -12025347.682313474, -10653023.49420256, -10423647.498092992, -17894729.71623594, -11071887.858798873, -6263710.164019648, -11953849.723810636, -9001813.901741652, -8789155.568079267, -11409557.319201581, -6845004.835081492, -9380602.909661701, -9352637.366494197, -17652033.295397688, -8109990.057302213, -9911051.030546566, -7889186.265423273, -8315341.0966889635, -12852390.057587838, -13537040.865618998, -7992378.164440927, -6409191.231410377, -10148415.763456149, -10624738.36149936, -13498191.357175391, -9096043.239437062, -3869718.3916391004, -6176784.637712697, -8301467.101817623, -10776227.735294947, -12545104.40418671, -8051095.537025978]",-8674675.142088452,-10024686.70729427,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7560.436963746799, 2615.079333284291, 1727.4692114204904, 2976.794605447795, 4380.48004485792, 2156.4308665995604, 3594.645151510456, 1467.4331378201473, 7003.644347280149, 3808.636804959091, 10794.6052037774, 2503.9447874649495, 3929.970513127099, 5728.038398666307, 5783.4475246878565, 5511.6312161235355]",0:00:00.964720
0,desharnais,EN,random search,,10,0.26230443308733886,0.2662221916890505,2462.589286008496,9132975.936010724,3022.0813913610473,2138.471933708655,27.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13809164.815104062,"[-42019516.01638498, -17108198.328503884, -6536354.801256586, -31575004.739980083, -7102177.474211101, -4740472.913196488, -2957021.4097166546, -13432455.260343537, -8833081.552177448, -3787365.6552698314]","[-42019516.01638498, -17108198.328503884, -6536354.801256586, -31575004.739980083, -7102177.474211101, -4740472.913196488, -2957021.4097166546, -13432455.260343537, -8833081.552177448, -3787365.6552698314]",-13809164.815104062,-13809164.815104062,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5549.737597563091, 4433.490787647775, 4284.4629895904645, 4353.917846680619, 4564.407401413073, 4132.60356299868, 4449.843223404481, 4146.257693927961, 5706.828635410326, 4403.026020736691, 6668.023710132588, 4529.653648602083, 4432.813319693159, 5175.811488881484, 4987.818419247547, 5319.548954913019]",0:00:00.000996
1,desharnais,EN,random search,KFold,10,0.6392521572109003,0.6477464092801135,1485.7781740669843,4384329.331004773,2093.8790153695063,896.2104100432166,65.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-8657986.8082694,"[-14381449.07179558, -14074933.648752049, -4342575.529692075, -17588043.041953295, -4723275.7823018795, -14601638.81565615, -3630756.839562522, -7238983.26060319, -2516525.5230842023, -3481686.569293047]","[-14381449.07179558, -14074933.648752049, -4342575.529692075, -17588043.041953295, -4723275.7823018795, -14601638.81565615, -3630756.839562522, -7238983.26060319, -2516525.5230842023, -3481686.569293047]",-8657986.8082694,-8657986.8082694,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7422.445182333929, 2749.5551933300094, 1913.01514602814, 3039.8036374184585, 4345.829157800595, 2260.1032045309857, 3624.5419126043935, 1656.3381582342472, 6963.804919423578, 3805.864395339085, 10589.976013416443, 2663.545898284875, 3905.1217714201057, 5718.43227068497, 5675.8034600476585, 5538.763779879776]",0:00:00.273015
1,desharnais,EN,random search,RepeatedKFold,10,0.6392521572109003,0.6477464092801135,1485.7781740669843,4384329.331004773,2093.8790153695063,896.2104100432166,65.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-8678567.819736883,"[-14381449.07179558, -14074933.648752049, -4342575.529692075, -17588043.041953295, -4723275.7823018795, -14601638.81565615, -3630756.839562522, -7238983.26060319, -2516525.5230842023, -3481686.569293047]","[-18722307.420891184, -16952725.274990268, -2586353.795773368, -14387064.291354394, -2713290.520884151, -2740854.438148592, -5122232.782708189, -11027295.764614753, -5969369.363689772, -822189.6510403669, -12714105.597960288, -9398160.690806238, -3561272.1893495047, -4800301.624163544, -6694124.137207718, -14258014.465125805, -567812.6742801489, -17111021.743565142, -4021717.615535852, -16096966.301322503, -3692952.553440263, -17846638.2148899, -5009995.100085389, -11966963.949697526, -17865982.636245016, -583823.7159379319, -7527844.253308672, -11379215.7096027, -13723416.307200158, -493021.80828713934]",-8657986.8082694,-8678567.819736883,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7422.445182333929, 2749.5551933300094, 1913.01514602814, 3039.8036374184585, 4345.829157800595, 2260.1032045309857, 3624.5419126043935, 1656.3381582342472, 6963.804919423578, 3805.864395339085, 10589.976013416443, 2663.545898284875, 3905.1217714201057, 5718.43227068497, 5675.8034600476585, 5538.763779879776]",0:00:00.794532
1,desharnais,EN,random search,HoldOut,10,0.6336933977162156,0.6440201171010933,1484.7621822068452,4430708.679652387,2104.924863184524,852.2452617803299,64.0,"{'model__alpha': 0.07417649722706737, 'model__l1_ratio': 0.5200680211778108}",-16726903.290876256,"[-14917826.206047714, -14018497.99316259, -4324260.911322326, -17967143.80674968, -4740991.877060735, -13909048.73977866, -3557577.229952549, -7275229.124915682, -2618016.051621211, -3369324.955957184]",[-16726903.290876256],-8669791.689656833,-16726903.290876256,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7352.408482123544, 2816.0543697000007, 2006.9288286350306, 3072.9431688670334, 4329.986525685494, 2313.678789039423, 3640.3825962589262, 1750.8982214734115, 6941.900484138782, 3805.1610882430423, 10482.547354693626, 2743.623357280636, 3895.3604768942673, 5710.379012005405, 5625.727982150426, 5550.737292991952]",0:00:00.053683
1,desharnais,EN,random search,RepeatedHoldOut,10,0.6526842165584275,0.6551714081564708,1501.3696836068777,4291913.976799974,2071.6935045512823,1143.5192162110757,66.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-11472537.384433934,"[-13008164.295402521, -14292666.044419331, -4463987.123680268, -16556702.030115956, -4701819.088994983, -16847810.38038952, -3858507.728479804, -7177069.878399923, -2255294.08013273, -3841186.675780639]","[-16931988.967473444, -10405801.142922727, -8988627.310110116, -7445375.1254871925, -23189490.13291612, -9016615.642432053, -5667833.07517449, -9700686.996198842, -14459763.244707678, -8919192.206916684]",-8700320.732579567,-11472537.384433934,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7624.9966352519405, 2550.9403531580274, 1640.8371472029053, 2948.1598346295395, 4398.068081126432, 2108.6574853456154, 3581.272693475653, 1378.2283930920712, 7021.187806534994, 3809.9891876705715, 10885.978785580179, 2428.9011194468176, 3944.364999553544, 5729.266051518208, 5837.96086862078, 5497.126842268064]",0:00:00.279663
