Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,SA,HoldOut,10,-0.08487456191516296,-0.1468357090437622,3139.6472469864416,20437383.82856466,4520.772481397915,2099.966930035828,-15.0,"{'C': 0.011382270697862682, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.13655134158936544, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-9866560.007718908,"[-73573082.3683137, -6383095.853084259, -6521001.209920417, -24223712.802489668, -17559862.962656617, -19126397.00342378, -5819568.837407815, -2968709.3362250514, -20830602.552918933, -3448513.853778037]",[-9866560.007718908],-18045454.67802183,-9866560.007718908,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3542.0045986741184, 3541.863121389435, 3541.897164051598, 3541.986542465958, 3541.9981291399176, 3541.940838883808, 3541.960018077659, 3542.0041326043497, 3542.014219468889, 3542.021426514469, 3542.0477381449164, 3541.9407836682576, 3541.9095675640374, 3541.9429576032217, 3541.9633039799414, 3541.8653694130917]",0:00:01.719604
1,desharnais,SVM,SA,RepeatedHoldOut,10,-0.0848747432150585,-0.14683580050950806,3139.647572232184,20437385.45854578,4520.772661674748,2099.967197242283,-15.0,"{'C': 0.01129030155688221, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.7047548682887537, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-18791891.56932277,"[-73573107.51820493, -6383096.738964327, -6521003.78704615, -24223715.579530045, -17559866.505940665, -19126403.747395337, -5819569.875612644, -2968709.703821987, -20830606.29619683, -3448514.5134562873]","[-9866561.537229823, -12044875.666974451, -15333410.991553364, -42762988.26153398, -8811880.483928699, -17638781.841804497, -9336067.103419008, -10899942.70379005, -44351981.85497181, -16872425.248021994]",-18045459.42661692,-18791891.56932277,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3542.0045615166723, 3541.864227373343, 3541.897994969618, 3541.9866512032986, 3541.9981442565318, 3541.941316907673, 3541.9603411329745, 3542.0040992127633, 3542.0141045750884, 3542.021253387491, 3542.047352419054, 3541.941262138266, 3541.9102982612485, 3541.9434185077607, 3541.9636004850527, 3541.8664572328908]",0:00:10.509604
1,desharnais,SVM,SA,Bootstrap,10,-0.07508817456894912,-0.14189787941443388,3121.9144502106865,20349388.38281874,4511.029636659323,2085.398506402415,-14.000000000000002,"{'C': 5.025652639274229, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.7997717796966961, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23552237.777163673,"[-72208670.55225125, -6336511.106677905, -6381844.583898887, -24073452.964413326, -17369411.458002653, -18762008.409354404, -5764095.3298192015, -2949182.6413327134, -20627576.886542372, -3413178.177391227]","[-34462039.0827665, -28598562.0884859, -8863682.35262889, -12415836.782782651, -14646616.622582788, -29869928.0701647, -9818631.826991985, -15073298.177443055, -17543512.2374406, -9648312.573912794, -4669619.310356784, -8184888.935204345, -30127908.33747738, -14359736.012312392, -10098096.33025908, -39805364.82215509, -19759822.597619127, -34668338.1339936, -4105258.849263705, -9779150.905979417, -11411232.929461826, -37937876.47875028, -17705945.705146726, -7396415.990557244, -32316853.57272771, -12169682.722418217, -15776991.221281987, -30407455.088630725, -14130404.221754307, -7722472.561195092, -24724049.543867946, -14299184.180479608, -9405676.636944072, -12758966.54141146, -9819466.568436617, -12484789.925737873, -12233217.386155805, -32198815.241654567, -31570021.436779585, -17637034.411538664, -4136664.2327060136, -27152244.204322323, -29678900.128216095, -28711155.01552233, -3791179.0113021266, -10037029.36003589, -28428671.22047005, -9051346.31880247, -10697771.020123042, -18001833.54696401]",-17788593.210968398,-17805839.00946431,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3544.0304682024175, 3481.5635221913853, 3496.594494436588, 3536.0580492884083, 3541.173952794007, 3515.878391436729, 3524.3466460368345, 3543.8246828345423, 3548.2783703930763, 3551.460521705557, 3563.077985260069, 3515.8540119273207, 3502.0710594106285, 3516.813876815447, 3525.797481631758, 3482.556099711544]",0:00:52.808336
0,desharnais,KNN,grid search,,10,0.5515703076139438,0.24749160219243838,2596.4375,13410205.8725,3661.994794166152,1502.8999999999999,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11967656.015999999,"[-40561801.0, -2257609.6666666674, -1983760.4266666668, -17226218.206666667, -21390231.66, -7919978.780000001, -4436148.033333334, -14188081.973333336, -8407060.626666667, -1305669.7866666666]","[-40561801.0, -2257609.6666666674, -1983760.4266666668, -17226218.206666667, -21390231.66, -7919978.780000001, -4436148.033333334, -14188081.973333336, -8407060.626666667, -1305669.7866666666]",-11967656.015999999,-11967656.015999999,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6843.2, 2629.2, 2754.4, 4701.2, 5413.8, 4170.6, 5054.0, 4764.2, 3869.6, 9472.4, 6266.4, 3043.6, 3476.2, 3046.4, 3390.8, 2738.4]",0:00:00.001000
1,desharnais,KNN,grid search,KFold,10,0.5164288155312755,0.24355149992852798,2604.964285714286,13480421.145408163,3671.5693028197306,1649.5,24.0,{'model__n_neighbors': 7},-10313262.047862003,"[-35699913.96501458, -2786609.8333333335, -2180232.0, -15491954.697278911, -17122004.166666668, -6217557.166666667, -3087849.1666666665, -7273599.166666667, -12163817.833333334, -1109082.4829931974]","[-35699913.96501458, -2786609.8333333335, -2180232.0, -15491954.697278911, -17122004.166666668, -6217557.166666667, -3087849.1666666665, -7273599.166666667, -12163817.833333334, -1109082.4829931974]",-10313262.047862003,-10313262.047862003,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6013.0, 2448.0, 4108.428571428572, 4546.0, 4927.0, 4274.0, 4596.0, 4797.0, 4047.0, 9423.0, 6228.0, 3236.0, 3274.0, 3238.0, 3550.0, 2501.0]",0:00:00.200048
1,desharnais,KNN,grid search,RepeatedKFold,10,0.5164288155312755,0.24355149992852798,2604.964285714286,13480421.145408163,3671.5693028197306,1649.5,24.0,{'model__n_neighbors': 7},-11098813.504697116,"[-35699913.96501458, -2786609.8333333335, -2180232.0, -15491954.697278911, -17122004.166666668, -6217557.166666667, -3087849.1666666665, -7273599.166666667, -12163817.833333334, -1109082.4829931974]","[-5168080.440233236, -5312538.166666667, -38454119.50680272, -3378779.1666666665, -5125659.833333333, -5027430.333333333, -26845435.333333332, -3193309.6972789117, -14897888.333333334, -1566366.649659864, -4580348.571428572, -11314751.0, -947617.8333333334, -15083537.387755102, -1564260.8163265307, -16656597.006802721, -6327733.56122449, -1547892.1666666667, -9804472.166666666, -40202466.833333336, -2375951.8571428573, -21704189.340136055, -22396131.62585034, -10163352.5, -2201975.5, -10351785.833333334, -2274478.6666666665, -5106886.482993198, -4369782.030612245, -35020586.5]",-10313262.047862003,-11098813.504697116,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6013.0, 2448.0, 4108.428571428572, 4546.0, 4927.0, 4274.0, 4596.0, 4797.0, 4047.0, 9423.0, 6228.0, 3236.0, 3274.0, 3238.0, 3550.0, 2501.0]",0:00:00.215364
1,desharnais,KNN,grid search,HoldOut,10,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,{'model__n_neighbors': 2},-4080930.1346153845,"[-31325022.75, -1377583.9583333333, -5489386.291666667, -15536076.791666666, -27442298.916666668, -1524073.5416666667, -11497649.916666666, -15475094.25, -2691080.0416666665, -1004440.7916666666]",[-4080930.1346153845],-11336270.725,-4080930.1346153845,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:00.025901
1,desharnais,KNN,grid search,RepeatedHoldOut,10,0.5515703076139438,0.24749160219243838,2596.4375,13410205.8725,3661.994794166152,1502.8999999999999,25.0,{'model__n_neighbors': 5},-11360604.066769231,"[-40561801.0, -2257609.6666666674, -1983760.4266666668, -17226218.206666667, -21390231.66, -7919978.780000001, -4436148.033333334, -14188081.973333336, -8407060.626666667, -1305669.7866666666]","[-5172737.581538462, -6805736.7969230795, -9955102.689230768, -26102098.790769223, -1211907.206153846, -9426508.609230768, -7523462.569230769, -7757653.024615386, -23369475.276923075, -16281358.123076923]",-11967656.015999999,-11360604.066769231,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6843.2, 2629.2, 2754.4, 4701.2, 5413.8, 4170.6, 5054.0, 4764.2, 3869.6, 9472.4, 6266.4, 3043.6, 3476.2, 3046.4, 3390.8, 2738.4]",0:00:00.094227
1,desharnais,KNN,grid search,Bootstrap,10,0.4729874644514409,0.36853663961284044,2287.19375,11253101.876875,3354.5643348838908,1246.6999999999998,37.0,{'model__n_neighbors': 10},-11259463.421831435,"[-43900687.72285714, -2510605.0783333336, -1323471.8699999999, -15000335.726666668, -14057795.071666665, -6643327.716666665, -3767455.3383333334, -8107567.848333333, -10154663.721666666, -1128901.7750000001]","[-5666129.676666667, -9291283.495, -11781539.643200003, -15332662.6392, -11272447.769000001, -6531498.235, -19005948.819999997, -7781148.16888889, -14656777.862916665, -20942539.470000003, -16613955.35772727, -5225322.223913045, -3765650.419166667, -4450188.456842104, -13938010.192083335, -15643236.460909091, -10118272.128333334, -4381792.839090909, -8188594.45909091, -16253579.018846154, -13823346.525999999, -21055674.45, -7144935.650799999, -4973725.241904761, -16735299.552608695, -18042403.58652174, -3608942.3652173914, -26208032.730952375, -17994716.093999997, -9890351.436666666, -17056554.68619048, -7730319.072857143, -16426780.599166669, -2827526.5, -6112739.306666666, -9993441.547391307, -17055353.04642857, -4160798.4642307693, -12648193.005238097, -4586202.438888889, -7522036.688260871, -6158903.6308, -18316945.567272726, -5675000.2731818175, -8720619.735833334, -18662834.471363638, -9093891.980000002, -9032238.557272727, -12510276.771923076, -19762328.17954546]",-10659481.18695238,-11487419.789861178,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5271.7, 2669.8, 3788.0, 5339.6, 4556.3, 4109.0, 4305.7, 5901.7, 4242.0, 8216.6, 6462.4, 3185.0, 3261.3, 3607.1, 4429.6, 2610.3]",0:00:00.347486
0,desharnais,KNN,random search,,10,0.5515703076139438,0.24749160219243838,2596.4375,13410205.8725,3661.994794166152,1502.8999999999999,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11967656.015999999,"[-40561801.0, -2257609.6666666674, -1983760.4266666668, -17226218.206666667, -21390231.66, -7919978.780000001, -4436148.033333334, -14188081.973333336, -8407060.626666667, -1305669.7866666666]","[-40561801.0, -2257609.6666666674, -1983760.4266666668, -17226218.206666667, -21390231.66, -7919978.780000001, -4436148.033333334, -14188081.973333336, -8407060.626666667, -1305669.7866666666]",-11967656.015999999,-11967656.015999999,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6843.2, 2629.2, 2754.4, 4701.2, 5413.8, 4170.6, 5054.0, 4764.2, 3869.6, 9472.4, 6266.4, 3043.6, 3476.2, 3046.4, 3390.8, 2738.4]",0:00:00.001000
1,desharnais,KNN,random search,KFold,10,0.5164288155312755,0.24355149992852798,2604.964285714286,13480421.145408163,3671.5693028197306,1649.5,24.0,{'model__n_neighbors': 7},-10313262.047862003,"[-35699913.96501458, -2786609.8333333335, -2180232.0, -15491954.697278911, -17122004.166666668, -6217557.166666667, -3087849.1666666665, -7273599.166666667, -12163817.833333334, -1109082.4829931974]","[-35699913.96501458, -2786609.8333333335, -2180232.0, -15491954.697278911, -17122004.166666668, -6217557.166666667, -3087849.1666666665, -7273599.166666667, -12163817.833333334, -1109082.4829931974]",-10313262.047862003,-10313262.047862003,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6013.0, 2448.0, 4108.428571428572, 4546.0, 4927.0, 4274.0, 4596.0, 4797.0, 4047.0, 9423.0, 6228.0, 3236.0, 3274.0, 3238.0, 3550.0, 2501.0]",0:00:00.319117
1,desharnais,KNN,random search,RepeatedKFold,10,0.5164288155312755,0.24355149992852798,2604.964285714286,13480421.145408163,3671.5693028197306,1649.5,24.0,{'model__n_neighbors': 7},-11098813.504697116,"[-35699913.96501458, -2786609.8333333335, -2180232.0, -15491954.697278911, -17122004.166666668, -6217557.166666667, -3087849.1666666665, -7273599.166666667, -12163817.833333334, -1109082.4829931974]","[-5168080.440233236, -5312538.166666667, -38454119.50680272, -3378779.1666666665, -5125659.833333333, -5027430.333333333, -26845435.333333332, -3193309.6972789117, -14897888.333333334, -1566366.649659864, -4580348.571428572, -11314751.0, -947617.8333333334, -15083537.387755102, -1564260.8163265307, -16656597.006802721, -6327733.56122449, -1547892.1666666667, -9804472.166666666, -40202466.833333336, -2375951.8571428573, -21704189.340136055, -22396131.62585034, -10163352.5, -2201975.5, -10351785.833333334, -2274478.6666666665, -5106886.482993198, -4369782.030612245, -35020586.5]",-10313262.047862003,-11098813.504697116,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6013.0, 2448.0, 4108.428571428572, 4546.0, 4927.0, 4274.0, 4596.0, 4797.0, 4047.0, 9423.0, 6228.0, 3236.0, 3274.0, 3238.0, 3550.0, 2501.0]",0:00:00.712287
1,desharnais,KNN,random search,HoldOut,10,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,{'model__n_neighbors': 2},-4080930.1346153845,"[-31325022.75, -1377583.9583333333, -5489386.291666667, -15536076.791666666, -27442298.916666668, -1524073.5416666667, -11497649.916666666, -15475094.25, -2691080.0416666665, -1004440.7916666666]",[-4080930.1346153845],-11336270.725,-4080930.1346153845,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:00.113212
1,desharnais,KNN,random search,RepeatedHoldOut,10,0.5515703076139438,0.24749160219243838,2596.4375,13410205.8725,3661.994794166152,1502.8999999999999,25.0,{'model__n_neighbors': 5},-11360604.066769231,"[-40561801.0, -2257609.6666666674, -1983760.4266666668, -17226218.206666667, -21390231.66, -7919978.780000001, -4436148.033333334, -14188081.973333336, -8407060.626666667, -1305669.7866666666]","[-5172737.581538462, -6805736.7969230795, -9955102.689230768, -26102098.790769223, -1211907.206153846, -9426508.609230768, -7523462.569230769, -7757653.024615386, -23369475.276923075, -16281358.123076923]",-11967656.015999999,-11360604.066769231,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6843.2, 2629.2, 2754.4, 4701.2, 5413.8, 4170.6, 5054.0, 4764.2, 3869.6, 9472.4, 6266.4, 3043.6, 3476.2, 3046.4, 3390.8, 2738.4]",0:00:00.268499
1,desharnais,KNN,random search,Bootstrap,10,0.4539904376500392,0.3732335324673294,2410.9615384615386,11169400.086538464,3342.0652427112286,1573.3846153846155,37.0,{'model__n_neighbors': 13},-12305510.7393507,"[-47268281.19103974, -3453800.5700197234, -1453652.1715976326, -16322500.669625247, -13580435.161735699, -6846897.900394477, -4417541.680473372, -5131190.439842208, -12095014.306706114, -1475793.9950690335]","[-7838941.356586732, -4948960.409129332, -9596109.29443787, -11981011.989194753, -19261689.719181456, -15074335.341786418, -20354119.221400395, -8862985.497041421, -5130989.430825585, -9599655.896321071, -6318440.993275954, -6954269.36193294, -7823716.504191321, -8658709.433297472, -9296025.268692845, -7028617.747877541, -8757015.174063116, -4356472.276213017, -7512079.1159325, -19365601.810322158, -17077239.40451856, -11793421.602205485, -9174762.896835607, -3834329.930386356, -24203480.81262328, -7507063.191840548, -17587802.293799844, -13044506.214886328, -7632714.452534089, -10589786.665257817, -5524776.224314147, -5584260.9039165955, -14012560.805668017, -22367329.437212363, -4865679.815761162, -14845157.857041419, -13836165.491931146, -4639017.655003859, -18721939.871005915, -24024510.362233084, -5798311.298173399, -22313911.003859017, -5285798.765532545, -6959018.6603550315, -8024537.638538719, -17124720.53469607, -9153439.350838264, -14837280.136423405, -13710320.801665569, -4117126.006656805]",-11204510.808650326,-11138214.318548365,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5030.846153846154, 2598.6153846153848, 3426.4615384615386, 5135.307692307692, 5426.076923076923, 4319.0, 4351.307692307692, 6126.076923076923, 5366.846153846154, 6786.2307692307695, 6789.461538461538, 3802.6153846153848, 3067.6153846153848, 4093.923076923077, 4319.0, 2803.769230769231]",0:00:01.083067
0,desharnais,KNN,bayes search,,10,0.5515703076139438,0.24749160219243838,2596.4375,13410205.8725,3661.994794166152,1502.8999999999999,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11967656.015999999,"[-40561801.0, -2257609.6666666674, -1983760.4266666668, -17226218.206666667, -21390231.66, -7919978.780000001, -4436148.033333334, -14188081.973333336, -8407060.626666667, -1305669.7866666666]","[-40561801.0, -2257609.6666666674, -1983760.4266666668, -17226218.206666667, -21390231.66, -7919978.780000001, -4436148.033333334, -14188081.973333336, -8407060.626666667, -1305669.7866666666]",-11967656.015999999,-11967656.015999999,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6843.2, 2629.2, 2754.4, 4701.2, 5413.8, 4170.6, 5054.0, 4764.2, 3869.6, 9472.4, 6266.4, 3043.6, 3476.2, 3046.4, 3390.8, 2738.4]",0:00:00.000982
1,desharnais,KNN,bayes search,KFold,10,0.5164288155312755,0.24355149992852798,2604.964285714286,13480421.145408163,3671.5693028197306,1649.5,24.0,"OrderedDict([('model__n_neighbors', 7)])",-10313262.047862003,"[-35699913.96501458, -2786609.8333333335, -2180232.0, -15491954.697278911, -17122004.166666668, -6217557.166666667, -3087849.1666666665, -7273599.166666667, -12163817.833333334, -1109082.4829931974]","[-35699913.96501458, -2786609.8333333335, -2180232.0, -15491954.697278911, -17122004.166666668, -6217557.166666667, -3087849.1666666665, -7273599.166666667, -12163817.833333334, -1109082.4829931974]",-10313262.047862003,-10313262.047862003,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6013.0, 2448.0, 4108.428571428572, 4546.0, 4927.0, 4274.0, 4596.0, 4797.0, 4047.0, 9423.0, 6228.0, 3236.0, 3274.0, 3238.0, 3550.0, 2501.0]",0:00:25.131776
1,desharnais,KNN,bayes search,RepeatedKFold,10,0.5164288155312755,0.24355149992852798,2604.964285714286,13480421.145408163,3671.5693028197306,1649.5,24.0,"OrderedDict([('model__n_neighbors', 7)])",-11098813.504697116,"[-35699913.96501458, -2786609.8333333335, -2180232.0, -15491954.697278911, -17122004.166666668, -6217557.166666667, -3087849.1666666665, -7273599.166666667, -12163817.833333334, -1109082.4829931974]","[-5168080.440233236, -5312538.166666667, -38454119.50680272, -3378779.1666666665, -5125659.833333333, -5027430.333333333, -26845435.333333332, -3193309.6972789117, -14897888.333333334, -1566366.649659864, -4580348.571428572, -11314751.0, -947617.8333333334, -15083537.387755102, -1564260.8163265307, -16656597.006802721, -6327733.56122449, -1547892.1666666667, -9804472.166666666, -40202466.833333336, -2375951.8571428573, -21704189.340136055, -22396131.62585034, -10163352.5, -2201975.5, -10351785.833333334, -2274478.6666666665, -5106886.482993198, -4369782.030612245, -35020586.5]",-10313262.047862003,-11098813.504697116,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6013.0, 2448.0, 4108.428571428572, 4546.0, 4927.0, 4274.0, 4596.0, 4797.0, 4047.0, 9423.0, 6228.0, 3236.0, 3274.0, 3238.0, 3550.0, 2501.0]",0:00:23.340412
1,desharnais,KNN,bayes search,HoldOut,10,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,"OrderedDict([('model__n_neighbors', 2)])",-4080930.1346153845,"[-31325022.75, -1377583.9583333333, -5489386.291666667, -15536076.791666666, -27442298.916666668, -1524073.5416666667, -11497649.916666666, -15475094.25, -2691080.0416666665, -1004440.7916666666]",[-4080930.1346153845],-11336270.725,-4080930.1346153845,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:18.291496
1,desharnais,KNN,bayes search,RepeatedHoldOut,10,0.5515703076139438,0.24749160219243838,2596.4375,13410205.8725,3661.994794166152,1502.8999999999999,25.0,"OrderedDict([('model__n_neighbors', 5)])",-11360604.066769231,"[-40561801.0, -2257609.6666666674, -1983760.4266666668, -17226218.206666667, -21390231.66, -7919978.780000001, -4436148.033333334, -14188081.973333336, -8407060.626666667, -1305669.7866666666]","[-5172737.581538462, -6805736.7969230795, -9955102.689230768, -26102098.790769223, -1211907.206153846, -9426508.609230768, -7523462.569230769, -7757653.024615386, -23369475.276923075, -16281358.123076923]",-11967656.015999999,-11360604.066769231,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6843.2, 2629.2, 2754.4, 4701.2, 5413.8, 4170.6, 5054.0, 4764.2, 3869.6, 9472.4, 6266.4, 3043.6, 3476.2, 3046.4, 3390.8, 2738.4]",0:00:21.277457
1,desharnais,KNN,bayes search,Bootstrap,10,0.4543602525105621,0.31227521493666277,2468.539772727273,12255718.312499996,3500.8168064753113,1449.0,31.0,"OrderedDict([('model__n_neighbors', 11)])",-10611058.19149667,"[-43540364.41558441, -2681055.517906336, -1375453.6900826448, -14764030.0922865, -13376393.403581267, -6602751.889807162, -4410036.391184573, -6332085.245179064, -11280906.719008265, -1184197.670798898]","[-13553424.349538162, -8715857.049946101, -4632060.313731723, -3745908.808195593, -10446353.41435011, -4373593.97322314, -15863412.918327665, -20979870.803449515, -2088377.4476584026, -8353024.34058286, -19188635.78260869, -15045205.206611566, -4750755.180637544, -12269023.820791649, -25956969.72058244, -6871202.40264463, -15834626.78659976, -9000424.914600551, -18562546.95215311, -7006508.467860423, -3743183.3109504133, -8968298.39905549, -6750903.188016528, -7021270.566942146, -14891683.94352617, -16363629.76347895, -8828381.218122786, -7350706.961287517, -14581936.81292261, -16320007.811506672, -12241561.669797147, -8951453.131818179, -23035351.752066117, -9296912.528925618, -8040941.30735931, -9071495.744879628, -20674411.711088154, -8288129.1153431535, -18811102.98504526, -4831285.960136121, -9330980.073253192, -6568827.864763337, -7687528.919421488, -17460165.820406865, -9830909.973966943, -5352763.46983471, -9459560.31107438, -8931467.140495867, -7601869.506611569, -9788201.060743805]",-10554727.503541913,-10946254.093538675,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5263.363636363636, 2574.090909090909, 3590.6363636363635, 5087.727272727273, 5504.545454545455, 4344.454545454545, 4439.272727272727, 5694.818181818182, 4215.272727272727, 7528.818181818182, 6231.909090909091, 3554.7272727272725, 3262.6363636363635, 4240.727272727273, 4260.454545454545, 2518.7272727272725]",0:00:17.605481
0,desharnais,KNN,OPTUNA,,10,0.5515703076139438,0.24749160219243838,2596.4375,13410205.8725,3661.994794166152,1502.8999999999999,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11967656.015999999,"[-40561801.0, -2257609.6666666674, -1983760.4266666668, -17226218.206666667, -21390231.66, -7919978.780000001, -4436148.033333334, -14188081.973333336, -8407060.626666667, -1305669.7866666666]","[-40561801.0, -2257609.6666666674, -1983760.4266666668, -17226218.206666667, -21390231.66, -7919978.780000001, -4436148.033333334, -14188081.973333336, -8407060.626666667, -1305669.7866666666]",-11967656.015999999,-11967656.015999999,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6843.2, 2629.2, 2754.4, 4701.2, 5413.8, 4170.6, 5054.0, 4764.2, 3869.6, 9472.4, 6266.4, 3043.6, 3476.2, 3046.4, 3390.8, 2738.4]",0:00:00.001002
