Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,10,0.9989017788906523,0.5491722161118227,20.666647049076428,780.444612234049,27.936438789402793,12.924835775427873,55.00000000000001,"{'n_estimators': 95, 'learning_rate': 0.07036066707815325, 'subsample': 0.5846016415197368}",-42747.563349659635,"[-713.6387910505674, -5221.941397907144, -1103.113788782064, -426053.4296733972, -16086.928807549863, -1030.6782076089046, -379.1213110808453, -184.78208765379588, -1540.186734045161, -298.2997256823454]","[-395.33037322061864, -210.535786053993, -406887.06888208626, -6316.658958024762, -4520.086158455945, -571.0398801775111, -135.12586993170478, -1888.211050864085, -1414.1823921258926, -202.12902243892674, -408735.77402039786, -1404.874236113226, -8792.324932390755, -3656.7647031484057, -45.93496811671625, -130.5792400537041, -1926.5718376700427, -1164.102690267116, -7.9664022800908585, -1710.0353231254667, -14600.433678505397, -2473.921587790977, -974.3219373634352, -2914.7924213633178, -1188.9275467470266, -94.63554942470074, -407969.6315005896, -1217.9251088124365, -196.07303416650055, -680.941398082124]",-45261.212052475785,-42747.563349659635,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[56.70095839800629, 52.15687434437288, 122.51021429374413, 22.10954883037587, 44.259877279520126, 30.36931628056462, 52.71165196444436, 89.48825139577517, 60.42829068941133, 44.7087227787125]",0:00:50.974800
1,miyazaki94,GBM,OPTUNA,HoldOut,10,0.989552410293443,0.3065753698659721,28.767352801560584,1200.4129645938672,34.64697626913303,22.775530284588555,31.0,"{'n_estimators': 63, 'learning_rate': 0.04772750629629654, 'subsample': 0.7796536502777316}",-196.20518154699388,"[-911.5295519978738, -12696.812146292763, -887.1179036078455, -435823.7214387538, -17911.039521696075, -645.500898599959, -168.31814632160766, -102.13373685504283, -1593.8798398309484, -270.2806458203822]",[-196.20518154699388],-47101.033382977635,-196.20518154699388,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[84.4894670219008, 76.45444448182347, 181.79661608735364, 31.114716603241142, 42.984682734741355, 34.1737802539687, 41.032428380371485, 94.26622187086392, 47.527395602305006, 50.02278841387202]",0:00:02.265189
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,10,0.9869931390175635,0.5010655699043853,22.62404200407473,863.7238026189889,29.38917832500577,14.058359024047583,50.0,"{'n_estimators': 92, 'learning_rate': 0.0338769530336348, 'subsample': 0.708860714941755}",-45103.54636923204,"[-1305.4148769129688, -30363.861485231366, -1552.6753933792377, -433793.7653427336, -17817.98641264129, -565.1209811813316, -214.55603703106547, -98.63204173546008, -1717.1964732669255, -24.018843171431897]","[-577.699199917507, -213934.11497617097, -4785.512629326495, -3352.002625424715, -6480.164159059319, -213776.541635374, -388.95108081171094, -5917.397867247564, -396.48763383089687, -1426.591885157232]",-48745.32278872847,-45103.54636923204,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[66.32012601768706, 68.33672113240011, 147.0609763440834, 31.981295178382414, 38.520003084304946, 32.16461801700422, 38.596851937008374, 80.76642016449401, 56.385572875382984, 46.334643771559215]",0:00:17.528673
1,miyazaki94,GBM,OPTUNA,Bootstrap,10,0.9467482068157874,0.6619842204082793,19.70068399892267,585.1515888334944,24.189906755369986,18.997111413706723,66.0,"{'n_estimators': 83, 'learning_rate': 0.020453331617345572, 'subsample': 0.8595227604479383}",-32523.143794784606,"[-989.6118002230744, -20822.519987061387, -1024.6654814591416, -460249.4869742616, -13570.13205313857, -799.4078585043488, -292.2255512796873, -200.7496986238412, -1423.6451126757293, -158.92181543969312]","[-524.4961857264474, -123097.49752384408, -5030.761549335275, -123843.94435695215, -130740.31593048597, -3936.8370630031673, -164173.25939658761, -128764.63795167429, -4214.80342705681, -2583.5586608448248, -2571.3998374208063, -134192.0860786543, -136294.877097137, -4072.295280805313, -11803.505925243977, -148119.71324589074, -457.10036366058233, -276.0257286908431, -131635.37473416817, -114161.00296114833, -356.9818570308665, -3228.6778792109817, -465.39546418502806, -6207.235299149859, -143259.3301892581, -166019.1673737002, -6030.937389666601, -1025.7511222008209, -150347.1456192987, -146906.23460719426, -1886.6301377843909, -9605.878896968416, -3927.306243339161, -597.8135763023524, -129803.82506334207, -222.71743522559052, -189414.54587326024, -696.4576755640752, -1002.089024481633, -136894.93861350772, -130450.64748207275, -125658.10779882423, -115899.29713674958, -121691.55351094113, -129525.75555750099, -637.3278746205698, -142129.1270875619, -3758.7496782048056, -1291.3792480631803, -3762.813860024679]",-49953.13663326671,-64863.94623747132,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[57.031559410793925, 79.64021237092413, 158.9772116882793, 39.44529127402279, 50.68489713143847, 41.96266341661952, 52.79609762755594, 56.69344542260226, 65.21375679758309, 52.4236943673961]",0:01:03.959108
0,miyazaki94,GBM,SA,,10,0.9999864937136979,0.057167573556722306,31.349625088176623,1632.1720039324932,40.4001485632478,23.283240794647103,6.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-47704.33796314664,"[-804.015283686781, -17872.574917177382, -1028.942375896795, -432927.5476062104, -19785.33406442987, -643.7120567430401, -517.8095704879521, -164.69646628023025, -2056.015948187893, -1242.7313423659775]","[-804.015283686781, -17872.574917177382, -1028.942375896795, -432927.5476062104, -19785.33406442987, -643.7120567430401, -517.8095704879521, -164.69646628023025, -2056.015948187893, -1242.7313423659775]",-47704.33796314664,-47704.33796314664,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[29.75525315092752, 102.90716986217514, 238.08769104630937, 23.9768634480004, 25.410381858706195, 31.81544811524473, 39.12663371879972, 77.37313591792338, 64.7146907264723, 41.81352049407439]",0:00:00.025800
1,miyazaki94,GBM,SA,KFold,10,0.13054023151916472,-0.3749634827826016,45.799140413893035,2380.2500211974757,48.78780607075374,49.47615986146755,-37.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010268720832366119, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3164889976354584, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-61322.23656520727,"[-3619.513698475456, -4101.8339279997, -2964.4086947807205, -569135.4664867471, -17056.20289770952, -4312.305601312788, -2472.347062576607, -2879.457470966565, -3892.66874563973, -2788.1610658644386]","[-3619.513698475456, -4101.8339279997, -2964.4086947807205, -569135.4664867471, -17056.20289770952, -4312.305601312788, -2472.347062576607, -2879.457470966565, -3892.66874563973, -2788.1610658644386]",-61322.23656520727,-61322.23656520727,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[88.6490744080028, 88.68268710715341, 105.01654133047236, 83.14287683757775, 85.13147014644895, 83.78349045721116, 85.12889738593532, 89.20018938509317, 88.04380919891848, 86.4032453149323]",0:00:33.268232
1,miyazaki94,GBM,SA,RepeatedKFold,10,0.11066686318803087,-0.49584494588283246,47.3481835656422,2589.5123824962734,50.887251669708725,46.30551704319328,-50.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010365366334654508, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3061771590200168, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-61162.154621819056,"[-3567.287267277148, -4113.234519472332, -2960.322464172001, -569540.5711006427, -17038.564972064727, -4354.76641773753, -2417.211091834781, -2887.437565912469, -3935.3116900898735, -2720.306027691447]","[-3553.6462978531, -3705.5758965923205, -569901.723089633, -15104.85546738809, -4994.2583854694085, -3533.271638656996, -3639.1343095955413, -2085.054774874108, -3243.5317239559895, -2646.5173100726292, -567780.323555948, -2329.917566251541, -18816.29955220419, -5172.915577693811, -5908.114330151205, -2154.841402764395, -2405.2975787611645, -2898.546005056534, -2031.3191086033746, -4020.334345449733, -2901.0212939869134, -14311.806506386003, -2404.2091502077483, -4716.321797087907, -5322.271265598531, -3874.6572277198457, -566425.6802312698, -3678.9922720682353, -2979.135937496092, -2325.065055775636]",-61353.5013116895,-61162.154621819056,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[100.7243126937415, 89.37257383179357, 111.55905377136057, 82.99825377347325, 84.74959767477345, 83.3445816779018, 84.24025803674259, 102.9035783030266, 85.81816165206777, 84.27008785774713]",0:02:03.461647
1,miyazaki94,GBM,SA,HoldOut,10,0.9995912835297529,0.6495707661781251,17.836851226466774,606.6409775077753,24.6300827750898,11.717331667320018,65.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09353175254114598, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 94, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5826108803443436, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3792.4530802694744,"[-2545.641647778079, -4010.782789421811, -948.1124394490604, -415478.621310624, -9602.267708515014, -966.9861931404859, -346.80512493381025, -223.95856924152585, -1958.8962240542305, -150.92193434925318]",[-3792.4530802694744],-43623.29939415072,-3792.4530802694744,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[41.57425313093788, 61.14527353145935, 173.24524471493814, 26.830412973807686, 42.91447488720417, 28.512780640823642, 51.97167371860539, 81.15814073278175, 55.56058307611536, 49.44913822184421]",0:00:10.901799
1,miyazaki94,GBM,SA,RepeatedHoldOut,10,0.15898859752751437,-0.5210127835258036,47.63815546303539,2633.0813549332297,51.313559172339914,44.1685026642766,-52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010774984658038328, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4097963002937586, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-61638.72146351277,"[-3633.8632385878605, -4197.4760255438705, -2703.8180464838315, -567515.116922612, -13493.42424668343, -4233.478810286021, -2335.9276456348757, -2886.2662245989227, -3863.939925066213, -2285.70754324177]","[-4174.104487033854, -280896.3744767117, -10487.916074779441, -11787.850491488549, -9958.048435748393, -283451.41131107684, -3627.027499888977, -4227.43618000708, -3595.1272144330387, -4181.91846395978]",-60714.90186287387,-61638.72146351277,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[105.73239337963993, 90.10539549688109, 117.3429074078928, 82.25994433103337, 86.06059995758224, 83.4020724144252, 84.56374985957775, 103.6513326302862, 86.19656095153043, 85.779912736446]",0:00:38.836780
1,miyazaki94,GBM,SA,Bootstrap,10,0.7218050431501439,0.23780027589241526,32.00380386483467,1319.472067572459,36.32453809166001,31.73475563002698,24.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011454560820296415, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 78, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.666248374599052, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-88291.10000853513,"[-2013.5091141251505, -5935.698984888779, -1939.0298547107363, -494539.29507670976, -14258.198665159578, -1532.0838470593787, -657.4756830190919, -794.0577655513448, -1820.6988867297794, -453.37098510157875]","[-637.983456810149, -3793.37871853969, -980.5319803856596, -2373.8903379519347, -1725.4498599479964, -5439.80650213562, -123785.84738790177, -1047.1021330103038, -1483.2691087170342, -153515.72813362844, -928.3346854254419, -4272.204961626567, -147450.6623522051, -1220.1806093982404, -5235.071351212013, -3366.0853680937657, -1255.336620497448, -181772.9160178852, -179673.96990679565, -148315.45881267462, -149072.18701861947, -3038.747453860072, -132972.50455061748, -2111.899272469463, -1111.9549054142865, -1367.6356858944498, -181796.15030022338, -2668.7593436397683, -3368.6031963444107, -729.6207331865664, -136983.7652165496, -131549.13863404555, -143094.23167455656, -150577.62850099002, -1480.6021344103317, -196023.11646939538, -122507.55903340814, -4084.541762896831, -8630.64677456486, -1801.4363498361984, -1607.7174197265927, -1930.563761511706, -141588.17164693994, -174982.6237696579, -132963.23561308088, -1597.32377563136, -5573.148032862256, -159202.14792093303, -4748.1494460642325, -145787.07940906627]",-52394.34188630552,-62264.48196222479,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[90.63306293205882, 85.43541597293456, 147.0363364817119, 55.88668346952156, 64.9886452627641, 55.7340952871194, 65.69573964804707, 91.72678416803097, 67.78135914786809, 65.48406853780828]",0:07:12.371165
0,miyazaki94,SVM,grid search,,10,-0.042445764297043276,-0.11467838920315909,29.369396185618463,1929.66089118215,43.92790560887407,16.44216086153741,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63740.85591034463,"[-331.15105523449273, -7511.285785248837, -719.1995312248688, -596688.2788967423, -22652.80614884191, -985.5781825810315, -221.72688522778336, -117.43262361334527, -2606.506367349128, -5574.593627382593]","[-331.15105523449273, -7511.285785248837, -719.1995312248688, -596688.2788967423, -22652.80614884191, -985.5781825810315, -221.72688522778336, -117.43262361334527, -2606.506367349128, -5574.593627382593]",-63740.85591034463,-63740.85591034463,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[42.59085656392554, 37.5962249503676, 42.87015343929229, 37.59527455096495, 39.219453326557584, 36.77316417871239, 40.58273269873422, 42.85207634500864, 38.29837392381821, 40.14952855634306]",0:00:00.001615
1,miyazaki94,SVM,grid search,KFold,10,0.9794898883823738,0.6624036122011537,18.66400158861133,584.4255642252924,24.174895330182764,15.858609582504613,66.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-10952.197268073596,"[-255.86990274315536, -15604.109461631293, -1610.293755936344, -75505.65878578187, -13906.472132049494, -494.3673591199827, -276.8237976441197, -146.58137087999035, -1675.5865325870138, -46.20958236270511]","[-255.86990274315536, -15604.109461631293, -1610.293755936344, -75505.65878578187, -13906.472132049494, -494.3673591199827, -276.8237976441197, -146.58137087999035, -1675.5865325870138, -46.20958236270511]",-10952.197268073596,-10952.197268073596,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[42.342174160103355, 40.24330989876806, 173.26052906377728, 33.33016458332506, 46.567261815920716, 30.102690667324406, 52.006023835370996, 71.54013703318455, 41.56032460348072, 38.14124053193913]",0:00:02.204493
1,miyazaki94,SVM,grid search,RepeatedKFold,10,0.05760545403264039,-0.025190072352432535,28.924478935781774,1774.7443637629651,42.12771491266723,16.813974462064568,-3.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-19092.154357720214,"[-339.3962850658213, -6692.16292016946, -739.285061847045, -115098.10563226536, -22003.707397527658, -1047.864417206863, -227.06178649847303, -113.52651393377695, -2701.384864521359, -5745.370317222524]","[-4305.689707481013, -425.9611972201604, -222852.9651470172, -22459.527161272857, -6396.53243559797, -375.32374824644444, -248.41534851587608, -1767.298549363607, -1066.8790704514215, -254.88406986370885, -133171.60709009718, -187.49574999335917, -28766.468739349617, -393.7035144121237, -664.5955088068011, -128.62828898983787, -4454.161466880374, -1739.6744211340947, -329.29242013560275, -1188.8736459379877, -6530.320454398859, -22091.86660536886, -4419.642521745209, -288.7137083144241, -418.57824560426974, -482.3292281344046, -104048.75663824433, -1984.095127203018, -264.5180900851689, -1057.8328317405642]",-15470.786519625835,-19092.154357720214,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[45.154622482101196, 38.03117975132248, 51.35534960480439, 38.06050224558155, 38.338352284639754, 37.959128675451616, 38.7477343090313, 41.91478099673967, 38.18885669135189, 38.51722759909352]",0:00:00.683656
1,miyazaki94,SVM,grid search,HoldOut,10,0.9792493325693422,0.6506471546581064,19.331967372637532,604.7776016913449,24.59222644843986,16.985071616621518,65.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-222.0180702846199,"[-272.1471381819287, -15698.99297835662, -1683.0497134361635, -103101.34728756073, -13884.565574265911, -493.6202662790457, -299.4530718190555, -154.34382469051985, -1692.718755963617, -48.98123449120232]",[-222.0180702846199],-13732.921984504477,-222.0180702846199,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[45.44728643046248, 39.543696178152366, 175.27926226509675, 32.72131636006259, 46.05352172688646, 29.521314966786996, 51.625763862910844, 72.29942207130297, 41.0861605886046, 38.0602139892178]",0:00:00.075192
1,miyazaki94,SVM,grid search,RepeatedHoldOut,10,0.025139954820492028,0.018792287304780997,29.02940901974577,1698.6048780112917,41.21413444452391,16.64086160529755,2.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-20802.63083439666,"[-341.8846564803578, -6565.852574500195, -704.3016671538342, -233915.544063048, -21770.266841814355, -1016.7803827200412, -232.73308096701228, -115.47532123384912, -2662.5817462313994, -5468.245690302197]","[-2310.5120322677744, -108067.967202654, -14374.13653380279, -14302.352136617761, -11789.915127490634, -48982.94714628095, -494.645621532239, -3718.616116523934, -2498.777842312671, -1486.4385844838337]",-27279.36660244513,-20802.63083439666,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[48.286302151187314, 37.982441415407244, 54.56379076541147, 38.07549846730428, 39.02142785749215, 37.564164626002345, 39.99476510158019, 44.75825125204637, 38.56514978629168, 39.43744862710014]",0:00:00.242212
1,miyazaki94,SVM,grid search,Bootstrap,10,0.024242522821212087,0.00816685656823557,29.023587134364483,1716.9989532377197,41.4366860793394,16.98526134031988,1.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-15737.304731851484,"[-335.47617882588287, -6503.360879271766, -714.3296422771683, -235158.11115270003, -21676.606323430045, -1005.8930419675365, -222.9080979926142, -115.66663868962033, -2672.278471589642, -5406.716993748006]","[-8203.531618023155, -3878.3540082467102, -47661.49182092013, -6330.739469916089, -46314.12468416173, -2854.0370586292506, -7963.363677292958, -10564.712913986992, -79257.73607278145, -2125.3241071686057, -8001.891420082526, -2455.197684327248, -6964.595371979206, -7601.2970193898145, -38220.009209888776, -2765.2460906214596, -1687.9701489270385, -3030.06330508885, -9396.687620104194, -79747.78275214486, -7108.9987385841505, -6393.015103075671, -101590.07244055919, -8806.753798800479, -48586.86028510915, -6518.307065154112, -989.0508235331936, -1603.7418809537141, -12695.65721801358, -74445.26472259426, -478.2324351416519, -31935.476654423437, -1039.3075531483694, -3251.963275808886, -2953.5144067800898, -48232.89360349381, -11465.532099552973, -6359.651712989851, -58124.1938509335, -9810.832114897172, -1779.6273847110995, -22875.535671110087, -404.136568627996, -27836.66232416742, -5224.315534006151, -5304.509483593776, -26099.190671753615, -7503.581302162447, -427.1147146188966, -75784.5591830498]",-27381.13474204923,-19813.05417350059,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[47.64323270822201, 37.345753477435686, 53.97018793567954, 37.43446359466148, 38.38372384192456, 36.927906821514654, 39.34650961005758, 44.09912413924463, 37.92581306176279, 38.8031320068622]",0:00:01.025861
0,miyazaki94,SVM,random search,,10,-0.042445764297043276,-0.11467838920315909,29.369396185618463,1929.66089118215,43.92790560887407,16.44216086153741,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63740.85591034463,"[-331.15105523449273, -7511.285785248837, -719.1995312248688, -596688.2788967423, -22652.80614884191, -985.5781825810315, -221.72688522778336, -117.43262361334527, -2606.506367349128, -5574.593627382593]","[-331.15105523449273, -7511.285785248837, -719.1995312248688, -596688.2788967423, -22652.80614884191, -985.5781825810315, -221.72688522778336, -117.43262361334527, -2606.506367349128, -5574.593627382593]",-63740.85591034463,-63740.85591034463,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[42.59085656392554, 37.5962249503676, 42.87015343929229, 37.59527455096495, 39.219453326557584, 36.77316417871239, 40.58273269873422, 42.85207634500864, 38.29837392381821, 40.14952855634306]",0:00:00.000994
1,miyazaki94,SVM,random search,KFold,10,0.07426538067121002,0.11092420833102956,28.731895814764307,1539.1119098548668,39.231516792686804,16.794421046104063,11.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-11704.976120434038,"[-347.1984165638601, -5842.053232272942, -677.6742484263931, -79856.93019395458, -21186.001552505917, -990.5727353543041, -226.2520754287068, -115.79259104230897, -2637.2938012204345, -5169.992357570928]","[-347.1984165638601, -5842.053232272942, -677.6742484263931, -79856.93019395458, -21186.001552505917, -990.5727353543041, -226.2520754287068, -115.79259104230897, -2637.2938012204345, -5169.992357570928]",-11704.976120434038,-11704.976120434038,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[52.18238632818938, 37.26059935441991, 63.10538600268157, 37.29679885176594, 38.85055855337197, 36.56748706792972, 40.327769316638296, 47.276786851541516, 38.12544740463533, 39.365259679963536]",0:00:00.262501
1,miyazaki94,SVM,random search,RepeatedKFold,10,0.07426538067121002,0.11092420833102956,28.731895814764307,1539.1119098548668,39.231516792686804,16.794421046104063,11.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-11528.28173403227,"[-347.1984165638601, -5842.053232272942, -677.6742484263931, -79856.93019395458, -21186.001552505917, -990.5727353543041, -226.2520754287068, -115.79259104230897, -2637.2938012204345, -5169.992357570928]","[-3929.651604588397, -406.7536592979919, -73789.90368468304, -21497.902595354524, -5405.148682668644, -361.52250861107694, -232.2804280879782, -1725.7733766724102, -1001.9687240563775, -233.17090354852553, -72816.18042982268, -173.94293178492907, -27273.82128821778, -397.01356897511357, -599.5761590043448, -123.53224687511822, -4031.979185259101, -1728.3482895436143, -302.8244180530392, -1168.904437566508, -5727.1735668864485, -20478.61974870311, -3999.895240831302, -278.6842735457595, -435.2977954927867, -432.79768767418403, -94150.68917370087, -1947.8406264986947, -248.71827352579547, -948.536511438098]",-11704.976120434038,-11528.28173403227,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[52.18238632818938, 37.26059935441991, 63.10538600268157, 37.29679885176594, 38.85055855337197, 36.56748706792972, 40.327769316638296, 47.276786851541516, 38.12544740463533, 39.365259679963536]",0:00:00.724296
1,miyazaki94,SVM,random search,HoldOut,10,0.9789477405806724,0.5977602621698626,21.67261790267953,696.3320528040767,26.388104380649942,16.21425548990796,60.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-240.33452353497012,"[-303.01911860751244, -14542.472271406534, -1710.8804519756973, -196944.54132602242, -12792.65479664105, -485.74576707844375, -330.72434305971404, -190.33723876565438, -1676.327290311672, -97.74075144575977]",[-240.33452353497012],-22907.444335531443,-240.33452353497012,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[54.644360461921124, 40.36413077665286, 185.95109396177483, 33.6544427123585, 47.37037114381587, 30.254177093356827, 52.74974749469603, 76.30449793551995, 42.115849482105205, 40.21770575913402]",0:00:00.055142
1,miyazaki94,SVM,random search,RepeatedHoldOut,10,0.07426538067121002,0.11092420833102956,28.731895814764307,1539.1119098548668,39.231516792686804,16.794421046104063,11.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-8444.769473612538,"[-347.1984165638601, -5842.053232272942, -677.6742484263931, -79856.93019395458, -21186.001552505917, -990.5727353543041, -226.2520754287068, -115.79259104230897, -2637.2938012204345, -5169.992357570928]","[-2218.4381361263004, -30642.632671218646, -13431.588127171908, -13720.242492600197, -11481.783784842975, -5237.663424250382, -482.14702735630874, -3394.4957022863773, -2391.023148168384, -1447.680222103898]",-11704.976120434038,-8444.769473612538,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[52.18238632818938, 37.26059935441991, 63.10538600268157, 37.29679885176594, 38.85055855337197, 36.56748706792972, 40.327769316638296, 47.276786851541516, 38.12544740463533, 39.365259679963536]",0:00:00.261786
