Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,SVM,SA,,10,-0.03111022289882004,-0.04656252029923058,1277.085247605477,3412039.0527780484,1847.1705532457063,881.8052262970234,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-122527159.35838568,"[-17028237.524289317, -16868304.22674914, -13289838.141490387, -881735.5635102608, -1155348448.6373978, -3156860.2139521, -3158008.483217671, -2075587.440655414, -5343736.542267019, -8120836.810327589]","[-17028237.524289317, -16868304.22674914, -13289838.141490387, -881735.5635102608, -1155348448.6373978, -3156860.2139521, -3158008.483217671, -2075587.440655414, -5343736.542267019, -8120836.810327589]",-122527159.35838568,-122527159.35838568,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1555.8409092298018, 1555.2484081677553, 1556.4223617325463, 1556.001630167789, 1555.4098922460532, 1557.0688775559956, 1553.963662665615, 1557.7965938966802, 1556.0133459196052, 1557.5411042925725, 1558.1690804009472, 1556.5295484969324, 1555.1797041893271, 1557.8052262970234, 1553.881912907396, 1555.2830237353076, 1556.3193288383059, 1558.8778565668185, 1556.1017971808315, 1558.1386685885457, 1556.688407984754, 1556.209461199588, 1557.9130701488161, 1558.2270673512182, 1554.9444114055336, 1557.7562168460263, 1555.735212620658, 1556.0486258337987, 1558.0846158142792]",0:00:00.002001
1,kitchenham,SVM,SA,KFold,10,-0.031137296764863764,-0.047141094235501724,1277.6320371467707,3413925.3393850937,1847.6810707979594,881.0471347418311,-5.0,"{'C': 0.010339585278601024, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.25780584179583643, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-122527370.79513708,"[-17026840.22402541, -16872925.565809913, -13291164.119495137, -881992.4203605411, -1155333690.822093, -3158360.530600056, -3159986.7795128357, -2075946.3039792834, -5346326.340384056, -8126474.845110537]","[-17026840.22402541, -16872925.565809913, -13291164.119495137, -881992.4203605411, -1155333690.822093, -3158360.530600056, -3159986.7795128357, -2075946.3039792834, -5346326.340384056, -8126474.845110537]",-122527370.79513708,-122527370.79513708,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1556.9776773952526, 1556.926074260851, 1556.9966745538409, 1556.9531560839537, 1556.9348647674296, 1556.9870564275961, 1556.8643001836572, 1557.0735437443789, 1556.9957256793373, 1557.0388773580828, 1557.0550041917568, 1556.9938461760446, 1556.9709622800847, 1557.047134741831, 1556.9163894553028, 1556.9515078824686, 1556.9802090927203, 1557.0620217253422, 1556.9884135353807, 1557.0566058827987, 1557.0004498491123, 1557.003556705403, 1557.0635270748849, 1557.0436490112204, 1556.9064425113459, 1557.0524421914936, 1556.966140749141, 1556.9620204370028, 1557.045306520851]",0:00:12.981264
1,kitchenham,SVM,SA,RepeatedKFold,10,-0.031136808441520447,-0.047137615730630245,1277.6288035909358,3413913.9986441093,1847.6780018834747,881.0537226415659,-5.0,"{'C': 0.011784722102642635, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.5261333569687379, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-122809922.55724676,"[-17026853.60344174, -16872865.744035345, -13291158.289765723, -881989.1919979934, -1155328629.513264, -3158350.17720831, -3159971.657481213, -2075943.8220411874, -5346309.251068656, -8126429.13670422]","[-3735198.6318773082, -4400398.262006076, -3231286.5505010188, -36375130.53163464, -1151754504.7207835, -13461887.315409135, -2112929.1167981573, -10572041.703149972, -1439333.7801142812, -2260907.9149331786, -2716966.0067588286, -934055.4657995481, -9856700.637304042, -529641.1635098378, -8086619.698911194, -1172662058.6806347, -12215405.457674073, -14296100.355633311, -3233504.057073436, -4955449.674292042, -6739001.8950523315, -18288704.005634844, -14545027.902548103, -16941887.237184476, -2838534.451680969, -1945545.6116754608, -1151499189.9927862, -2776774.522477835, -2660124.312660327, -7232767.060904623]",-122526850.03870085,-122809922.55724676,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1556.974557423101, 1556.9157418534082, 1556.9962097649184, 1556.9466088321794, 1556.925760986128, 1556.9852473382941, 1556.845333774819, 1557.0838227614106, 1556.9951282687043, 1557.0443111448617, 1557.06269198395, 1556.9929860721463, 1556.966903753828, 1557.0537226415659, 1556.9047034278883, 1556.9447302658784, 1556.9774429693102, 1557.0706903398725, 1556.9867941254884, 1557.0645175391649, 1557.0005127233478, 1557.004053816826, 1557.0724060881882, 1557.0497497194933, 1556.8933662255592, 1557.0597718996025, 1556.9614083300999, 1556.9567121326977, 1557.051638894915]",0:00:38.502331
1,kitchenham,SVM,SA,HoldOut,10,-0.029378331590249163,-0.04185972257253545,1271.7359183791073,3396706.83020217,1843.0156890819378,888.6479004183739,-4.0,"{'C': 0.6993159468171996, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.01009416975555688, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4215936.261058475,"[-17049591.813342478, -16848521.503668413, -13265906.543408953, -876605.5101212382, -1093886851.3634272, -3174678.1134595918, -3151356.483374514, -2081632.896331629, -5327225.543845249, -8123680.08886404]",[-4215936.261058475],-116378604.98598433,-4215936.261058475,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1538.1569424939978, 1539.3215390071744, 1542.6479004183739, 1536.7946531201098, 1535.0497181887783, 1535.9967399072232, 1527.8416838589783, 1607.5621204479507, 1543.428258142081, 1566.4831493923946, 1557.9678622751273, 1541.371390364803, 1541.8154745008524, 1564.9179914850854, 1528.6312428092017, 1531.1201936425489, 1541.7870991983534, 1560.5943857042764, 1542.701167182678, 1547.6828965194306, 1551.6820028442135, 1542.299896012107, 1560.7686095031527, 1558.4285145900135, 1529.3050082617963, 1551.4327564612872, 1535.4816414175493, 1534.6244798810421, 1557.3064310244017]",0:00:02.045098
1,kitchenham,SVM,SA,RepeatedHoldOut,10,-0.03113711537064834,-0.047139802095673033,1277.630836000451,3413921.1267064707,1847.6799308068676,881.0495819027665,-5.0,"{'C': 0.010876400124476052, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.13164531556726844, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-61860130.14269136,"[-17026845.19397426, -16872903.344202686, -13291161.953951964, -881991.2211263034, -1155331810.7318716, -3158356.6846695472, -3159981.162223819, -2075945.382004851, -5346319.9923216095, -8126457.866092164]","[-4206761.060622906, -1922688.2769246402, -12985990.21507727, -8638682.05243343, -19959398.27770817, -3043739.8037868594, -3147954.2185132736, -2717672.06279037, -10628032.956358856, -551350382.5026978]",-122527177.35324386,-61860130.14269136,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1556.976518441069, 1556.9222361538875, 1556.996501901959, 1556.950724022233, 1556.9314830496064, 1556.9863844178756, 1556.8572548647182, 1557.0773620187824, 1556.9955037633981, 1557.0408958087687, 1557.0578599220337, 1556.9935266792795, 1556.9694546877868, 1557.0495819027665, 1556.912048528617, 1556.9489902487446, 1556.9791815802482, 1557.0652417948174, 1556.9878119845407, 1557.0595447703308, 1557.0004732045647, 1557.0037413638997, 1557.0668252997175, 1557.0459151985585, 1556.901585155128, 1557.0551649067859, 1556.964382830614, 1556.9600485984138, 1557.0476587634566]",0:00:13.130084
1,kitchenham,SVM,SA,Bootstrap,10,-0.031122489788368624,-0.04703562950600326,1277.5339848347091,3413581.4996538213,1847.58802216669,881.2469020672111,-5.0,"{'C': 0.05416100481699931, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.7850004204111583, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-182818076.35462192,"[-17027245.967848595, -16871111.689715993, -13290987.397490047, -881894.5903935878, -1155180219.8659124, -3158046.6899808007, -3159528.281604657, -2075871.1433575517, -5345808.189003097, -8125088.953401609]","[-305319321.79217786, -8599641.771873727, -9069659.761905601, -6306333.6280125845, -11591930.552546443, -13986744.583098402, -10215891.68406471, -10225768.460580448, -12294292.677134398, -4618552.752173123, -291621468.7299541, -296684033.19237363, -6117533.1239628615, -326462923.49659306, -11077843.780118352, -7810973.103338968, -337172833.82886916, -14627058.369146837, -10541078.471338933, -4521231.014756622, -317402594.03619796, -6281443.39040206, -3964350.0041246065, -11289553.316881262, -7549075.99795357, -7297848.964569733, -304351871.71724385, -320851194.5017395, -6384780.8473936105, -288348146.4711718, -12548245.479927335, -13608370.283272745, -3083555.5033838977, -7782141.587810676, -302053666.91470987, -307568555.0369489, -9433620.202899579, -318640090.44688857, -6198028.37799001, -2313261.4148741146, -12313974.112064358, -318743060.1928534, -5474587.275594359, -8530514.928149065, -2245686.624654899, -308760150.649716, -353839828.14418525, -328318997.53018135, -2551619.4783467446, -6889254.873132969]",-122511580.27687082,-106069663.66158563,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1556.8830693233194, 1556.6127608403779, 1556.9825805870769, 1556.754621341742, 1556.658807432802, 1556.932198742174, 1556.289174738779, 1557.385238187631, 1556.9776101752889, 1557.2036480885529, 1557.2881239638193, 1556.9677649267464, 1556.8478940841621, 1557.246902067211, 1556.562029714727, 1556.7459877025615, 1556.8963309073238, 1557.3248833366652, 1556.939307569005, 1557.296513971146, 1557.002356407855, 1557.018630799331, 1557.332768686187, 1557.2286430493377, 1556.509925450866, 1557.2747036471565, 1556.8226378525408, 1556.801054758098, 1557.2373254466165]",0:01:06.945715
0,kitchenham,KNN,grid search,,10,0.34654566086297167,-0.1274365162203268,1508.6896551724135,3675707.230344827,1917.2134024006891,1168.4,-13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-106080169.23954546,"[-17828536.44333333, -18619419.473333333, -14040200.213333331, -2178036.5163636366, -977483400.7563636, -4499601.6072727265, -5809265.894545455, -6636915.069090909, -5173622.8145454535, -8532693.607272727]","[-17828536.44333333, -18619419.473333333, -14040200.213333331, -2178036.5163636366, -977483400.7563636, -4499601.6072727265, -5809265.894545455, -6636915.069090909, -5173622.8145454535, -8532693.607272727]",-106080169.23954546,-106080169.23954546,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2877.0, 1700.2, 3306.4, 3731.6, 2718.4, 1872.8, 2538.4, 1121.6, 1703.6, 2317.4, 2077.0, 1342.4, 1918.4, 2515.0, 977.2, 816.2, 2003.2, 3799.6, 1828.0, 2867.4, 1308.4, 4357.0, 5504.8, 3563.0, 2365.8, 3681.4, 3153.6, 2496.0, 2377.6]",0:00:00.001008
1,kitchenham,KNN,grid search,KFold,10,0.34654566086297167,-0.1274365162203268,1508.6896551724135,3675707.230344827,1917.2134024006891,1168.4,-13.0,{'model__n_neighbors': 5},-106080169.23954546,"[-17828536.44333333, -18619419.473333333, -14040200.213333331, -2178036.5163636366, -977483400.7563636, -4499601.6072727265, -5809265.894545455, -6636915.069090909, -5173622.8145454535, -8532693.607272727]","[-17828536.44333333, -18619419.473333333, -14040200.213333331, -2178036.5163636366, -977483400.7563636, -4499601.6072727265, -5809265.894545455, -6636915.069090909, -5173622.8145454535, -8532693.607272727]",-106080169.23954546,-106080169.23954546,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2877.0, 1700.2, 3306.4, 3731.6, 2718.4, 1872.8, 2538.4, 1121.6, 1703.6, 2317.4, 2077.0, 1342.4, 1918.4, 2515.0, 977.2, 816.2, 2003.2, 3799.6, 1828.0, 2867.4, 1308.4, 4357.0, 5504.8, 3563.0, 2365.8, 3681.4, 3153.6, 2496.0, 2377.6]",0:00:00.322685
1,kitchenham,KNN,grid search,RepeatedKFold,10,0.5568877827639034,0.19789347373328015,1321.1379310344828,2615055.229885057,1617.1132396604319,981.6666666666667,20.0,{'model__n_neighbors': 3},-106483576.37730078,"[-22203876.694444444, -18575630.13888889, -16918737.12962963, -4363435.454545454, -970968523.7878785, -5558102.424242425, -7105918.181818182, -9433984.838383837, -4215305.282828283, -9733563.515151517]","[-7400249.675925925, -9030344.416666666, -4505550.435185185, -38534338.616161615, -967409665.9999999, -17462078.444444448, -4774394.828282828, -7777397.686868688, -7839466.626262626, -4811527.1010101, -5357778.222222222, -7021840.277777777, -9524929.537037037, -4890453.696969696, -13483363.040404044, -983219524.5555553, -16249515.525252527, -17789157.545454547, -4855316.929292929, -4322748.555555555, -6600353.564814816, -18887659.62037037, -15383917.074074076, -18789838.16161616, -8797034.04040404, -6447278.2727272725, -966779636.1414142, -7582461.737373737, -3894115.3030303027, -5085355.686868688]",-106907707.7447811,-106483576.37730078,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2334.3333333333335, 2536.3333333333335, 1786.6666666666667, 1744.6666666666667, 2772.6666666666665, 1459.0, 2348.3333333333335, 1224.0, 1289.0, 2750.3333333333335, 2881.3333333333335, 1892.6666666666667, 1332.0, 1573.3333333333333, 814.3333333333334, 719.3333333333334, 2772.6666666666665, 4518.0, 1910.6666666666667, 2004.6666666666667, 1295.6666666666667, 1829.0, 4086.0, 4737.333333333333, 2348.3333333333335, 3911.6666666666665, 3416.6666666666665, 3611.0, 2743.3333333333335]",0:00:00.257952
1,kitchenham,KNN,grid search,HoldOut,10,0.22548116237978755,-0.15772647923499816,1555.417624521073,3774459.6074925503,1942.796851833086,1347.7777777777778,-16.0,{'model__n_neighbors': 9},-4437675.147611379,"[-17229968.47633745, -14751767.951646091, -13528637.486625513, -2860552.5802469137, -1017067585.9281707, -3723448.0044893385, -4220333.791245791, -5846486.042648709, -4640938.012345679, -6809517.397306398]",[-4437675.147611379],-109067923.56710628,-4437675.147611379,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4204.666666666667, 1878.6666666666667, 3724.6666666666665, 3049.3333333333335, 2217.5555555555557, 2908.1111111111113, 1870.4444444444443, 1795.4444444444443, 2274.8888888888887, 4074.0, 2244.777777777778, 2351.777777777778, 1400.3333333333333, 2145.0, 1414.2222222222222, 1272.6666666666667, 1782.888888888889, 3645.5555555555557, 2047.111111111111, 2675.5555555555557, 1672.7777777777778, 2912.222222222222, 4513.111111111111, 2704.8888888888887, 2069.6666666666665, 2963.1111111111113, 2748.777777777778, 3524.4444444444443, 3286.777777777778]",0:00:00.027170
1,kitchenham,KNN,grid search,RepeatedHoldOut,10,0.27658173497439364,-0.21975318260418364,1593.773399014778,3976681.1949331453,1994.1617775228633,1216.4285714285716,-22.0,{'model__n_neighbors': 7},-54465064.6895297,"[-16692570.025510201, -16097943.36564626, -13938135.87414966, -3276586.0538033396, -989964602.3413727, -3541409.769944342, -5295471.5547309825, -5270858.172541744, -4749969.634508348, -7176445.799628942]","[-4826870.721384206, -3215600.6885536825, -12788827.768411716, -8498473.212954747, -18003758.482697427, -3678492.771960959, -5552812.011535049, -4010723.1295474707, -11849916.976042593, -472225171.1322092]",-106600399.25918366,-54465064.6895297,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3027.0, 2093.1428571428573, 4392.857142857143, 3560.5714285714284, 2155.0, 2564.8571428571427, 2278.8571428571427, 1387.857142857143, 2220.285714285714, 3763.4285714285716, 2134.714285714286, 1743.2857142857142, 1460.857142857143, 2286.1428571428573, 839.0, 1117.5714285714287, 2090.4285714285716, 2961.0, 1824.0, 2869.714285714286, 1855.142857142857, 3458.285714285714, 4522.142857142857, 2869.0, 2567.8571428571427, 2950.5714285714284, 3192.4285714285716, 3496.0, 2754.714285714286]",0:00:00.157695
1,kitchenham,KNN,grid search,Bootstrap,10,0.31409704693109275,-0.22708970027819775,1590.6436781609195,4000599.9616858233,2000.1499847975958,1416.5,-23.0,{'model__n_neighbors': 6},-93957249.35223268,"[-17660206.020833332, -16467877.810185185, -14392628.678240739, -2712833.1767676766, -983836642.7828285, -4017668.5454545454, -5783589.565656566, -6160951.224747473, -5381354.878787879, -7006412.113636363]","[-7725694.35704607, -16051902.771604935, -9523390.627083335, -16973867.45972222, -257812664.35740742, -17843687.834027775, -303087079.33571434, -12946097.019736838, -5644027.72705314, -263887832.62830693, -236650838.32125607, -288825759.220679, -286758394.4340278, -12552355.885964913, -11650833.14506173, -7979178.418478261, -12650536.533179013, -13443487.371621622, -224556746.0750591, -11128724.024621213, -6839362.343380615, -11821207.712462462, -6240204.225609756, -247633113.48611107, -11262870.935672514, -6595882.097826086, -277968814.68716925, -6366007.222222223, -279914623.1729167, -9071499.691214472, -5796207.849715101, -16392728.90598291, -8195882.846527778, -6314829.070767196, -11216757.13271605, -9180717.2125323, -241599172.6551933, -19241515.164634146, -269288729.8688631, -294625663.5698198, -259812264.5465278, -10598932.499269007, -11971833.967105264, -5362907.113695091, -6471839.727642276, -317416137.8796296, -229112202.85748792, -247620107.76322752, -8965572.592592595, -6846036.059974748]",-106342016.47971383,-97348734.44812278,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3366.8333333333335, 1706.3333333333333, 5027.833333333333, 3166.1666666666665, 2328.6666666666665, 2548.5, 2547.1666666666665, 1305.1666666666667, 2285.0, 4203.666666666667, 2207.5, 1480.6666666666667, 1662.0, 2173.1666666666665, 895.1666666666666, 1124.0, 1753.0, 3261.3333333333335, 1890.5, 2904.1666666666665, 1299.0, 3796.6666666666665, 4780.5, 3064.1666666666665, 2403.3333333333335, 3276.5, 2736.6666666666665, 2660.5, 2348.5]",0:00:00.339585
0,kitchenham,KNN,random search,,10,0.34654566086297167,-0.1274365162203268,1508.6896551724135,3675707.230344827,1917.2134024006891,1168.4,-13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-106080169.23954546,"[-17828536.44333333, -18619419.473333333, -14040200.213333331, -2178036.5163636366, -977483400.7563636, -4499601.6072727265, -5809265.894545455, -6636915.069090909, -5173622.8145454535, -8532693.607272727]","[-17828536.44333333, -18619419.473333333, -14040200.213333331, -2178036.5163636366, -977483400.7563636, -4499601.6072727265, -5809265.894545455, -6636915.069090909, -5173622.8145454535, -8532693.607272727]",-106080169.23954546,-106080169.23954546,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2877.0, 1700.2, 3306.4, 3731.6, 2718.4, 1872.8, 2538.4, 1121.6, 1703.6, 2317.4, 2077.0, 1342.4, 1918.4, 2515.0, 977.2, 816.2, 2003.2, 3799.6, 1828.0, 2867.4, 1308.4, 4357.0, 5504.8, 3563.0, 2365.8, 3681.4, 3153.6, 2496.0, 2377.6]",0:00:00.000994
1,kitchenham,KNN,random search,KFold,10,0.34654566086297167,-0.1274365162203268,1508.6896551724135,3675707.230344827,1917.2134024006891,1168.4,-13.0,{'model__n_neighbors': 5},-106080169.23954546,"[-17828536.44333333, -18619419.473333333, -14040200.213333331, -2178036.5163636366, -977483400.7563636, -4499601.6072727265, -5809265.894545455, -6636915.069090909, -5173622.8145454535, -8532693.607272727]","[-17828536.44333333, -18619419.473333333, -14040200.213333331, -2178036.5163636366, -977483400.7563636, -4499601.6072727265, -5809265.894545455, -6636915.069090909, -5173622.8145454535, -8532693.607272727]",-106080169.23954546,-106080169.23954546,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2877.0, 1700.2, 3306.4, 3731.6, 2718.4, 1872.8, 2538.4, 1121.6, 1703.6, 2317.4, 2077.0, 1342.4, 1918.4, 2515.0, 977.2, 816.2, 2003.2, 3799.6, 1828.0, 2867.4, 1308.4, 4357.0, 5504.8, 3563.0, 2365.8, 3681.4, 3153.6, 2496.0, 2377.6]",0:00:00.373395
1,kitchenham,KNN,random search,RepeatedKFold,10,0.5568877827639034,0.19789347373328015,1321.1379310344828,2615055.229885057,1617.1132396604319,981.6666666666667,20.0,{'model__n_neighbors': 3},-106483576.37730078,"[-22203876.694444444, -18575630.13888889, -16918737.12962963, -4363435.454545454, -970968523.7878785, -5558102.424242425, -7105918.181818182, -9433984.838383837, -4215305.282828283, -9733563.515151517]","[-7400249.675925925, -9030344.416666666, -4505550.435185185, -38534338.616161615, -967409665.9999999, -17462078.444444448, -4774394.828282828, -7777397.686868688, -7839466.626262626, -4811527.1010101, -5357778.222222222, -7021840.277777777, -9524929.537037037, -4890453.696969696, -13483363.040404044, -983219524.5555553, -16249515.525252527, -17789157.545454547, -4855316.929292929, -4322748.555555555, -6600353.564814816, -18887659.62037037, -15383917.074074076, -18789838.16161616, -8797034.04040404, -6447278.2727272725, -966779636.1414142, -7582461.737373737, -3894115.3030303027, -5085355.686868688]",-106907707.7447811,-106483576.37730078,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2334.3333333333335, 2536.3333333333335, 1786.6666666666667, 1744.6666666666667, 2772.6666666666665, 1459.0, 2348.3333333333335, 1224.0, 1289.0, 2750.3333333333335, 2881.3333333333335, 1892.6666666666667, 1332.0, 1573.3333333333333, 814.3333333333334, 719.3333333333334, 2772.6666666666665, 4518.0, 1910.6666666666667, 2004.6666666666667, 1295.6666666666667, 1829.0, 4086.0, 4737.333333333333, 2348.3333333333335, 3911.6666666666665, 3416.6666666666665, 3611.0, 2743.3333333333335]",0:00:00.914948
1,kitchenham,KNN,random search,HoldOut,10,0.22548116237978755,-0.15772647923499816,1555.417624521073,3774459.6074925503,1942.796851833086,1347.7777777777778,-16.0,{'model__n_neighbors': 9},-4437675.147611379,"[-17229968.47633745, -14751767.951646091, -13528637.486625513, -2860552.5802469137, -1017067585.9281707, -3723448.0044893385, -4220333.791245791, -5846486.042648709, -4640938.012345679, -6809517.397306398]",[-4437675.147611379],-109067923.56710628,-4437675.147611379,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4204.666666666667, 1878.6666666666667, 3724.6666666666665, 3049.3333333333335, 2217.5555555555557, 2908.1111111111113, 1870.4444444444443, 1795.4444444444443, 2274.8888888888887, 4074.0, 2244.777777777778, 2351.777777777778, 1400.3333333333333, 2145.0, 1414.2222222222222, 1272.6666666666667, 1782.888888888889, 3645.5555555555557, 2047.111111111111, 2675.5555555555557, 1672.7777777777778, 2912.222222222222, 4513.111111111111, 2704.8888888888887, 2069.6666666666665, 2963.1111111111113, 2748.777777777778, 3524.4444444444443, 3286.777777777778]",0:00:00.062488
1,kitchenham,KNN,random search,RepeatedHoldOut,10,0.27658173497439364,-0.21975318260418364,1593.773399014778,3976681.1949331453,1994.1617775228633,1216.4285714285716,-22.0,{'model__n_neighbors': 7},-54465064.6895297,"[-16692570.025510201, -16097943.36564626, -13938135.87414966, -3276586.0538033396, -989964602.3413727, -3541409.769944342, -5295471.5547309825, -5270858.172541744, -4749969.634508348, -7176445.799628942]","[-4826870.721384206, -3215600.6885536825, -12788827.768411716, -8498473.212954747, -18003758.482697427, -3678492.771960959, -5552812.011535049, -4010723.1295474707, -11849916.976042593, -472225171.1322092]",-106600399.25918366,-54465064.6895297,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3027.0, 2093.1428571428573, 4392.857142857143, 3560.5714285714284, 2155.0, 2564.8571428571427, 2278.8571428571427, 1387.857142857143, 2220.285714285714, 3763.4285714285716, 2134.714285714286, 1743.2857142857142, 1460.857142857143, 2286.1428571428573, 839.0, 1117.5714285714287, 2090.4285714285716, 2961.0, 1824.0, 2869.714285714286, 1855.142857142857, 3458.285714285714, 4522.142857142857, 2869.0, 2567.8571428571427, 2950.5714285714284, 3192.4285714285716, 3496.0, 2754.714285714286]",0:00:00.321007
