Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,SA,KFold,10,-0.02663581248293645,-0.27503328192062537,2005.2673811589366,11869900.048457053,3445.2721298116717,925.4132545082282,-28.000000000000004,"{'C': 0.01012023758078445, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9895579965390827, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-111414447.6411026,"[-1063001995.064262, -583360.0871689889, -12063727.102051413, -4194931.672200853, -5084664.990955369, -2831932.605917379, -15054673.405483348, -5426305.965852991, -1073086.0656411054, -4829799.4514925955]","[-1063001995.064262, -583360.0871689889, -12063727.102051413, -4194931.672200853, -5084664.990955369, -2831932.605917379, -15054673.405483348, -5426305.965852991, -1073086.0656411054, -4829799.4514925955]",-111414447.6411026,-111414447.6411026,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1430.407999087008, 1430.436971701077, 1430.5145454539231, 1430.4461913233351, 1430.3204840788103, 1430.5310473789855, 1430.5175692117186, 1430.5867454917718, 1430.3948941108347, 1430.485032943331, 1430.4566294134404, 1430.3713063025864, 1430.5259456001888, 1430.5455219300636, 1430.4571606814943, 1430.4492602563594, 1430.481788211369, 1430.5336967418366, 1430.526745510021, 1430.3695367281923, 1430.501164170272, 1430.4540160065565, 1430.4115835721636, 1430.4363064147674, 1430.614548015257, 1430.4752632126979, 1430.402132561945, 1430.447605733224, 1430.3448089081517]",0:00:13.363412
1,kitchenham,SVM,SA,RepeatedKFold,10,-0.026635433711765133,-0.2750319625925328,2005.2659026519002,11869887.76619524,3445.27034733056,925.4018515041882,-28.000000000000004,"{'C': 0.010704610560796676, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9825609855900609, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117902345.18952505,"[-1063000385.3149172, -583357.1909550981, -12063717.909526525, -4194936.4055176405, -5084660.141613375, -2831930.978361527, -15054651.71905498, -5426300.868522189, -1073085.4569188328, -4829796.255869009]","[-1069236278.3134443, -4785395.720353709, -4432794.924423287, -14545548.843544908, -3504251.1491075684, -566522.1492184271, -8644090.109475913, -978477.7889821905, -6872475.903613934, -1168368.322429236, -2507405.029325546, -3733035.274311029, -5433751.90934833, -13798701.114134382, -5867252.612734102, -6190650.227888376, -12970268.914906066, -6624482.5894073155, -2521744.5933868433, -1151130558.3472424, -2303355.1914352723, -2509247.9331587856, -4316663.201146551, -11833204.718373848, -798686.0234650023, -1161979673.4439766, -6739708.6237590425, -1931581.5783675073, -782029.5010596537, -18364151.633731056]",-111414282.2241256,-117902345.18952505,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1430.4090807356067, 1430.4397263156204, 1430.5217794104542, 1430.4494783066189, 1430.3165123474141, 1430.5392342063406, 1430.5249777691265, 1430.5981484958118, 1430.395219038663, 1430.490562758667, 1430.4605191234657, 1430.3702691993667, 1430.53383783548, 1430.5545445615667, 1430.461081068536, 1430.4527244490735, 1430.487130666115, 1430.5420365513774, 1430.5346839345136, 1430.368397444421, 1430.507625451207, 1430.4577548106017, 1430.4128721997247, 1430.4390226136766, 1430.627556420689, 1430.4802288943804, 1430.4028754597284, 1430.450974388792, 1430.34224176562]",0:00:38.298141
1,kitchenham,SVM,SA,HoldOut,10,-0.02661891942624539,-0.2748423451177584,2005.094998301146,11868122.52562864,3445.0141546340037,924.8583283185096,-27.0,"{'C': 0.01007361349801557, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.17510176207985836, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-559770126.2762365,"[-1063002123.4978489, -583360.3182444366, -12062472.304559303, -4194929.681513364, -5084665.377860483, -2831939.6836177576, -15054675.135731773, -5426306.372544692, -1073086.1142095414, -4829799.706455279]",[-559770126.2762365],-111414335.81925854,-559770126.2762365,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1430.9637487640314, 1430.9925879008433, 1431.0698042702736, 1431.0017650481664, 1430.8766369387583, 1431.0862301707255, 1431.0728140975727, 1431.1416716814904, 1430.9507041626753, 1431.0404277242499, 1431.0121550498377, 1430.9272250238052, 1431.0811518958985, 1431.1006380373349, 1431.0126838703318, 1431.0048198425714, 1431.0371979408158, 1431.088867327923, 1431.0819481205344, 1430.9254636018663, 1431.0564846343923, 1431.0095536829576, 1430.9673167354115, 1430.9919256795174, 1431.1693461183427, 1431.0307030029091, 1430.9579092661354, 1431.003172941848, 1430.9008497032548]",0:00:01.952465
1,kitchenham,SVM,SA,RepeatedHoldOut,10,-0.02662618096358793,-0.2749387017713365,2005.1806122028506,11869019.556210658,3445.14434475693,925.101896225771,-27.0,"{'C': 0.012916652765640664, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.6992838271443772, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-113999715.5858851,"[-1062994291.900215, -583346.2281766903, -12063096.737894183, -4194954.3229192775, -5084641.785550928, -2831924.817722861, -15054569.629069762, -5426281.573920075, -1073083.1530534343, -4829784.159494326]","[-559766377.2030945, -3162966.7068780507, -2485639.3341745823, -9874368.534595212, -2345855.7312342213, -4747336.501514732, -2875330.6142608966, -3185162.5551636633, -1218078.8215173048, -550336039.8564177]",-111413597.43080167,-113999715.5858851,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1430.6699663194495, 1430.7069446208639, 1430.805953485156, 1430.7187118010695, 1430.5582692408339, 1430.8270152076987, 1430.8098127650574, 1430.898103774229, 1430.6532401877378, 1430.7682861034843, 1430.7320341350908, 1430.623134616973, 1430.8205037098533, 1430.8454893540538, 1430.732712202668, 1430.722628738979, 1430.7641447900285, 1430.8303966401725, 1430.8215246500697, 1430.6208760753323, 1430.7888746969256, 1430.7286985939054, 1430.6745412664043, 1430.7060955032237, 1430.9335886666536, 1430.7558168094392, 1430.6624787613193, 1430.72051703946, 1430.589315485715]",0:00:12.837140
1,kitchenham,SVM,SA,Bootstrap,10,-0.026489952371036685,-0.27487402467810207,2005.0204120604822,11868417.445941849,3445.0569583015385,922.6073591236495,-27.0,"{'C': 0.14761930442254934, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.01677888226719283, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-174278912.79921004,"[-1061361549.334176, -582487.1862794877, -12062833.648591489, -4195198.401684238, -5083801.67126946, -2831210.126331253, -15044928.696897047, -5424641.446364928, -1072320.3645757732, -4828219.868761141]","[-6065789.621874612, -6093678.804175884, -336787519.85353506, -295325110.37976545, -307758961.2790059, -11167248.826188745, -6275806.313000123, -8454353.289493004, -5952057.956948655, -7546412.160393992, -3510026.4888574183, -283472071.1087553, -6232430.10034256, -337548570.77887297, -8134889.8166172765, -277850564.42720866, -336177796.9336981, -311992602.12432, -282475188.73136264, -328569469.66467303, -303567225.28113145, -7385156.962459636, -3085146.872510576, -272888745.4940358, -4258283.169722687, -11072696.639448188, -5746340.628538813, -309030124.9750491, -10499143.083786622, -287444048.16066736, -3401497.5438280194, -1900263.7066931801, -337318668.00578225, -5344554.708029758, -8461119.474879641, -6436036.728750793, -3670539.0770722246, -7898973.808434177, -2293504.5034571164, -7240746.1916536875, -3176369.655990575, -305635714.3677287, -8921627.542564116, -4870793.623030657, -327186834.10804427, -7712907.205098221, -9648948.467788305, -9921072.58121206, -4113906.9334704257, -5908271.4862203635]",-111248719.07449308,-109068596.19292335,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1429.7591107954715, 1430.9054545773347, 1432.297679961147, 1429.9877703841148, 1428.5178571472934, 1431.3269213261212, 1431.9419008932562, 1433.3926408763505, 1430.2314731732192, 1431.5778659847458, 1430.5544746944206, 1429.804502052553, 1432.9077379440764, 1432.6149761897766, 1430.7358040674126, 1430.7149317761425, 1430.8487612024016, 1433.7857429286366, 1432.2050024865687, 1429.153687726472, 1431.8006301220203, 1430.1541379425114, 1429.5672826731395, 1431.2518262289173, 1435.299043475107, 1430.6827397344005, 1429.6992452350084, 1430.726217442967, 1428.6192424340486]",0:01:07.088598
0,kitchenham,KNN,grid search,,10,0.3573637582136048,-0.3833838750846714,2530.8758620689655,12878588.00137931,3588.674964576662,2024.2,-38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-97545726.721,"[-921770970.6466666, -1333233.37, -12534222.873333335, -3849393.810909091, -3069983.4763636366, -3790104.3636363638, -16499700.352727272, -7067297.760000002, -1990321.6, -3552038.9563636365]","[-921770970.6466666, -1333233.37, -12534222.873333335, -3849393.810909091, -3069983.4763636366, -3790104.3636363638, -16499700.352727272, -7067297.760000002, -1990321.6, -3552038.9563636365]",-97545726.721,-97545726.721,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1945.4, 4607.2, 1681.4, 3005.4, 977.4, 2342.8, 2919.8, 5497.2, 936.2, 5110.2, 1712.8, 1019.6, 3769.8, 3934.6, 975.2, 975.4, 2123.6, 1147.6, 3267.2, 2296.8, 1479.8, 1596.6, 1346.8, 2689.2, 2959.4, 3177.0, 1257.8, 1217.2, 836.2]",0:00:00.002000
1,kitchenham,KNN,grid search,KFold,10,0.4361708638608145,-0.2578131098206089,2314.405172413793,11709589.157327587,3421.9276960987336,1597.0,-26.0,{'model__n_neighbors': 4},-97182581.0236269,"[-919468551.6770834, -1398673.2604166667, -12288161.213541666, -3030175.585227273, -2834825.5681818184, -2889335.528409091, -17697341.102272727, -6784796.9772727275, -1747361.25, -3686588.0738636362]","[-919468551.6770834, -1398673.2604166667, -12288161.213541666, -3030175.585227273, -2834825.5681818184, -2889335.528409091, -17697341.102272727, -6784796.9772727275, -1747361.25, -3686588.0738636362]",-97182581.0236269,-97182581.0236269,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2153.5, 2597.5, 1436.0, 2180.0, 806.75, 2419.25, 3323.75, 6273.25, 757.75, 4260.5, 1683.0, 1179.5, 1303.5, 3266.5, 734.25, 1028.5, 1637.5, 1121.5, 3726.25, 1842.25, 1391.75, 1612.75, 1327.25, 3116.5, 1787.0, 2319.5, 1477.25, 1255.0, 857.75]",0:00:00.317123
1,kitchenham,KNN,grid search,RepeatedKFold,10,0.4361708638608145,-0.2578131098206089,2314.405172413793,11709589.157327587,3421.9276960987336,1597.0,-26.0,{'model__n_neighbors': 4},-103212891.02127524,"[-919468551.6770834, -1398673.2604166667, -12288161.213541666, -3030175.585227273, -2834825.5681818184, -2889335.528409091, -17697341.102272727, -6784796.9772727275, -1747361.25, -3686588.0738636362]","[-945014466.0208334, -5543263.453125, -3885526.3020833335, -14670783.340909092, -3766365.096590909, -3376158.784090909, -7277428.528409091, -2030196.6136363635, -6131300.034090909, -2034667.3181818181, -5922397.557291667, -4366746.520833333, -5291987.338541667, -15636506.511363637, -6458076.5852272725, -3101195.0511363638, -15780038.840909092, -6333094.948863637, -2569944.7329545454, -996511156.9090909, -2917884.5, -3640197.4895833335, -3300071.171875, -11456079.886363637, -3606979.772727273, -984898325.5, -6895244.994318182, -3690534.1875, -1593064.6193181819, -18687048.02840909]",-97182581.0236269,-103212891.02127524,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2153.5, 2597.5, 1436.0, 2180.0, 806.75, 2419.25, 3323.75, 6273.25, 757.75, 4260.5, 1683.0, 1179.5, 1303.5, 3266.5, 734.25, 1028.5, 1637.5, 1121.5, 3726.25, 1842.25, 1391.75, 1612.75, 1327.25, 3116.5, 1787.0, 2319.5, 1477.25, 1255.0, 857.75]",0:00:00.255165
1,kitchenham,KNN,grid search,HoldOut,10,0.7364804217865124,-0.5424572256468649,2458.051724137931,14359478.577586208,3789.390264618598,1859.0,-54.0,{'model__n_neighbors': 2},-489419822.15217394,"[-930895556.7291666, -1131974.375, -15579174.3125, -2951464.909090909, -4770128.704545454, -6568971.2272727275, -20715625.022727273, -5430713.068181818, -2779683.5, -3796134.5681818184]",[-489419822.15217394],-99461942.64166667,-489419822.15217394,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[655.0, 502.0, 1276.5, 2442.0, 655.0, 860.5, 2832.0, 8800.5, 1137.5, 4732.5, 888.5, 625.0, 1643.0, 3792.5, 771.5, 1041.5, 888.5, 1275.0, 5286.5, 2863.5, 1223.5, 879.5, 1690.5, 5033.0, 2346.0, 1817.0, 2239.0, 630.0, 1003.0]",0:00:00.026221
1,kitchenham,KNN,grid search,RepeatedHoldOut,10,0.3573637582136048,-0.3833838750846714,2530.8758620689655,12878588.00137931,3588.674964576662,2024.2,-38.0,{'model__n_neighbors': 5},-100997141.77408698,"[-921770970.6466666, -1333233.37, -12534222.873333335, -3849393.810909091, -3069983.4763636366, -3790104.3636363638, -16499700.352727272, -7067297.760000002, -1990321.6, -3552038.9563636365]","[-495780633.5113044, -5210366.455652174, -3244409.1965217395, -10162271.422608696, -2515447.415652174, -5065982.793043478, -3233449.7269565216, -2861738.057391304, -2526607.913043478, -479370511.24869573]",-97545726.721,-100997141.77408698,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1945.4, 4607.2, 1681.4, 3005.4, 977.4, 2342.8, 2919.8, 5497.2, 936.2, 5110.2, 1712.8, 1019.6, 3769.8, 3934.6, 975.2, 975.4, 2123.6, 1147.6, 3267.2, 2296.8, 1479.8, 1596.6, 1346.8, 2689.2, 2959.4, 3177.0, 1257.8, 1217.2, 836.2]",0:00:00.165965
1,kitchenham,KNN,grid search,Bootstrap,10,0.7364804217865124,-0.5424572256468649,2458.051724137931,14359478.577586208,3789.390264618598,1859.0,-54.0,{'model__n_neighbors': 2},-107584431.35487187,"[-930895556.7291666, -1131974.375, -15579174.3125, -2951464.909090909, -4770128.704545454, -6568971.2272727275, -20715625.022727273, -5430713.068181818, -2779683.5, -3796134.5681818184]","[-261417494.0, -8395615.673913043, -286629437.6402439, -8739905.487804879, -9731929.611842105, -319294626.5642857, -312562969.2638889, -247299724.2440476, -7894793.883720931, -4733782.806451613, -242723243.69767442, -12310401.546511628, -256916665.07386363, -13780985.65625, -254843904.79444444, -259406579.58522728, -7819107.959302326, -8051024.339285715, -256398741.85795453, -7178632.773255814, -7578256.09, -242829952.94767442, -6646643.53125, -8376340.720930233, -267997708.76785713, -9953604.611111112, -8610347.622340426, -8353530.294871795, -5113872.730263158, -264482013.0375, -274216565.6768293, -252621671.02439025, -6499514.408536585, -254680966.13020834, -6593325.866666666, -10403439.6875, -266081226.82142857, -6478107.102564103, -9120742.142857144, -10349314.476190476, -5348022.130952381, -8632056.238636363, -12434856.727777777, -245523698.1395349, -11085303.71875, -231777552.50555557, -273368149.7621951, -10580253.409090908, -228780367.78333333, -10778897.701086957]",-99461942.64166667,-115028517.36535704,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[655.0, 502.0, 1276.5, 2442.0, 655.0, 860.5, 2832.0, 8800.5, 1137.5, 4732.5, 888.5, 625.0, 1643.0, 3792.5, 771.5, 1041.5, 888.5, 1275.0, 5286.5, 2863.5, 1223.5, 879.5, 1690.5, 5033.0, 2346.0, 1817.0, 2239.0, 630.0, 1003.0]",0:00:00.352509
0,kitchenham,KNN,random search,,10,0.3573637582136048,-0.3833838750846714,2530.8758620689655,12878588.00137931,3588.674964576662,2024.2,-38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-97545726.721,"[-921770970.6466666, -1333233.37, -12534222.873333335, -3849393.810909091, -3069983.4763636366, -3790104.3636363638, -16499700.352727272, -7067297.760000002, -1990321.6, -3552038.9563636365]","[-921770970.6466666, -1333233.37, -12534222.873333335, -3849393.810909091, -3069983.4763636366, -3790104.3636363638, -16499700.352727272, -7067297.760000002, -1990321.6, -3552038.9563636365]",-97545726.721,-97545726.721,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1945.4, 4607.2, 1681.4, 3005.4, 977.4, 2342.8, 2919.8, 5497.2, 936.2, 5110.2, 1712.8, 1019.6, 3769.8, 3934.6, 975.2, 975.4, 2123.6, 1147.6, 3267.2, 2296.8, 1479.8, 1596.6, 1346.8, 2689.2, 2959.4, 3177.0, 1257.8, 1217.2, 836.2]",0:00:00.000996
1,kitchenham,KNN,random search,KFold,10,0.4361708638608145,-0.2578131098206089,2314.405172413793,11709589.157327587,3421.9276960987336,1597.0,-26.0,{'model__n_neighbors': 4},-97182581.0236269,"[-919468551.6770834, -1398673.2604166667, -12288161.213541666, -3030175.585227273, -2834825.5681818184, -2889335.528409091, -17697341.102272727, -6784796.9772727275, -1747361.25, -3686588.0738636362]","[-919468551.6770834, -1398673.2604166667, -12288161.213541666, -3030175.585227273, -2834825.5681818184, -2889335.528409091, -17697341.102272727, -6784796.9772727275, -1747361.25, -3686588.0738636362]",-97182581.0236269,-97182581.0236269,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2153.5, 2597.5, 1436.0, 2180.0, 806.75, 2419.25, 3323.75, 6273.25, 757.75, 4260.5, 1683.0, 1179.5, 1303.5, 3266.5, 734.25, 1028.5, 1637.5, 1121.5, 3726.25, 1842.25, 1391.75, 1612.75, 1327.25, 3116.5, 1787.0, 2319.5, 1477.25, 1255.0, 857.75]",0:00:00.369423
1,kitchenham,KNN,random search,RepeatedKFold,10,0.4361708638608145,-0.2578131098206089,2314.405172413793,11709589.157327587,3421.9276960987336,1597.0,-26.0,{'model__n_neighbors': 4},-103212891.02127524,"[-919468551.6770834, -1398673.2604166667, -12288161.213541666, -3030175.585227273, -2834825.5681818184, -2889335.528409091, -17697341.102272727, -6784796.9772727275, -1747361.25, -3686588.0738636362]","[-945014466.0208334, -5543263.453125, -3885526.3020833335, -14670783.340909092, -3766365.096590909, -3376158.784090909, -7277428.528409091, -2030196.6136363635, -6131300.034090909, -2034667.3181818181, -5922397.557291667, -4366746.520833333, -5291987.338541667, -15636506.511363637, -6458076.5852272725, -3101195.0511363638, -15780038.840909092, -6333094.948863637, -2569944.7329545454, -996511156.9090909, -2917884.5, -3640197.4895833335, -3300071.171875, -11456079.886363637, -3606979.772727273, -984898325.5, -6895244.994318182, -3690534.1875, -1593064.6193181819, -18687048.02840909]",-97182581.0236269,-103212891.02127524,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2153.5, 2597.5, 1436.0, 2180.0, 806.75, 2419.25, 3323.75, 6273.25, 757.75, 4260.5, 1683.0, 1179.5, 1303.5, 3266.5, 734.25, 1028.5, 1637.5, 1121.5, 3726.25, 1842.25, 1391.75, 1612.75, 1327.25, 3116.5, 1787.0, 2319.5, 1477.25, 1255.0, 857.75]",0:00:00.890798
1,kitchenham,KNN,random search,HoldOut,10,0.7364804217865124,-0.5424572256468649,2458.051724137931,14359478.577586208,3789.390264618598,1859.0,-54.0,{'model__n_neighbors': 2},-489419822.15217394,"[-930895556.7291666, -1131974.375, -15579174.3125, -2951464.909090909, -4770128.704545454, -6568971.2272727275, -20715625.022727273, -5430713.068181818, -2779683.5, -3796134.5681818184]",[-489419822.15217394],-99461942.64166667,-489419822.15217394,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[655.0, 502.0, 1276.5, 2442.0, 655.0, 860.5, 2832.0, 8800.5, 1137.5, 4732.5, 888.5, 625.0, 1643.0, 3792.5, 771.5, 1041.5, 888.5, 1275.0, 5286.5, 2863.5, 1223.5, 879.5, 1690.5, 5033.0, 2346.0, 1817.0, 2239.0, 630.0, 1003.0]",0:00:00.064095
1,kitchenham,KNN,random search,RepeatedHoldOut,10,0.3573637582136048,-0.3833838750846714,2530.8758620689655,12878588.00137931,3588.674964576662,2024.2,-38.0,{'model__n_neighbors': 5},-100997141.77408698,"[-921770970.6466666, -1333233.37, -12534222.873333335, -3849393.810909091, -3069983.4763636366, -3790104.3636363638, -16499700.352727272, -7067297.760000002, -1990321.6, -3552038.9563636365]","[-495780633.5113044, -5210366.455652174, -3244409.1965217395, -10162271.422608696, -2515447.415652174, -5065982.793043478, -3233449.7269565216, -2861738.057391304, -2526607.913043478, -479370511.24869573]",-97545726.721,-100997141.77408698,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1945.4, 4607.2, 1681.4, 3005.4, 977.4, 2342.8, 2919.8, 5497.2, 936.2, 5110.2, 1712.8, 1019.6, 3769.8, 3934.6, 975.2, 975.4, 2123.6, 1147.6, 3267.2, 2296.8, 1479.8, 1596.6, 1346.8, 2689.2, 2959.4, 3177.0, 1257.8, 1217.2, 836.2]",0:00:00.326386
1,kitchenham,KNN,random search,Bootstrap,10,0.3262028562658328,-0.32029500767307195,2443.1609195402307,12291263.293103449,3505.8898004791095,1797.6666666666665,-32.0,{'model__n_neighbors': 6},-81290390.60681744,"[-945392144.1759257, -1072543.8333333333, -13371649.52314815, -3632905.7575757573, -3383177.2878787876, -3546845.373737374, -16533953.70959596, -6785917.5227272725, -1909874.6287878791, -3170807.7045454546]","[-285650145.93494153, -11952219.698412696, -275601638.5013228, -287189100.0135328, -237297537.81192133, -283558774.3831908, -7896655.200483091, -263508847.6435185, -5344952.336111112, -4769622.117886178, -308228205.5095029, -294789242.5078349, -6511291.45248538, -277892778.95000005, -7077222.055555553, -4222027.48931624, -4078339.024305556, -6449755.81972789, -275238189.2330623, -289851218.37569445, -264818609.971591, -5343912.3595238095, -10265827.581481481, -8557393.513532763, -268212970.09552845, -285803439.6263889, -276624963.0270834, -267549274.79268298, -6704568.192506459, -281472170.02303517, -9739139.59219858, -249913913.07367152, -5599896.461382114, -264514941.8876263, -286261016.40527076, -272281622.0510336, -284860838.69159544, -216194629.16121998, -243410718.44927543, -6616730.548433049, -260038294.2394181, -9012194.210594315, -7788406.745833332, -283214950.5331979, -8492582.879166666, -297642416.12353796, -6497358.867886179, -8346340.61388889, -7014325.788194445, -7610223.372076022]",-99879981.95172557,-150950228.65875322,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1893.0, 3936.0, 1638.6666666666667, 3190.3333333333335, 868.5, 2429.0, 2744.5, 4771.5, 2055.0, 5007.5, 1690.0, 1139.1666666666667, 3250.5, 4712.166666666667, 982.0, 977.8333333333334, 2075.0, 1121.3333333333333, 3663.6666666666665, 2006.8333333333333, 1982.1666666666667, 1883.6666666666667, 1616.3333333333333, 2324.6666666666665, 2961.5, 2970.6666666666665, 1267.8333333333333, 2002.1666666666667, 973.5]",0:00:01.327474
0,kitchenham,KNN,bayes search,,10,0.3573637582136048,-0.3833838750846714,2530.8758620689655,12878588.00137931,3588.674964576662,2024.2,-38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-97545726.721,"[-921770970.6466666, -1333233.37, -12534222.873333335, -3849393.810909091, -3069983.4763636366, -3790104.3636363638, -16499700.352727272, -7067297.760000002, -1990321.6, -3552038.9563636365]","[-921770970.6466666, -1333233.37, -12534222.873333335, -3849393.810909091, -3069983.4763636366, -3790104.3636363638, -16499700.352727272, -7067297.760000002, -1990321.6, -3552038.9563636365]",-97545726.721,-97545726.721,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1945.4, 4607.2, 1681.4, 3005.4, 977.4, 2342.8, 2919.8, 5497.2, 936.2, 5110.2, 1712.8, 1019.6, 3769.8, 3934.6, 975.2, 975.4, 2123.6, 1147.6, 3267.2, 2296.8, 1479.8, 1596.6, 1346.8, 2689.2, 2959.4, 3177.0, 1257.8, 1217.2, 836.2]",0:00:00.001999
