Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,SA,HoldOut,10,0.9944933543434262,-1.3803525485458419,54.41804599791577,8094.310051660779,89.96838362258588,25.36896550186578,-138.0,"{'C': 9.445496859448642, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9858484247045728, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1527670993.5973537,"[-371.8468137559187, -5380.1347894759265, -56.54842594400649, -2581.928781268072, -544.4114106120752, -713.0640317931648, -380.04816500385243, -888.8408793510272, -2630661500.0715494, -21222.6233713071]",[-1527670993.5973537],-263069363.95182174,-1527670993.5973537,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[34.92532632612291, 34.72166561177367, 53.51658970696414, 60.77865870323258, 98.88689618140597, 473.59821510295325, 88.78986609594585, 43.260130365752545, 45.6926617259502, 38.57335174892722]",0:00:01.702833
1,miyazaki94,SVM,SA,RepeatedHoldOut,10,0.9944940788728555,-1.3816745698543178,54.42596307638288,8098.805541361346,89.99336387401765,25.36813384433757,-138.0,"{'C': 9.453771140104516, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9819902523123012, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-188795011.62487695,"[-371.94428722426426, -5380.718732420229, -56.518457918402696, -2580.767031802803, -544.2907569510922, -713.0252576190132, -380.0894228168308, -888.9840108905361, -2632369571.290151, -21223.348543408145]","[-1527121651.9910212, -1161.407222933043, -253.811958278288, -455.6903878485478, -622.5552898827094, -6208.698915565881, -2204.247789700556, -1372.622261060768, -360813551.0992352, -2634.124687928469]",-263240171.09766525,-188795011.62487695,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[34.928751326585505, 34.72511080287355, 53.51752098012554, 60.7812532914504, 98.88240264084226, 473.68702158286936, 88.78610730977357, 43.266403471033755, 45.695829368682595, 38.57620225192568]",0:00:10.726818
1,miyazaki94,SVM,SA,Bootstrap,10,0.9943057237635357,-1.3531232015856278,54.47042379021436,8001.717558613955,89.45232002924214,25.4392918703984,-135.0,"{'C': 8.513139190553849, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.833876312622994, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2035847847.8544059,"[-373.3806488503738, -5470.866984326729, -55.38129565466968, -2712.317350347152, -548.5940682495998, -709.7696349465523, -368.86863340093055, -867.7774539490313, -2414329075.8291016, -21853.043752642116]","[-182935644.68217057, -7462.9232342494415, -619704951.4302111, -6099.026740637535, -1061.6505795095627, -5619.939406979965, -510886306.88598436, -2316.930704688855, -5051.046519063958, -1526.0236469632375, -161706438.12028244, -6288.960643080131, -4622.805741930202, -1124.3266564708945, -1194185550.4926033, -8086871380.881772, -5702.435022690297, -1085.9352812454292, -262205245.43605232, -7248731.927348485, -288.01333544196433, -746.5765090099461, -869.7523682410324, -724352431.4567878, -3839.318629790317, -3600.9463063058447, -997.2317758805528, -3772.338856942527, -1885.1326919684277, -127262282.44087543, -889.8016391254457, -52997770.77667453, -3211.46339234189, -19527934.351052083, -5644.016879640867, -240799886.48947695, -803.4563322246863, -3174.633707417873, -5138.727481767457, -2213390842.4818406, -7108.026806656584, -2983.3117556975576, -1229376545.441007, -5467.111488456394, -1713.8084467463989, -491.8218617644, -1395.5623037891253, -255106352.79477242, -142798788.43895116, -425.0949621908744]",-241436203.58289242,-320629189.85359144,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[35.80025721811618, 35.57496169323845, 54.259422518162125, 61.38083877736533, 99.29976331381931, 471.6404383482085, 89.22498311790098, 43.613410395411876, 46.40600278792736, 39.40466365340276]",0:00:50.852744
0,miyazaki94,KNN,grid search,,10,0.4474594789611681,0.42360094138837245,32.956,1960.0259199999996,44.27217997795003,23.499999999999996,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-71302.69305666667,"[-103.06289999999993, -775.9230000000002, -174.72349999999994, -5316.932999999999, -170.2003, -954.7592999999999, -412.86910000000006, -936.8756000000001, -680776.5976, -23404.98626666667]","[-103.06289999999993, -775.9230000000002, -174.72349999999994, -5316.932999999999, -170.2003, -954.7592999999999, -412.86910000000006, -936.8756000000001, -680776.5976, -23404.98626666667]",-71302.69305666667,-71302.69305666667,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[19.119999999999997, 26.419999999999998, 66.58, 55.02, 54.8, 144.8, 112.46, 43.019999999999996, 57.0, 28.160000000000004]",0:00:00.000996
1,miyazaki94,KNN,grid search,KFold,10,0.602907083487799,0.7122354318788138,22.116666666666667,978.5338888888889,31.2815263196809,10.683333333333337,71.0,{'model__n_neighbors': 3},-65009.40059259259,"[-239.41055555555553, -571.2477777777779, -53.149166666666666, -4011.0699999999993, -55.88111111111115, -751.5127777777777, -403.9100000000001, -805.6919444444444, -620044.8462962963, -23157.286296296297]","[-239.41055555555553, -571.2477777777779, -53.149166666666666, -4011.0699999999993, -55.88111111111115, -751.5127777777777, -403.9100000000001, -805.6919444444444, -620044.8462962963, -23157.286296296297]",-65009.40059259259,-65009.40059259259,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 24.933333333333334, 73.33333333333333, 46.699999999999996, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:00.263469
1,miyazaki94,KNN,grid search,RepeatedKFold,10,0.602907083487799,0.7122354318788138,22.116666666666667,978.5338888888889,31.2815263196809,10.683333333333337,71.0,{'model__n_neighbors': 3},-57078.76393827159,"[-239.41055555555553, -571.2477777777779, -53.149166666666666, -4011.0699999999993, -55.88111111111115, -751.5127777777777, -403.9100000000001, -805.6919444444444, -620044.8462962963, -23157.286296296297]","[-577283.593888889, -429.71750000000003, -475.9194444444446, -53.69611111111111, -293.77250000000004, -236.2758333333333, -778.8491666666666, -578.7883333333332, -59.446666666666715, -918.8462962962964, -855.8905555555555, -192.61305555555555, -171.95277777777784, -465488.2366666667, -260.2125000000001, -24.001666666666672, -17660.35916666667, -3909.0586111111106, -132.95777777777778, -124.05666666666663, -312.5227777777778, -43.61000000000005, -14901.253888888892, -573.8697222222222, -611.5949999999999, -272.8961111111111, -453.89527777777795, -522.3894444444445, -4835.705555555555, -619906.9351851853]",-65009.40059259259,-57078.76393827159,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 24.933333333333334, 73.33333333333333, 46.699999999999996, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:00.210863
1,miyazaki94,KNN,grid search,HoldOut,10,0.602907083487799,0.7122354318788138,22.116666666666667,978.5338888888889,31.2815263196809,10.683333333333337,71.0,{'model__n_neighbors': 3},-307457.29250000004,"[-239.41055555555553, -571.2477777777779, -53.149166666666666, -4011.0699999999993, -55.88111111111115, -751.5127777777777, -403.9100000000001, -805.6919444444444, -620044.8462962963, -23157.286296296297]",[-307457.29250000004],-65009.40059259259,-307457.29250000004,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 24.933333333333334, 73.33333333333333, 46.699999999999996, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:00.025500
1,miyazaki94,KNN,grid search,RepeatedHoldOut,10,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'model__n_neighbors': 2},-58911.84603125,"[-127.02062499999997, -3954.4606249999997, -205.10125000000002, -4708.760625, -88.37687500000003, -793.90875, -557.4875000000002, -645.5975, -674727.9516666667, -30567.820000000003]","[-307993.4315625, -1028.6790625, -174.39500000000004, -636.3756250000001, -697.818125, -10017.525625, -3510.5718749999996, -2652.0712499999995, -260541.5040625, -1866.0881249999998]",-71637.64854166665,-58911.84603125,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:00.082753
1,miyazaki94,KNN,grid search,Bootstrap,10,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'model__n_neighbors': 2},-47679.406682347406,"[-127.02062499999997, -3954.4606249999997, -205.10125000000002, -4708.760625, -88.37687500000003, -793.90875, -557.4875000000002, -645.5975, -674727.9516666667, -30567.820000000003]","[-133992.71316666665, -148541.94428571427, -167327.36875, -160483.59423076923, -2461.0025000000005, -124524.79588235296, -9284.23725, -132963.34250000003, -6236.131875, -149267.63017857142, -137787.57634615383, -8059.118333333333, -7777.484107142857, -127794.83428571429, -3456.44546875, -161210.65107142855, -165212.50666666668, -6325.27109375, -5923.980416666666, -1625.2476923076924, -6928.390357142857, -160568.57076923078, -126492.10171875001, -194948.85374999998, -125724.37828125, -8727.578392857144, -236513.98724999995, -2137.034038461539, -3697.5824999999995, -1577.805, -1475.7000000000003, -1979.7503846153845, -156167.68499999997, -446.93863636363636, -3115.6543181818183, -663.0602272727273, -5333.735833333333, -1457.510892857143, -180356.19730769232, -99183.0634375, -207.3033333333333, -136216.98333333334, -1702.1051923076923, -412.6799999999999, -148995.60589285716, -8174.330000000001, -128043.2590625, -1391.65875, -139094.7205, -138000.3925]",-71637.64854166665,-73599.80985521658,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:00.293368
0,miyazaki94,KNN,random search,,10,0.4474594789611681,0.42360094138837245,32.956,1960.0259199999996,44.27217997795003,23.499999999999996,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-71302.69305666667,"[-103.06289999999993, -775.9230000000002, -174.72349999999994, -5316.932999999999, -170.2003, -954.7592999999999, -412.86910000000006, -936.8756000000001, -680776.5976, -23404.98626666667]","[-103.06289999999993, -775.9230000000002, -174.72349999999994, -5316.932999999999, -170.2003, -954.7592999999999, -412.86910000000006, -936.8756000000001, -680776.5976, -23404.98626666667]",-71302.69305666667,-71302.69305666667,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[19.119999999999997, 26.419999999999998, 66.58, 55.02, 54.8, 144.8, 112.46, 43.019999999999996, 57.0, 28.160000000000004]",0:00:00.000999
1,miyazaki94,KNN,random search,KFold,10,0.602907083487799,0.7122354318788138,22.116666666666667,978.5338888888889,31.2815263196809,10.683333333333337,71.0,{'model__n_neighbors': 3},-65009.40059259259,"[-239.41055555555553, -571.2477777777779, -53.149166666666666, -4011.0699999999993, -55.88111111111115, -751.5127777777777, -403.9100000000001, -805.6919444444444, -620044.8462962963, -23157.286296296297]","[-239.41055555555553, -571.2477777777779, -53.149166666666666, -4011.0699999999993, -55.88111111111115, -751.5127777777777, -403.9100000000001, -805.6919444444444, -620044.8462962963, -23157.286296296297]",-65009.40059259259,-65009.40059259259,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 24.933333333333334, 73.33333333333333, 46.699999999999996, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:00.545547
1,miyazaki94,KNN,random search,RepeatedKFold,10,0.602907083487799,0.7122354318788138,22.116666666666667,978.5338888888889,31.2815263196809,10.683333333333337,71.0,{'model__n_neighbors': 3},-57078.76393827159,"[-239.41055555555553, -571.2477777777779, -53.149166666666666, -4011.0699999999993, -55.88111111111115, -751.5127777777777, -403.9100000000001, -805.6919444444444, -620044.8462962963, -23157.286296296297]","[-577283.593888889, -429.71750000000003, -475.9194444444446, -53.69611111111111, -293.77250000000004, -236.2758333333333, -778.8491666666666, -578.7883333333332, -59.446666666666715, -918.8462962962964, -855.8905555555555, -192.61305555555555, -171.95277777777784, -465488.2366666667, -260.2125000000001, -24.001666666666672, -17660.35916666667, -3909.0586111111106, -132.95777777777778, -124.05666666666663, -312.5227777777778, -43.61000000000005, -14901.253888888892, -573.8697222222222, -611.5949999999999, -272.8961111111111, -453.89527777777795, -522.3894444444445, -4835.705555555555, -619906.9351851853]",-65009.40059259259,-57078.76393827159,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 24.933333333333334, 73.33333333333333, 46.699999999999996, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:00.746417
1,miyazaki94,KNN,random search,HoldOut,10,0.602907083487799,0.7122354318788138,22.116666666666667,978.5338888888889,31.2815263196809,10.683333333333337,71.0,{'model__n_neighbors': 3},-307457.29250000004,"[-239.41055555555553, -571.2477777777779, -53.149166666666666, -4011.0699999999993, -55.88111111111115, -751.5127777777777, -403.9100000000001, -805.6919444444444, -620044.8462962963, -23157.286296296297]",[-307457.29250000004],-65009.40059259259,-307457.29250000004,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 24.933333333333334, 73.33333333333333, 46.699999999999996, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:00.051816
1,miyazaki94,KNN,random search,RepeatedHoldOut,10,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'model__n_neighbors': 2},-58911.84603125,"[-127.02062499999997, -3954.4606249999997, -205.10125000000002, -4708.760625, -88.37687500000003, -793.90875, -557.4875000000002, -645.5975, -674727.9516666667, -30567.820000000003]","[-307993.4315625, -1028.6790625, -174.39500000000004, -636.3756250000001, -697.818125, -10017.525625, -3510.5718749999996, -2652.0712499999995, -260541.5040625, -1866.0881249999998]",-71637.64854166665,-58911.84603125,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:00.251093
1,miyazaki94,KNN,random search,Bootstrap,10,0.5452158153822579,0.7127403666243599,23.21999999999999,976.8168749999998,31.254069734996108,18.125,71.0,{'model__n_neighbors': 4},-67350.98581633533,"[-95.39843750000001, -367.15921875000015, -83.05234374999999, -6574.40578125, -134.28734375000002, -746.5715625, -416.45734375, -1012.4503125000001, -657646.1070833334, -22026.064583333336]","[-160725.495625, -157499.9127403846, -350.52887499999997, -7751.1070982142855, -152266.78640624997, -8235.749419642856, -6764.732321428572, -454.72464843750004, -1217.7212053571432, -157518.20076923075, -6331.790397727274, -424.9627232142857, -172425.02838541663, -207.0767708333332, -117237.64169117647, -722.9405729166666, -1007.4719196428572, -7006.004804687499, -547.2537946428571, -1496.4008333333334, -834.9763750000001, -136451.87535714285, -179721.499375, -5680.506339285714, -160945.95052884615, -127186.85187500001, -179831.9683653846, -316.3255803571428, -126531.10333333333, -752.5709583333334, -126766.05678571427, -990.2947321428567, -943.4248214285714, -109611.48591911765, -1169.6304044117646, -627.0070833333333, -155066.1677403846, -146268.10899038462, -1468.3335267857144, -158995.77764423075, -131545.31230468748, -151341.1718269231, -191221.8023076923, -159508.38259615382, -113035.46197916666, -8502.51764423077, -170047.46611607142, -10494.752375, -1388.8337499999996, -6787.107352941176]",-68910.19540104168,-70484.48509982043,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[22.125, 27.275, 69.725, 60.9, 64.0, 176.5, 55.575, 46.9, 61.975, 33.325]",0:00:01.083362
0,miyazaki94,KNN,bayes search,,10,0.4474594789611681,0.42360094138837245,32.956,1960.0259199999996,44.27217997795003,23.499999999999996,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-71302.69305666667,"[-103.06289999999993, -775.9230000000002, -174.72349999999994, -5316.932999999999, -170.2003, -954.7592999999999, -412.86910000000006, -936.8756000000001, -680776.5976, -23404.98626666667]","[-103.06289999999993, -775.9230000000002, -174.72349999999994, -5316.932999999999, -170.2003, -954.7592999999999, -412.86910000000006, -936.8756000000001, -680776.5976, -23404.98626666667]",-71302.69305666667,-71302.69305666667,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[19.119999999999997, 26.419999999999998, 66.58, 55.02, 54.8, 144.8, 112.46, 43.019999999999996, 57.0, 28.160000000000004]",0:00:00.000999
1,miyazaki94,KNN,bayes search,KFold,10,0.602907083487799,0.7122354318788138,22.116666666666667,978.5338888888889,31.2815263196809,10.683333333333337,71.0,"OrderedDict([('model__n_neighbors', 3)])",-65009.40059259259,"[-239.41055555555553, -571.2477777777779, -53.149166666666666, -4011.0699999999993, -55.88111111111115, -751.5127777777777, -403.9100000000001, -805.6919444444444, -620044.8462962963, -23157.286296296297]","[-239.41055555555553, -571.2477777777779, -53.149166666666666, -4011.0699999999993, -55.88111111111115, -751.5127777777777, -403.9100000000001, -805.6919444444444, -620044.8462962963, -23157.286296296297]",-65009.40059259259,-65009.40059259259,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 24.933333333333334, 73.33333333333333, 46.699999999999996, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:26.402120
1,miyazaki94,KNN,bayes search,RepeatedKFold,10,0.602907083487799,0.7122354318788138,22.116666666666667,978.5338888888889,31.2815263196809,10.683333333333337,71.0,"OrderedDict([('model__n_neighbors', 3)])",-57078.76393827159,"[-239.41055555555553, -571.2477777777779, -53.149166666666666, -4011.0699999999993, -55.88111111111115, -751.5127777777777, -403.9100000000001, -805.6919444444444, -620044.8462962963, -23157.286296296297]","[-577283.593888889, -429.71750000000003, -475.9194444444446, -53.69611111111111, -293.77250000000004, -236.2758333333333, -778.8491666666666, -578.7883333333332, -59.446666666666715, -918.8462962962964, -855.8905555555555, -192.61305555555555, -171.95277777777784, -465488.2366666667, -260.2125000000001, -24.001666666666672, -17660.35916666667, -3909.0586111111106, -132.95777777777778, -124.05666666666663, -312.5227777777778, -43.61000000000005, -14901.253888888892, -573.8697222222222, -611.5949999999999, -272.8961111111111, -453.89527777777795, -522.3894444444445, -4835.705555555555, -619906.9351851853]",-65009.40059259259,-57078.76393827159,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 24.933333333333334, 73.33333333333333, 46.699999999999996, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:26.001480
1,miyazaki94,KNN,bayes search,HoldOut,10,0.602907083487799,0.7122354318788138,22.116666666666667,978.5338888888889,31.2815263196809,10.683333333333337,71.0,"OrderedDict([('model__n_neighbors', 3)])",-307457.29250000004,"[-239.41055555555553, -571.2477777777779, -53.149166666666666, -4011.0699999999993, -55.88111111111115, -751.5127777777777, -403.9100000000001, -805.6919444444444, -620044.8462962963, -23157.286296296297]",[-307457.29250000004],-65009.40059259259,-307457.29250000004,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 24.933333333333334, 73.33333333333333, 46.699999999999996, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:21.355159
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,10,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,"OrderedDict([('model__n_neighbors', 2)])",-58911.84603125,"[-127.02062499999997, -3954.4606249999997, -205.10125000000002, -4708.760625, -88.37687500000003, -793.90875, -557.4875000000002, -645.5975, -674727.9516666667, -30567.820000000003]","[-307993.4315625, -1028.6790625, -174.39500000000004, -636.3756250000001, -697.818125, -10017.525625, -3510.5718749999996, -2652.0712499999995, -260541.5040625, -1866.0881249999998]",-71637.64854166665,-58911.84603125,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:14.782618
1,miyazaki94,KNN,bayes search,Bootstrap,10,0.2543840917464395,0.37072466775912294,34.638888888888886,2139.8299382716054,46.25829588594467,19.838888888888885,37.0,"OrderedDict([('model__n_neighbors', 9)])",-41793.291397836896,"[-201.5190432098766, -1281.7728703703701, -155.52342592592592, -4345.826543209877, -303.7070061728395, -922.9435185185184, -315.4627777777776, -800.7702777777777, -731655.7269958846, -26109.489135802472]","[-137299.60930555555, -7228.649753086419, -155742.16037918866, -466.7932098765432, -482.64073251028805, -8267.691587301588, -4799.8565586419745, -185982.8064197531, -182957.35034979423, -387.78455246913586, -222867.36997530865, -2026.2013668430332, -158352.30085470088, -1421.3025185185181, -1850.993201058201, -4726.717908950618, -145899.32609876542, -811.3985699588476, -622.7779541446208, -537.1458271604939, -577.5098662551441, -2391.558461538462, -8961.75712522046, -5859.083924626381, -824.9564266117969, -1391.9332383665715, -139567.01998236333, -420.6847942386831, -1415.9951946818614, -581.5400342935528, -149062.49698005698, -831.2943915343915, -9877.488858024693, -131229.48264660494, -1131.2936111111107, -1798.2203591470259, -125175.96216049381, -154599.44679783954, -430.5489106753813, -1707.0073868312759, -155940.29273368604, -204121.14169472503, -550.3872040668119, -5611.833139329806, -6026.794226579522, -1864.5795502645508, -7234.182413019081, -388.172853223594, -7208.343734567902, -1290.0580952380951]",-76609.274159465,-47016.03887837606,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[21.82222222222222, 28.58888888888889, 51.65555555555555, 51.977777777777774, 47.77777777777778, 110.25555555555555, 81.54444444444445, 43.37777777777777, 51.65555555555555, 38.32222222222222]",0:00:17.474313
0,miyazaki94,KNN,OPTUNA,,10,0.4474594789611681,0.42360094138837245,32.956,1960.0259199999996,44.27217997795003,23.499999999999996,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-71302.69305666667,"[-103.06289999999993, -775.9230000000002, -174.72349999999994, -5316.932999999999, -170.2003, -954.7592999999999, -412.86910000000006, -936.8756000000001, -680776.5976, -23404.98626666667]","[-103.06289999999993, -775.9230000000002, -174.72349999999994, -5316.932999999999, -170.2003, -954.7592999999999, -412.86910000000006, -936.8756000000001, -680776.5976, -23404.98626666667]",-71302.69305666667,-71302.69305666667,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[19.119999999999997, 26.419999999999998, 66.58, 55.02, 54.8, 144.8, 112.46, 43.019999999999996, 57.0, 28.160000000000004]",0:00:00.001016
1,miyazaki94,KNN,OPTUNA,KFold,10,0.602907083487799,0.7122354318788138,22.116666666666667,978.5338888888889,31.2815263196809,10.683333333333337,71.0,{'n_neighbors': 3},-65009.40059259259,"[-239.41055555555553, -571.2477777777779, -53.149166666666666, -4011.0699999999993, -55.88111111111115, -751.5127777777777, -403.9100000000001, -805.6919444444444, -620044.8462962963, -23157.286296296297]","[-239.41055555555553, -571.2477777777779, -53.149166666666666, -4011.0699999999993, -55.88111111111115, -751.5127777777777, -403.9100000000001, -805.6919444444444, -620044.8462962963, -23157.286296296297]",-65009.40059259259,-65009.40059259259,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 24.933333333333334, 73.33333333333333, 46.699999999999996, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:02.163690
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,10,0.602907083487799,0.7122354318788138,22.116666666666667,978.5338888888889,31.2815263196809,10.683333333333337,71.0,{'n_neighbors': 3},-57078.76393827159,"[-239.41055555555553, -571.2477777777779, -53.149166666666666, -4011.0699999999993, -55.88111111111115, -751.5127777777777, -403.9100000000001, -805.6919444444444, -620044.8462962963, -23157.286296296297]","[-577283.593888889, -429.71750000000003, -475.9194444444446, -53.69611111111111, -293.77250000000004, -236.2758333333333, -778.8491666666666, -578.7883333333332, -59.446666666666715, -918.8462962962964, -855.8905555555555, -192.61305555555555, -171.95277777777784, -465488.2366666667, -260.2125000000001, -24.001666666666672, -17660.35916666667, -3909.0586111111106, -132.95777777777778, -124.05666666666663, -312.5227777777778, -43.61000000000005, -14901.253888888892, -573.8697222222222, -611.5949999999999, -272.8961111111111, -453.89527777777795, -522.3894444444445, -4835.705555555555, -619906.9351851853]",-65009.40059259259,-57078.76393827159,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 24.933333333333334, 73.33333333333333, 46.699999999999996, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:05.868242
1,miyazaki94,KNN,OPTUNA,HoldOut,10,0.602907083487799,0.7122354318788138,22.116666666666667,978.5338888888889,31.2815263196809,10.683333333333337,71.0,{'n_neighbors': 3},-307457.29250000004,"[-239.41055555555553, -571.2477777777779, -53.149166666666666, -4011.0699999999993, -55.88111111111115, -751.5127777777777, -403.9100000000001, -805.6919444444444, -620044.8462962963, -23157.286296296297]",[-307457.29250000004],-65009.40059259259,-307457.29250000004,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 24.933333333333334, 73.33333333333333, 46.699999999999996, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:00.478887
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,10,0.7742428172489026,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'n_neighbors': 2},-58911.84603125,"[-127.02062499999997, -3954.4606249999997, -205.10125000000002, -4708.760625, -88.37687500000003, -793.90875, -557.4875000000002, -645.5975, -674727.9516666667, -30567.820000000003]","[-307993.4315625, -1028.6790625, -174.39500000000004, -636.3756250000001, -697.818125, -10017.525625, -3510.5718749999996, -2652.0712499999995, -260541.5040625, -1866.0881249999998]",-71637.64854166665,-58911.84603125,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:02.123458
