Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,KNN,random search,,10,0.552060388729308,0.18554863990152637,2237.6461538461535,10303192.304615386,3209.858611312247,1821.1999999999998,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-89973815.9638,"[-16125059.0, -135449831.168, -15822583.168000003, -112483172.12800002, -4480972.16, -558553548.688, -9427318.487999996, -6461464.343999999, -38571763.86400001, -2362446.63]","[-16125059.0, -135449831.168, -15822583.168000003, -112483172.12800002, -4480972.16, -558553548.688, -9427318.487999996, -6461464.343999999, -38571763.86400001, -2362446.63]",-89973815.9638,-89973815.9638,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7873.4, 10303.6, 6503.2, 6351.0, 4082.0, 8019.6, 2232.8, 6136.4, 5041.6, 2921.2, 2458.6, 2300.8, 3262.8]",0:00:00.001000
1,maxwell,KNN,random search,KFold,10,0.5117981877873894,0.10788730996396478,2589.661538461539,11285644.61076923,3359.4113488480734,2102.5,11.0,{'model__n_neighbors': 10},-73897673.5754,"[-16035811.586000005, -87194314.73, -15000716.088, -147895675.11799997, -5159969.983999999, -421769746.298, -8692536.572, -3137408.1799999997, -30575142.168, -3515415.029999999]","[-16035811.586000005, -87194314.73, -15000716.088, -147895675.11799997, -5159969.983999999, -421769746.298, -8692536.572, -3137408.1799999997, -30575142.168, -3515415.029999999]",-73897673.5754,-73897673.5754,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7139.1, 7212.3, 8627.0, 7674.7, 4050.3, 10883.1, 3898.3, 5081.5, 5678.5, 3185.4, 5246.9, 4232.2, 3087.5]",0:00:00.305718
1,maxwell,KNN,random search,RepeatedKFold,10,0.5075483223990584,0.05225585831403723,2847.272727272728,11989408.60775588,3462.572541876326,2123.090909090909,5.0,{'model__n_neighbors': 11},-89391884.84929751,"[-14722548.667768594, -94522205.94545455, -12599989.077685948, -162946612.29256198, -5806791.21983471, -445935798.48264456, -10928637.241322313, -3762190.80661157, -34109033.06280992, -2937299.6900826446]","[-6586899.81322314, -636023841.1884297, -66083139.52231405, -16296309.884297516, -12810317.071074381, -28311092.176859498, -21202676.223140497, -7069118.880991735, -6379422.464462811, -13685707.237603307, -16910485.114049584, -29632419.08264463, -9080743.046280991, -13222992.413223142, -17478231.45289256, -18084161.67603306, -7679377.267768594, -8873201.831404958, -4016859.581818183, -1038557252.340909, -2366957.092561983, -33365516.320661157, -107479919.31074381, -402266580.3719008, -8683120.943801653, -33930920.82809918, -11095329.519008264, -92379960.38842973, -3235069.0975206615, -8968923.33677686]",-78827110.64867768,-89391884.84929751,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6670.181818181818, 6694.818181818182, 11431.727272727272, 7858.818181818182, 4685.636363636364, 10775.545454545454, 3934.818181818182, 5449.090909090909, 5900.181818181818, 3223.090909090909, 4981.727272727273, 4643.090909090909, 2894.3636363636365]",0:00:00.675412
1,maxwell,KNN,random search,HoldOut,10,0.61298689513461,-0.05213994777909847,2310.730769230769,13310064.596153846,3648.2961223225625,1433.25,-5.0,{'model__n_neighbors': 4},-294106704.5375,"[-21252895.15, -123913237.1875, -16456783.1625, -100212844.075, -7456012.125, -601350400.5375, -6059897.55, -9147237.0875, -29289250.775, -8966059.09375]",[-294106704.5375],-92410461.674375,-294106704.5375,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[4523.75, 10123.75, 7269.0, 5327.0, 4242.5, 7412.75, 1396.5, 7429.75, 5889.25, 3343.25, 1626.5, 2635.25, 2049.25]",0:00:00.120640
1,maxwell,KNN,random search,RepeatedHoldOut,10,0.47227011189908696,0.011557930138592742,2829.239316239317,12504256.517568853,3536.1358171836177,2180.4444444444443,1.0,{'model__n_neighbors': 9},-78270052.33604938,"[-19297690.99012346, -86253589.58765431, -17616738.175308637, -135562261.44938272, -7072111.11111111, -466036844.18518525, -7884346.681481482, -3460903.6148148156, -24656883.00493827, -3748268.63271605]","[-320511448.5901235, -15216009.81851852, -19856260.576543216, -12720092.155555557, -22043211.254320987, -10102568.764197532, -308679329.1641975, -18986497.40740741, -42507758.049382724, -12077347.580246912]",-77158963.74327162,-78270052.33604938,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7825.333333333333, 7613.666666666667, 9391.666666666666, 8344.0, 3933.6666666666665, 11974.555555555555, 4046.4444444444443, 5246.111111111111, 5796.111111111111, 3280.4444444444443, 5501.333333333333, 4584.666666666667, 3048.3333333333335]",0:00:00.241224
1,maxwell,KNN,random search,Bootstrap,10,0.5075483223990584,0.05225585831403723,2847.272727272728,11989408.60775588,3462.572541876326,2123.090909090909,5.0,{'model__n_neighbors': 11},-90380480.80045892,"[-14722548.667768594, -94522205.94545455, -12599989.077685948, -162946612.29256198, -5806791.21983471, -445935798.48264456, -10928637.241322313, -3762190.80661157, -34109033.06280992, -2937299.6900826446]","[-21879495.931301653, -60834796.28787878, -36824548.61896476, -16836228.1010101, -44787214.285123974, -174762040.96372816, -63308585.19051761, -68246727.37281911, -10156941.388429752, -54493172.13174525, -38967401.89001907, -33532046.096256685, -40042444.598714426, -43575548.90495867, -137700387.39582425, -50810424.655188255, -49614778.79132231, -194540308.27658403, -144081036.85202676, -46811490.39393939, -186616383.2162534, -23302064.666666668, -16736992.961776862, -56324690.08044077, -47240247.924868524, -31479076.668388426, -53021942.91115703, -241791917.6132231, -40945961.72190081, -54466211.68595041, -16181618.5523416, -22113226.488154273, -59696588.813832104, -41376140.89256198, -272936034.24638426, -18879372.161673553, -60821057.226682425, -39778005.24210015, -67474846.57362884, -267012614.35580692, -179843981.16604057, -50313202.37832874, -228004393.98006803, -19000354.63269054, -12641480.864365583, -58263353.674931124, -183850485.70070836, -161417965.1663223, -163661346.2483471, -218155494.1680441]",-78827110.64867768,-84503053.40219983,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6670.181818181818, 6694.818181818182, 11431.727272727272, 7858.818181818182, 4685.636363636364, 10775.545454545454, 3934.818181818182, 5449.090909090909, 5900.181818181818, 3223.090909090909, 4981.727272727273, 4643.090909090909, 2894.3636363636365]",0:00:01.068712
0,maxwell,KNN,bayes search,,10,0.552060388729308,0.18554863990152637,2237.6461538461535,10303192.304615386,3209.858611312247,1821.1999999999998,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-89973815.9638,"[-16125059.0, -135449831.168, -15822583.168000003, -112483172.12800002, -4480972.16, -558553548.688, -9427318.487999996, -6461464.343999999, -38571763.86400001, -2362446.63]","[-16125059.0, -135449831.168, -15822583.168000003, -112483172.12800002, -4480972.16, -558553548.688, -9427318.487999996, -6461464.343999999, -38571763.86400001, -2362446.63]",-89973815.9638,-89973815.9638,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7873.4, 10303.6, 6503.2, 6351.0, 4082.0, 8019.6, 2232.8, 6136.4, 5041.6, 2921.2, 2458.6, 2300.8, 3262.8]",0:00:00.001999
1,maxwell,KNN,bayes search,KFold,10,0.5117981877873894,0.10788730996396478,2589.661538461539,11285644.61076923,3359.4113488480734,2102.5,11.0,"OrderedDict([('model__n_neighbors', 10)])",-73897673.5754,"[-16035811.586000005, -87194314.73, -15000716.088, -147895675.11799997, -5159969.983999999, -421769746.298, -8692536.572, -3137408.1799999997, -30575142.168, -3515415.029999999]","[-16035811.586000005, -87194314.73, -15000716.088, -147895675.11799997, -5159969.983999999, -421769746.298, -8692536.572, -3137408.1799999997, -30575142.168, -3515415.029999999]",-73897673.5754,-73897673.5754,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7139.1, 7212.3, 8627.0, 7674.7, 4050.3, 10883.1, 3898.3, 5081.5, 5678.5, 3185.4, 5246.9, 4232.2, 3087.5]",0:00:24.470519
1,maxwell,KNN,bayes search,RepeatedKFold,10,0.5075483223990584,0.05225585831403723,2847.272727272728,11989408.60775588,3462.572541876326,2123.090909090909,5.0,"OrderedDict([('model__n_neighbors', 11)])",-89391884.84929751,"[-14722548.667768594, -94522205.94545455, -12599989.077685948, -162946612.29256198, -5806791.21983471, -445935798.48264456, -10928637.241322313, -3762190.80661157, -34109033.06280992, -2937299.6900826446]","[-6586899.81322314, -636023841.1884297, -66083139.52231405, -16296309.884297516, -12810317.071074381, -28311092.176859498, -21202676.223140497, -7069118.880991735, -6379422.464462811, -13685707.237603307, -16910485.114049584, -29632419.08264463, -9080743.046280991, -13222992.413223142, -17478231.45289256, -18084161.67603306, -7679377.267768594, -8873201.831404958, -4016859.581818183, -1038557252.340909, -2366957.092561983, -33365516.320661157, -107479919.31074381, -402266580.3719008, -8683120.943801653, -33930920.82809918, -11095329.519008264, -92379960.38842973, -3235069.0975206615, -8968923.33677686]",-78827110.64867768,-89391884.84929751,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6670.181818181818, 6694.818181818182, 11431.727272727272, 7858.818181818182, 4685.636363636364, 10775.545454545454, 3934.818181818182, 5449.090909090909, 5900.181818181818, 3223.090909090909, 4981.727272727273, 4643.090909090909, 2894.3636363636365]",0:00:26.081011
1,maxwell,KNN,bayes search,HoldOut,10,0.61298689513461,-0.05213994777909847,2310.730769230769,13310064.596153846,3648.2961223225625,1433.25,-5.0,"OrderedDict([('model__n_neighbors', 4)])",-294106704.5375,"[-21252895.15, -123913237.1875, -16456783.1625, -100212844.075, -7456012.125, -601350400.5375, -6059897.55, -9147237.0875, -29289250.775, -8966059.09375]",[-294106704.5375],-92410461.674375,-294106704.5375,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[4523.75, 10123.75, 7269.0, 5327.0, 4242.5, 7412.75, 1396.5, 7429.75, 5889.25, 3343.25, 1626.5, 2635.25, 2049.25]",0:00:18.595576
1,maxwell,KNN,bayes search,RepeatedHoldOut,10,0.47227011189908696,0.011557930138592742,2829.239316239317,12504256.517568853,3536.1358171836177,2180.4444444444443,1.0,"OrderedDict([('model__n_neighbors', 9)])",-78270052.33604938,"[-19297690.99012346, -86253589.58765431, -17616738.175308637, -135562261.44938272, -7072111.11111111, -466036844.18518525, -7884346.681481482, -3460903.6148148156, -24656883.00493827, -3748268.63271605]","[-320511448.5901235, -15216009.81851852, -19856260.576543216, -12720092.155555557, -22043211.254320987, -10102568.764197532, -308679329.1641975, -18986497.40740741, -42507758.049382724, -12077347.580246912]",-77158963.74327162,-78270052.33604938,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7825.333333333333, 7613.666666666667, 9391.666666666666, 8344.0, 3933.6666666666665, 11974.555555555555, 4046.4444444444443, 5246.111111111111, 5796.111111111111, 3280.4444444444443, 5501.333333333333, 4584.666666666667, 3048.3333333333335]",0:00:24.335590
1,maxwell,KNN,bayes search,Bootstrap,10,0.48302356509809097,0.12306736338562818,2716.0064102564106,11093609.803952992,3330.707102696512,2023.916666666667,12.0,"OrderedDict([('model__n_neighbors', 12)])",-64467760.310642265,"[-14834338.068055555, -74440266.43749999, -10068506.265277777, -155109779.1402778, -7007825.043055555, -439343973.72916687, -11024122.230555559, -8314314.063888887, -38091238.505555555, -2159252.982638889]","[-21299580.82777778, -112065366.584375, -20175633.127042484, -12470281.222685186, -228580414.9488304, -51370471.39274692, -151516125.6971451, -42362003.51944445, -184065486.30625, -300183725.78728074, -172447165.247807, -219061263.41339868, -132887407.03472222, -201080540.1861979, -24338997.41959064, -29353196.021650326, -40152172.0546875, -22028713.832107846, -234311068.53981486, -13342371.740451388, -30229353.464409716, -168220510.4807099, -9723424.93896199, -22989517.52932099, -19808181.14537037, -16256102.55138889, -81430044.04203217, -34082211.953125, -158848534.8888889, -39444852.49884259, -61809824.62169312, -140009032.39965278, -126056890.02187502, -12553536.793981481, -283080173.5959595, -10709654.26215278, -38380930.49338624, -249688492.1535494, -38235624.66010803, -165757906.1030093, -225006575.90522876, -20626808.999614194, -30501328.846354168, -32277421.397058822, -86587163.71329363, -203108011.83455884, -20285053.639297385, -44394868.81280193, -158419263.87500003, -59396721.41215277]",-76039361.64659724,-96020200.03875571,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6724.333333333333, 6225.25, 10904.083333333334, 7417.666666666667, 4595.166666666667, 10042.666666666666, 3733.5833333333335, 5160.083333333333, 5873.333333333333, 3081.1666666666665, 5485.166666666667, 4577.0, 3147.4166666666665]",0:00:21.281006
0,maxwell,KNN,OPTUNA,,10,0.552060388729308,0.18554863990152637,2237.6461538461535,10303192.304615386,3209.858611312247,1821.1999999999998,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-89973815.9638,"[-16125059.0, -135449831.168, -15822583.168000003, -112483172.12800002, -4480972.16, -558553548.688, -9427318.487999996, -6461464.343999999, -38571763.86400001, -2362446.63]","[-16125059.0, -135449831.168, -15822583.168000003, -112483172.12800002, -4480972.16, -558553548.688, -9427318.487999996, -6461464.343999999, -38571763.86400001, -2362446.63]",-89973815.9638,-89973815.9638,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7873.4, 10303.6, 6503.2, 6351.0, 4082.0, 8019.6, 2232.8, 6136.4, 5041.6, 2921.2, 2458.6, 2300.8, 3262.8]",0:00:00.001000
1,maxwell,KNN,OPTUNA,KFold,10,0.5117981877873894,0.10788730996396478,2589.661538461539,11285644.61076923,3359.4113488480734,2102.5,11.0,{'n_neighbors': 10},-73897673.5754,"[-16035811.586000005, -87194314.73, -15000716.088, -147895675.11799997, -5159969.983999999, -421769746.298, -8692536.572, -3137408.1799999997, -30575142.168, -3515415.029999999]","[-16035811.586000005, -87194314.73, -15000716.088, -147895675.11799997, -5159969.983999999, -421769746.298, -8692536.572, -3137408.1799999997, -30575142.168, -3515415.029999999]",-73897673.5754,-73897673.5754,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7139.1, 7212.3, 8627.0, 7674.7, 4050.3, 10883.1, 3898.3, 5081.5, 5678.5, 3185.4, 5246.9, 4232.2, 3087.5]",0:00:05.822207
1,maxwell,KNN,OPTUNA,RepeatedKFold,10,0.5075483223990584,0.05225585831403723,2847.272727272728,11989408.60775588,3462.572541876326,2123.090909090909,5.0,{'n_neighbors': 11},-89391884.84929751,"[-14722548.667768594, -94522205.94545455, -12599989.077685948, -162946612.29256198, -5806791.21983471, -445935798.48264456, -10928637.241322313, -3762190.80661157, -34109033.06280992, -2937299.6900826446]","[-6586899.81322314, -636023841.1884297, -66083139.52231405, -16296309.884297516, -12810317.071074381, -28311092.176859498, -21202676.223140497, -7069118.880991735, -6379422.464462811, -13685707.237603307, -16910485.114049584, -29632419.08264463, -9080743.046280991, -13222992.413223142, -17478231.45289256, -18084161.67603306, -7679377.267768594, -8873201.831404958, -4016859.581818183, -1038557252.340909, -2366957.092561983, -33365516.320661157, -107479919.31074381, -402266580.3719008, -8683120.943801653, -33930920.82809918, -11095329.519008264, -92379960.38842973, -3235069.0975206615, -8968923.33677686]",-78827110.64867768,-89391884.84929751,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6670.181818181818, 6694.818181818182, 11431.727272727272, 7858.818181818182, 4685.636363636364, 10775.545454545454, 3934.818181818182, 5449.090909090909, 5900.181818181818, 3223.090909090909, 4981.727272727273, 4643.090909090909, 2894.3636363636365]",0:00:16.898897
1,maxwell,KNN,OPTUNA,HoldOut,10,0.61298689513461,-0.05213994777909847,2310.730769230769,13310064.596153846,3648.2961223225625,1433.25,-5.0,{'n_neighbors': 4},-294106704.5375,"[-21252895.15, -123913237.1875, -16456783.1625, -100212844.075, -7456012.125, -601350400.5375, -6059897.55, -9147237.0875, -29289250.775, -8966059.09375]",[-294106704.5375],-92410461.674375,-294106704.5375,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[4523.75, 10123.75, 7269.0, 5327.0, 4242.5, 7412.75, 1396.5, 7429.75, 5889.25, 3343.25, 1626.5, 2635.25, 2049.25]",0:00:00.880025
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,10,0.47227011189908696,0.011557930138592742,2829.239316239317,12504256.517568853,3536.1358171836177,2180.4444444444443,1.0,{'n_neighbors': 9},-78270052.33604938,"[-19297690.99012346, -86253589.58765431, -17616738.175308637, -135562261.44938272, -7072111.11111111, -466036844.18518525, -7884346.681481482, -3460903.6148148156, -24656883.00493827, -3748268.63271605]","[-320511448.5901235, -15216009.81851852, -19856260.576543216, -12720092.155555557, -22043211.254320987, -10102568.764197532, -308679329.1641975, -18986497.40740741, -42507758.049382724, -12077347.580246912]",-77158963.74327162,-78270052.33604938,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7825.333333333333, 7613.666666666667, 9391.666666666666, 8344.0, 3933.6666666666665, 11974.555555555555, 4046.4444444444443, 5246.111111111111, 5796.111111111111, 3280.4444444444443, 5501.333333333333, 4584.666666666667, 3048.3333333333335]",0:00:05.732127
1,maxwell,KNN,OPTUNA,Bootstrap,10,0.5075483223990584,0.05225585831403723,2847.272727272728,11989408.60775588,3462.572541876326,2123.090909090909,5.0,{'n_neighbors': 11},-74295652.12162411,"[-14722548.667768594, -94522205.94545455, -12599989.077685948, -162946612.29256198, -5806791.21983471, -445935798.48264456, -10928637.241322313, -3762190.80661157, -34109033.06280992, -2937299.6900826446]","[-153443845.30274034, -51197843.10651974, -149495661.0589532, -25964451.06336088, -53956063.94895479, -129126148.39710745, -47520676.16115702, -39328688.15392562, -183204161.3728731, -7765049.197245179, -144876294.64187327, -20704071.103305787, -12449165.233835682, -277538924.67820245, -37728912.14615051, -23472336.647058822, -52347131.75815572, -21986717.126262628, -118623913.34986228, -219544852.492388, -148770173.2252066, -19767743.948673334, -168627295.55509648, -158302869.81345928, -204848117.13544542, -255982804.97882232, -291755146.4088478, -34962218.1511216, -31718266.48719008, -33892762.93801653, -48768367.26446282, -103804464.67246631, -22086954.57128099, -74476080.94352616, -32947563.61505002, -225657784.98492947, -27371356.047520664, -40939998.51587647, -6466043.979063362, -53362786.41794569, -36419118.79132231, -33289593.216942146, -201740238.32231414, -18621206.22265435, -59932581.99944904, -78640754.66012396, -88667591.92506887, -36958539.120867774, -147711749.10330576, -47367041.46363635]",-78827110.64867768,-90082642.42839237,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6670.181818181818, 6694.818181818182, 11431.727272727272, 7858.818181818182, 4685.636363636364, 10775.545454545454, 3934.818181818182, 5449.090909090909, 5900.181818181818, 3223.090909090909, 4981.727272727273, 4643.090909090909, 2894.3636363636365]",0:00:27.429048
0,maxwell,KNN,SA,,10,0.552060388729308,0.18554863990152637,2237.6461538461535,10303192.304615386,3209.858611312247,1821.1999999999998,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-89973815.9638,"[-16125059.0, -135449831.168, -15822583.168000003, -112483172.12800002, -4480972.16, -558553548.688, -9427318.487999996, -6461464.343999999, -38571763.86400001, -2362446.63]","[-16125059.0, -135449831.168, -15822583.168000003, -112483172.12800002, -4480972.16, -558553548.688, -9427318.487999996, -6461464.343999999, -38571763.86400001, -2362446.63]",-89973815.9638,-89973815.9638,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7873.4, 10303.6, 6503.2, 6351.0, 4082.0, 8019.6, 2232.8, 6136.4, 5041.6, 2921.2, 2458.6, 2300.8, 3262.8]",0:00:00.002002
1,maxwell,KNN,SA,KFold,10,0.48122219084968143,-0.12014394983725607,2758.21978021978,14170347.167974886,3764.3521578054947,1591.7142857142858,-12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-80851361.30020407,"[-24454646.518367346, -81488211.22857144, -20369058.02857143, -141971345.86122447, -5391328.200000001, -474217045.0857142, -5482167.212244899, -4134930.326530613, -48139159.87755101, -2865720.663265306]","[-24454646.518367346, -81488211.22857144, -20369058.02857143, -141971345.86122447, -5391328.200000001, -474217045.0857142, -5482167.212244899, -4134930.326530613, -48139159.87755101, -2865720.663265306]",-80851361.30020407,-80851361.30020407,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9024.42857142857, 8047.285714285715, 6373.571428571428, 10237.857142857143, 3531.5714285714284, 14756.285714285714, 3037.4285714285716, 5731.0, 3959.714285714286, 2691.714285714286, 3091.8571428571427, 4380.0, 3376.714285714286]",0:00:29.223297
1,maxwell,KNN,SA,RepeatedKFold,10,0.4649152228912402,0.09928281071267919,2621.4615384615386,11394495.568376074,3375.573368833223,2275.0,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-100433152.89814813,"[-36246033.61666667, -63243307.061111115, -12240697.616666667, -125893616.47222224, -5924408.816666667, -470069939.2444445, -19631090.883333333, -4077322.8777777776, -44696905.65555556, -1950899.1250000005]","[-7297645.727777781, -640236687.9222223, -65382817.40555556, -39413032.016666666, -12144461.03888889, -40971242.64999999, -34492988.95, -4249592.855555555, -7637214.677777779, -19928016.88194445, -37508769.300000004, -31595441.16111111, -13920525.322222224, -12871215.488888888, -9653529.68888889, -33693270.722222224, -20417719.511111114, -12267659.638888892, -6475505.438888889, -1097305067.1875, -13457775.283333331, -51834345.10000001, -94318208.18888889, -539091161.6111112, -15105491.744444449, -43452419.166666664, -22453154.499999996, -75280164.47222222, -6091888.88888889, -4447574.402777778]",-78397422.13694444,-100433152.89814813,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8019.833333333333, 8746.833333333334, 5596.0, 9610.833333333334, 3790.0, 11001.333333333334, 3213.5, 6297.833333333333, 4443.0, 2567.0, 3401.6666666666665, 3270.1666666666665, 3648.6666666666665]",0:01:26.592212
1,maxwell,KNN,SA,HoldOut,10,0.4435875347387963,0.07482579515731269,2778.5989010989015,11703888.304160127,3421.094606139989,2474.5714285714294,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-362286111.9790816,"[-12374508.364285711, -85385196.29591839, -8667585.90510204, -149631107.2897959, -7318870.6969387755, -468261103.634694, -13044416.12142857, -12583595.279591836, -43924122.66632653, -3056496.463010203]",[-362286111.9790816],-80424700.27170919,-362286111.9790816,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7132.0, 6290.857142857143, 10345.57142857143, 6847.071428571428, 4135.357142857143, 9264.857142857143, 3810.214285714286, 5019.5, 7554.214285714285, 3664.5714285714284, 6619.428571428572, 4504.785714285715, 3126.3571428571427]",0:00:05.016035
1,maxwell,KNN,SA,RepeatedHoldOut,10,0.4435875347387963,0.07482579515731269,2778.5989010989015,11703888.304160127,3421.094606139989,2474.5714285714294,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-88928456.2210204,"[-12374508.364285711, -85385196.29591839, -8667585.90510204, -149631107.2897959, -7318870.6969387755, -468261103.634694, -13044416.12142857, -12583595.279591836, -43924122.66632653, -3056496.463010203]","[-362286111.9790816, -24085426.472959183, -19996069.431632653, -18005378.540816326, -27102725.190816324, -4939901.955612244, -352942789.0688775, -18296616.925510205, -49567813.033673465, -12061729.61122449]",-80424700.27170919,-88928456.2210204,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7132.0, 6290.857142857143, 10345.57142857143, 6847.071428571428, 4135.357142857143, 9264.857142857143, 3810.214285714286, 5019.5, 7554.214285714285, 3664.5714285714284, 6619.428571428572, 4504.785714285715, 3126.3571428571427]",0:00:29.177086
