Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,SA,HoldOut,10,-0.09994151221716363,-0.16744574322332229,451.0886197827878,594701.700126969,771.1690476976945,198.44567891268315,-17.0,"{'C': 0.010476756884785539, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.17888320159979074, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4519178.731762839,"[-88878.76758491775, -8150480.017279323, -746952.3250611627, -648162.0880532861, -2769247.594604347, -41024.216944204316, -2442778.04353334, -793791.7934850795, -48313.509997923924, -54765.253327126775]",[-4519178.731762839],-1578439.3609870714,-4519178.731762839,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[258.9034344954613, 258.9175873960061, 259.24332041560274, 258.98559025070733, 259.8105040861096, 258.8494947563637, 258.7627265516165, 259.0019996376778, 258.61945692567883, 258.764678416621, 258.84572246802816, 259.0535683950338, 258.64595309312335, 258.6924838019982, 258.5030395481194, 259.06163529653344, 258.652702628474, 258.9810316133733, 258.44567891268315]",0:00:01.976003
1,nasa93,SVM,SA,RepeatedHoldOut,10,-0.09993775928833304,-0.16744332039723586,451.08738954074175,594700.4659293192,771.168247485151,198.43983246741305,-17.0,"{'C': 0.01058725563205887, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9880165630883384, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2069615.6214568361,"[-88877.69000383008, -8150462.864282795, -746948.7906189824, -648160.2151281674, -2769227.4378408487, -40841.24823343986, -2443953.6009326885, -793136.0203624128, -48312.29222767821, -54613.5166059332]","[-4519169.773526851, -111416.36063487204, -4936684.233153208, -4846772.378411756, -97803.63915980964, -4230815.033308116, -218218.26227146937, -366089.094046236, -256479.9101644967, -1112707.529891546]",-1578453.3676236775,-2069615.6214568361,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[258.9024160154681, 258.9167181871851, 259.24588672513977, 258.9854382705419, 259.81905250306346, 258.8479073719219, 258.76022401966935, 259.0020207279314, 258.6154433236207, 258.76219647106717, 258.84409529712, 259.0541333829027, 258.6422189471357, 258.68924041713984, 258.49779808761974, 259.0622853663146, 258.6490396700885, 258.9808315530892, 258.43983246741305]",0:00:13.252603
1,nasa93,SVM,SA,Bootstrap,10,-0.09958420363528453,-0.16721520522317923,450.97145769572353,594584.2631142215,771.0929017402647,197.8888927648693,-17.0,"{'C': 0.021000103805786704, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1028257444368593, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2092969.7327796328,"[-88776.2067336456, -8148846.635436769, -746615.8547509616, -647983.8026730024, -2767328.3557201023, -40965.04133163905, -2441428.4838195913, -793692.9857056529, -48197.62088194875, -54622.723624783124]","[-2686747.698852993, -2599370.4819858167, -3001084.2794152005, -125638.83352037288, -2535849.691425498, -1353378.0371080423, -184219.00153520316, -1141027.9126563692, -2367457.5080584637, -1103993.9746303682, -1243052.2556437808, -501009.0581584152, -1081638.7087345563, -159050.00831138616, -252701.0366443696, -1168194.1952142557, -2557991.2113234936, -798622.4653091393, -43956.671611125035, -2724750.05695393, -389426.5065108069, -1115304.0412598823, -889132.9593680886, -1045339.1019749703, -193253.15308862965, -3361122.638505327, -282009.0310655598, -4403931.163614972, -2731103.864931176, -460627.1791647464, -2949291.7257134323, -3535470.6594038154, -170317.02652451125, -3453932.609858836, -3287267.0723615857, -2317932.55279068, -915862.156542807, -376577.83804360597, -2882144.3912370345, -2633233.042985918, -2491155.0629976448, -2835810.282042608, -2848840.148386943, -1075785.4406839588, -2963020.1768577574, -268023.62330502, -1001275.4818464991, -867914.2400449646, -1351480.794587704, -673185.8723840099]",-1577845.7710678095,-1627990.0585035253,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[258.8064395650608, 258.8348083039619, 259.4877228747328, 258.9711164213994, 260.6246124760262, 258.69832021736926, 258.5243979505102, 259.004008167725, 258.23722157999845, 258.5283103604439, 258.69075886536854, 259.1073750082006, 258.290331743087, 258.38360008244763, 258.0038691179311, 259.1235446846326, 258.3038608289066, 258.9619788745154, 257.8888927648693]",0:01:06.685323
0,nasa93,KNN,grid search,,10,0.5834778753777805,-0.28336302451697537,448.5842105263157,653750.4436421053,808.5483557846775,152.84,-28.000000000000004,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-874258.4153221427,"[-47218.47319999999, -5558302.610649998, -541780.6866, -481436.295, -501945.3739428571, -64352.614171428555, -974530.9428571428, -492074.8171428571, -43340.83268571428, -37601.50697142857]","[-47218.47319999999, -5558302.610649998, -541780.6866, -481436.295, -501945.3739428571, -64352.614171428555, -974530.9428571428, -492074.8171428571, -43340.83268571428, -37601.50697142857]",-874258.4153221427,-874258.4153221427,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[522.64, 184.8, 432.2, 458.28000000000003, 3313.2400000000002, 112.8, 143.8, 184.8, 93.6, 143.8, 184.8, 427.2, 207.16, 186.2, 16.800000000000004, 427.2, 88.8, 112.8, 109.6]",0:00:00.001902
1,nasa93,KNN,grid search,KFold,10,0.6041852795569645,-1.0031526094454475,508.0982456140351,1020414.2414035087,1010.1555530726487,102.0,-100.0,{'model__n_neighbors': 3},-792507.8715853174,"[-59825.47222222223, -4593442.501805555, -1365673.0794444445, -515374.41666666657, -323723.627936508, -75892.15365079364, -340416.56444444443, -484100.7676190475, -120699.0203174603, -45931.11174603174]","[-59825.47222222223, -4593442.501805555, -1365673.0794444445, -515374.41666666657, -323723.627936508, -75892.15365079364, -340416.56444444443, -484100.7676190475, -120699.0203174603, -45931.11174603174]",-792507.8715853174,-792507.8715853174,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[628.9333333333333, 160.0, 324.3333333333333, 157.33333333333334, 4771.233333333334, 164.0, 48.0, 160.0, 104.0, 48.0, 48.0, 316.0, 156.0, 259.6666666666667, 22.400000000000002, 420.0, 114.0, 44.0, 42.666666666666664]",0:00:00.322517
1,nasa93,KNN,grid search,RepeatedKFold,10,0.6041852795569645,-1.0031526094454475,508.0982456140351,1020414.2414035087,1010.1555530726487,102.0,-100.0,{'model__n_neighbors': 3},-818519.0461580687,"[-59825.47222222223, -4593442.501805555, -1365673.0794444445, -515374.41666666657, -323723.627936508, -75892.15365079364, -340416.56444444443, -484100.7676190475, -120699.0203174603, -45931.11174603174]","[-550325.4166666666, -4011582.3955555554, -70015.50333333331, -55195.103333333325, -1317450.2507936512, -661914.2698412697, -353333.71809523803, -183555.44761904763, -1179343.48, -353056.4444444445, -45612.40333333332, -213063.63166666665, -3956836.386666667, -257941.75888888887, -2059966.8631746038, -107037.99619047619, -48289.203174603164, -523502.54857142846, -87978.0634920635, -716885.4412698412, -4579297.349583333, -1464940.1527777775, -484560.99222222215, -222271.1761111111, -214648.03174603172, -268339.32317460317, -199136.38095238092, -217732.83555555553, -71387.16571428571, -80371.65079365078]",-792507.8715853174,-818519.0461580687,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[628.9333333333333, 160.0, 324.3333333333333, 157.33333333333334, 4771.233333333334, 164.0, 48.0, 160.0, 104.0, 48.0, 48.0, 316.0, 156.0, 259.6666666666667, 22.400000000000002, 420.0, 114.0, 44.0, 42.666666666666664]",0:00:00.277123
1,nasa93,KNN,grid search,HoldOut,10,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,{'model__n_neighbors': 2},-2059087.4274999995,"[-52963.40625, -3553893.7568749995, -2624957.5175, -475210.40625, -1136337.4057142858, -20023.778571428567, -459541.4217857144, -529529.3457142857, -18516.418571428574, -32503.84142857143]",[-2059087.4274999995],-890347.7298660714,-2059087.4274999995,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:00.026264
1,nasa93,KNN,grid search,RepeatedHoldOut,10,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,{'model__n_neighbors': 2},-1207867.79515,"[-52963.40625, -3553893.7568749995, -2624957.5175, -475210.40625, -1136337.4057142858, -20023.778571428567, -459541.4217857144, -529529.3457142857, -18516.418571428574, -32503.84142857143]","[-2059087.4274999995, -103272.08066666666, -2608154.901333333, -2235341.134333333, -20724.079999999998, -1796001.3181666664, -1245274.0293333335, -283682.5586666667, -1438708.4400000004, -288431.9815]",-890347.7298660714,-1207867.79515,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:00.172509
1,nasa93,KNN,grid search,Bootstrap,10,0.6041852795569645,-1.0031526094454475,508.0982456140351,1020414.2414035087,1010.1555530726487,102.0,-100.0,{'model__n_neighbors': 3},-987872.707023297,"[-59825.47222222223, -4593442.501805555, -1365673.0794444445, -515374.41666666657, -323723.627936508, -75892.15365079364, -340416.56444444443, -484100.7676190475, -120699.0203174603, -45931.11174603174]","[-482585.1111111111, -1215305.5011111114, -278667.70501915703, -1629941.0721428574, -701410.1449382716, -1504681.9913168726, -751434.7627350426, -232634.0504273504, -2260796.142375479, -359854.20921810693, -866056.7287242799, -317513.2875213674, -871507.551468254, -748286.9493415637, -485572.1773703704, -596272.389053498, -1407975.5212077296, -3121529.83531746, -1033800.2563799286, -957737.4814814815, -661365.4494685993, -520913.2314403292, -1591666.3203418804, -296263.266702509, -496419.2248559671, -2158332.715811966, -2336143.5589655177, -425297.5137547893, -1562590.905057471, -701132.7796934866, -2210509.3169547324, -370198.4514529915, -1318018.1166283523, -446931.1182936508, -332244.662102102, -252592.88284444445, -1079588.2465151516, -727778.0432962965, -233767.20693486586, -243552.62896551724, -2318591.2843162394, -963718.470259259, -188275.34837606843, -377422.98518518516, -1607090.1035185186, -214872.38015873017, -1071423.464408602, -217637.87846153852, -626768.0423931624, -1411970.5139682535]",-792507.8715853174,-935732.7795877494,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[628.9333333333333, 160.0, 324.3333333333333, 157.33333333333334, 4771.233333333334, 164.0, 48.0, 160.0, 104.0, 48.0, 48.0, 316.0, 156.0, 259.6666666666667, 22.400000000000002, 420.0, 114.0, 44.0, 42.666666666666664]",0:00:00.362427
0,nasa93,KNN,random search,,10,0.5834778753777805,-0.28336302451697537,448.5842105263157,653750.4436421053,808.5483557846775,152.84,-28.000000000000004,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-874258.4153221427,"[-47218.47319999999, -5558302.610649998, -541780.6866, -481436.295, -501945.3739428571, -64352.614171428555, -974530.9428571428, -492074.8171428571, -43340.83268571428, -37601.50697142857]","[-47218.47319999999, -5558302.610649998, -541780.6866, -481436.295, -501945.3739428571, -64352.614171428555, -974530.9428571428, -492074.8171428571, -43340.83268571428, -37601.50697142857]",-874258.4153221427,-874258.4153221427,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[522.64, 184.8, 432.2, 458.28000000000003, 3313.2400000000002, 112.8, 143.8, 184.8, 93.6, 143.8, 184.8, 427.2, 207.16, 186.2, 16.800000000000004, 427.2, 88.8, 112.8, 109.6]",0:00:00.001999
1,nasa93,KNN,random search,KFold,10,0.6041852795569645,-1.0031526094454475,508.0982456140351,1020414.2414035087,1010.1555530726487,102.0,-100.0,{'model__n_neighbors': 3},-792507.8715853174,"[-59825.47222222223, -4593442.501805555, -1365673.0794444445, -515374.41666666657, -323723.627936508, -75892.15365079364, -340416.56444444443, -484100.7676190475, -120699.0203174603, -45931.11174603174]","[-59825.47222222223, -4593442.501805555, -1365673.0794444445, -515374.41666666657, -323723.627936508, -75892.15365079364, -340416.56444444443, -484100.7676190475, -120699.0203174603, -45931.11174603174]",-792507.8715853174,-792507.8715853174,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[628.9333333333333, 160.0, 324.3333333333333, 157.33333333333334, 4771.233333333334, 164.0, 48.0, 160.0, 104.0, 48.0, 48.0, 316.0, 156.0, 259.6666666666667, 22.400000000000002, 420.0, 114.0, 44.0, 42.666666666666664]",0:00:00.392897
1,nasa93,KNN,random search,RepeatedKFold,10,0.6041852795569645,-1.0031526094454475,508.0982456140351,1020414.2414035087,1010.1555530726487,102.0,-100.0,{'model__n_neighbors': 3},-818519.0461580687,"[-59825.47222222223, -4593442.501805555, -1365673.0794444445, -515374.41666666657, -323723.627936508, -75892.15365079364, -340416.56444444443, -484100.7676190475, -120699.0203174603, -45931.11174603174]","[-550325.4166666666, -4011582.3955555554, -70015.50333333331, -55195.103333333325, -1317450.2507936512, -661914.2698412697, -353333.71809523803, -183555.44761904763, -1179343.48, -353056.4444444445, -45612.40333333332, -213063.63166666665, -3956836.386666667, -257941.75888888887, -2059966.8631746038, -107037.99619047619, -48289.203174603164, -523502.54857142846, -87978.0634920635, -716885.4412698412, -4579297.349583333, -1464940.1527777775, -484560.99222222215, -222271.1761111111, -214648.03174603172, -268339.32317460317, -199136.38095238092, -217732.83555555553, -71387.16571428571, -80371.65079365078]",-792507.8715853174,-818519.0461580687,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[628.9333333333333, 160.0, 324.3333333333333, 157.33333333333334, 4771.233333333334, 164.0, 48.0, 160.0, 104.0, 48.0, 48.0, 316.0, 156.0, 259.6666666666667, 22.400000000000002, 420.0, 114.0, 44.0, 42.666666666666664]",0:00:00.916440
1,nasa93,KNN,random search,HoldOut,10,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,{'model__n_neighbors': 2},-2059087.4274999995,"[-52963.40625, -3553893.7568749995, -2624957.5175, -475210.40625, -1136337.4057142858, -20023.778571428567, -459541.4217857144, -529529.3457142857, -18516.418571428574, -32503.84142857143]",[-2059087.4274999995],-890347.7298660714,-2059087.4274999995,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:00.065157
1,nasa93,KNN,random search,RepeatedHoldOut,10,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,{'model__n_neighbors': 2},-1207867.79515,"[-52963.40625, -3553893.7568749995, -2624957.5175, -475210.40625, -1136337.4057142858, -20023.778571428567, -459541.4217857144, -529529.3457142857, -18516.418571428574, -32503.84142857143]","[-2059087.4274999995, -103272.08066666666, -2608154.901333333, -2235341.134333333, -20724.079999999998, -1796001.3181666664, -1245274.0293333335, -283682.5586666667, -1438708.4400000004, -288431.9815]",-890347.7298660714,-1207867.79515,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:00.379294
1,nasa93,KNN,random search,Bootstrap,10,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,{'model__n_neighbors': 2},-1021634.9916462213,"[-52963.40625, -3553893.7568749995, -2624957.5175, -475210.40625, -1136337.4057142858, -20023.778571428567, -459541.4217857144, -529529.3457142857, -18516.418571428574, -32503.84142857143]","[-356495.58920000005, -997861.837916667, -32966.653846153844, -877582.11, -254950.5116129032, -2231112.476296296, -801311.9035483872, -1044151.1628787876, -2314886.8059090907, -401574.16115384613, -872180.9989285715, -1553881.5384782604, -1974034.6331034482, -3092148.1807692302, -385189.04481481476, -1042272.3948275864, -184356.0503703704, -1151823.4381481484, -3310563.3812, -1227186.128103448, -278515.0343478261, -313126.192, -507139.51901785715, -681488.5742, -437442.66833333333, -1367921.8943478263, -803329.078148148, -2732299.38625, -1920997.2697499997, -329170.4479166667, -1044952.4155172415, -1171531.1965517243, -347115.23112068966, -1226658.411724138, -291118.96387931035, -353229.40119999996, -1457441.4569642856, -2331494.488888889, -2608184.5666666664, -877974.624137931, -1767600.448611111, -2275683.8876, -1561405.339673913, -258367.87077586204, -1079732.8092857145, -573697.0925925925, -1336251.7902173912, -695229.0974074074, -1120004.4917647059, -1332876.223653846]",-890347.7298660714,-1143770.1774730217,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:01.304190
0,nasa93,KNN,bayes search,,10,0.5834778753777805,-0.28336302451697537,448.5842105263157,653750.4436421053,808.5483557846775,152.84,-28.000000000000004,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-874258.4153221427,"[-47218.47319999999, -5558302.610649998, -541780.6866, -481436.295, -501945.3739428571, -64352.614171428555, -974530.9428571428, -492074.8171428571, -43340.83268571428, -37601.50697142857]","[-47218.47319999999, -5558302.610649998, -541780.6866, -481436.295, -501945.3739428571, -64352.614171428555, -974530.9428571428, -492074.8171428571, -43340.83268571428, -37601.50697142857]",-874258.4153221427,-874258.4153221427,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[522.64, 184.8, 432.2, 458.28000000000003, 3313.2400000000002, 112.8, 143.8, 184.8, 93.6, 143.8, 184.8, 427.2, 207.16, 186.2, 16.800000000000004, 427.2, 88.8, 112.8, 109.6]",0:00:00.001999
1,nasa93,KNN,bayes search,KFold,10,0.6041852795569645,-1.0031526094454475,508.0982456140351,1020414.2414035087,1010.1555530726487,102.0,-100.0,"OrderedDict([('model__n_neighbors', 3)])",-792507.8715853174,"[-59825.47222222223, -4593442.501805555, -1365673.0794444445, -515374.41666666657, -323723.627936508, -75892.15365079364, -340416.56444444443, -484100.7676190475, -120699.0203174603, -45931.11174603174]","[-59825.47222222223, -4593442.501805555, -1365673.0794444445, -515374.41666666657, -323723.627936508, -75892.15365079364, -340416.56444444443, -484100.7676190475, -120699.0203174603, -45931.11174603174]",-792507.8715853174,-792507.8715853174,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[628.9333333333333, 160.0, 324.3333333333333, 157.33333333333334, 4771.233333333334, 164.0, 48.0, 160.0, 104.0, 48.0, 48.0, 316.0, 156.0, 259.6666666666667, 22.400000000000002, 420.0, 114.0, 44.0, 42.666666666666664]",0:00:20.150353
1,nasa93,KNN,bayes search,RepeatedKFold,10,0.6041852795569645,-1.0031526094454475,508.0982456140351,1020414.2414035087,1010.1555530726487,102.0,-100.0,"OrderedDict([('model__n_neighbors', 3)])",-818519.0461580687,"[-59825.47222222223, -4593442.501805555, -1365673.0794444445, -515374.41666666657, -323723.627936508, -75892.15365079364, -340416.56444444443, -484100.7676190475, -120699.0203174603, -45931.11174603174]","[-550325.4166666666, -4011582.3955555554, -70015.50333333331, -55195.103333333325, -1317450.2507936512, -661914.2698412697, -353333.71809523803, -183555.44761904763, -1179343.48, -353056.4444444445, -45612.40333333332, -213063.63166666665, -3956836.386666667, -257941.75888888887, -2059966.8631746038, -107037.99619047619, -48289.203174603164, -523502.54857142846, -87978.0634920635, -716885.4412698412, -4579297.349583333, -1464940.1527777775, -484560.99222222215, -222271.1761111111, -214648.03174603172, -268339.32317460317, -199136.38095238092, -217732.83555555553, -71387.16571428571, -80371.65079365078]",-792507.8715853174,-818519.0461580687,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[628.9333333333333, 160.0, 324.3333333333333, 157.33333333333334, 4771.233333333334, 164.0, 48.0, 160.0, 104.0, 48.0, 48.0, 316.0, 156.0, 259.6666666666667, 22.400000000000002, 420.0, 114.0, 44.0, 42.666666666666664]",0:00:23.235485
1,nasa93,KNN,bayes search,HoldOut,10,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,"OrderedDict([('model__n_neighbors', 2)])",-2059087.4274999995,"[-52963.40625, -3553893.7568749995, -2624957.5175, -475210.40625, -1136337.4057142858, -20023.778571428567, -459541.4217857144, -529529.3457142857, -18516.418571428574, -32503.84142857143]",[-2059087.4274999995],-890347.7298660714,-2059087.4274999995,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:14.349424
1,nasa93,KNN,bayes search,RepeatedHoldOut,10,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,"OrderedDict([('model__n_neighbors', 2)])",-1207867.79515,"[-52963.40625, -3553893.7568749995, -2624957.5175, -475210.40625, -1136337.4057142858, -20023.778571428567, -459541.4217857144, -529529.3457142857, -18516.418571428574, -32503.84142857143]","[-2059087.4274999995, -103272.08066666666, -2608154.901333333, -2235341.134333333, -20724.079999999998, -1796001.3181666664, -1245274.0293333335, -283682.5586666667, -1438708.4400000004, -288431.9815]",-890347.7298660714,-1207867.79515,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:20.447148
1,nasa93,KNN,bayes search,Bootstrap,10,0.4091255812470752,0.04367111844747529,392.2543859649123,487157.89580896695,697.9669732938421,179.88888888888889,4.0,"OrderedDict([('model__n_neighbors', 9)])",-721623.351279144,"[-51972.7237654321, -6349702.212731481, -336046.66018518514, -532172.0118518518, -766048.8174250439, -56907.600211640216, -1103765.4550970015, -619897.9346737213, -34883.77220458554, -17657.36253968254]","[-3524268.1134656076, -210131.77171075836, -184250.56594650206, -2596233.757103175, -487150.24531746015, -284257.83981481486, -522580.4322666665, -443766.5387901234, -2510157.2220607786, -257199.5507875692, -152553.49691358022, -167406.81197929115, -2571209.9184362143, -401571.1678326474, -2929747.432705315, -506817.7094017094, -222386.13415004752, -2086473.3547736628, -1814716.6267094016, -429650.8369093231, -2535686.1554696728, -2068776.8838058752, -355159.8312388249, -821849.0351612902, -748792.7106285073, -227700.92504629632, -236341.32633557793, -323357.0258741536, -566229.5547673313, -1981163.499898589, -2658807.077704618, -478597.6067604938, -74793.7403608737, -406392.2294855968, -225936.57706666668, -357496.3312514029, -2199912.21140076, -138388.81833744855, -392822.8326234568, -773514.2147599449, -2098828.7427214165, -349001.175631529, -2093860.2628742282, -1903878.471954023, -2706413.1002926384, -604761.9934567901, -2695930.8042989415, -1448262.3614311842, -2185718.800553427, -304019.57190534996]",-986905.4550685625,-1125298.468003431,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[416.46666666666664, 307.8888888888889, 473.44444444444446, 330.79999999999995, 2036.488888888889, 125.0, 227.88888888888889, 310.0444444444445, 110.66666666666667, 242.77777777777777, 215.88888888888889, 326.77777777777777, 181.48888888888888, 183.9333333333333, 81.33333333333333, 326.77777777777777, 264.3333333333333, 183.88888888888889, 107.55555555555556]",0:00:17.535776
