Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,SA,HoldOut,10,0.8890479958891575,-2363.0217217425557,7114.5505299229435,500405391.07349956,22369.742758322,10.770475752793388,-236302.0,"{'C': 6.380907051304169, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9835724929693491, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4644.855432752208,"[-523.9925651300772, -212.17053968239384, -989.3106785520109, -678.8887520791577, -12584.981572279814, -190109.34797267747, -1622.0729915122024, -2205.030958353186, -781.2466226686817, -398.7136366906534]",[-4644.855432752208],-21010.575628962568,-4644.855432752208,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[501.68159611233693, 31.391069593047405, 33.05765262544932, 50.729726320507766, 72324.71969627799, 35.95985845955606, 19.942791228760704, 30.366778307187634, 32.780277371771724, 44.916701119862545]",0:00:01.604322
1,miyazaki94,SVM,SA,RepeatedHoldOut,10,-0.07732547500148401,-0.1492064362638874,184.4158953903494,243258.80378921446,493.2127368481216,15.238896431001532,-15.0,"{'C': 0.010263293900501512, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.08369536338908865, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3243.865351651765,"[-87.54241780400905, -328.956022383729, -155.83374352839454, -665.1810474431652, -23327.404085734226, -5163.326611864405, -4412.360191725818, -1914.3726665300587, -346.14919884473255, -514.4759983979965]","[-3316.471156660469, -2845.645186056181, -488.2391769968423, -3688.401598617514, -414.99411881395764, -1318.1340450819096, -345.0770412158995, -14640.666590563917, -2268.046802754244, -3112.9777997567194]",-3691.5601984256537,-3243.865351651765,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[37.20491288351986, 37.04027248326802, 37.04082392691203, 37.062178089368345, 37.8283401741514, 37.04819150622181, 37.104391865126075, 37.03696893509103, 37.043456631926844, 37.067640291463015]",0:00:09.258737
1,miyazaki94,SVM,SA,Bootstrap,10,0.8975705693998973,-4153.899191043332,9428.103862882472,879490207.4894832,29656.20015257321,10.747554195892956,-415389.99999999994,"{'C': 9.447836746683244, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.012385962709321015, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-99039.82583157426,"[-510.641373490853, -236.10336104015676, -1153.2259768648814, -921.8070699995033, -13171.638549114501, -227813.454556523, -1769.5250719632006, -2246.8484891915305, -823.70206071254, -407.108791854166]","[-86615.204852372, -1097.0627389723156, -111784.51934417483, -627.6975860651468, -706.6390021274924, -868.3874251429136, -1949.7538398296003, -3813.926665549012, -3724.507599935729, -540.8103965881056, -296.82271530781253, -2419.708334790529, -748.770522901753, -8875.912401474505, -742.0724092725252, -713.6421487409951, -1878.4217041657746, -90969.4973750974, -893.4089690924916, -545.6301502679468, -106087.90930040795, -31947.911488609036, -4227.213273919337, -337.2491033671014, -1158.7866888071715, -125674.35967883201, -1189.4889856562825, -1541.770280172524, -1190.0043094113018, -204946.2321796548, -223659.35965238433, -236597.02854076368, -84289.35115518012, -1815.1707564253165, -119149.29664669525, -1576.6760384504084, -541.2436125961112, -437.376734265056, -367.7502396474977, -127087.72312827666, -9844.817641679096, -122585.60137991425, -926.8317636364853, -1906.4593858258943, -1285.3546985130597, -41275.06611384368, -906.1923426747071, -69829.8864445171, -1603.1301931636651, -1129.4008964449413]",-24905.405530075433,-36898.54077671208,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[599.3796214908054, 32.14642519096243, 33.193472542512666, 53.274225203435186, 95366.32137263191, 37.35985430205496, 17.64881546135657, 31.068002492932283, 34.7961560248963, 45.09836415072675]",0:00:49.462706
0,miyazaki94,KNN,grid search,,10,0.5665329964266724,0.0319290780488688,159.06199999999998,204916.86004,452.6774348694664,9.459999999999999,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2444.651546666667,"[-182.84280000000004, -126.13619999999995, -671.6749000000002, -406.6748, -17504.0732, -2633.5747, -1091.3341, -1493.2077, -201.4692, -135.52786666666665]","[-182.84280000000004, -126.13619999999995, -671.6749000000002, -406.6748, -17504.0732, -2633.5747, -1091.3341, -1493.2077, -201.4692, -135.52786666666665]",-2444.651546666667,-2444.651546666667,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[154.9, 23.080000000000002, 19.86, 48.92, 156.95999999999998, 19.26, 44.0, 18.580000000000002, 35.4, 53.02]",0:00:00.001998
1,miyazaki94,KNN,grid search,KFold,10,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'model__n_neighbors': 3},-2209.778888888888,"[-370.34944444444443, -75.0936111111111, -1095.2708333333335, -320.1447222222222, -16548.51305555555, -1350.2486111111114, -816.6691666666666, -1260.5027777777777, -53.56222222222221, -207.4344444444445]","[-370.34944444444443, -75.0936111111111, -1095.2708333333335, -320.1447222222222, -16548.51305555555, -1350.2486111111114, -816.6691666666666, -1260.5027777777777, -53.56222222222221, -207.4344444444445]",-2209.778888888888,-2209.778888888888,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.197254
1,miyazaki94,KNN,grid search,RepeatedKFold,10,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'model__n_neighbors': 3},-2425.625391975308,"[-370.34944444444443, -75.0936111111111, -1095.2708333333335, -320.1447222222222, -16548.51305555555, -1350.2486111111114, -816.6691666666666, -1260.5027777777777, -53.56222222222221, -207.4344444444445]","[-155.50333333333333, -2004.6072222222224, -632.9169444444444, -1205.2055555555555, -163.70777777777778, -787.3841666666666, -60.3327777777778, -352.8927777777778, -22356.375555555554, -208.32592592592596, -885.907222222222, -724.8544444444444, -16966.16833333333, -276.8327777777777, -1481.8627777777779, -258.3430555555555, -414.926111111111, -121.23611111111103, -604.8518518518517, -489.8229629629629, -288.6791666666666, -73.93499999999996, -586.7991666666667, -16396.845555555552, -1118.9433333333332, -478.5491666666665, -719.5002777777777, -550.553888888889, -1290.6596296296295, -1112.2388888888888]",-2209.778888888888,-2425.625391975308,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.211431
1,miyazaki94,KNN,grid search,HoldOut,10,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'model__n_neighbors': 3},-1045.2997222222223,"[-370.34944444444443, -75.0936111111111, -1095.2708333333335, -320.1447222222222, -16548.51305555555, -1350.2486111111114, -816.6691666666666, -1260.5027777777777, -53.56222222222221, -207.4344444444445]",[-1045.2997222222223],-2209.778888888888,-1045.2997222222223,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.025876
1,miyazaki94,KNN,grid search,RepeatedHoldOut,10,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'model__n_neighbors': 3},-1689.910111111111,"[-370.34944444444443, -75.0936111111111, -1095.2708333333335, -320.1447222222222, -16548.51305555555, -1350.2486111111114, -816.6691666666666, -1260.5027777777777, -53.56222222222221, -207.4344444444445]","[-1045.2997222222223, -690.5705555555555, -173.3709722222222, -1883.983055555556, -198.24069444444442, -761.4902777777778, -219.16597222222225, -9834.701805555555, -605.5731944444444, -1486.7048611111109]",-2209.778888888888,-1689.910111111111,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.083701
1,miyazaki94,KNN,grid search,Bootstrap,10,0.5665329964266724,0.0319290780488688,159.06199999999998,204916.86004,452.6774348694664,9.459999999999999,3.0,{'model__n_neighbors': 5},-2495.048408647323,"[-182.84280000000004, -126.13619999999995, -671.6749000000002, -406.6748, -17504.0732, -2633.5747, -1091.3341, -1493.2077, -201.4692, -135.52786666666665]","[-7423.978966666665, -268.40606153846153, -629.5096, -4204.754070588235, -5849.615692307692, -6551.820373333334, -728.8409230769232, -528.2511999999999, -6163.792693333333, -6220.232342857144, -857.485875, -7822.470799999999, -6973.0619666666635, -633.1456, -1316.5822285714287, -6127.683306666665, -7441.25215, -1290.7957666666669, -7417.013173333335, -172.09195555555561, -309.02396923076924, -4827.302774999999, -897.4660235294118, -690.8664307692309, -772.2589000000002, -540.3079692307692, -217.30141818181818, -1112.4753999999996, -611.3632, -763.5893538461538, -5443.676822222223, -5123.652984615385, -4969.911675, -4808.853384615384, -5333.609371428572, -521.8731428571429, -1229.0114857142855, -685.5804615384615, -7011.3874857142855, -4705.225226666666, -6447.43157142857, -1156.7186153846155, -1065.897225, -728.076494117647, -425.26690909090905, -6188.428299999999, -797.062953846154, -977.5498000000001, -7868.127415384617, -7024.127828571429]",-2444.651546666667,-3237.4841867829323,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[154.9, 23.080000000000002, 19.86, 48.92, 156.95999999999998, 19.26, 44.0, 18.580000000000002, 35.4, 53.02]",0:00:00.280663
0,miyazaki94,KNN,random search,,10,0.5665329964266724,0.0319290780488688,159.06199999999998,204916.86004,452.6774348694664,9.459999999999999,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2444.651546666667,"[-182.84280000000004, -126.13619999999995, -671.6749000000002, -406.6748, -17504.0732, -2633.5747, -1091.3341, -1493.2077, -201.4692, -135.52786666666665]","[-182.84280000000004, -126.13619999999995, -671.6749000000002, -406.6748, -17504.0732, -2633.5747, -1091.3341, -1493.2077, -201.4692, -135.52786666666665]",-2444.651546666667,-2444.651546666667,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[154.9, 23.080000000000002, 19.86, 48.92, 156.95999999999998, 19.26, 44.0, 18.580000000000002, 35.4, 53.02]",0:00:00.001002
1,miyazaki94,KNN,random search,KFold,10,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'model__n_neighbors': 3},-2209.778888888888,"[-370.34944444444443, -75.0936111111111, -1095.2708333333335, -320.1447222222222, -16548.51305555555, -1350.2486111111114, -816.6691666666666, -1260.5027777777777, -53.56222222222221, -207.4344444444445]","[-370.34944444444443, -75.0936111111111, -1095.2708333333335, -320.1447222222222, -16548.51305555555, -1350.2486111111114, -816.6691666666666, -1260.5027777777777, -53.56222222222221, -207.4344444444445]",-2209.778888888888,-2209.778888888888,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.311881
1,miyazaki94,KNN,random search,RepeatedKFold,10,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'model__n_neighbors': 3},-2425.625391975308,"[-370.34944444444443, -75.0936111111111, -1095.2708333333335, -320.1447222222222, -16548.51305555555, -1350.2486111111114, -816.6691666666666, -1260.5027777777777, -53.56222222222221, -207.4344444444445]","[-155.50333333333333, -2004.6072222222224, -632.9169444444444, -1205.2055555555555, -163.70777777777778, -787.3841666666666, -60.3327777777778, -352.8927777777778, -22356.375555555554, -208.32592592592596, -885.907222222222, -724.8544444444444, -16966.16833333333, -276.8327777777777, -1481.8627777777779, -258.3430555555555, -414.926111111111, -121.23611111111103, -604.8518518518517, -489.8229629629629, -288.6791666666666, -73.93499999999996, -586.7991666666667, -16396.845555555552, -1118.9433333333332, -478.5491666666665, -719.5002777777777, -550.553888888889, -1290.6596296296295, -1112.2388888888888]",-2209.778888888888,-2425.625391975308,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.691431
1,miyazaki94,KNN,random search,HoldOut,10,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'model__n_neighbors': 3},-1045.2997222222223,"[-370.34944444444443, -75.0936111111111, -1095.2708333333335, -320.1447222222222, -16548.51305555555, -1350.2486111111114, -816.6691666666666, -1260.5027777777777, -53.56222222222221, -207.4344444444445]",[-1045.2997222222223],-2209.778888888888,-1045.2997222222223,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.129762
1,miyazaki94,KNN,random search,RepeatedHoldOut,10,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'model__n_neighbors': 3},-1689.910111111111,"[-370.34944444444443, -75.0936111111111, -1095.2708333333335, -320.1447222222222, -16548.51305555555, -1350.2486111111114, -816.6691666666666, -1260.5027777777777, -53.56222222222221, -207.4344444444445]","[-1045.2997222222223, -690.5705555555555, -173.3709722222222, -1883.983055555556, -198.24069444444442, -761.4902777777778, -219.16597222222225, -9834.701805555555, -605.5731944444444, -1486.7048611111109]",-2209.778888888888,-1689.910111111111,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.245666
1,miyazaki94,KNN,random search,Bootstrap,10,0.506856289090226,0.010088072184810892,165.12333333333336,209540.06505555558,457.7554642552676,18.383333333333333,1.0,{'model__n_neighbors': 6},-3494.80894516506,"[-109.33847222222225, -194.84020833333335, -872.234791666667, -386.2097916666667, -18505.126180555555, -2895.4372916666666, -963.772361111111, -1588.4169444444444, -164.47046296296298, -202.24685185185191]","[-899.286087962963, -793.2946296296299, -7545.649583333332, -1738.637841880342, -876.9007738095237, -9366.462888888887, -7211.778912037037, -1358.657474747475, -517.1115196078431, -5967.528632478634, -4315.414462962964, -406.0179444444445, -401.9933585858587, -621.5561851851852, -993.5514087301588, -340.4492777777778, -5037.216180555556, -697.9632539682541, -663.5226296296297, -713.688587962963, -367.4354914529914, -409.0375462962963, -4603.032817460318, -679.6260256410259, -698.0836851851852, -1340.803449074074, -558.9707738095238, -766.3441880341882, -1030.0082962962965, -6582.31777777778, -1823.130763888889, -853.3732592592592, -1408.3681349206347, -7781.789305555555, -7525.855555555554, -1583.3091269841273, -5515.517152777778, -783.4997222222224, -1415.5738541666665, -435.4425, -442.4809126984128, -619.2334413580246, -7533.401226851852, -619.8874801587302, -5683.451928104576, -5529.711018518519, -8006.218257575758, -9043.217414529914, -7468.079508547008, -1651.1303148148147]",-2588.209335648148,-2864.500251273889,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[136.38333333333333, 24.066666666666666, 19.900000000000002, 47.35, 142.01666666666665, 17.416666666666668, 62.833333333333336, 25.333333333333332, 35.21666666666667, 45.18333333333334]",0:00:01.048955
0,miyazaki94,KNN,bayes search,,10,0.5665329964266724,0.0319290780488688,159.06199999999998,204916.86004,452.6774348694664,9.459999999999999,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2444.651546666667,"[-182.84280000000004, -126.13619999999995, -671.6749000000002, -406.6748, -17504.0732, -2633.5747, -1091.3341, -1493.2077, -201.4692, -135.52786666666665]","[-182.84280000000004, -126.13619999999995, -671.6749000000002, -406.6748, -17504.0732, -2633.5747, -1091.3341, -1493.2077, -201.4692, -135.52786666666665]",-2444.651546666667,-2444.651546666667,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[154.9, 23.080000000000002, 19.86, 48.92, 156.95999999999998, 19.26, 44.0, 18.580000000000002, 35.4, 53.02]",0:00:00.000996
1,miyazaki94,KNN,bayes search,KFold,10,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,"OrderedDict([('model__n_neighbors', 3)])",-2209.778888888888,"[-370.34944444444443, -75.0936111111111, -1095.2708333333335, -320.1447222222222, -16548.51305555555, -1350.2486111111114, -816.6691666666666, -1260.5027777777777, -53.56222222222221, -207.4344444444445]","[-370.34944444444443, -75.0936111111111, -1095.2708333333335, -320.1447222222222, -16548.51305555555, -1350.2486111111114, -816.6691666666666, -1260.5027777777777, -53.56222222222221, -207.4344444444445]",-2209.778888888888,-2209.778888888888,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:20.965162
1,miyazaki94,KNN,bayes search,RepeatedKFold,10,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,"OrderedDict([('model__n_neighbors', 3)])",-2425.625391975308,"[-370.34944444444443, -75.0936111111111, -1095.2708333333335, -320.1447222222222, -16548.51305555555, -1350.2486111111114, -816.6691666666666, -1260.5027777777777, -53.56222222222221, -207.4344444444445]","[-155.50333333333333, -2004.6072222222224, -632.9169444444444, -1205.2055555555555, -163.70777777777778, -787.3841666666666, -60.3327777777778, -352.8927777777778, -22356.375555555554, -208.32592592592596, -885.907222222222, -724.8544444444444, -16966.16833333333, -276.8327777777777, -1481.8627777777779, -258.3430555555555, -414.926111111111, -121.23611111111103, -604.8518518518517, -489.8229629629629, -288.6791666666666, -73.93499999999996, -586.7991666666667, -16396.845555555552, -1118.9433333333332, -478.5491666666665, -719.5002777777777, -550.553888888889, -1290.6596296296295, -1112.2388888888888]",-2209.778888888888,-2425.625391975308,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:23.756629
1,miyazaki94,KNN,bayes search,HoldOut,10,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,"OrderedDict([('model__n_neighbors', 3)])",-1045.2997222222223,"[-370.34944444444443, -75.0936111111111, -1095.2708333333335, -320.1447222222222, -16548.51305555555, -1350.2486111111114, -816.6691666666666, -1260.5027777777777, -53.56222222222221, -207.4344444444445]",[-1045.2997222222223],-2209.778888888888,-1045.2997222222223,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:22.187337
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,10,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,"OrderedDict([('model__n_neighbors', 3)])",-1689.910111111111,"[-370.34944444444443, -75.0936111111111, -1095.2708333333335, -320.1447222222222, -16548.51305555555, -1350.2486111111114, -816.6691666666666, -1260.5027777777777, -53.56222222222221, -207.4344444444445]","[-1045.2997222222223, -690.5705555555555, -173.3709722222222, -1883.983055555556, -198.24069444444442, -761.4902777777778, -219.16597222222225, -9834.701805555555, -605.5731944444444, -1486.7048611111109]",-2209.778888888888,-1689.910111111111,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:24.614062
1,miyazaki94,KNN,bayes search,Bootstrap,10,0.3126410077607774,-0.04935100677267901,173.06636363636363,222121.85957851232,471.2980581102709,14.404545454545454,-5.0,"OrderedDict([('model__n_neighbors', 11)])",-2171.460538520919,"[-538.1514462809915, -131.57559917355374, -535.4601033057854, -357.12095041322317, -20152.933181818178, -1892.20714876033, -1736.3239876033063, -1844.9271487603305, -147.72410468319563, -345.6227272727272]","[-6887.52380165289, -4914.259741735536, -708.5309599491417, -786.486517906336, -327.8681500317864, -5225.313564049587, -4989.365367039376, -682.8392416140008, -752.1811033057853, -6654.283623649078, -1156.250688705234, -6515.611935261707, -435.02547520661153, -825.6153719008261, -6861.765773317594, -1011.1881377410468, -7801.0478236914605, -645.9215893197711, -6500.592739987287, -5778.776988636364, -791.798002754821, -1584.9999173553715, -832.0319614325069, -8772.276145755071, -943.9329917355371, -1233.52182369146, -1571.0091900826449, -6845.422190082644, -574.2365564738292, -5411.786027892562, -344.28199724517896, -7513.8809391435025, -9296.300135236665, -518.0246487603305, -885.6846767136606, -1423.690015026296, -7445.620399449038, -861.5674159779613, -6628.467278236916, -7992.899307056579, -6807.955873278237, -7340.716420851874, -539.2948415977962, -899.1974825174827, -6415.234332939786, -839.6037603305783, -6621.1292266824075, -1002.0623915289257, -7731.574557260922, -925.1447314049583]",-2768.2046398071625,-3601.0758766639397,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[103.63636363636364, 24.29090909090909, 28.045454545454547, 43.099999999999994, 101.16363636363636, 26.2, 59.76363636363636, 24.5, 29.827272727272724, 42.82727272727272]",0:00:18.435059
0,miyazaki94,KNN,OPTUNA,,10,0.5665329964266724,0.0319290780488688,159.06199999999998,204916.86004,452.6774348694664,9.459999999999999,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2444.651546666667,"[-182.84280000000004, -126.13619999999995, -671.6749000000002, -406.6748, -17504.0732, -2633.5747, -1091.3341, -1493.2077, -201.4692, -135.52786666666665]","[-182.84280000000004, -126.13619999999995, -671.6749000000002, -406.6748, -17504.0732, -2633.5747, -1091.3341, -1493.2077, -201.4692, -135.52786666666665]",-2444.651546666667,-2444.651546666667,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[154.9, 23.080000000000002, 19.86, 48.92, 156.95999999999998, 19.26, 44.0, 18.580000000000002, 35.4, 53.02]",0:00:00.000892
1,miyazaki94,KNN,OPTUNA,KFold,10,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'n_neighbors': 3},-2209.778888888888,"[-370.34944444444443, -75.0936111111111, -1095.2708333333335, -320.1447222222222, -16548.51305555555, -1350.2486111111114, -816.6691666666666, -1260.5027777777777, -53.56222222222221, -207.4344444444445]","[-370.34944444444443, -75.0936111111111, -1095.2708333333335, -320.1447222222222, -16548.51305555555, -1350.2486111111114, -816.6691666666666, -1260.5027777777777, -53.56222222222221, -207.4344444444445]",-2209.778888888888,-2209.778888888888,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:02.196914
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,10,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'n_neighbors': 3},-2425.625391975308,"[-370.34944444444443, -75.0936111111111, -1095.2708333333335, -320.1447222222222, -16548.51305555555, -1350.2486111111114, -816.6691666666666, -1260.5027777777777, -53.56222222222221, -207.4344444444445]","[-155.50333333333333, -2004.6072222222224, -632.9169444444444, -1205.2055555555555, -163.70777777777778, -787.3841666666666, -60.3327777777778, -352.8927777777778, -22356.375555555554, -208.32592592592596, -885.907222222222, -724.8544444444444, -16966.16833333333, -276.8327777777777, -1481.8627777777779, -258.3430555555555, -414.926111111111, -121.23611111111103, -604.8518518518517, -489.8229629629629, -288.6791666666666, -73.93499999999996, -586.7991666666667, -16396.845555555552, -1118.9433333333332, -478.5491666666665, -719.5002777777777, -550.553888888889, -1290.6596296296295, -1112.2388888888888]",-2209.778888888888,-2425.625391975308,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:05.705940
1,miyazaki94,KNN,OPTUNA,HoldOut,10,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'n_neighbors': 3},-1045.2997222222223,"[-370.34944444444443, -75.0936111111111, -1095.2708333333335, -320.1447222222222, -16548.51305555555, -1350.2486111111114, -816.6691666666666, -1260.5027777777777, -53.56222222222221, -207.4344444444445]",[-1045.2997222222223],-2209.778888888888,-1045.2997222222223,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.469983
