Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,SA,RepeatedHoldOut,10,0.9896292671500121,0.1377767061533195,20.364170101047893,918.5920901275306,30.308284183165675,13.088591511720217,14.000000000000002,"{'C': 9.985389584105386, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9859496573605625, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-7923.419672238949,"[-1941087171.9257154, -785.5898043812318, -23132.512917651475, -3735.0523165647514, -680.5905282805008, -2152.8801629876302, -617.0560734295734, -360.5555150096558, -234.62273355230448, -430.41589705467624]","[-578.2152141928063, -1690.7139347959305, -32779.41335048785, -5634.04610870215, -657.3491795663654, -5816.259783024485, -3687.4434383380967, -6557.472856048775, -8803.066813652735, -13030.21604358029]",-194111930.12016645,-7923.419672238949,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.58174762855742, 35.712900597353865, 37.46172206324443, 44.25893065199786, 75.58589636411503, 41.219726753656204, 38.966796803130535, 36.56756698514966, 36.812135913817436, 35.64595359044414]",0:00:09.753562
1,miyazaki94,SVM,SA,Bootstrap,10,0.9892578282323626,0.13820517109352448,20.329436560565306,918.1356138205481,30.300752693960394,13.010287873619497,14.000000000000002,"{'C': 9.751640671989378, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.6439367411874795, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1730170696.1638818,"[-2048464923.9268928, -790.0086105128402, -23361.73437966214, -3761.6943260667404, -694.0597122805333, -2183.2738422916, -617.3821205193813, -362.73461565788244, -228.24014935188578, -417.7528448493095]","[-554.1541580388664, -247636596.26366583, -3885.2029103895884, -6233.055785132612, -417448185.9000757, -671808142.1607149, -439.4799746390391, -359.4541371349344, -167455250.95082074, -366032643.0939279, -1218.8309392329281, -1366.7037009149435, -2439.1709841321103, -19568.73610696124, -299372979.2289687, -848.8432645647823, -278952155.54631025, -5110.80293778964, -706171248.5744177, -854.6785795073363, -1460.916485877637, -20652.284490042213, -4824.389836720158, -1107.6442877854736, -3029.8266493016326, -720.3760755886293, -7276.79241624847, -225.08898213459085, -2007241.5483858986, -717.5687599912706, -6886.2947702307865, -5981.40269859854, -4604.707004266626, -374323210.35190004, -6140.962739017345, -7514.849893531368, -7669.96152137073, -7514.95709420872, -583.5330250810877, -927.8121342933836, -373614013.3799996, -14260.653026525615, -356.1125904996428, -950.4750781180677, -5781898.161032435, -5678.383341953356, -5334.42048249008, -104560569.63415979, -1219.7544406706072, -3352.2618486238266]",-204849734.08074936,-80306520.10675062,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.90513599374002, 36.063622470884006, 37.749421279126814, 44.42571174097901, 74.3999076540422, 41.4844714486381, 39.26216387799296, 36.86587797742255, 37.15083408496632, 35.998189917462405]",0:00:49.050662
0,miyazaki94,KNN,grid search,,10,0.48144858693708104,-0.3421949675799938,25.674,1429.9424400000003,37.814579727930344,12.349999999999998,-34.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55260.70136666669,"[-528892.4712000003, -614.7621, -16547.580399999995, -3417.5920999999994, -321.5293, -1577.9934999999998, -411.1982, -466.68219999999997, -318.9816, -38.223066666666654]","[-528892.4712000003, -614.7621, -16547.580399999995, -3417.5920999999994, -321.5293, -1577.9934999999998, -411.1982, -466.68219999999997, -318.9816, -38.223066666666654]",-55260.70136666669,-55260.70136666669,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[46.440000000000005, 15.9, 27.98, 59.3, 52.64, 44.44, 121.9, 32.0, 28.660000000000004, 17.139999999999997]",0:00:00.001000
1,miyazaki94,KNN,grid search,KFold,10,0.7897455042287992,0.029441574670203252,22.605,1034.0097500000002,32.15602198655798,17.375,3.0,{'model__n_neighbors': 2},-47562.33695833333,"[-444855.893125, -660.506875, -23391.019374999996, -4744.742499999999, -512.345625, -228.58499999999998, -259.02812499999993, -556.4306250000001, -241.29999999999998, -173.51833333333332]","[-444855.893125, -660.506875, -23391.019374999996, -4744.742499999999, -512.345625, -228.58499999999998, -259.02812499999993, -556.4306250000001, -241.29999999999998, -173.51833333333332]",-47562.33695833333,-47562.33695833333,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 39.75, 56.75, 33.75, 38.35, 38.25, 14.05, 31.2, 19.0]",0:00:00.194517
1,miyazaki94,KNN,grid search,RepeatedKFold,10,0.5167171684700766,0.2980498858572104,20.075,747.8408750000001,27.346679414510277,14.0,30.0,{'model__n_neighbors': 4},-49280.32941493056,"[-511983.16078125, -496.7128125000001, -17149.707656249997, -3110.911875, -273.13546875, -274.58296875, -347.07421875, -604.3640625, -321.1579166666667, -94.89354166666662]","[-91.58921874999999, -818.8559375, -466.4110937500001, -20589.737812500003, -467102.05453125003, -142.06312499999999, -755.9435937500002, -280.2615625, -167.75541666666666, -344.4845833333332, -3224.4968750000003, -119.04234374999999, -17148.92203125, -466779.4759375, -950.2778125000002, -99.631875, -236.2301562499999, -119.05546874999997, -790.5989583333334, -888.796875, -1547.9103125, -528.6542187499999, -295.65843749999993, -467640.4359375, -236.39312500000005, -3233.734375, -415.95546875, -172.30890624999998, -477.8489583333333, -22745.297499999997]",-53465.57013020835,-49280.32941493056,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[43.275000000000006, 12.625, 31.5, 48.25, 50.925, 48.675, 67.375, 25.275, 25.95, 16.4]",0:00:00.210520
1,miyazaki94,KNN,grid search,HoldOut,10,0.6150512874843108,0.18867597816186932,20.59666666666667,864.3652222222224,29.400088813168956,15.883333333333331,19.0,{'model__n_neighbors': 3},-405.23944444444453,"[-488368.1544444445, -507.853611111111, -17614.367499999997, -3553.6724999999997, -587.3205555555556, -287.8194444444445, -383.54055555555556, -655.9466666666669, -353.46999999999997, -68.92518518518519]",[-405.23944444444453],-51238.107046296296,-405.23944444444453,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.03333333333334, 13.833333333333334, 29.0, 57.46666666666667, 33.4, 45.199999999999996, 37.5, 14.0, 25.433333333333334, 14.533333333333333]",0:00:00.025295
1,miyazaki94,KNN,grid search,RepeatedHoldOut,10,0.5167171684700766,0.2980498858572104,20.075,747.8408750000001,27.346679414510277,14.0,30.0,{'model__n_neighbors': 4},-3036.6361640625,"[-511983.16078125, -496.7128125000001, -17149.707656249997, -3110.911875, -273.13546875, -274.58296875, -347.07421875, -604.3640625, -321.1579166666667, -94.89354166666662]","[-433.86953125, -1823.4254687499997, -916.64546875, -2926.26359375, -572.36640625, -577.22546875, -2906.61515625, -1486.6954687500001, -10087.831328124998, -8635.42375]",-53465.57013020835,-3036.6361640625,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[43.275000000000006, 12.625, 31.5, 48.25, 50.925, 48.675, 67.375, 25.275, 25.95, 16.4]",0:00:00.082472
1,miyazaki94,KNN,grid search,Bootstrap,10,0.5167171684700766,0.2980498858572104,20.075,747.8408750000001,27.346679414510277,14.0,30.0,{'model__n_neighbors': 4},-64181.458358183496,"[-511983.16078125, -496.7128125000001, -17149.707656249997, -3110.911875, -273.13546875, -274.58296875, -347.07421875, -604.3640625, -321.1579166666667, -94.89354166666662]","[-159258.34911458334, -6474.7124038461525, -6053.130384615384, -178570.8486875, -568.5270312499999, -876.693557692308, -141132.89204166675, -486.7595535714285, -1201.527638888889, -7230.540336538462, -2239.7424166666665, -154142.20120535715, -436.1204545454546, -151023.274375, -190820.40281250002, -150069.33572115388, -131410.09267857144, -5533.2555681818185, -1666.6988749999998, -357.48170454545453, -6566.52014423077, -948.3841517857142, -142105.34174107146, -8941.789086538462, -13657.03744318182, -1100.76975, -5814.933166666665, -146025.1158482143, -186849.3010625, -106782.57590277778, -156335.42586538463, -704.1286160714287, -8276.26859375, -5801.392211538462, -143373.29870833334, -4594.299285714286, -4553.858208333334, -146530.74834821429, -156305.70546875, -1304.4284134615384, -5626.161651785714, -128891.23972656249, -113126.74854166668, -3167.639471153846, -2271.0114453124997, -2073.1286328124997, -1381.0950568181818, -143953.10861607146, -2153.2370703125, -527.5025000000002]",-53465.57013020835,-58785.89562581378,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[43.275000000000006, 12.625, 31.5, 48.25, 50.925, 48.675, 67.375, 25.275, 25.95, 16.4]",0:00:00.287379
0,miyazaki94,KNN,random search,,10,0.48144858693708104,-0.3421949675799938,25.674,1429.9424400000003,37.814579727930344,12.349999999999998,-34.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55260.70136666669,"[-528892.4712000003, -614.7621, -16547.580399999995, -3417.5920999999994, -321.5293, -1577.9934999999998, -411.1982, -466.68219999999997, -318.9816, -38.223066666666654]","[-528892.4712000003, -614.7621, -16547.580399999995, -3417.5920999999994, -321.5293, -1577.9934999999998, -411.1982, -466.68219999999997, -318.9816, -38.223066666666654]",-55260.70136666669,-55260.70136666669,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[46.440000000000005, 15.9, 27.98, 59.3, 52.64, 44.44, 121.9, 32.0, 28.660000000000004, 17.139999999999997]",0:00:00.001000
1,miyazaki94,KNN,random search,KFold,10,0.7897455042287992,0.029441574670203252,22.605,1034.0097500000002,32.15602198655798,17.375,3.0,{'model__n_neighbors': 2},-47562.33695833333,"[-444855.893125, -660.506875, -23391.019374999996, -4744.742499999999, -512.345625, -228.58499999999998, -259.02812499999993, -556.4306250000001, -241.29999999999998, -173.51833333333332]","[-444855.893125, -660.506875, -23391.019374999996, -4744.742499999999, -512.345625, -228.58499999999998, -259.02812499999993, -556.4306250000001, -241.29999999999998, -173.51833333333332]",-47562.33695833333,-47562.33695833333,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 39.75, 56.75, 33.75, 38.35, 38.25, 14.05, 31.2, 19.0]",0:00:00.316076
1,miyazaki94,KNN,random search,RepeatedKFold,10,0.5167171684700766,0.2980498858572104,20.075,747.8408750000001,27.346679414510277,14.0,30.0,{'model__n_neighbors': 4},-49280.32941493056,"[-511983.16078125, -496.7128125000001, -17149.707656249997, -3110.911875, -273.13546875, -274.58296875, -347.07421875, -604.3640625, -321.1579166666667, -94.89354166666662]","[-91.58921874999999, -818.8559375, -466.4110937500001, -20589.737812500003, -467102.05453125003, -142.06312499999999, -755.9435937500002, -280.2615625, -167.75541666666666, -344.4845833333332, -3224.4968750000003, -119.04234374999999, -17148.92203125, -466779.4759375, -950.2778125000002, -99.631875, -236.2301562499999, -119.05546874999997, -790.5989583333334, -888.796875, -1547.9103125, -528.6542187499999, -295.65843749999993, -467640.4359375, -236.39312500000005, -3233.734375, -415.95546875, -172.30890624999998, -477.8489583333333, -22745.297499999997]",-53465.57013020835,-49280.32941493056,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[43.275000000000006, 12.625, 31.5, 48.25, 50.925, 48.675, 67.375, 25.275, 25.95, 16.4]",0:00:00.678986
1,miyazaki94,KNN,random search,HoldOut,10,0.6150512874843108,0.18867597816186932,20.59666666666667,864.3652222222224,29.400088813168956,15.883333333333331,19.0,{'model__n_neighbors': 3},-405.23944444444453,"[-488368.1544444445, -507.853611111111, -17614.367499999997, -3553.6724999999997, -587.3205555555556, -287.8194444444445, -383.54055555555556, -655.9466666666669, -353.46999999999997, -68.92518518518519]",[-405.23944444444453],-51238.107046296296,-405.23944444444453,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.03333333333334, 13.833333333333334, 29.0, 57.46666666666667, 33.4, 45.199999999999996, 37.5, 14.0, 25.433333333333334, 14.533333333333333]",0:00:00.121555
1,miyazaki94,KNN,random search,RepeatedHoldOut,10,0.5167171684700766,0.2980498858572104,20.075,747.8408750000001,27.346679414510277,14.0,30.0,{'model__n_neighbors': 4},-3036.6361640625,"[-511983.16078125, -496.7128125000001, -17149.707656249997, -3110.911875, -273.13546875, -274.58296875, -347.07421875, -604.3640625, -321.1579166666667, -94.89354166666662]","[-433.86953125, -1823.4254687499997, -916.64546875, -2926.26359375, -572.36640625, -577.22546875, -2906.61515625, -1486.6954687500001, -10087.831328124998, -8635.42375]",-53465.57013020835,-3036.6361640625,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[43.275000000000006, 12.625, 31.5, 48.25, 50.925, 48.675, 67.375, 25.275, 25.95, 16.4]",0:00:00.251998
1,miyazaki94,KNN,random search,Bootstrap,10,0.6150512874843108,0.18867597816186932,20.59666666666667,864.3652222222224,29.400088813168956,15.883333333333331,19.0,{'model__n_neighbors': 3},-62613.27887037168,"[-488368.1544444445, -507.853611111111, -17614.367499999997, -3553.6724999999997, -587.3205555555556, -287.8194444444445, -383.54055555555556, -655.9466666666669, -353.46999999999997, -68.92518518518519]","[-157144.2274603175, -143596.46273504273, -3181.2571794871783, -9612.125888888891, -8078.687698412697, -4187.841805555556, -148138.45709401713, -121596.47568627451, -154723.03700854702, -115994.97013888888, -1332.200606060606, -137822.47912698414, -124052.60296296295, -2558.3556410256415, -4240.2601709401715, -122518.12500000001, -1639.817948717949, -620.642777777778, -9943.522962962963, -164256.33953703704, -146685.47714285715, -2009.4597619047622, -8049.024700854702, -147290.1790598291, -93238.62928104575, -1295.9521481481477, -633.2991111111112, -164582.56182539687, -5575.129555555556, -116712.05366013074, -139031.491031746, -1719.611452991453, -130332.73145833332, -1416.956984126984, -141980.12785714286, -115933.46640522876, -1682.1722222222224, -2822.2352380952393, -5921.5011965811955, -565.72125, -156870.11000000002, -104867.00470588234, -130398.94377777776, -5377.91437037037, -153383.4000793651, -370.60618055555557, -10259.719814814815, -168504.26965811968, -9264.619595959595, -7150.5991452991475]",-51238.107046296296,-68183.25716202694,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.03333333333334, 13.833333333333334, 29.0, 57.46666666666667, 33.4, 45.199999999999996, 37.5, 14.0, 25.433333333333334, 14.533333333333333]",0:00:01.066476
0,miyazaki94,KNN,bayes search,,10,0.48144858693708104,-0.3421949675799938,25.674,1429.9424400000003,37.814579727930344,12.349999999999998,-34.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55260.70136666669,"[-528892.4712000003, -614.7621, -16547.580399999995, -3417.5920999999994, -321.5293, -1577.9934999999998, -411.1982, -466.68219999999997, -318.9816, -38.223066666666654]","[-528892.4712000003, -614.7621, -16547.580399999995, -3417.5920999999994, -321.5293, -1577.9934999999998, -411.1982, -466.68219999999997, -318.9816, -38.223066666666654]",-55260.70136666669,-55260.70136666669,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[46.440000000000005, 15.9, 27.98, 59.3, 52.64, 44.44, 121.9, 32.0, 28.660000000000004, 17.139999999999997]",0:00:00.000996
1,miyazaki94,KNN,bayes search,KFold,10,0.7897455042287992,0.029441574670203252,22.605,1034.0097500000002,32.15602198655798,17.375,3.0,"OrderedDict([('model__n_neighbors', 2)])",-47562.33695833333,"[-444855.893125, -660.506875, -23391.019374999996, -4744.742499999999, -512.345625, -228.58499999999998, -259.02812499999993, -556.4306250000001, -241.29999999999998, -173.51833333333332]","[-444855.893125, -660.506875, -23391.019374999996, -4744.742499999999, -512.345625, -228.58499999999998, -259.02812499999993, -556.4306250000001, -241.29999999999998, -173.51833333333332]",-47562.33695833333,-47562.33695833333,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 39.75, 56.75, 33.75, 38.35, 38.25, 14.05, 31.2, 19.0]",0:00:14.648337
1,miyazaki94,KNN,bayes search,RepeatedKFold,10,0.5167171684700766,0.2980498858572104,20.075,747.8408750000001,27.346679414510277,14.0,30.0,"OrderedDict([('model__n_neighbors', 4)])",-49280.32941493056,"[-511983.16078125, -496.7128125000001, -17149.707656249997, -3110.911875, -273.13546875, -274.58296875, -347.07421875, -604.3640625, -321.1579166666667, -94.89354166666662]","[-91.58921874999999, -818.8559375, -466.4110937500001, -20589.737812500003, -467102.05453125003, -142.06312499999999, -755.9435937500002, -280.2615625, -167.75541666666666, -344.4845833333332, -3224.4968750000003, -119.04234374999999, -17148.92203125, -466779.4759375, -950.2778125000002, -99.631875, -236.2301562499999, -119.05546874999997, -790.5989583333334, -888.796875, -1547.9103125, -528.6542187499999, -295.65843749999993, -467640.4359375, -236.39312500000005, -3233.734375, -415.95546875, -172.30890624999998, -477.8489583333333, -22745.297499999997]",-53465.57013020835,-49280.32941493056,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[43.275000000000006, 12.625, 31.5, 48.25, 50.925, 48.675, 67.375, 25.275, 25.95, 16.4]",0:00:25.105547
1,miyazaki94,KNN,bayes search,HoldOut,10,0.6150512874843108,0.18867597816186932,20.59666666666667,864.3652222222224,29.400088813168956,15.883333333333331,19.0,"OrderedDict([('model__n_neighbors', 3)])",-405.23944444444453,"[-488368.1544444445, -507.853611111111, -17614.367499999997, -3553.6724999999997, -587.3205555555556, -287.8194444444445, -383.54055555555556, -655.9466666666669, -353.46999999999997, -68.92518518518519]",[-405.23944444444453],-51238.107046296296,-405.23944444444453,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.03333333333334, 13.833333333333334, 29.0, 57.46666666666667, 33.4, 45.199999999999996, 37.5, 14.0, 25.433333333333334, 14.533333333333333]",0:00:18.329135
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,10,0.5167171684700766,0.2980498858572104,20.075,747.8408750000001,27.346679414510277,14.0,30.0,"OrderedDict([('model__n_neighbors', 4)])",-3036.6361640625,"[-511983.16078125, -496.7128125000001, -17149.707656249997, -3110.911875, -273.13546875, -274.58296875, -347.07421875, -604.3640625, -321.1579166666667, -94.89354166666662]","[-433.86953125, -1823.4254687499997, -916.64546875, -2926.26359375, -572.36640625, -577.22546875, -2906.61515625, -1486.6954687500001, -10087.831328124998, -8635.42375]",-53465.57013020835,-3036.6361640625,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[43.275000000000006, 12.625, 31.5, 48.25, 50.925, 48.675, 67.375, 25.275, 25.95, 16.4]",0:00:22.667385
1,miyazaki94,KNN,bayes search,Bootstrap,10,0.20585717882390897,0.014063945743354345,24.97666666666667,1050.3927083333335,32.40976254669777,18.541666666666664,1.0,"OrderedDict([('model__n_neighbors', 12)])",-36435.68541571329,"[-564822.8964583334, -823.7723958333335, -17640.24140625, -4109.3166319444435, -642.289270833333, -907.0167187500002, -481.0600694444444, -432.1507986111111, -304.8865277777778, -301.469560185185]","[-2021.7129340277777, -384.7102272727271, -152844.83502480155, -415.0029220085471, -2009.2648863636364, -2915.808958333333, -132781.62927083333, -7392.074638888889, -1315.5447743055554, -140522.5229817708, -7387.378174603174, -1255.2459027777777, -149973.41585503475, -1354.1948703703708, -168920.76190476195, -7423.0622511574065, -213215.30710416668, -1079.9703414351852, -150416.46761574072, -175824.00494212963, -197822.3333912037, -1628.2455960648151, -1210.0045138888886, -1859.7993287037036, -6158.325724206348, -142784.49157986112, -128519.85100694442, -2142.9377160493827, -198582.63830439816, -731.6114988425926, -175682.5683680556, -129779.71245506537, -7294.866148148149, -5588.638833333333, -1835.6747061965812, -3227.8454220085473, -1354.665490451389, -167623.48493055554, -196337.48914351847, -1913.2433779761905, -158052.11943518522, -151071.1440029762, -1865.3305456349208, -6424.22527281746, -1909.067702020202, -154281.09426587305, -6205.645664682539, -1609.8367609126985, -179469.67969328703, -1432.2080740740741]",-59046.50998379629,-67077.0338906744,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[36.00833333333334, 27.299999999999997, 35.94166666666667, 52.07500000000001, 52.19166666666666, 44.17499999999999, 86.13333333333333, 30.841666666666665, 36.35, 25.083333333333332]",0:00:15.689214
0,miyazaki94,KNN,OPTUNA,,10,0.48144858693708104,-0.3421949675799938,25.674,1429.9424400000003,37.814579727930344,12.349999999999998,-34.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55260.70136666669,"[-528892.4712000003, -614.7621, -16547.580399999995, -3417.5920999999994, -321.5293, -1577.9934999999998, -411.1982, -466.68219999999997, -318.9816, -38.223066666666654]","[-528892.4712000003, -614.7621, -16547.580399999995, -3417.5920999999994, -321.5293, -1577.9934999999998, -411.1982, -466.68219999999997, -318.9816, -38.223066666666654]",-55260.70136666669,-55260.70136666669,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[46.440000000000005, 15.9, 27.98, 59.3, 52.64, 44.44, 121.9, 32.0, 28.660000000000004, 17.139999999999997]",0:00:00.000999
1,miyazaki94,KNN,OPTUNA,KFold,10,0.7897455042287992,0.029441574670203252,22.605,1034.0097500000002,32.15602198655798,17.375,3.0,{'n_neighbors': 2},-47562.33695833333,"[-444855.893125, -660.506875, -23391.019374999996, -4744.742499999999, -512.345625, -228.58499999999998, -259.02812499999993, -556.4306250000001, -241.29999999999998, -173.51833333333332]","[-444855.893125, -660.506875, -23391.019374999996, -4744.742499999999, -512.345625, -228.58499999999998, -259.02812499999993, -556.4306250000001, -241.29999999999998, -173.51833333333332]",-47562.33695833333,-47562.33695833333,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 39.75, 56.75, 33.75, 38.35, 38.25, 14.05, 31.2, 19.0]",0:00:02.041513
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,10,0.5167171684700766,0.2980498858572104,20.075,747.8408750000001,27.346679414510277,14.0,30.0,{'n_neighbors': 4},-49280.32941493056,"[-511983.16078125, -496.7128125000001, -17149.707656249997, -3110.911875, -273.13546875, -274.58296875, -347.07421875, -604.3640625, -321.1579166666667, -94.89354166666662]","[-91.58921874999999, -818.8559375, -466.4110937500001, -20589.737812500003, -467102.05453125003, -142.06312499999999, -755.9435937500002, -280.2615625, -167.75541666666666, -344.4845833333332, -3224.4968750000003, -119.04234374999999, -17148.92203125, -466779.4759375, -950.2778125000002, -99.631875, -236.2301562499999, -119.05546874999997, -790.5989583333334, -888.796875, -1547.9103125, -528.6542187499999, -295.65843749999993, -467640.4359375, -236.39312500000005, -3233.734375, -415.95546875, -172.30890624999998, -477.8489583333333, -22745.297499999997]",-53465.57013020835,-49280.32941493056,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[43.275000000000006, 12.625, 31.5, 48.25, 50.925, 48.675, 67.375, 25.275, 25.95, 16.4]",0:00:05.483271
1,miyazaki94,KNN,OPTUNA,HoldOut,10,0.6150512874843108,0.18867597816186932,20.59666666666667,864.3652222222224,29.400088813168956,15.883333333333331,19.0,{'n_neighbors': 3},-405.23944444444453,"[-488368.1544444445, -507.853611111111, -17614.367499999997, -3553.6724999999997, -587.3205555555556, -287.8194444444445, -383.54055555555556, -655.9466666666669, -353.46999999999997, -68.92518518518519]",[-405.23944444444453],-51238.107046296296,-405.23944444444453,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.03333333333334, 13.833333333333334, 29.0, 57.46666666666667, 33.4, 45.199999999999996, 37.5, 14.0, 25.433333333333334, 14.533333333333333]",0:00:00.452126
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,10,0.5167171684700766,0.2980498858572104,20.075,747.8408750000001,27.346679414510277,14.0,30.0,{'n_neighbors': 4},-3036.6361640625,"[-511983.16078125, -496.7128125000001, -17149.707656249997, -3110.911875, -273.13546875, -274.58296875, -347.07421875, -604.3640625, -321.1579166666667, -94.89354166666662]","[-433.86953125, -1823.4254687499997, -916.64546875, -2926.26359375, -572.36640625, -577.22546875, -2906.61515625, -1486.6954687500001, -10087.831328124998, -8635.42375]",-53465.57013020835,-3036.6361640625,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[43.275000000000006, 12.625, 31.5, 48.25, 50.925, 48.675, 67.375, 25.275, 25.95, 16.4]",0:00:02.028290
1,miyazaki94,KNN,OPTUNA,Bootstrap,10,0.19245515321931383,0.09637957011851905,23.436923076923076,962.6956094674557,31.027336486837793,19.092307692307692,10.0,{'n_neighbors': 13},-37734.26384265963,"[-568257.145739645, -874.4321301775149, -17905.035355029584, -3821.156952662722, -719.5835798816565, -843.0182100591717, -470.72251479289923, -412.92878698224854, -329.50179487179486, -315.5367455621301]","[-148333.57603550292, -140800.78426775147, -7969.59704733728, -6687.145349112427, -171554.73679107876, -196633.53642998022, -7493.259148839327, -154180.98324533453, -6061.457182521621, -4204.474693047337, -1513.192747252747, -153569.10795012678, -7421.130182066457, -1742.1180849919313, -216138.06265088762, -1159.1310605370963, -1182.768072696534, -5320.0822011834325, -803.6051420118343, -180785.62430132, -1655.310550751024, -194190.14573964503, -179857.5498497952, -7702.046643356642, -172219.49237531703, -192780.45247444866, -7313.906040882196, -213463.9945615922, -183825.65543885608, -5996.340379394362, -7434.43274408284, -164520.20023668636, -137327.3064708369, -1057.3543087681546, -145863.58037616228, -1749.0034806822132, -778.8992772612002, -1247.2888687782809, -138401.60667159766, -1693.9039289940822, -157737.0963820794, -143560.55767381654, -174978.38918525257, -8278.272078402366, -2230.411231845077, -128131.21874260354, -2217.047037193575, -1881.143634122288, -8159.35012679628, -920.8044773175538]",-59394.906180966456,-76014.54267141796,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[37.52307692307693, 28.046153846153842, 36.215384615384615, 49.838461538461544, 74.33076923076922, 47.31538461538461, 83.66153846153846, 32.62307692307692, 36.55384615384615, 27.684615384615384]",0:00:09.424121
