Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,grid search,KFold,10,0.49638657403353803,0.6398244051389979,327.29868421052635,352750.0746381579,593.9276678503519,150.04999999999995,64.0,{'model__n_neighbors': 4},-957741.1313169642,"[-142545.448125, -6019886.421249999, -337754.094375, -177987.02718749997, -456478.4303571429, -568015.8021428572, -247009.81392857144, -319217.6425892857, -256050.30285714284, -1052466.330357143]","[-142545.448125, -6019886.421249999, -337754.094375, -177987.02718749997, -456478.4303571429, -568015.8021428572, -247009.81392857144, -319217.6425892857, -256050.30285714284, -1052466.330357143]",-957741.1313169642,-957741.1313169642,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[140.25, 3388.475, 57.0, 197.7, 489.0, 48.0, 535.25, 193.0, 48.0, 57.0, 197.7, 111.0, 614.55, 384.0, 518.55, 197.7, 190.2, 305.04999999999995, 60.0]",0:00:00.324293
1,nasa93,KNN,grid search,RepeatedKFold,10,0.4589056183438177,0.565449838817769,365.76736842105265,425591.3059578947,652.3735938539318,170.39999999999998,56.99999999999999,{'model__n_neighbors': 5},-997259.1488642856,"[-167458.8122, -6076889.04605, -364206.0594, -111978.45845000003, -212036.20097142857, -589496.9209142857, -247824.69622857144, -282789.0688571428, -237354.34285714285, -1315649.5371428572]","[-462913.9516, -35757.409999999996, -973282.09665, -545764.8690000001, -369656.9710285714, -6734102.570571427, -294843.24005714286, -252153.4057142857, -119392.25491428576, -195219.54857142855, -111100.0048, -439717.51035, -146727.49, -347035.29319999996, -98415.75205714282, -1148236.8982857142, -136918.00000000003, -37570.41005714285, -7317201.542, -219819.6475428571, -628854.5742, -186289.58024999994, -518962.1331999999, -221681.90005, -206221.25948571428, -342254.26285714284, -475791.8685714285, -7153810.679142857, -70157.12662857142, -127922.21514285717]",-960568.314307143,-997259.1488642856,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 75.6, 181.68, 405.6, 52.8, 430.6, 164.0, 61.2, 75.6, 163.2, 98.4, 503.64, 316.8, 429.23999999999995, 163.2, 176.16, 256.03999999999996, 56.4]",0:00:00.274686
1,nasa93,KNN,grid search,HoldOut,10,0.47484539912572943,0.6391214423544158,310.3394736842106,353438.54486842104,594.506976299203,133.5,64.0,{'model__n_neighbors': 2},-262557.2866666667,"[-61861.195, -5204768.74125, -441467.4325, -1326822.9615624999, -1742755.8732142856, -487545.52714285714, -432923.7057142857, -756220.6503571429, -321879.0871428572, -768365.0714285715]",[-262557.2866666667],-1154461.02453125,-262557.2866666667,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 5067.75, 48.0, 159.0, 528.0, 54.0, 514.5, 275.0, 51.0, 60.0, 159.0, 156.0, 894.0, 663.0, 969.7, 159.0, 54.0, 335.09999999999997, 69.0]",0:00:00.026662
1,nasa93,KNN,grid search,RepeatedHoldOut,10,0.44315382203187936,0.5101891144199394,393.13245614035094,479712.7537573099,692.6129898849067,177.7,51.0,{'model__n_neighbors': 6},-933539.204327778,"[-173693.66347222222, -6292155.388611111, -402945.09694444446, -52081.709305555545, -92077.93761904756, -585768.559047619, -244772.3611111111, -247646.7913095238, -203349.62746031745, -1484497.4444444445]","[-284281.2674814815, -315735.64485185186, -370559.8903703704, -178550.24592592593, -4373275.082796296, -258498.8416481482, -3197398.10875926, -72834.9862962963, -97973.90662962964, -186284.06851851853]",-977898.8579325397,-933539.204327778,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[478.8333333333333, 2538.983333333333, 90.0, 171.0, 410.0, 69.0, 438.8333333333333, 144.66666666666666, 66.0, 90.0, 142.0, 90.0, 429.7, 272.0, 382.7, 142.0, 166.4, 221.36666666666665, 66.0]",0:00:00.178004
1,nasa93,KNN,grid search,Bootstrap,10,0.3836725956321855,0.46829513160210157,377.9493421052631,520743.03392269736,721.6252725083133,145.375,47.0,{'model__n_neighbors': 8},-1063447.155418746,"[-184224.51265625, -6736115.0317968745, -448075.05765625, -25002.63875, -29221.631160714285, -567355.5624107143, -229012.75, -161722.8080580357, -158311.8874107143, -1698035.2434151785]","[-1785366.9100604837, -2128887.1904375, -445539.43475, -872404.5066, -2181177.028425926, -337396.9681919642, -432522.52929398156, -244005.0752445652, -54733.264409722215, -476445.7405989583, -2851932.7980555557, -571434.8415162036, -1715611.7962557871, -490319.8259166666, -222123.5302403846, -2303070.692327586, -159905.57816810344, -1826944.6952205882, -1988372.8390193968, -2224909.6362760416, -297590.1974519231, -809055.4727375, -403923.22058333334, -241307.5493211207, -450426.3676375, -2301259.6511921296, -820513.1197721354, -326040.00583333336, -276743.02427500003, -238891.33559895834, -849344.4476851851, -132961.2264, -2191812.63195625, -764085.192451923, -94681.88371394231, -351217.78797526046, -401658.69100543484, -187567.51671874998, -2360626.509125, -297578.568359375, -2117583.318975, -395768.632139423, -615750.6993195564, -2158355.191625, -542757.4287555803, -278626.1760576923, -435280.4406653226, -257019.47936941963, -3660279.228854167, -842524.6408664774]",-1023707.7123314732,-968286.6903486222,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[449.475, 2126.7375, 160.5, 135.89999999999998, 349.625, 112.5, 502.625, 335.925, 212.125, 160.5, 111.75, 175.5, 332.775, 233.25, 598.2750000000001, 111.75, 141.75, 181.02499999999998, 249.625]",0:00:00.374080
0,nasa93,KNN,random search,,10,0.4589056183438177,0.565449838817769,365.76736842105265,425591.3059578947,652.3735938539318,170.39999999999998,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-960568.314307143,"[-167458.8122, -6076889.04605, -364206.0594, -111978.45845000003, -212036.20097142857, -589496.9209142857, -247824.69622857144, -282789.0688571428, -237354.34285714285, -1315649.5371428572]","[-167458.8122, -6076889.04605, -364206.0594, -111978.45845000003, -212036.20097142857, -589496.9209142857, -247824.69622857144, -282789.0688571428, -237354.34285714285, -1315649.5371428572]",-960568.314307143,-960568.314307143,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 75.6, 181.68, 405.6, 52.8, 430.6, 164.0, 61.2, 75.6, 163.2, 98.4, 503.64, 316.8, 429.23999999999995, 163.2, 176.16, 256.03999999999996, 56.4]",0:00:00.001000
1,nasa93,KNN,random search,KFold,10,0.49638657403353803,0.6398244051389979,327.29868421052635,352750.0746381579,593.9276678503519,150.04999999999995,64.0,{'model__n_neighbors': 4},-957741.1313169642,"[-142545.448125, -6019886.421249999, -337754.094375, -177987.02718749997, -456478.4303571429, -568015.8021428572, -247009.81392857144, -319217.6425892857, -256050.30285714284, -1052466.330357143]","[-142545.448125, -6019886.421249999, -337754.094375, -177987.02718749997, -456478.4303571429, -568015.8021428572, -247009.81392857144, -319217.6425892857, -256050.30285714284, -1052466.330357143]",-957741.1313169642,-957741.1313169642,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[140.25, 3388.475, 57.0, 197.7, 489.0, 48.0, 535.25, 193.0, 48.0, 57.0, 197.7, 111.0, 614.55, 384.0, 518.55, 197.7, 190.2, 305.04999999999995, 60.0]",0:00:00.398544
1,nasa93,KNN,random search,RepeatedKFold,10,0.4589056183438177,0.565449838817769,365.76736842105265,425591.3059578947,652.3735938539318,170.39999999999998,56.99999999999999,{'model__n_neighbors': 5},-997259.1488642856,"[-167458.8122, -6076889.04605, -364206.0594, -111978.45845000003, -212036.20097142857, -589496.9209142857, -247824.69622857144, -282789.0688571428, -237354.34285714285, -1315649.5371428572]","[-462913.9516, -35757.409999999996, -973282.09665, -545764.8690000001, -369656.9710285714, -6734102.570571427, -294843.24005714286, -252153.4057142857, -119392.25491428576, -195219.54857142855, -111100.0048, -439717.51035, -146727.49, -347035.29319999996, -98415.75205714282, -1148236.8982857142, -136918.00000000003, -37570.41005714285, -7317201.542, -219819.6475428571, -628854.5742, -186289.58024999994, -518962.1331999999, -221681.90005, -206221.25948571428, -342254.26285714284, -475791.8685714285, -7153810.679142857, -70157.12662857142, -127922.21514285717]",-960568.314307143,-997259.1488642856,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 75.6, 181.68, 405.6, 52.8, 430.6, 164.0, 61.2, 75.6, 163.2, 98.4, 503.64, 316.8, 429.23999999999995, 163.2, 176.16, 256.03999999999996, 56.4]",0:00:00.919943
1,nasa93,KNN,random search,HoldOut,10,0.47484539912572943,0.6391214423544158,310.3394736842106,353438.54486842104,594.506976299203,133.5,64.0,{'model__n_neighbors': 2},-262557.2866666667,"[-61861.195, -5204768.74125, -441467.4325, -1326822.9615624999, -1742755.8732142856, -487545.52714285714, -432923.7057142857, -756220.6503571429, -321879.0871428572, -768365.0714285715]",[-262557.2866666667],-1154461.02453125,-262557.2866666667,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 5067.75, 48.0, 159.0, 528.0, 54.0, 514.5, 275.0, 51.0, 60.0, 159.0, 156.0, 894.0, 663.0, 969.7, 159.0, 54.0, 335.09999999999997, 69.0]",0:00:00.063991
1,nasa93,KNN,random search,RepeatedHoldOut,10,0.44315382203187936,0.5101891144199394,393.13245614035094,479712.7537573099,692.6129898849067,177.7,51.0,{'model__n_neighbors': 6},-933539.204327778,"[-173693.66347222222, -6292155.388611111, -402945.09694444446, -52081.709305555545, -92077.93761904756, -585768.559047619, -244772.3611111111, -247646.7913095238, -203349.62746031745, -1484497.4444444445]","[-284281.2674814815, -315735.64485185186, -370559.8903703704, -178550.24592592593, -4373275.082796296, -258498.8416481482, -3197398.10875926, -72834.9862962963, -97973.90662962964, -186284.06851851853]",-977898.8579325397,-933539.204327778,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[478.8333333333333, 2538.983333333333, 90.0, 171.0, 410.0, 69.0, 438.8333333333333, 144.66666666666666, 66.0, 90.0, 142.0, 90.0, 429.7, 272.0, 382.7, 142.0, 166.4, 221.36666666666665, 66.0]",0:00:00.402336
1,nasa93,KNN,random search,Bootstrap,10,0.3592027873163629,0.4301242979243455,379.4473684210526,558126.922839506,747.0789267805015,198.44444444444446,43.0,{'model__n_neighbors': 9},-1047408.2694175786,"[-167814.54783950615, -6928633.24970679, -472794.25512345677, -25176.61649691358, -31581.700970017642, -567414.6646208112, -192461.6744268078, -150087.0965255732, -97739.77679012348, -1777945.321075838]","[-312087.99416429247, -2247563.456642925, -2277907.726204847, -1928622.0470131421, -1853859.720021286, -367391.60412698414, -2188941.598751187, -380969.36260141095, -99713.17424197533, -610236.3719176954, -364807.5727389117, -350032.3828246913, -248787.93848053186, -488668.2244973545, -1088347.9700358422, -1813736.0360374355, -227623.81950617282, -1894921.8350658442, -404257.46448701574, -323352.43872427987, -315442.1878617284, -3380284.1775469678, -761568.8639933523, -2282301.9892386827, -2418340.8938117283, -412498.2049050332, -575595.3972, -2158432.7474759948, -406588.50028522784, -279951.44498353906, -398246.2179154795, -207689.72005534268, -260652.37185185187, -568594.0739730641, -558523.5874394147, -1903703.4834609053, -203910.93633428303, -2097505.5921037034, -196026.44527540362, -2333022.702925926, -249084.68429812527, -226363.6939548744, -530439.8417283951, -325572.08949667617, -2625091.1577302944, -425091.34039917693, -2093049.5918816517, -2122031.611197989, -279249.49186134856, -2573943.407700046]",-1041164.8903575838,-1052812.5037394008,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[412.8666666666667, 1938.2111111111112, 146.66666666666666, 124.26666666666665, 357.44444444444446, 146.66666666666666, 720.1111111111111, 431.93333333333334, 221.88888888888889, 161.55555555555554, 100.26666666666667, 192.0, 301.1333333333333, 254.0, 576.2444444444445, 112.4, 128.8, 178.9111111111111, 228.55555555555554]",0:00:01.348739
0,nasa93,KNN,bayes search,,10,0.4589056183438177,0.565449838817769,365.76736842105265,425591.3059578947,652.3735938539318,170.39999999999998,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-960568.314307143,"[-167458.8122, -6076889.04605, -364206.0594, -111978.45845000003, -212036.20097142857, -589496.9209142857, -247824.69622857144, -282789.0688571428, -237354.34285714285, -1315649.5371428572]","[-167458.8122, -6076889.04605, -364206.0594, -111978.45845000003, -212036.20097142857, -589496.9209142857, -247824.69622857144, -282789.0688571428, -237354.34285714285, -1315649.5371428572]",-960568.314307143,-960568.314307143,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 75.6, 181.68, 405.6, 52.8, 430.6, 164.0, 61.2, 75.6, 163.2, 98.4, 503.64, 316.8, 429.23999999999995, 163.2, 176.16, 256.03999999999996, 56.4]",0:00:00.002000
1,nasa93,KNN,bayes search,KFold,10,0.49638657403353803,0.6398244051389979,327.29868421052635,352750.0746381579,593.9276678503519,150.04999999999995,64.0,"OrderedDict([('model__n_neighbors', 4)])",-957741.1313169642,"[-142545.448125, -6019886.421249999, -337754.094375, -177987.02718749997, -456478.4303571429, -568015.8021428572, -247009.81392857144, -319217.6425892857, -256050.30285714284, -1052466.330357143]","[-142545.448125, -6019886.421249999, -337754.094375, -177987.02718749997, -456478.4303571429, -568015.8021428572, -247009.81392857144, -319217.6425892857, -256050.30285714284, -1052466.330357143]",-957741.1313169642,-957741.1313169642,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[140.25, 3388.475, 57.0, 197.7, 489.0, 48.0, 535.25, 193.0, 48.0, 57.0, 197.7, 111.0, 614.55, 384.0, 518.55, 197.7, 190.2, 305.04999999999995, 60.0]",0:00:25.852434
1,nasa93,KNN,bayes search,RepeatedKFold,10,0.4589056183438177,0.565449838817769,365.76736842105265,425591.3059578947,652.3735938539318,170.39999999999998,56.99999999999999,"OrderedDict([('model__n_neighbors', 5)])",-997259.1488642856,"[-167458.8122, -6076889.04605, -364206.0594, -111978.45845000003, -212036.20097142857, -589496.9209142857, -247824.69622857144, -282789.0688571428, -237354.34285714285, -1315649.5371428572]","[-462913.9516, -35757.409999999996, -973282.09665, -545764.8690000001, -369656.9710285714, -6734102.570571427, -294843.24005714286, -252153.4057142857, -119392.25491428576, -195219.54857142855, -111100.0048, -439717.51035, -146727.49, -347035.29319999996, -98415.75205714282, -1148236.8982857142, -136918.00000000003, -37570.41005714285, -7317201.542, -219819.6475428571, -628854.5742, -186289.58024999994, -518962.1331999999, -221681.90005, -206221.25948571428, -342254.26285714284, -475791.8685714285, -7153810.679142857, -70157.12662857142, -127922.21514285717]",-960568.314307143,-997259.1488642856,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 75.6, 181.68, 405.6, 52.8, 430.6, 164.0, 61.2, 75.6, 163.2, 98.4, 503.64, 316.8, 429.23999999999995, 163.2, 176.16, 256.03999999999996, 56.4]",0:00:30.012144
1,nasa93,KNN,bayes search,HoldOut,10,0.47484539912572943,0.6391214423544158,310.3394736842106,353438.54486842104,594.506976299203,133.5,64.0,"OrderedDict([('model__n_neighbors', 2)])",-262557.2866666667,"[-61861.195, -5204768.74125, -441467.4325, -1326822.9615624999, -1742755.8732142856, -487545.52714285714, -432923.7057142857, -756220.6503571429, -321879.0871428572, -768365.0714285715]",[-262557.2866666667],-1154461.02453125,-262557.2866666667,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 5067.75, 48.0, 159.0, 528.0, 54.0, 514.5, 275.0, 51.0, 60.0, 159.0, 156.0, 894.0, 663.0, 969.7, 159.0, 54.0, 335.09999999999997, 69.0]",0:00:15.178890
1,nasa93,KNN,bayes search,RepeatedHoldOut,10,0.44315382203187936,0.5101891144199394,393.13245614035094,479712.7537573099,692.6129898849067,177.7,51.0,"OrderedDict([('model__n_neighbors', 6)])",-933539.204327778,"[-173693.66347222222, -6292155.388611111, -402945.09694444446, -52081.709305555545, -92077.93761904756, -585768.559047619, -244772.3611111111, -247646.7913095238, -203349.62746031745, -1484497.4444444445]","[-284281.2674814815, -315735.64485185186, -370559.8903703704, -178550.24592592593, -4373275.082796296, -258498.8416481482, -3197398.10875926, -72834.9862962963, -97973.90662962964, -186284.06851851853]",-977898.8579325397,-933539.204327778,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[478.8333333333333, 2538.983333333333, 90.0, 171.0, 410.0, 69.0, 438.8333333333333, 144.66666666666666, 66.0, 90.0, 142.0, 90.0, 429.7, 272.0, 382.7, 142.0, 166.4, 221.36666666666665, 66.0]",0:00:28.723771
1,nasa93,KNN,bayes search,Bootstrap,10,0.4150555446184905,0.48695808934455265,394.5736842105263,502464.83897959185,708.8475428324429,190.28571428571428,49.0,"OrderedDict([('model__n_neighbors', 7)])",-802965.006392364,"[-168011.0316326531, -6491447.235943877, -420026.1425510204, -28611.26829081633, -48439.707900874615, -568302.9716618076, -250999.68361516038, -208404.98801749267, -168420.22763848398, -1544992.2969387753]","[-2138268.323575208, -2376499.415634111, -122796.0863102041, -2067964.7804421769, -525002.0187244898, -210313.61195011338, -2253055.566462585, -1884595.349540816, -149523.23417687078, -1891389.4110884357, -1970544.2303930458, -155847.37938775512, -473771.35635792784, -539944.5416819142, -325806.4080519482, -543929.1600755857, -1948333.9646938774, -646595.2060518053, -457219.993877551, -426040.687399605, -256089.31063335677, -2085162.8188180274, -1808447.3084912542, -2345723.3591918363, -556236.71807483, -658371.2355020408, -252769.44416326532, -366590.25207630877, -2823600.435313972, -559235.3915173026, -352732.3778021978, -342012.67706122453, -1951131.7296574346, -456497.70497354516, -336809.6270040817, -434503.426122449, -671242.2038095238, -2509029.4954761895, -2639034.635298834, -445871.1111836735, -438032.64125588693, -2647490.2638353277, -2410496.6774234697, -2344660.7949921507, -2400517.4447994367, -509188.7253835327, -2717307.8610544223, -458161.6647619046, -290308.42907378334, -2651394.273123336]",-989765.5554190961,-1196521.8152750125,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[463.2857142857143, 2344.9857142857145, 123.42857142857143, 150.17142857142858, 385.7142857142857, 82.28571428571429, 381.57142857142856, 302.2857142857143, 73.71428571428571, 123.42857142857143, 126.17142857142858, 140.57142857142858, 374.3142857142857, 243.42857142857142, 380.88571428571424, 126.17142857142858, 159.42857142857142, 196.59999999999997, 225.28571428571428]",0:00:17.901645
0,nasa93,KNN,OPTUNA,,10,0.4589056183438177,0.565449838817769,365.76736842105265,425591.3059578947,652.3735938539318,170.39999999999998,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-960568.314307143,"[-167458.8122, -6076889.04605, -364206.0594, -111978.45845000003, -212036.20097142857, -589496.9209142857, -247824.69622857144, -282789.0688571428, -237354.34285714285, -1315649.5371428572]","[-167458.8122, -6076889.04605, -364206.0594, -111978.45845000003, -212036.20097142857, -589496.9209142857, -247824.69622857144, -282789.0688571428, -237354.34285714285, -1315649.5371428572]",-960568.314307143,-960568.314307143,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 75.6, 181.68, 405.6, 52.8, 430.6, 164.0, 61.2, 75.6, 163.2, 98.4, 503.64, 316.8, 429.23999999999995, 163.2, 176.16, 256.03999999999996, 56.4]",0:00:00.002000
1,nasa93,KNN,OPTUNA,KFold,10,0.49638657403353803,0.6398244051389979,327.29868421052635,352750.0746381579,593.9276678503519,150.04999999999995,64.0,{'n_neighbors': 4},-957741.1313169642,"[-142545.448125, -6019886.421249999, -337754.094375, -177987.02718749997, -456478.4303571429, -568015.8021428572, -247009.81392857144, -319217.6425892857, -256050.30285714284, -1052466.330357143]","[-142545.448125, -6019886.421249999, -337754.094375, -177987.02718749997, -456478.4303571429, -568015.8021428572, -247009.81392857144, -319217.6425892857, -256050.30285714284, -1052466.330357143]",-957741.1313169642,-957741.1313169642,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[140.25, 3388.475, 57.0, 197.7, 489.0, 48.0, 535.25, 193.0, 48.0, 57.0, 197.7, 111.0, 614.55, 384.0, 518.55, 197.7, 190.2, 305.04999999999995, 60.0]",0:00:06.658986
1,nasa93,KNN,OPTUNA,RepeatedKFold,10,0.4589056183438177,0.565449838817769,365.76736842105265,425591.3059578947,652.3735938539318,170.39999999999998,56.99999999999999,{'n_neighbors': 5},-997259.1488642856,"[-167458.8122, -6076889.04605, -364206.0594, -111978.45845000003, -212036.20097142857, -589496.9209142857, -247824.69622857144, -282789.0688571428, -237354.34285714285, -1315649.5371428572]","[-462913.9516, -35757.409999999996, -973282.09665, -545764.8690000001, -369656.9710285714, -6734102.570571427, -294843.24005714286, -252153.4057142857, -119392.25491428576, -195219.54857142855, -111100.0048, -439717.51035, -146727.49, -347035.29319999996, -98415.75205714282, -1148236.8982857142, -136918.00000000003, -37570.41005714285, -7317201.542, -219819.6475428571, -628854.5742, -186289.58024999994, -518962.1331999999, -221681.90005, -206221.25948571428, -342254.26285714284, -475791.8685714285, -7153810.679142857, -70157.12662857142, -127922.21514285717]",-960568.314307143,-997259.1488642856,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 75.6, 181.68, 405.6, 52.8, 430.6, 164.0, 61.2, 75.6, 163.2, 98.4, 503.64, 316.8, 429.23999999999995, 163.2, 176.16, 256.03999999999996, 56.4]",0:00:19.310199
1,nasa93,KNN,OPTUNA,HoldOut,10,0.47484539912572943,0.6391214423544158,310.3394736842106,353438.54486842104,594.506976299203,133.5,64.0,{'n_neighbors': 2},-262557.2866666667,"[-61861.195, -5204768.74125, -441467.4325, -1326822.9615624999, -1742755.8732142856, -487545.52714285714, -432923.7057142857, -756220.6503571429, -321879.0871428572, -768365.0714285715]",[-262557.2866666667],-1154461.02453125,-262557.2866666667,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 5067.75, 48.0, 159.0, 528.0, 54.0, 514.5, 275.0, 51.0, 60.0, 159.0, 156.0, 894.0, 663.0, 969.7, 159.0, 54.0, 335.09999999999997, 69.0]",0:00:01.026078
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,10,0.44315382203187936,0.5101891144199394,393.13245614035094,479712.7537573099,692.6129898849067,177.7,51.0,{'n_neighbors': 6},-933539.204327778,"[-173693.66347222222, -6292155.388611111, -402945.09694444446, -52081.709305555545, -92077.93761904756, -585768.559047619, -244772.3611111111, -247646.7913095238, -203349.62746031745, -1484497.4444444445]","[-284281.2674814815, -315735.64485185186, -370559.8903703704, -178550.24592592593, -4373275.082796296, -258498.8416481482, -3197398.10875926, -72834.9862962963, -97973.90662962964, -186284.06851851853]",-977898.8579325397,-933539.204327778,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[478.8333333333333, 2538.983333333333, 90.0, 171.0, 410.0, 69.0, 438.8333333333333, 144.66666666666666, 66.0, 90.0, 142.0, 90.0, 429.7, 272.0, 382.7, 142.0, 166.4, 221.36666666666665, 66.0]",0:00:06.468062
