Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,SA,HoldOut,10,-0.12339250813687941,-0.21237078564398426,9564.012055035808,362996616.3451232,19052.470085139175,3712.0706976224137,-21.0,"{'C': 0.012544243020300836, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.1726431542201243, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-13629253.040577456,"[-43315050.73157023, -100872000.79433057, -10673370.612842087, -313723396.9754104, -58914597.29048549, -14387066.486028109, -9201378.381282905, -4335832.609833086, -19342178.602908414, -14202851.511576772]",[-13629253.040577456],-58896772.39962681,-13629253.040577456,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4557.070697622414, 4557.168872605596, 4557.325367284633, 4557.44522451591, 4557.15654702619, 4557.235740978203, 4557.231749670523, 4557.162329859541, 4557.208030772031, 4557.223115829742, 4557.222582196334, 4557.348729880935, 4557.268609701415]",0:00:01.650000
1,maxwell,SVM,SA,RepeatedHoldOut,10,-0.12339806435340117,-0.21237392141088596,9564.034313661266,362997555.2268485,19052.49472449339,3712.0595993821335,-21.0,"{'C': 0.01057502512464209, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1423696322368823, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63333401.650908574,"[-43315310.929088786, -100872368.67104556, -10673409.799805196, -313724068.9297726, -58914749.830353975, -14387119.194284514, -9201407.306579014, -4335826.775706084, -19342315.369335297, -14202985.256458154]","[-13629302.435479427, -18353170.33947282, -207068405.73820361, -151787487.12385508, -39804969.50105661, -55133940.32356198, -24193212.983928226, -44398149.89650945, -13803518.18296126, -65161859.984057344]",-58896956.20624292,-63333401.650908574,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4557.0595993821335, 4557.142362679376, 4557.274290541423, 4557.375332368346, 4557.131971991656, 4557.198733934238, 4557.195369189237, 4557.136847025397, 4557.1753737262125, 4557.188090704354, 4557.187640841682, 4557.293985635219, 4557.226442865994]",0:00:10.209993
1,maxwell,SVM,SA,Bootstrap,10,-0.12309785861786193,-0.21220448177901297,9562.83147227206,362946823.21171504,19051.163303371137,3712.6593409423667,-21.0,"{'C': 0.11699025697884065, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.48667042021206564, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-76306925.3023408,"[-43301251.47605619, -100852490.55566345, -10671292.97790187, -313687758.1668244, -58906507.12718445, -14384271.183233451, -9199845.024379382, -4336142.426682966, -19334926.477146342, -14195758.731243515]","[-15698304.655793017, -24601794.867300283, -24951384.48027262, -105623842.82144248, -126146276.91600426, -103066514.62209377, -93609630.32225236, -17033723.528218247, -21767055.711563256, -40235029.39081007, -125326173.68266355, -35207233.938683085, -28446222.0611227, -39734435.483348735, -23872290.26769073, -34009910.772293195, -91178962.29017118, -118567599.75394131, -31676646.255477015, -103143466.29147871, -89808174.2779718, -15830016.284103014, -27158156.25018073, -103318231.04154342, -31468277.622417323, -21887192.15334223, -39759359.1426357, -90633232.4899766, -90353940.0137385, -98136776.83941163, -44326044.17316704, -27603917.54675679, -42465092.863144375, -25499517.35252046, -91480973.63749544, -35501533.784502745, -100028109.53657134, -36476865.40341453, -35533878.41560437, -25702775.537714437, -47966560.74499045, -14743525.739647727, -122691322.93285164, -104796213.0205315, -36442740.57746591, -111715349.86675282, -72588972.0770996, -92799820.02770756, -99149790.95228413, -34481801.327970624]",-58887024.414631605,-60284893.19492271,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4557.659340942367, 4558.574941548385, 4560.034443942162, 4561.152257768409, 4558.459990594402, 4559.198570099126, 4559.161346321627, 4558.51392251829, 4558.940138870098, 4559.080825300941, 4559.075848523195, 4560.252328444291, 4559.505110746412]",0:00:51.724251
0,maxwell,KNN,grid search,,10,0.581866790666081,0.23287905710284007,8466.43076923077,229684111.40923074,15155.3327713129,4476.8,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-34071259.056600004,"[-13779522.896000002, -59794642.88800001, -4563210.624000001, -201900898.416, -32914751.688, -3167821.072, -5026957.072, -6646526.360000001, -9641953.36, -3276306.1899999995]","[-13779522.896000002, -59794642.88800001, -4563210.624000001, -201900898.416, -32914751.688, -3167821.072, -5026957.072, -6646526.360000001, -9641953.36, -3276306.1899999995]",-34071259.056600004,-34071259.056600004,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 11855.4, 12573.0, 5218.6, 10070.4, 5702.2, 8291.6, 7423.2, 10930.4, 3519.4, 16782.6, 9798.2]",0:00:00.000999
1,maxwell,KNN,grid search,KFold,10,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-27278567.19875,"[-18219061.0, -57057705.5, -19806736.3, -126191180.1, -19321727.0, -1900188.95, -7262699.85, -5608068.6, -10902354.5, -6515950.1875]","[-18219061.0, -57057705.5, -19806736.3, -126191180.1, -19321727.0, -1900188.95, -7262699.85, -5608068.6, -10902354.5, -6515950.1875]",-27278567.19875,-27278567.19875,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.294608
1,maxwell,KNN,grid search,RepeatedKFold,10,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-25709141.85875,"[-18219061.0, -57057705.5, -19806736.3, -126191180.1, -19321727.0, -1900188.95, -7262699.85, -5608068.6, -10902354.5, -6515950.1875]","[-17035076.75, -720439.65, -8491143.3, -21392188.55, -6266214.45, -52430085.95, -16025333.55, -6218078.35, -116137982.55, -4224973.6875, -9476936.75, -10148249.2, -108397154.85, -8391079.6, -10068319.75, -24907349.1, -16016082.25, -51441014.1, -9027706.05, -14065697.5625, -58779731.35, -126077905.2, -3139166.0, -11741751.15, -4277073.7, -9275782.5, -18452759.85, -18421978.75, -7728261.2, -2498740.0625]",-27278567.19875,-25709141.85875,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.205598
1,maxwell,KNN,grid search,HoldOut,10,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,{'model__n_neighbors': 4},-5072456.975,"[-9873751.9125, -56388723.525, -15032375.4875, -193679250.8375, -21537057.2375, -4331069.275, -5555327.6875, -3756610.1125, -14169456.5875, -2926603.984375]",[-5072456.975],-32725022.664687503,-5072456.975,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:00.015599
1,maxwell,KNN,grid search,RepeatedHoldOut,10,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-33349183.245000005,"[-18219061.0, -57057705.5, -19806736.3, -126191180.1, -19321727.0, -1900188.95, -7262699.85, -5608068.6, -10902354.5, -6515950.1875]","[-11649726.2, -6877263.95, -92436944.275, -106259264.45, -12413603.975, -31340329.975, -9102521.525, -20572511.325, -7964751.95, -34874914.825]",-27278567.19875,-33349183.245000005,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.094223
1,maxwell,KNN,grid search,Bootstrap,10,0.7160184642340282,0.11466351473925607,9469.179487179486,265079093.19658118,16281.249743081185,4395.333333333333,11.0,{'model__n_neighbors': 3},-40581790.643986724,"[-19180234.95555555, -54312472.244444445, -14795071.955555554, -173306861.73333338, -18062512.333333336, -5424314.155555556, -4343901.133333334, -9072190.822222222, -8552994.666666666, -2792100.583333333]","[-51127457.461111106, -47558320.75816994, -13365696.065359477, -9703098.790123457, -61773562.1037037, -29955111.13194444, -17607179.21111111, -14347906.798611114, -19967860.261437908, -15504204.425925924, -24811240.796296295, -8858937.277777778, -35112665.05291005, -51934914.30370372, -29193810.801169585, -24778063.013071895, -50082717.93055557, -74229323.30409357, -44285782.2037037, -64819792.6419753, -36344468.95061728, -14397787.072222222, -95880302.6031746, -5869456.660130719, -26799293.27777778, -20434394.810457513, -46635582.13450293, -13894818.098039217, -17110985.77124183, -71390463.87830687, -49235090.60818714, -9521855.236111112, -28541913.186868683, -36700984.77160494, -9114276.732026145, -64949237.36296296, -13956157.087301586, -19056304.071895428, -8911546.358024692, -67058678.19444443, -13052904.969135804, -14253103.391812865, -41076545.893719815, -62927176.04347826, -54611786.103703715, -23581799.317460317, -17514573.894444443, -45423123.38011696, -27454465.26666667, -81173010.75816993]",-30984265.458333336,-34517794.60434725,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1880.3333333333333, 4870.0, 13392.333333333334, 15003.333333333334, 5875.333333333333, 12812.0, 5651.333333333333, 10456.666666666666, 6819.666666666667, 8638.666666666666, 5191.333333333333, 12371.333333333334, 15003.333333333334]",0:00:00.365196
0,maxwell,KNN,random search,,10,0.581866790666081,0.23287905710284007,8466.43076923077,229684111.40923074,15155.3327713129,4476.8,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-34071259.056600004,"[-13779522.896000002, -59794642.88800001, -4563210.624000001, -201900898.416, -32914751.688, -3167821.072, -5026957.072, -6646526.360000001, -9641953.36, -3276306.1899999995]","[-13779522.896000002, -59794642.88800001, -4563210.624000001, -201900898.416, -32914751.688, -3167821.072, -5026957.072, -6646526.360000001, -9641953.36, -3276306.1899999995]",-34071259.056600004,-34071259.056600004,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 11855.4, 12573.0, 5218.6, 10070.4, 5702.2, 8291.6, 7423.2, 10930.4, 3519.4, 16782.6, 9798.2]",0:00:00.001000
1,maxwell,KNN,random search,KFold,10,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-27278567.19875,"[-18219061.0, -57057705.5, -19806736.3, -126191180.1, -19321727.0, -1900188.95, -7262699.85, -5608068.6, -10902354.5, -6515950.1875]","[-18219061.0, -57057705.5, -19806736.3, -126191180.1, -19321727.0, -1900188.95, -7262699.85, -5608068.6, -10902354.5, -6515950.1875]",-27278567.19875,-27278567.19875,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.334573
1,maxwell,KNN,random search,RepeatedKFold,10,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-25709141.85875,"[-18219061.0, -57057705.5, -19806736.3, -126191180.1, -19321727.0, -1900188.95, -7262699.85, -5608068.6, -10902354.5, -6515950.1875]","[-17035076.75, -720439.65, -8491143.3, -21392188.55, -6266214.45, -52430085.95, -16025333.55, -6218078.35, -116137982.55, -4224973.6875, -9476936.75, -10148249.2, -108397154.85, -8391079.6, -10068319.75, -24907349.1, -16016082.25, -51441014.1, -9027706.05, -14065697.5625, -58779731.35, -126077905.2, -3139166.0, -11741751.15, -4277073.7, -9275782.5, -18452759.85, -18421978.75, -7728261.2, -2498740.0625]",-27278567.19875,-25709141.85875,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.671603
1,maxwell,KNN,random search,HoldOut,10,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,{'model__n_neighbors': 4},-5072456.975,"[-9873751.9125, -56388723.525, -15032375.4875, -193679250.8375, -21537057.2375, -4331069.275, -5555327.6875, -3756610.1125, -14169456.5875, -2926603.984375]",[-5072456.975],-32725022.664687503,-5072456.975,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:00.118749
1,maxwell,KNN,random search,RepeatedHoldOut,10,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-33349183.245000005,"[-18219061.0, -57057705.5, -19806736.3, -126191180.1, -19321727.0, -1900188.95, -7262699.85, -5608068.6, -10902354.5, -6515950.1875]","[-11649726.2, -6877263.95, -92436944.275, -106259264.45, -12413603.975, -31340329.975, -9102521.525, -20572511.325, -7964751.95, -34874914.825]",-27278567.19875,-33349183.245000005,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.249715
1,maxwell,KNN,random search,Bootstrap,10,0.7160184642340282,0.11466351473925607,9469.179487179486,265079093.19658118,16281.249743081185,4395.333333333333,11.0,{'model__n_neighbors': 3},-33930425.52286774,"[-19180234.95555555, -54312472.244444445, -14795071.955555554, -173306861.73333338, -18062512.333333336, -5424314.155555556, -4343901.133333334, -9072190.822222222, -8552994.666666666, -2792100.583333333]","[-77679162.33986929, -46333499.54861112, -35702480.76111111, -11123855.379084967, -93260025.91666666, -23349753.395833336, -30674379.801169585, -9087623.797385618, -10462260.85185185, -21767151.11111111, -16640929.467836257, -9813931.3125, -34325886.354166664, -33526321.497354496, -49143238.503267966, -43596752.76767676, -16347996.407407403, -43421011.953216374, -13101332.179894181, -58796737.45833334, -49639749.67901235, -31641736.27160494, -18070230.994152043, -38777327.2748538, -14186166.0, -62260878.88888888, -39681245.22705314, -41163943.31818181, -13380824.694444446, -24926003.754385967, -9704852.814814817, -36513411.07936509, -24522221.075757578, -27354683.201388888, -67601174.34074074, -65603405.16666667, -16000021.549382713, -15718052.372549018, -22744676.153439153, -10489186.973856209, -83392787.08333334, -17662544.74074074, -44237052.97385621, -8898468.11764706, -9883698.409356723, -34435845.48765433, -52550069.94444444, -28697357.202020206, -82442337.04938273, -16818787.883333333]",-30984265.458333336,-33743061.41053311,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1880.3333333333333, 4870.0, 13392.333333333334, 15003.333333333334, 5875.333333333333, 12812.0, 5651.333333333333, 10456.666666666666, 6819.666666666667, 8638.666666666666, 5191.333333333333, 12371.333333333334, 15003.333333333334]",0:00:01.106328
0,maxwell,KNN,bayes search,,10,0.581866790666081,0.23287905710284007,8466.43076923077,229684111.40923074,15155.3327713129,4476.8,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-34071259.056600004,"[-13779522.896000002, -59794642.88800001, -4563210.624000001, -201900898.416, -32914751.688, -3167821.072, -5026957.072, -6646526.360000001, -9641953.36, -3276306.1899999995]","[-13779522.896000002, -59794642.88800001, -4563210.624000001, -201900898.416, -32914751.688, -3167821.072, -5026957.072, -6646526.360000001, -9641953.36, -3276306.1899999995]",-34071259.056600004,-34071259.056600004,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 11855.4, 12573.0, 5218.6, 10070.4, 5702.2, 8291.6, 7423.2, 10930.4, 3519.4, 16782.6, 9798.2]",0:00:00.001001
1,maxwell,KNN,bayes search,KFold,10,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,"OrderedDict([('model__n_neighbors', 2)])",-27278567.19875,"[-18219061.0, -57057705.5, -19806736.3, -126191180.1, -19321727.0, -1900188.95, -7262699.85, -5608068.6, -10902354.5, -6515950.1875]","[-18219061.0, -57057705.5, -19806736.3, -126191180.1, -19321727.0, -1900188.95, -7262699.85, -5608068.6, -10902354.5, -6515950.1875]",-27278567.19875,-27278567.19875,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:14.996272
1,maxwell,KNN,bayes search,RepeatedKFold,10,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,"OrderedDict([('model__n_neighbors', 2)])",-25709141.85875,"[-18219061.0, -57057705.5, -19806736.3, -126191180.1, -19321727.0, -1900188.95, -7262699.85, -5608068.6, -10902354.5, -6515950.1875]","[-17035076.75, -720439.65, -8491143.3, -21392188.55, -6266214.45, -52430085.95, -16025333.55, -6218078.35, -116137982.55, -4224973.6875, -9476936.75, -10148249.2, -108397154.85, -8391079.6, -10068319.75, -24907349.1, -16016082.25, -51441014.1, -9027706.05, -14065697.5625, -58779731.35, -126077905.2, -3139166.0, -11741751.15, -4277073.7, -9275782.5, -18452759.85, -18421978.75, -7728261.2, -2498740.0625]",-27278567.19875,-25709141.85875,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:16.601036
1,maxwell,KNN,bayes search,HoldOut,10,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,"OrderedDict([('model__n_neighbors', 4)])",-5072456.975,"[-9873751.9125, -56388723.525, -15032375.4875, -193679250.8375, -21537057.2375, -4331069.275, -5555327.6875, -3756610.1125, -14169456.5875, -2926603.984375]",[-5072456.975],-32725022.664687503,-5072456.975,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:25.710268
1,maxwell,KNN,bayes search,RepeatedHoldOut,10,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,"OrderedDict([('model__n_neighbors', 2)])",-33349183.245000005,"[-18219061.0, -57057705.5, -19806736.3, -126191180.1, -19321727.0, -1900188.95, -7262699.85, -5608068.6, -10902354.5, -6515950.1875]","[-11649726.2, -6877263.95, -92436944.275, -106259264.45, -12413603.975, -31340329.975, -9102521.525, -20572511.325, -7964751.95, -34874914.825]",-27278567.19875,-33349183.245000005,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:15.366377
1,maxwell,KNN,bayes search,Bootstrap,10,0.7160184642340282,0.11466351473925607,9469.179487179486,265079093.19658118,16281.249743081185,4395.333333333333,11.0,"OrderedDict([('model__n_neighbors', 3)])",-31140988.159030437,"[-19180234.95555555, -54312472.244444445, -14795071.955555554, -173306861.73333338, -18062512.333333336, -5424314.155555556, -4343901.133333334, -9072190.822222222, -8552994.666666666, -2792100.583333333]","[-19656911.433333337, -83913708.70833334, -12148552.535947712, -28355784.090277776, -16141963.455555554, -21701113.92397661, -9863921.54248366, -19231249.381944444, -50194846.31216931, -59408426.19576721, -33778305.129629634, -32658870.9375, -41470111.07843137, -18824169.074074075, -26460920.34567901, -28760005.751322757, -51586911.266666666, -15865428.066666666, -24860899.947368417, -19953557.11111111, -16473811.746913582, -55686081.72222223, -10897265.52631579, -48229719.594771236, -14720558.555555558, -8494681.20261438, -10639913.368055556, -81932095.62500001, -109910163.68627448, -11670316.333333334, -74805082.69590643, -46562838.844444446, -44589804.777777776, -35484236.25, -23597360.22807017, -8888839.836601308, -11553257.38596491, -26713456.294117644, -14679662.011695907, -38007468.55555555, -46014964.16339868, -39670827.31578948, -52268260.699999996, -8125489.603174604, -15886210.244444443, -17898990.825396825, -34390536.333333336, -44020741.409722224, -95271157.91452993, -33316748.4382716]",-30984265.458333336,-33904723.9495498,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1880.3333333333333, 4870.0, 13392.333333333334, 15003.333333333334, 5875.333333333333, 12812.0, 5651.333333333333, 10456.666666666666, 6819.666666666667, 8638.666666666666, 5191.333333333333, 12371.333333333334, 15003.333333333334]",0:00:18.617716
0,maxwell,KNN,OPTUNA,,10,0.581866790666081,0.23287905710284007,8466.43076923077,229684111.40923074,15155.3327713129,4476.8,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-34071259.056600004,"[-13779522.896000002, -59794642.88800001, -4563210.624000001, -201900898.416, -32914751.688, -3167821.072, -5026957.072, -6646526.360000001, -9641953.36, -3276306.1899999995]","[-13779522.896000002, -59794642.88800001, -4563210.624000001, -201900898.416, -32914751.688, -3167821.072, -5026957.072, -6646526.360000001, -9641953.36, -3276306.1899999995]",-34071259.056600004,-34071259.056600004,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 11855.4, 12573.0, 5218.6, 10070.4, 5702.2, 8291.6, 7423.2, 10930.4, 3519.4, 16782.6, 9798.2]",0:00:00.001003
1,maxwell,KNN,OPTUNA,KFold,10,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'n_neighbors': 2},-27278567.19875,"[-18219061.0, -57057705.5, -19806736.3, -126191180.1, -19321727.0, -1900188.95, -7262699.85, -5608068.6, -10902354.5, -6515950.1875]","[-18219061.0, -57057705.5, -19806736.3, -126191180.1, -19321727.0, -1900188.95, -7262699.85, -5608068.6, -10902354.5, -6515950.1875]",-27278567.19875,-27278567.19875,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:05.798097
1,maxwell,KNN,OPTUNA,RepeatedKFold,10,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'n_neighbors': 2},-25709141.85875,"[-18219061.0, -57057705.5, -19806736.3, -126191180.1, -19321727.0, -1900188.95, -7262699.85, -5608068.6, -10902354.5, -6515950.1875]","[-17035076.75, -720439.65, -8491143.3, -21392188.55, -6266214.45, -52430085.95, -16025333.55, -6218078.35, -116137982.55, -4224973.6875, -9476936.75, -10148249.2, -108397154.85, -8391079.6, -10068319.75, -24907349.1, -16016082.25, -51441014.1, -9027706.05, -14065697.5625, -58779731.35, -126077905.2, -3139166.0, -11741751.15, -4277073.7, -9275782.5, -18452759.85, -18421978.75, -7728261.2, -2498740.0625]",-27278567.19875,-25709141.85875,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:17.313767
1,maxwell,KNN,OPTUNA,HoldOut,10,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,{'n_neighbors': 4},-5072456.975,"[-9873751.9125, -56388723.525, -15032375.4875, -193679250.8375, -21537057.2375, -4331069.275, -5555327.6875, -3756610.1125, -14169456.5875, -2926603.984375]",[-5072456.975],-32725022.664687503,-5072456.975,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:00.930001
