Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,KNN,random search,,10,0.5577357842899557,0.5705941812378554,455.4684210526316,437490.84953684214,661.4309106300084,286.20000000000005,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-872537.8303564284,"[-875144.5603999998, -5210281.594049999, -245541.7132, -95454.963, -345842.61988571426, -15235.99337142857, -631377.9869714286, -124235.3648, -104266.74011428571, -1077996.7677714285]","[-875144.5603999998, -5210281.594049999, -245541.7132, -95454.963, -345842.61988571426, -15235.99337142857, -631377.9869714286, -124235.3648, -104266.74011428571, -1077996.7677714285]",-872537.8303564284,-872537.8303564284,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 2846.4, 143.04000000000002, 56.4, 133.2, 340.8, 133.2, 525.2, 56.4, 1286.0, 593.6, 201.6, 525.2, 56.4, 529.8, 525.2, 652.8]",0:00:00.000998
1,nasa93,KNN,random search,KFold,10,0.8106746943422014,0.49872097134084514,476.64473684210526,510717.3180263158,714.6448894565159,208.0,50.0,{'model__n_neighbors': 2},-707549.1430044642,"[-854642.3765624999, -3593216.575624999, -308761.78125, -182184.50624999998, -210159.75, -31969.372857142855, -531730.5428571429, -115324.95571428571, -69670.09857142858, -1177831.4703571429]","[-854642.3765624999, -3593216.575624999, -308761.78125, -182184.50624999998, -210159.75, -31969.372857142855, -531730.5428571429, -115324.95571428571, -69670.09857142858, -1177831.4703571429]",-707549.1430044642,-707549.1430044642,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 3051.35, 39.0, 2430.0, 210.0, 69.0, 105.0, 186.0, 105.0, 1156.0, 51.0, 556.0, 696.5, 198.0, 72.0, 51.0, 923.5, 126.0, 1296.0]",0:00:00.388368
1,nasa93,KNN,random search,RepeatedKFold,10,0.5577357842899557,0.5705941812378554,455.4684210526316,437490.84953684214,661.4309106300084,286.20000000000005,56.99999999999999,{'model__n_neighbors': 5},-921676.7382166666,"[-875144.5603999998, -5210281.594049999, -245541.7132, -95454.963, -345842.61988571426, -15235.99337142857, -631377.9869714286, -124235.3648, -104266.74011428571, -1077996.7677714285]","[-32379.6616, -203673.4402, -368813.62140000006, -534962.037, -264153.55017142865, -5882839.801885715, -77996.0278857143, -41433.27634285713, -1033380.8564571427, -790257.7485714285, -54391.23460000001, -359927.89819999994, -308197.16319999995, -556245.445, -367409.2724571428, -378825.30788571434, -398787.92388571426, -39585.34422857143, -6195950.2073142845, -579575.8523428572, -393267.39270000014, -306722.6212, -37572.094800000006, -909870.7082, -486144.8386285715, -62577.59268571427, -134798.43565714287, -6426274.271771429, -33534.41142857143, -390754.10879999987]",-872537.8303564284,-921676.7382166666,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 2846.4, 143.04000000000002, 56.4, 133.2, 340.8, 133.2, 525.2, 56.4, 1286.0, 593.6, 201.6, 525.2, 56.4, 529.8, 525.2, 652.8]",0:00:00.923596
1,nasa93,KNN,random search,HoldOut,10,0.34243510268633137,0.6201047254449704,330.76052631578943,387048.10027777776,622.1318994214794,173.58333333333331,62.0,{'model__n_neighbors': 12},-98758.3898888889,"[-604265.696953125, -6635874.352690973, -161298.5063888889, -18876.475520833334, -463038.76210317464, -23016.197182539683, -666734.3784920636, -129468.56158730158, -81299.27777777778, -1730447.517103175]",[-98758.3898888889],-1051431.9725799854,-98758.3898888889,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[374.6666666666667, 1643.0333333333335, 66.3, 2192.4333333333334, 71.10000000000001, 184.41666666666666, 337.9166666666667, 413.5833333333333, 185.91666666666666, 247.73333333333335, 75.10000000000001, 650.5333333333334, 481.3333333333333, 123.16666666666667, 272.8333333333333, 178.21666666666667, 783.0166666666668, 272.8333333333333, 373.9166666666667]",0:00:00.063878
1,nasa93,KNN,random search,RepeatedHoldOut,10,0.5577357842899557,0.5705941812378554,455.4684210526316,437490.84953684214,661.4309106300084,286.20000000000005,56.99999999999999,{'model__n_neighbors': 5},-831662.5420693334,"[-875144.5603999998, -5210281.594049999, -245541.7132, -95454.963, -345842.61988571426, -15235.99337142857, -631377.9869714286, -124235.3648, -104266.74011428571, -1077996.7677714285]","[-129716.64362666667, -92161.84767999998, -342994.5050133334, -403395.0417066667, -3067165.512346667, -464473.0112, -3235030.5731466664, -276988.79370666674, -98049.98304000004, -206649.5092266667]",-872537.8303564284,-831662.5420693334,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 2846.4, 143.04000000000002, 56.4, 133.2, 340.8, 133.2, 525.2, 56.4, 1286.0, 593.6, 201.6, 525.2, 56.4, 529.8, 525.2, 652.8]",0:00:00.353224
1,nasa93,KNN,random search,Bootstrap,10,0.5277898684180625,0.6412263248724497,409.2421052631579,365528.814619883,604.5897903702005,230.60000000000002,64.0,{'model__n_neighbors': 6},-1001290.6847114834,"[-743381.3143402778, -5571085.652430556, -220164.8576388889, -43511.090694444436, -379551.92777777783, -12230.653333333335, -660576.8344444445, -109368.92841269841, -108797.78444444443, -1045714.7342857141]","[-1666235.3068458783, -619197.0748214286, -375797.49333333335, -297282.992542735, -335959.8552777777, -1965041.3633555553, -2701950.527521367, -410451.9039917695, -2207448.9940666663, -348505.7641563786, -274975.5985249042, -1771558.4927457261, -225914.5411851852, -546014.1173412699, -910117.1204761906, -2565636.586953405, -66810.55316239316, -599724.1447555555, -1574065.9861494256, -307349.73839506163, -392496.44376984116, -2038345.8773251027, -2162823.490376984, -2016327.040811966, -383139.4591975309, -424590.45266666665, -193563.53585858588, -323048.10909259255, -339956.4703055555, -1925273.1266183578, -1932560.7448611108, -443535.51632850245, -590580.4345601852, -1647716.8217857142, -882746.8230448717, -208674.50839999996, -487242.1288888888, -796679.3794531252, -2203635.4983539097, -424898.39924444427, -2695090.7523444444, -2489345.0599283148, -1466075.5354406133, -265421.89822916663, -1178386.4342013889, -168595.44366666663, -1043496.2973659004, -1879245.0102777777, -625844.6770370372, -1495895.765525794]",-889438.377780258,-1057905.3858112611,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[481.0, 2884.266666666667, 97.2, 2772.0, 122.2, 57.0, 138.0, 380.0, 115.0, 457.26666666666665, 67.0, 1131.6666666666667, 590.6666666666666, 178.33333333333334, 449.6666666666667, 97.0, 491.5, 449.6666666666667, 554.0]",0:00:01.309591
0,nasa93,KNN,bayes search,,10,0.5577357842899557,0.5705941812378554,455.4684210526316,437490.84953684214,661.4309106300084,286.20000000000005,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-872537.8303564284,"[-875144.5603999998, -5210281.594049999, -245541.7132, -95454.963, -345842.61988571426, -15235.99337142857, -631377.9869714286, -124235.3648, -104266.74011428571, -1077996.7677714285]","[-875144.5603999998, -5210281.594049999, -245541.7132, -95454.963, -345842.61988571426, -15235.99337142857, -631377.9869714286, -124235.3648, -104266.74011428571, -1077996.7677714285]",-872537.8303564284,-872537.8303564284,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 2846.4, 143.04000000000002, 56.4, 133.2, 340.8, 133.2, 525.2, 56.4, 1286.0, 593.6, 201.6, 525.2, 56.4, 529.8, 525.2, 652.8]",0:00:00.001999
1,nasa93,KNN,bayes search,KFold,10,0.8106746943422014,0.49872097134084514,476.64473684210526,510717.3180263158,714.6448894565159,208.0,50.0,"OrderedDict([('model__n_neighbors', 2)])",-707549.1430044642,"[-854642.3765624999, -3593216.575624999, -308761.78125, -182184.50624999998, -210159.75, -31969.372857142855, -531730.5428571429, -115324.95571428571, -69670.09857142858, -1177831.4703571429]","[-854642.3765624999, -3593216.575624999, -308761.78125, -182184.50624999998, -210159.75, -31969.372857142855, -531730.5428571429, -115324.95571428571, -69670.09857142858, -1177831.4703571429]",-707549.1430044642,-707549.1430044642,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 3051.35, 39.0, 2430.0, 210.0, 69.0, 105.0, 186.0, 105.0, 1156.0, 51.0, 556.0, 696.5, 198.0, 72.0, 51.0, 923.5, 126.0, 1296.0]",0:00:15.783697
1,nasa93,KNN,bayes search,RepeatedKFold,10,0.5577357842899557,0.5705941812378554,455.4684210526316,437490.84953684214,661.4309106300084,286.20000000000005,56.99999999999999,"OrderedDict([('model__n_neighbors', 5)])",-921676.7382166666,"[-875144.5603999998, -5210281.594049999, -245541.7132, -95454.963, -345842.61988571426, -15235.99337142857, -631377.9869714286, -124235.3648, -104266.74011428571, -1077996.7677714285]","[-32379.6616, -203673.4402, -368813.62140000006, -534962.037, -264153.55017142865, -5882839.801885715, -77996.0278857143, -41433.27634285713, -1033380.8564571427, -790257.7485714285, -54391.23460000001, -359927.89819999994, -308197.16319999995, -556245.445, -367409.2724571428, -378825.30788571434, -398787.92388571426, -39585.34422857143, -6195950.2073142845, -579575.8523428572, -393267.39270000014, -306722.6212, -37572.094800000006, -909870.7082, -486144.8386285715, -62577.59268571427, -134798.43565714287, -6426274.271771429, -33534.41142857143, -390754.10879999987]",-872537.8303564284,-921676.7382166666,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 2846.4, 143.04000000000002, 56.4, 133.2, 340.8, 133.2, 525.2, 56.4, 1286.0, 593.6, 201.6, 525.2, 56.4, 529.8, 525.2, 652.8]",0:00:24.027249
1,nasa93,KNN,bayes search,HoldOut,10,0.34243510268633137,0.6201047254449704,330.76052631578943,387048.10027777776,622.1318994214794,173.58333333333331,62.0,"OrderedDict([('model__n_neighbors', 12)])",-98758.3898888889,"[-604265.696953125, -6635874.352690973, -161298.5063888889, -18876.475520833334, -463038.76210317464, -23016.197182539683, -666734.3784920636, -129468.56158730158, -81299.27777777778, -1730447.517103175]",[-98758.3898888889],-1051431.9725799854,-98758.3898888889,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[374.6666666666667, 1643.0333333333335, 66.3, 2192.4333333333334, 71.10000000000001, 184.41666666666666, 337.9166666666667, 413.5833333333333, 185.91666666666666, 247.73333333333335, 75.10000000000001, 650.5333333333334, 481.3333333333333, 123.16666666666667, 272.8333333333333, 178.21666666666667, 783.0166666666668, 272.8333333333333, 373.9166666666667]",0:00:23.278339
1,nasa93,KNN,bayes search,RepeatedHoldOut,10,0.5577357842899557,0.5705941812378554,455.4684210526316,437490.84953684214,661.4309106300084,286.20000000000005,56.99999999999999,"OrderedDict([('model__n_neighbors', 5)])",-831662.5420693334,"[-875144.5603999998, -5210281.594049999, -245541.7132, -95454.963, -345842.61988571426, -15235.99337142857, -631377.9869714286, -124235.3648, -104266.74011428571, -1077996.7677714285]","[-129716.64362666667, -92161.84767999998, -342994.5050133334, -403395.0417066667, -3067165.512346667, -464473.0112, -3235030.5731466664, -276988.79370666674, -98049.98304000004, -206649.5092266667]",-872537.8303564284,-831662.5420693334,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 2846.4, 143.04000000000002, 56.4, 133.2, 340.8, 133.2, 525.2, 56.4, 1286.0, 593.6, 201.6, 525.2, 56.4, 529.8, 525.2, 652.8]",0:00:21.353373
1,nasa93,KNN,bayes search,Bootstrap,10,0.5277898684180625,0.6412263248724497,409.2421052631579,365528.814619883,604.5897903702005,230.60000000000002,64.0,"OrderedDict([('model__n_neighbors', 6)])",-699402.1272364018,"[-743381.3143402778, -5571085.652430556, -220164.8576388889, -43511.090694444436, -379551.92777777783, -12230.653333333335, -660576.8344444445, -109368.92841269841, -108797.78444444443, -1045714.7342857141]","[-312962.4055982906, -257307.94721264363, -626112.7147970085, -559368.5412698413, -280036.73275641026, -334139.60383838386, -442191.3917695474, -652191.2723456791, -2354089.494589372, -1789650.36255144, -1958512.8209053501, -2010292.8333888892, -322543.00278645835, -261569.62345238094, -1917357.469463602, -2095035.398933333, -718408.601316425, -1553432.6576628352, -2077115.0916666668, -940588.0555555553, -608173.2477366255, -2355802.8705333336, -429082.4966888888, -457639.6651851852, -1961742.7972222227, -433309.01178240747, -713753.7182539683, -286328.2466239316, -2911594.8581992337, -111476.76982222224, -686042.6074801587, -579186.0893369176, -1472763.497925926, -196258.27508928577, -123235.84310185183, -284785.3810185185, -1968332.0928, -2864612.2908974355, -447222.046642512, -412036.9760082304, -301220.52375514404, -323420.9336868687, -2659993.8734465023, -194523.77800766283, -464877.48908730166, -484599.3644888889, -425746.4842528736, -170490.11341880343, -2487024.1687599206, -278643.89228395064]",-889438.377780258,-971136.5085079377,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[481.0, 2884.266666666667, 97.2, 2772.0, 122.2, 57.0, 138.0, 380.0, 115.0, 457.26666666666665, 67.0, 1131.6666666666667, 590.6666666666666, 178.33333333333334, 449.6666666666667, 97.0, 491.5, 449.6666666666667, 554.0]",0:00:18.459027
0,nasa93,KNN,OPTUNA,,10,0.5577357842899557,0.5705941812378554,455.4684210526316,437490.84953684214,661.4309106300084,286.20000000000005,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-872537.8303564284,"[-875144.5603999998, -5210281.594049999, -245541.7132, -95454.963, -345842.61988571426, -15235.99337142857, -631377.9869714286, -124235.3648, -104266.74011428571, -1077996.7677714285]","[-875144.5603999998, -5210281.594049999, -245541.7132, -95454.963, -345842.61988571426, -15235.99337142857, -631377.9869714286, -124235.3648, -104266.74011428571, -1077996.7677714285]",-872537.8303564284,-872537.8303564284,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 2846.4, 143.04000000000002, 56.4, 133.2, 340.8, 133.2, 525.2, 56.4, 1286.0, 593.6, 201.6, 525.2, 56.4, 529.8, 525.2, 652.8]",0:00:00.002000
1,nasa93,KNN,OPTUNA,KFold,10,0.8106746943422014,0.49872097134084514,476.64473684210526,510717.3180263158,714.6448894565159,208.0,50.0,{'n_neighbors': 2},-707549.1430044642,"[-854642.3765624999, -3593216.575624999, -308761.78125, -182184.50624999998, -210159.75, -31969.372857142855, -531730.5428571429, -115324.95571428571, -69670.09857142858, -1177831.4703571429]","[-854642.3765624999, -3593216.575624999, -308761.78125, -182184.50624999998, -210159.75, -31969.372857142855, -531730.5428571429, -115324.95571428571, -69670.09857142858, -1177831.4703571429]",-707549.1430044642,-707549.1430044642,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 3051.35, 39.0, 2430.0, 210.0, 69.0, 105.0, 186.0, 105.0, 1156.0, 51.0, 556.0, 696.5, 198.0, 72.0, 51.0, 923.5, 126.0, 1296.0]",0:00:06.570174
1,nasa93,KNN,OPTUNA,RepeatedKFold,10,0.5577357842899557,0.5705941812378554,455.4684210526316,437490.84953684214,661.4309106300084,286.20000000000005,56.99999999999999,{'n_neighbors': 5},-921676.7382166666,"[-875144.5603999998, -5210281.594049999, -245541.7132, -95454.963, -345842.61988571426, -15235.99337142857, -631377.9869714286, -124235.3648, -104266.74011428571, -1077996.7677714285]","[-32379.6616, -203673.4402, -368813.62140000006, -534962.037, -264153.55017142865, -5882839.801885715, -77996.0278857143, -41433.27634285713, -1033380.8564571427, -790257.7485714285, -54391.23460000001, -359927.89819999994, -308197.16319999995, -556245.445, -367409.2724571428, -378825.30788571434, -398787.92388571426, -39585.34422857143, -6195950.2073142845, -579575.8523428572, -393267.39270000014, -306722.6212, -37572.094800000006, -909870.7082, -486144.8386285715, -62577.59268571427, -134798.43565714287, -6426274.271771429, -33534.41142857143, -390754.10879999987]",-872537.8303564284,-921676.7382166666,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 2846.4, 143.04000000000002, 56.4, 133.2, 340.8, 133.2, 525.2, 56.4, 1286.0, 593.6, 201.6, 525.2, 56.4, 529.8, 525.2, 652.8]",0:00:18.728429
1,nasa93,KNN,OPTUNA,HoldOut,10,0.34243510268633137,0.6201047254449704,330.76052631578943,387048.10027777776,622.1318994214794,173.58333333333331,62.0,{'n_neighbors': 12},-98758.3898888889,"[-604265.696953125, -6635874.352690973, -161298.5063888889, -18876.475520833334, -463038.76210317464, -23016.197182539683, -666734.3784920636, -129468.56158730158, -81299.27777777778, -1730447.517103175]",[-98758.3898888889],-1051431.9725799854,-98758.3898888889,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[374.6666666666667, 1643.0333333333335, 66.3, 2192.4333333333334, 71.10000000000001, 184.41666666666666, 337.9166666666667, 413.5833333333333, 185.91666666666666, 247.73333333333335, 75.10000000000001, 650.5333333333334, 481.3333333333333, 123.16666666666667, 272.8333333333333, 178.21666666666667, 783.0166666666668, 272.8333333333333, 373.9166666666667]",0:00:00.982851
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,10,0.5577357842899557,0.5705941812378554,455.4684210526316,437490.84953684214,661.4309106300084,286.20000000000005,56.99999999999999,{'n_neighbors': 5},-831662.5420693334,"[-875144.5603999998, -5210281.594049999, -245541.7132, -95454.963, -345842.61988571426, -15235.99337142857, -631377.9869714286, -124235.3648, -104266.74011428571, -1077996.7677714285]","[-129716.64362666667, -92161.84767999998, -342994.5050133334, -403395.0417066667, -3067165.512346667, -464473.0112, -3235030.5731466664, -276988.79370666674, -98049.98304000004, -206649.5092266667]",-872537.8303564284,-831662.5420693334,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 2846.4, 143.04000000000002, 56.4, 133.2, 340.8, 133.2, 525.2, 56.4, 1286.0, 593.6, 201.6, 525.2, 56.4, 529.8, 525.2, 652.8]",0:00:06.621019
1,nasa93,KNN,OPTUNA,Bootstrap,10,0.39525830898284575,0.6187504909481227,343.10210526315785,388427.83286315785,623.2397876124068,130.3,62.0,{'n_neighbors': 10},-817059.1767911188,"[-581501.0488125, -6493321.465475, -166930.68300000005, -21352.13075, -402800.26834285713, -11578.161428571428, -608070.2074285714, -122795.50171428571, -101495.06942857143, -1524924.290342857]","[-2304412.451748148, -244283.210532, -2447867.6791966665, -168027.2376346154, -614551.100489655, -2121504.769523077, -2294354.820984375, -236492.25737777783, -2147914.69945, -2108922.085511111, -2514876.03905, -671936.6355142855, -243886.8813793103, -1857943.9441103446, -1990259.978546667, -2423958.2459925925, -347313.607536, -2847674.335984, -1828281.0754074072, -2184744.0990064507, -2632181.688178572, -391605.16975714284, -458069.3658956521, -435991.8748624999, -2519422.4757279996, -3069194.7196307695, -204310.00619259258, -296768.01465217385, -2390668.3057047618, -2202984.637535714, -347864.15278400003, -1628123.2123199997, -570055.6626814815, -2255852.2234137934, -3200610.407229166, -452631.5480428571, -282369.9649333334, -278681.22094285715, -527312.052224, -420221.0718787879, -313010.4387714286, -309289.7925285714, -396739.03921666666, -467971.0355846154, -2036025.2420840005, -286923.4782428572, -65483.777293548395, -251169.66246666666, -385682.95139000006, -1773991.4631310347]",-1003476.8826723213,-1249008.1962054407,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[407.6, 1804.0400000000002, 66.96, 2261.2200000000003, 83.64000000000001, 86.2, 146.3, 370.3, 146.3, 295.36, 84.0, 766.36, 458.8, 138.2, 320.2, 84.0, 514.6, 320.2, 351.6]",0:00:32.130537
0,nasa93,KNN,SA,,10,0.5577357842899557,0.5705941812378554,455.4684210526316,437490.84953684214,661.4309106300084,286.20000000000005,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-872537.8303564284,"[-875144.5603999998, -5210281.594049999, -245541.7132, -95454.963, -345842.61988571426, -15235.99337142857, -631377.9869714286, -124235.3648, -104266.74011428571, -1077996.7677714285]","[-875144.5603999998, -5210281.594049999, -245541.7132, -95454.963, -345842.61988571426, -15235.99337142857, -631377.9869714286, -124235.3648, -104266.74011428571, -1077996.7677714285]",-872537.8303564284,-872537.8303564284,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 2846.4, 143.04000000000002, 56.4, 133.2, 340.8, 133.2, 525.2, 56.4, 1286.0, 593.6, 201.6, 525.2, 56.4, 529.8, 525.2, 652.8]",0:00:00.000991
1,nasa93,KNN,SA,KFold,10,0.2878166945434423,0.5442280035299449,370.7781954887218,464353.4605692804,681.4348542372047,187.60000000000002,54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1084193.9917632106,"[-637035.105440051, -6733566.559732142, -168784.37176020409, -24280.044489795917, -511458.8648688047, -23499.051224489795, -691079.5965889214, -115105.64711370262, -65884.65618075803, -1871246.020233236]","[-637035.105440051, -6733566.559732142, -168784.37176020409, -24280.044489795917, -511458.8648688047, -23499.051224489795, -691079.5965889214, -115105.64711370262, -65884.65618075803, -1871246.020233236]",-1084193.9917632106,-1084193.9917632106,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[326.2, 1481.814285714286, 77.37142857142855, 1973.5142857142857, 216.65714285714284, 168.35714285714286, 384.7857142857143, 361.35714285714283, 234.78571428571428, 234.3714285714286, 75.0, 562.4, 539.7857142857143, 267.7142857142857, 265.57142857142856, 162.95714285714283, 1300.5142857142857, 265.57142857142856, 384.7857142857143]",0:00:34.198735
1,nasa93,KNN,SA,RepeatedKFold,10,0.2878166945434423,0.5442280035299449,370.7781954887218,464353.4605692804,681.4348542372047,187.60000000000002,54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1172117.0117478136,"[-637035.105440051, -6733566.559732142, -168784.37176020409, -24280.044489795917, -511458.8648688047, -23499.051224489795, -691079.5965889214, -115105.64711370262, -65884.65618075803, -1871246.020233236]","[-45217.24033163265, -136828.09420918368, -439832.0468367347, -558120.7406122448, -55501.94726676384, -7810814.836406707, -25419.52361516035, -22826.612011661808, -2097967.147492711, -697529.2362973761, -31953.5168622449, -454637.915382653, -1129961.640969388, -570793.1123979592, -214902.22108600588, -187603.77346938776, -55043.34481778422, -60098.21653061224, -8052848.790379009, -673428.7138192421, -98355.60994897956, -254659.2930612245, -21310.8168877551, -1110325.4694387754, -566709.1511661807, -29023.22250728863, -37704.57895043732, -8322523.798542274, -156359.12752186594, -1245210.6136151603]",-1084193.9917632106,-1172117.0117478136,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[326.2, 1481.814285714286, 77.37142857142855, 1973.5142857142857, 216.65714285714284, 168.35714285714286, 384.7857142857143, 361.35714285714283, 234.78571428571428, 234.3714285714286, 75.0, 562.4, 539.7857142857143, 267.7142857142857, 265.57142857142856, 162.95714285714283, 1300.5142857142857, 265.57142857142856, 384.7857142857143]",0:01:37.810321
1,nasa93,KNN,SA,HoldOut,10,0.5577357842899557,0.5705941812378554,455.4684210526316,437490.84953684214,661.4309106300084,286.20000000000005,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-129716.64362666667,"[-875144.5603999998, -5210281.594049999, -245541.7132, -95454.963, -345842.61988571426, -15235.99337142857, -631377.9869714286, -124235.3648, -104266.74011428571, -1077996.7677714285]",[-129716.64362666667],-872537.8303564284,-129716.64362666667,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 2846.4, 143.04000000000002, 56.4, 133.2, 340.8, 133.2, 525.2, 56.4, 1286.0, 593.6, 201.6, 525.2, 56.4, 529.8, 525.2, 652.8]",0:00:05.508090
