Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,SA,HoldOut,10,-0.09561653866490705,-0.046132917602515366,5501.42773714185,443778197.9109471,21066.043717578938,966.9054738701191,-5.0,"{'C': 0.0106643544104967, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.25776656918199337, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-10464198.746777246,"[-12168319.573243966, -1651042.5029646428, -945883.2871092447, -2356578.1163287177, -19903010.47147916, -6061443.472665644, -13898480.923201615, -2745947.158062018, -1429619.1161459347, -1692101.518859131]",[-10464198.746777246],-6285242.614006007,-10464198.746777246,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1660.0507289623652, 1660.0568547283965, 1659.9609319050155, 1659.905473870119, 1659.925811541722, 1660.0468517048425, 1660.1293177188365, 1660.0887554612657, 1659.986173188291, 1660.1769199975718, 1659.9535556191515, 1660.0328179235175, 1660.0076568336, 1660.0531670677587, 1660.1442412371205, 1659.9821211594856, 1659.9296836728763, 1660.070154954599, 1659.9492148443608, 1660.0728797491067, 1661.9412380802878, 1659.8855079544155, 1659.933094030984, 1659.9305307875, 1659.9988975126323, 1660.1556247949832, 1660.1908230979493, 1660.0058360070918, 1659.8825530290278]",0:00:01.954004
1,kitchenham,SVM,SA,RepeatedHoldOut,10,-0.09562066644593692,-0.04613508131613453,5501.4331280293545,443779115.77608114,21066.065502985628,966.9111672288584,-5.0,"{'C': 0.0100220347105831, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.15423853148962877, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5253294.58620344,"[-12168360.31368483, -1651047.7474494244, -945890.9179124258, -2356585.561303061, -19903062.266411003, -6061451.677766647, -13898531.39872671, -2745959.6100282115, -1429623.910791569, -1692102.5805132089]","[-10464236.514468122, -1500630.1853198784, -7980219.255175513, -6053450.5565072335, -2048998.9564874729, -3381745.80452916, -9173196.774806626, -2442341.5297960485, -6754769.8451997265, -2733356.4397446243]",-6285261.598458708,-5253294.58620344,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1660.047673530163, 1660.05343033807, 1659.9632849970155, 1659.9111672288584, 1659.9302799517566, 1660.0440298019093, 1660.1215288443152, 1660.083409672946, 1659.987005984465, 1660.166264012655, 1659.956352988746, 1660.030841282647, 1660.0071956584675, 1660.0499647871807, 1660.135553511209, 1659.983198011495, 1659.9339188624058, 1660.0659294846223, 1659.9522736611138, 1660.0684901633172, 1661.8243162851943, 1659.892403870805, 1659.937123812843, 1659.9347149548682, 1659.998963916029, 1660.146251431368, 1660.1793297219517, 1660.005484501302, 1659.8896269221345]",0:00:13.017614
1,kitchenham,SVM,SA,Bootstrap,10,-0.09538542350644752,-0.04584737738680822,5500.8464807436385,443657069.40019524,21063.168550818635,966.7405482311506,-5.0,"{'C': 0.022941634468171827, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.038845713922284864, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-7315661.104691311,"[-12165207.042127514, -1650796.0961901082, -945713.2623029168, -2356165.2872358966, -19899697.8083003, -6060740.2596078105, -13896588.78079415, -2745453.53678965, -1429507.924385664, -1692135.1068101986]","[-1558414.9263602456, -5754011.69512752, -10541117.948715357, -3538401.390312149, -11580518.540127344, -8474144.233343901, -8855795.292790545, -2899580.5131383645, -3625138.5121715274, -6435813.1490664305, -7750898.516110179, -11039094.762319667, -4366401.756787395, -3573697.7806284614, -8601472.574012823, -7245126.517162272, -3711289.2699536327, -4657630.818535097, -4281168.363154424, -7327755.678965071, -5886503.262713962, -5226166.246595601, -6759886.182772046, -9785368.690404773, -7084308.738573042, -9391703.351060146, -5232608.835488165, -5397442.551068857, -6729580.124251357, -4954813.681975073, -10592177.949340006, -2751448.1364277555, -5801163.952100847, -1935167.2786035154, -5068882.989396011, -3904977.2122790283, -4558564.709676936, -9485687.387018492, -5198036.507609665, -3551181.0831449046, -6901634.247889825, -2021025.6766349364, -4180326.0814071144, -3941907.8396467054, -3450677.444181495, -6439447.421582428, -8289891.387895027, -10115336.154566616, -9868894.193659576, -2136115.073583362]",-6284200.510454421,-6049167.932606594,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1660.327763598774, 1660.1208239503796, 1659.9200384304063, 1659.7405482311506, 1659.8157848775509, 1660.2495570441229, 1660.667359999592, 1660.4539677588434, 1660.09142489551, 1660.7171855384715, 1659.857164821467, 1660.1141600113235, 1660.0227162830117, 1660.260569624195, 1660.5683311332357, 1660.0353876533552, 1659.862874022803, 1660.3378959014424, 1659.868929596835, 1660.4039668493065, 1677.5026644688176, 1659.735662356916, 1659.8543414296291, 1659.8505032992105, 1660.072868565585, 1660.4176738161327, 1660.7711164761663, 1660.014942286425, 1659.7096603037824]",0:01:06.865368
0,kitchenham,KNN,grid search,,10,0.3978043930842514,0.11292356577455198,5044.448275862069,376305127.92965525,19398.58571983162,785.5999999999999,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-4767062.9205757575,"[-7561538.72, -1529639.67, -2046473.1066666667, -1915657.9963636363, -14283519.632727273, -6591067.989090908, -7662146.130909092, -1545783.7309090907, -1501160.7345454544, -3033641.494545454]","[-7561538.72, -1529639.67, -2046473.1066666667, -1915657.9963636363, -14283519.632727273, -6591067.989090908, -7662146.130909092, -1545783.7309090907, -1501160.7345454544, -3033641.494545454]",-4767062.9205757575,-4767062.9205757575,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1864.6, 1782.0, 1263.6, 1470.6, 1258.0, 1129.2, 2596.0, 1339.8, 2592.4, 2272.6, 922.6, 1621.0, 2144.6, 2589.6, 3896.6, 830.0, 1181.4, 2722.8, 1676.8, 1331.4, 10409.2, 1878.0, 1841.8, 2469.0, 1445.0, 2407.4, 5130.0, 2381.2, 702.6]",0:00:00.001999
1,kitchenham,KNN,grid search,KFold,10,0.28988844395230995,0.05142775341032935,5149.175066312998,402392157.91491544,20059.714801435126,995.5384615384614,5.0,{'model__n_neighbors': 13},-4432421.21524117,"[-6203774.396449704, -1384405.737179487, -1732517.047830375, -2192474.8472296936, -14491157.820333512, -4138948.483055406, -8524494.111888113, -1687703.7961269498, -1586139.2356105433, -2382596.676707907]","[-6203774.396449704, -1384405.737179487, -1732517.047830375, -2192474.8472296936, -14491157.820333512, -4138948.483055406, -8524494.111888113, -1687703.7961269498, -1586139.2356105433, -2382596.676707907]",-4432421.21524117,-4432421.21524117,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.4615384615386, 1585.076923076923, 1140.0, 1422.7692307692307, 1028.1538461538462, 1582.1538461538462, 2357.6923076923076, 1636.923076923077, 1864.7692307692307, 2441.0, 1162.5384615384614, 1323.7692307692307, 2402.846153846154, 2201.4615384615386, 3716.3846153846152, 1642.7692307692307, 1372.8461538461538, 2754.6153846153848, 2323.6153846153848, 2031.7692307692307, 6841.461538461538, 1412.4615384615386, 1772.1538461538462, 1544.076923076923, 1766.6153846153845, 2771.3076923076924, 4418.615384615385, 2704.0, 1397.4615384615386]",0:00:00.319825
1,kitchenham,KNN,grid search,RepeatedKFold,10,0.28988844395230995,0.05142775341032935,5149.175066312998,402392157.91491544,20059.714801435126,995.5384615384614,5.0,{'model__n_neighbors': 13},-4224749.937866834,"[-6203774.396449704, -1384405.737179487, -1732517.047830375, -2192474.8472296936, -14491157.820333512, -4138948.483055406, -8524494.111888113, -1687703.7961269498, -1586139.2356105433, -2382596.676707907]","[-7583339.733234715, -4506750.785009862, -1301318.4521696253, -1632505.2829478213, -4223806.523399677, -2589541.714900484, -7018480.767079074, -1689674.0898332438, -1719243.8348574503, -9593538.42442173, -1730437.9432938856, -1249171.6696252467, -8072452.985700197, -4521727.097364174, -2219582.154922001, -1563602.5685852608, -10560306.857450243, -2237258.64443249, -1373506.534696073, -9232842.44755245, -6481823.39546351, -3608768.9930966473, -1811549.842209073, -3266016.6336740186, -3031711.906401291, -1869751.2054868208, -1663314.671866595, -9257837.684238838, -3507871.7407208174, -7624763.551371706]",-4432421.21524117,-4224749.937866834,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.4615384615386, 1585.076923076923, 1140.0, 1422.7692307692307, 1028.1538461538462, 1582.1538461538462, 2357.6923076923076, 1636.923076923077, 1864.7692307692307, 2441.0, 1162.5384615384614, 1323.7692307692307, 2402.846153846154, 2201.4615384615386, 3716.3846153846152, 1642.7692307692307, 1372.8461538461538, 2754.6153846153848, 2323.6153846153848, 2031.7692307692307, 6841.461538461538, 1412.4615384615386, 1772.1538461538462, 1544.076923076923, 1766.6153846153845, 2771.3076923076924, 4418.615384615385, 2704.0, 1397.4615384615386]",0:00:00.258189
1,kitchenham,KNN,grid search,HoldOut,10,0.3978043930842514,0.11292356577455198,5044.448275862069,376305127.92965525,19398.58571983162,785.5999999999999,11.0,{'model__n_neighbors': 5},-5781601.384347827,"[-7561538.72, -1529639.67, -2046473.1066666667, -1915657.9963636363, -14283519.632727273, -6591067.989090908, -7662146.130909092, -1545783.7309090907, -1501160.7345454544, -3033641.494545454]",[-5781601.384347827],-4767062.9205757575,-5781601.384347827,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1864.6, 1782.0, 1263.6, 1470.6, 1258.0, 1129.2, 2596.0, 1339.8, 2592.4, 2272.6, 922.6, 1621.0, 2144.6, 2589.6, 3896.6, 830.0, 1181.4, 2722.8, 1676.8, 1331.4, 10409.2, 1878.0, 1841.8, 2469.0, 1445.0, 2407.4, 5130.0, 2381.2, 702.6]",0:00:00.026912
1,kitchenham,KNN,grid search,RepeatedHoldOut,10,0.2749300494927187,0.05323937399117451,5138.724137931034,401623653.5469348,20040.55023064324,1007.75,5.0,{'model__n_neighbors': 12},-3572392.0903381645,"[-7249412.134259257, -1317371.306712963, -1771337.7621527778, -2247437.3920454546, -14068802.192550505, -4193728.7638888885, -8552414.893939393, -1849003.6635101005, -1594339.431186869, -2260136.67739899]","[-6234157.706823673, -1492264.083031401, -4672884.035024154, -3734383.4758454096, -2057883.1358695657, -2208420.4731280194, -6237180.3013285035, -1709067.5081521738, -4676027.1838768115, -2701653.000301933]",-4510398.42176452,-3572392.0903381645,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1845.8333333333333, 1661.4166666666667, 1090.25, 1492.75, 1051.3333333333333, 1595.0, 2365.4166666666665, 1603.5833333333333, 1947.3333333333333, 2459.1666666666665, 1227.75, 1377.75, 2156.5, 1982.9166666666667, 3881.3333333333335, 1660.4166666666667, 1439.75, 2854.4166666666665, 2428.4166666666665, 1882.25, 6917.666666666667, 1457.3333333333333, 1865.25, 1583.9166666666667, 1828.5, 2813.5, 4149.416666666667, 2691.0, 1378.0]",0:00:00.133676
1,kitchenham,KNN,grid search,Bootstrap,10,0.28988844395230995,0.05142775341032935,5149.175066312998,402392157.91491544,20059.714801435126,995.5384615384614,5.0,{'model__n_neighbors': 13},-4024568.1813765033,"[-6203774.396449704, -1384405.737179487, -1732517.047830375, -2192474.8472296936, -14491157.820333512, -4138948.483055406, -8524494.111888113, -1687703.7961269498, -1586139.2356105433, -2382596.676707907]","[-4976764.056706114, -6229946.5478189085, -3002187.5356262326, -2168665.1961538466, -2283821.3551582196, -4814164.426775147, -5851793.588921763, -5317816.614858646, -3157506.028760149, -4427776.2782582315, -3303002.2360432213, -2344713.939549016, -4140251.369203247, -2031687.443652501, -4026549.438658777, -5024949.476074094, -3736964.0295857997, -5118328.953142491, -6781942.327719618, -3132665.9230769244, -7932608.160588965, -6882898.553977646, -3985726.49556213, -3913305.709921564, -2274720.8989644973, -2748521.4010874783, -2953135.2234865725, -4798634.90171742, -4326953.796280642, -3839474.8544378704, -7947754.418408942, -4918164.118343196, -3315501.074036657, -3913835.897068942, -1564842.692787462, -8292198.493642201, -4212483.214689992, -5833078.982936562, -1891164.4134425728, -1904041.751631012, -2167411.246153846, -4267702.002892834, -5017629.102366864, -3217006.8776661614, -4768868.5934065925, -7737804.58393024, -4635587.440828402, -3215456.858833474, -3507404.2881201636, -3525319.3607910313]",-4432421.21524117,-4227614.643474897,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.4615384615386, 1585.076923076923, 1140.0, 1422.7692307692307, 1028.1538461538462, 1582.1538461538462, 2357.6923076923076, 1636.923076923077, 1864.7692307692307, 2441.0, 1162.5384615384614, 1323.7692307692307, 2402.846153846154, 2201.4615384615386, 3716.3846153846152, 1642.7692307692307, 1372.8461538461538, 2754.6153846153848, 2323.6153846153848, 2031.7692307692307, 6841.461538461538, 1412.4615384615386, 1772.1538461538462, 1544.076923076923, 1766.6153846153845, 2771.3076923076924, 4418.615384615385, 2704.0, 1397.4615384615386]",0:00:00.352049
0,kitchenham,KNN,random search,,10,0.3978043930842514,0.11292356577455198,5044.448275862069,376305127.92965525,19398.58571983162,785.5999999999999,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-4767062.9205757575,"[-7561538.72, -1529639.67, -2046473.1066666667, -1915657.9963636363, -14283519.632727273, -6591067.989090908, -7662146.130909092, -1545783.7309090907, -1501160.7345454544, -3033641.494545454]","[-7561538.72, -1529639.67, -2046473.1066666667, -1915657.9963636363, -14283519.632727273, -6591067.989090908, -7662146.130909092, -1545783.7309090907, -1501160.7345454544, -3033641.494545454]",-4767062.9205757575,-4767062.9205757575,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1864.6, 1782.0, 1263.6, 1470.6, 1258.0, 1129.2, 2596.0, 1339.8, 2592.4, 2272.6, 922.6, 1621.0, 2144.6, 2589.6, 3896.6, 830.0, 1181.4, 2722.8, 1676.8, 1331.4, 10409.2, 1878.0, 1841.8, 2469.0, 1445.0, 2407.4, 5130.0, 2381.2, 702.6]",0:00:00.001997
1,kitchenham,KNN,random search,KFold,10,0.28988844395230995,0.05142775341032935,5149.175066312998,402392157.91491544,20059.714801435126,995.5384615384614,5.0,{'model__n_neighbors': 13},-4432421.21524117,"[-6203774.396449704, -1384405.737179487, -1732517.047830375, -2192474.8472296936, -14491157.820333512, -4138948.483055406, -8524494.111888113, -1687703.7961269498, -1586139.2356105433, -2382596.676707907]","[-6203774.396449704, -1384405.737179487, -1732517.047830375, -2192474.8472296936, -14491157.820333512, -4138948.483055406, -8524494.111888113, -1687703.7961269498, -1586139.2356105433, -2382596.676707907]",-4432421.21524117,-4432421.21524117,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.4615384615386, 1585.076923076923, 1140.0, 1422.7692307692307, 1028.1538461538462, 1582.1538461538462, 2357.6923076923076, 1636.923076923077, 1864.7692307692307, 2441.0, 1162.5384615384614, 1323.7692307692307, 2402.846153846154, 2201.4615384615386, 3716.3846153846152, 1642.7692307692307, 1372.8461538461538, 2754.6153846153848, 2323.6153846153848, 2031.7692307692307, 6841.461538461538, 1412.4615384615386, 1772.1538461538462, 1544.076923076923, 1766.6153846153845, 2771.3076923076924, 4418.615384615385, 2704.0, 1397.4615384615386]",0:00:00.363522
1,kitchenham,KNN,random search,RepeatedKFold,10,0.28988844395230995,0.05142775341032935,5149.175066312998,402392157.91491544,20059.714801435126,995.5384615384614,5.0,{'model__n_neighbors': 13},-4224749.937866834,"[-6203774.396449704, -1384405.737179487, -1732517.047830375, -2192474.8472296936, -14491157.820333512, -4138948.483055406, -8524494.111888113, -1687703.7961269498, -1586139.2356105433, -2382596.676707907]","[-7583339.733234715, -4506750.785009862, -1301318.4521696253, -1632505.2829478213, -4223806.523399677, -2589541.714900484, -7018480.767079074, -1689674.0898332438, -1719243.8348574503, -9593538.42442173, -1730437.9432938856, -1249171.6696252467, -8072452.985700197, -4521727.097364174, -2219582.154922001, -1563602.5685852608, -10560306.857450243, -2237258.64443249, -1373506.534696073, -9232842.44755245, -6481823.39546351, -3608768.9930966473, -1811549.842209073, -3266016.6336740186, -3031711.906401291, -1869751.2054868208, -1663314.671866595, -9257837.684238838, -3507871.7407208174, -7624763.551371706]",-4432421.21524117,-4224749.937866834,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.4615384615386, 1585.076923076923, 1140.0, 1422.7692307692307, 1028.1538461538462, 1582.1538461538462, 2357.6923076923076, 1636.923076923077, 1864.7692307692307, 2441.0, 1162.5384615384614, 1323.7692307692307, 2402.846153846154, 2201.4615384615386, 3716.3846153846152, 1642.7692307692307, 1372.8461538461538, 2754.6153846153848, 2323.6153846153848, 2031.7692307692307, 6841.461538461538, 1412.4615384615386, 1772.1538461538462, 1544.076923076923, 1766.6153846153845, 2771.3076923076924, 4418.615384615385, 2704.0, 1397.4615384615386]",0:00:00.901969
1,kitchenham,KNN,random search,HoldOut,10,0.3978043930842514,0.11292356577455198,5044.448275862069,376305127.92965525,19398.58571983162,785.5999999999999,11.0,{'model__n_neighbors': 5},-5781601.384347827,"[-7561538.72, -1529639.67, -2046473.1066666667, -1915657.9963636363, -14283519.632727273, -6591067.989090908, -7662146.130909092, -1545783.7309090907, -1501160.7345454544, -3033641.494545454]",[-5781601.384347827],-4767062.9205757575,-5781601.384347827,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1864.6, 1782.0, 1263.6, 1470.6, 1258.0, 1129.2, 2596.0, 1339.8, 2592.4, 2272.6, 922.6, 1621.0, 2144.6, 2589.6, 3896.6, 830.0, 1181.4, 2722.8, 1676.8, 1331.4, 10409.2, 1878.0, 1841.8, 2469.0, 1445.0, 2407.4, 5130.0, 2381.2, 702.6]",0:00:00.063627
1,kitchenham,KNN,random search,RepeatedHoldOut,10,0.2749300494927187,0.05323937399117451,5138.724137931034,401623653.5469348,20040.55023064324,1007.75,5.0,{'model__n_neighbors': 12},-3572392.0903381645,"[-7249412.134259257, -1317371.306712963, -1771337.7621527778, -2247437.3920454546, -14068802.192550505, -4193728.7638888885, -8552414.893939393, -1849003.6635101005, -1594339.431186869, -2260136.67739899]","[-6234157.706823673, -1492264.083031401, -4672884.035024154, -3734383.4758454096, -2057883.1358695657, -2208420.4731280194, -6237180.3013285035, -1709067.5081521738, -4676027.1838768115, -2701653.000301933]",-4510398.42176452,-3572392.0903381645,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1845.8333333333333, 1661.4166666666667, 1090.25, 1492.75, 1051.3333333333333, 1595.0, 2365.4166666666665, 1603.5833333333333, 1947.3333333333333, 2459.1666666666665, 1227.75, 1377.75, 2156.5, 1982.9166666666667, 3881.3333333333335, 1660.4166666666667, 1439.75, 2854.4166666666665, 2428.4166666666665, 1882.25, 6917.666666666667, 1457.3333333333333, 1865.25, 1583.9166666666667, 1828.5, 2813.5, 4149.416666666667, 2691.0, 1378.0]",0:00:00.307248
1,kitchenham,KNN,random search,Bootstrap,10,0.28988844395230995,0.05142775341032935,5149.175066312998,402392157.91491544,20059.714801435126,995.5384615384614,5.0,{'model__n_neighbors': 13},-4367817.545246285,"[-6203774.396449704, -1384405.737179487, -1732517.047830375, -2192474.8472296936, -14491157.820333512, -4138948.483055406, -8524494.111888113, -1687703.7961269498, -1586139.2356105433, -2382596.676707907]","[-3542162.6804733733, -5246987.030506245, -5301492.046870135, -6374436.917159763, -9378346.334942386, -5031299.4101526, -4456952.640462102, -8412298.729783036, -5013388.042191922, -3947730.6521058124, -4257220.812130178, -2190652.564243449, -3611530.095681732, -7058373.993182404, -2639961.0324755744, -3262419.045061447, -4624619.318719742, -4332281.1231332775, -6871993.311485359, -3660518.521203156, -6595032.694183865, -3370305.4618202313, -4553685.286538461, -3815790.210540801, -3273136.0515638213, -5106147.482840237, -5579560.813938199, -2187519.8346393732, -1743615.651545036, -5749471.738229997, -6573887.518889395, -4988111.486417429, -3050182.096826251, -4806877.14273344, -5620847.322626092, -4328315.40428994, -3311547.319257666, -3425232.7271226095, -2240402.1065088757, -5792918.616272189, -2345917.7548076925, -7157680.6689020395, -2579831.7655003853, -3656634.926758711, -5133414.985434683, -3691425.997935874, -4959689.1685045725, -3239310.1658213586, -3152400.4896449707, -3639337.270065241]",-4432421.21524117,-4497657.889242463,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.4615384615386, 1585.076923076923, 1140.0, 1422.7692307692307, 1028.1538461538462, 1582.1538461538462, 2357.6923076923076, 1636.923076923077, 1864.7692307692307, 2441.0, 1162.5384615384614, 1323.7692307692307, 2402.846153846154, 2201.4615384615386, 3716.3846153846152, 1642.7692307692307, 1372.8461538461538, 2754.6153846153848, 2323.6153846153848, 2031.7692307692307, 6841.461538461538, 1412.4615384615386, 1772.1538461538462, 1544.076923076923, 1766.6153846153845, 2771.3076923076924, 4418.615384615385, 2704.0, 1397.4615384615386]",0:00:01.356449
0,kitchenham,KNN,bayes search,,10,0.3978043930842514,0.11292356577455198,5044.448275862069,376305127.92965525,19398.58571983162,785.5999999999999,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-4767062.9205757575,"[-7561538.72, -1529639.67, -2046473.1066666667, -1915657.9963636363, -14283519.632727273, -6591067.989090908, -7662146.130909092, -1545783.7309090907, -1501160.7345454544, -3033641.494545454]","[-7561538.72, -1529639.67, -2046473.1066666667, -1915657.9963636363, -14283519.632727273, -6591067.989090908, -7662146.130909092, -1545783.7309090907, -1501160.7345454544, -3033641.494545454]",-4767062.9205757575,-4767062.9205757575,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1864.6, 1782.0, 1263.6, 1470.6, 1258.0, 1129.2, 2596.0, 1339.8, 2592.4, 2272.6, 922.6, 1621.0, 2144.6, 2589.6, 3896.6, 830.0, 1181.4, 2722.8, 1676.8, 1331.4, 10409.2, 1878.0, 1841.8, 2469.0, 1445.0, 2407.4, 5130.0, 2381.2, 702.6]",0:00:00.002013
1,kitchenham,KNN,bayes search,KFold,10,0.28988844395230995,0.05142775341032935,5149.175066312998,402392157.91491544,20059.714801435126,995.5384615384614,5.0,"OrderedDict([('model__n_neighbors', 13)])",-4432421.21524117,"[-6203774.396449704, -1384405.737179487, -1732517.047830375, -2192474.8472296936, -14491157.820333512, -4138948.483055406, -8524494.111888113, -1687703.7961269498, -1586139.2356105433, -2382596.676707907]","[-6203774.396449704, -1384405.737179487, -1732517.047830375, -2192474.8472296936, -14491157.820333512, -4138948.483055406, -8524494.111888113, -1687703.7961269498, -1586139.2356105433, -2382596.676707907]",-4432421.21524117,-4432421.21524117,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.4615384615386, 1585.076923076923, 1140.0, 1422.7692307692307, 1028.1538461538462, 1582.1538461538462, 2357.6923076923076, 1636.923076923077, 1864.7692307692307, 2441.0, 1162.5384615384614, 1323.7692307692307, 2402.846153846154, 2201.4615384615386, 3716.3846153846152, 1642.7692307692307, 1372.8461538461538, 2754.6153846153848, 2323.6153846153848, 2031.7692307692307, 6841.461538461538, 1412.4615384615386, 1772.1538461538462, 1544.076923076923, 1766.6153846153845, 2771.3076923076924, 4418.615384615385, 2704.0, 1397.4615384615386]",0:00:24.849143
