Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,KNN,random search,,10,0.5252345062913995,0.5597639501632373,2676.1999999999994,11724582.846153844,3424.1178201332154,2244.3999999999996,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-99206386.33479999,"[-10205262.743999999, -3653088.6559999995, -16161476.608000001, -595469996.4319999, -147435619.64, -9073399.68, -4470077.432, -34387047.656, -46214099.48, -124993795.02000001]","[-10205262.743999999, -3653088.6559999995, -16161476.608000001, -595469996.4319999, -147435619.64, -9073399.68, -4470077.432, -34387047.656, -46214099.48, -124993795.02000001]",-99206386.33479999,-99206386.33479999,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12078.2, 4917.8, 7463.0, 4790.8, 4629.6, 7385.2, 16244.4, 4044.8, 3896.6, 1286.2, 5093.2, 4082.0, 3797.2]",0:00:00.001994
1,maxwell,KNN,random search,KFold,10,0.4838510370922472,0.6427557534121469,2565.4358974358975,9514304.353276353,3084.5266011620574,2239.4444444444453,64.0,{'model__n_neighbors': 9},-81556919.83537036,"[-19566726.1654321, -2809837.1950617284, -8328128.2024691375, -438347321.7358025, -97327820.60740742, -1653608.7160493825, -9578152.479012346, -18757928.219753087, -24814782.44938271, -194384892.58333328]","[-19566726.1654321, -2809837.1950617284, -8328128.2024691375, -438347321.7358025, -97327820.60740742, -1653608.7160493825, -9578152.479012346, -18757928.219753087, -24814782.44938271, -194384892.58333328]",-81556919.83537036,-81556919.83537036,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[15321.333333333334, 3544.0, 6623.444444444444, 6338.666666666667, 4657.222222222223, 9296.666666666666, 11760.555555555555, 3373.6666666666665, 5324.777777777777, 2666.777777777778, 6624.777777777777, 3310.0, 4035.6666666666665]",0:00:00.592420
1,maxwell,KNN,random search,RepeatedKFold,10,0.4838510370922472,0.6427557534121469,2565.4358974358975,9514304.353276353,3084.5266011620574,2239.4444444444453,64.0,{'model__n_neighbors': 9},-82185148.44927983,"[-19566726.1654321, -2809837.1950617284, -8328128.2024691375, -438347321.7358025, -97327820.60740742, -1653608.7160493825, -9578152.479012346, -18757928.219753087, -24814782.44938271, -194384892.58333328]","[-21845208.2617284, -2039267.138271605, -27716982.45925926, -155462978.29135805, -10072272.592592593, -3239563.241975308, -101525878.26666667, -15464275.049382713, -403789675.57037044, -26115577.7962963, -3699239.0197530864, -10816304.25925926, -621633602.2839506, -16952024.745679013, -21913208.72592593, -5879308.409876542, -12216115.9654321, -156381874.49382713, -14618004.77037037, -6414886.194444443, -15030256.607407406, -422656625.61481476, -54308700.1037037, -17458753.34074074, -5382546.286419753, -89019825.76296297, -3914647.441975309, -1832206.2691358025, -15627008.767901232, -202527635.74691355]",-81556919.83537036,-82185148.44927983,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[15321.333333333334, 3544.0, 6623.444444444444, 6338.666666666667, 4657.222222222223, 9296.666666666666, 11760.555555555555, 3373.6666666666665, 5324.777777777777, 2666.777777777778, 6624.777777777777, 3310.0, 4035.6666666666665]",0:00:01.378962
1,maxwell,KNN,random search,HoldOut,10,0.47070232380610466,0.6833991060907003,2406.5865384615386,8431870.609375,2903.7683463690764,2165.75,68.0,{'model__n_neighbors': 8},-6571099.8078125,"[-16144952.440625, -2459660.990625, -12244269.29375, -459016056.434375, -92347706.034375, -1635388.075, -11655043.99375, -22260589.209375, -18233468.16875, -194982322.11328125]",[-6571099.8078125],-83097945.67539063,-6571099.8078125,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[16384.5, 3739.375, 7203.75, 6998.5, 4991.75, 10326.25, 12673.625, 3547.75, 5870.0, 2276.75, 6469.0, 3618.125, 3798.75]",0:00:00.159219
1,maxwell,KNN,random search,RepeatedHoldOut,10,0.4408869504821671,0.5837637568629948,2458.705128205128,11085408.198717948,3329.475664232725,1911.833333333333,57.99999999999999,{'model__n_neighbors': 6},-70249314.30861111,"[-9315337.033333333, -4298915.26111111, -15914063.46111111, -612547790.5777777, -66486992.15555555, -7002853.7, -6743794.461111111, -24676116.105555557, -51181678.88333334, -155865920.625]","[-8542761.736111108, -10066306.27222222, -272088114.4361111, -186150046.91388887, -10491470.938888889, -105802596.18055555, -49085063.958333336, -35474408.005555555, -15880203.044444446, -8912171.599999998]",-95403346.22638889,-70249314.30861111,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10241.833333333334, 4397.833333333333, 8727.833333333334, 8310.666666666666, 4737.833333333333, 6484.5, 14387.0, 3624.0, 6792.5, 2001.5, 6081.5, 3790.0, 4128.833333333333]",0:00:00.502466
1,maxwell,KNN,random search,Bootstrap,10,0.49404908330984687,0.6066570253802145,2730.2461538461534,10475703.419999996,3236.6191342201505,2609.8999999999996,61.0,{'model__n_neighbors': 10},-98267729.16903307,"[-23913960.963999998, -3584037.5059999996, -8027515.736, -429906849.58000004, -98670813.062, -2919977.8000000003, -7095900.628000001, -16614813.331999999, -30442649.43, -202320826.36249998]","[-159464097.488, -157851878.9456522, -119581186.32545458, -171030145.63055554, -12274345.613999998, -272730766.14000005, -43522636.24421053, -157163872.19894734, -23187317.403529413, -115988455.3022222, -12330833.053571427, -149116908.23944443, -195053081.9294737, -57783060.259444445, -194080650.7005, -21780213.99375, -40933753.41416667, -41369934.048, -21876342.4205, -73659553.54777777, -168407183.9075, -11731793.438235294, -15744794.263999999, -244783437.56888887, -317585448.985, -20646099.431904767, -148495872.8472222, -38875815.02526316, -185492395.2563158, -25843192.345882352, -26701126.5685, -13852002.257499997, -8188560.222105263, -221562323.98799998, -27625102.42470588, -27662861.318421055, -201399139.46062502, -30708309.07409091, -89462271.76699999, -49233110.354210526, -174896700.45777777, -72401468.7038889, -46043122.598235294, -58576912.274000004, -45800396.220625, -168332541.77066672, -20325466.49, -191598998.60368422, -34078525.843888886, -32496132.897647064]",-82349734.44004999,-95186602.7852997,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[13969.0, 3312.9, 6693.1, 6749.5, 4936.6, 9470.9, 11371.6, 3380.3, 4915.6, 3337.0, 6142.1, 3158.8, 3806.6]",0:00:02.193486
0,maxwell,KNN,bayes search,,10,0.5252345062913995,0.5597639501632373,2676.1999999999994,11724582.846153844,3424.1178201332154,2244.3999999999996,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-99206386.33479999,"[-10205262.743999999, -3653088.6559999995, -16161476.608000001, -595469996.4319999, -147435619.64, -9073399.68, -4470077.432, -34387047.656, -46214099.48, -124993795.02000001]","[-10205262.743999999, -3653088.6559999995, -16161476.608000001, -595469996.4319999, -147435619.64, -9073399.68, -4470077.432, -34387047.656, -46214099.48, -124993795.02000001]",-99206386.33479999,-99206386.33479999,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12078.2, 4917.8, 7463.0, 4790.8, 4629.6, 7385.2, 16244.4, 4044.8, 3896.6, 1286.2, 5093.2, 4082.0, 3797.2]",0:00:00.001978
1,maxwell,KNN,bayes search,KFold,10,0.4838510370922472,0.6427557534121469,2565.4358974358975,9514304.353276353,3084.5266011620574,2239.4444444444453,64.0,"OrderedDict([('model__n_neighbors', 9)])",-81556919.83537036,"[-19566726.1654321, -2809837.1950617284, -8328128.2024691375, -438347321.7358025, -97327820.60740742, -1653608.7160493825, -9578152.479012346, -18757928.219753087, -24814782.44938271, -194384892.58333328]","[-19566726.1654321, -2809837.1950617284, -8328128.2024691375, -438347321.7358025, -97327820.60740742, -1653608.7160493825, -9578152.479012346, -18757928.219753087, -24814782.44938271, -194384892.58333328]",-81556919.83537036,-81556919.83537036,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[15321.333333333334, 3544.0, 6623.444444444444, 6338.666666666667, 4657.222222222223, 9296.666666666666, 11760.555555555555, 3373.6666666666665, 5324.777777777777, 2666.777777777778, 6624.777777777777, 3310.0, 4035.6666666666665]",0:00:44.001270
1,maxwell,KNN,bayes search,RepeatedKFold,10,0.4838510370922472,0.6427557534121469,2565.4358974358975,9514304.353276353,3084.5266011620574,2239.4444444444453,64.0,"OrderedDict([('model__n_neighbors', 9)])",-82185148.44927983,"[-19566726.1654321, -2809837.1950617284, -8328128.2024691375, -438347321.7358025, -97327820.60740742, -1653608.7160493825, -9578152.479012346, -18757928.219753087, -24814782.44938271, -194384892.58333328]","[-21845208.2617284, -2039267.138271605, -27716982.45925926, -155462978.29135805, -10072272.592592593, -3239563.241975308, -101525878.26666667, -15464275.049382713, -403789675.57037044, -26115577.7962963, -3699239.0197530864, -10816304.25925926, -621633602.2839506, -16952024.745679013, -21913208.72592593, -5879308.409876542, -12216115.9654321, -156381874.49382713, -14618004.77037037, -6414886.194444443, -15030256.607407406, -422656625.61481476, -54308700.1037037, -17458753.34074074, -5382546.286419753, -89019825.76296297, -3914647.441975309, -1832206.2691358025, -15627008.767901232, -202527635.74691355]",-81556919.83537036,-82185148.44927983,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[15321.333333333334, 3544.0, 6623.444444444444, 6338.666666666667, 4657.222222222223, 9296.666666666666, 11760.555555555555, 3373.6666666666665, 5324.777777777777, 2666.777777777778, 6624.777777777777, 3310.0, 4035.6666666666665]",0:00:48.934865
1,maxwell,KNN,bayes search,HoldOut,10,0.47070232380610466,0.6833991060907003,2406.5865384615386,8431870.609375,2903.7683463690764,2165.75,68.0,"OrderedDict([('model__n_neighbors', 8)])",-6571099.8078125,"[-16144952.440625, -2459660.990625, -12244269.29375, -459016056.434375, -92347706.034375, -1635388.075, -11655043.99375, -22260589.209375, -18233468.16875, -194982322.11328125]",[-6571099.8078125],-83097945.67539063,-6571099.8078125,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[16384.5, 3739.375, 7203.75, 6998.5, 4991.75, 10326.25, 12673.625, 3547.75, 5870.0, 2276.75, 6469.0, 3618.125, 3798.75]",0:00:38.661163
1,maxwell,KNN,bayes search,RepeatedHoldOut,10,0.4408869504821671,0.5837637568629948,2458.705128205128,11085408.198717948,3329.475664232725,1911.833333333333,57.99999999999999,"OrderedDict([('model__n_neighbors', 6)])",-70249314.30861111,"[-9315337.033333333, -4298915.26111111, -15914063.46111111, -612547790.5777777, -66486992.15555555, -7002853.7, -6743794.461111111, -24676116.105555557, -51181678.88333334, -155865920.625]","[-8542761.736111108, -10066306.27222222, -272088114.4361111, -186150046.91388887, -10491470.938888889, -105802596.18055555, -49085063.958333336, -35474408.005555555, -15880203.044444446, -8912171.599999998]",-95403346.22638889,-70249314.30861111,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10241.833333333334, 4397.833333333333, 8727.833333333334, 8310.666666666666, 4737.833333333333, 6484.5, 14387.0, 3624.0, 6792.5, 2001.5, 6081.5, 3790.0, 4128.833333333333]",0:00:39.732727
1,maxwell,KNN,bayes search,Bootstrap,10,0.421786363565285,0.5138516043258605,2819.14201183432,12947343.005461993,3598.2416546782947,2071.230769230769,51.0,"OrderedDict([('model__n_neighbors', 13)])",-66817825.61438733,"[-35003573.12899408, -3848661.5313609466, -8461970.67337278, -476647059.9550296, -113687565.43786982, -3564215.926627218, -5802291.179881657, -12546162.179881657, -41501904.81775148, -175259914.99112427]","[-216258312.4272189, -68573361.48750824, -18975740.281910393, -21161427.13128698, -101884136.134451, -18138750.32938856, -12072808.625130523, -63574432.057322495, -273148998.3122946, -96111402.88579883, -208878808.63239646, -72653649.16463625, -174050921.5964497, -11948022.755095333, -173499497.89053252, -13797424.371301776, -59035443.70512821, -47390563.47731756, -16791010.655559015, -255237029.6445478, -13856987.48557692, -17184411.15088757, -239898680.78613687, -219946019.70831883, -61321053.72869822, -13124159.296153847, -53329511.3891237, -14750225.00417682, -34466382.85483236, -165075322.87200242, -36644253.538461536, -188609164.2151978, -38692072.72781065, -15827875.062652279, -205712631.69311458, -78558649.15818542, -36540426.950073965, -10488829.889546353, -46916310.60197238, -41038895.79467455, -204666209.9658893, -39835401.841880344, -36051460.049873196, -7613109.430374754, -37526465.68794769, -16868476.443786982, -48936501.333896875, -52664841.89792899, -133150607.47524136, -54288086.89523146]",-87632331.98218936,-81735295.32989845,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11575.923076923076, 5673.307692307692, 6587.2307692307695, 8740.384615384615, 6242.384615384615, 8282.846153846154, 14347.076923076924, 3050.846153846154, 5025.615384615385, 3211.923076923077, 5010.538461538462, 3868.6153846153848, 3521.230769230769]",0:00:28.054272
0,maxwell,KNN,OPTUNA,,10,0.5252345062913995,0.5597639501632373,2676.1999999999994,11724582.846153844,3424.1178201332154,2244.3999999999996,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-99206386.33479999,"[-10205262.743999999, -3653088.6559999995, -16161476.608000001, -595469996.4319999, -147435619.64, -9073399.68, -4470077.432, -34387047.656, -46214099.48, -124993795.02000001]","[-10205262.743999999, -3653088.6559999995, -16161476.608000001, -595469996.4319999, -147435619.64, -9073399.68, -4470077.432, -34387047.656, -46214099.48, -124993795.02000001]",-99206386.33479999,-99206386.33479999,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12078.2, 4917.8, 7463.0, 4790.8, 4629.6, 7385.2, 16244.4, 4044.8, 3896.6, 1286.2, 5093.2, 4082.0, 3797.2]",0:00:00.001050
1,maxwell,KNN,OPTUNA,KFold,10,0.4838510370922472,0.6427557534121469,2565.4358974358975,9514304.353276353,3084.5266011620574,2239.4444444444453,64.0,{'n_neighbors': 9},-81556919.83537036,"[-19566726.1654321, -2809837.1950617284, -8328128.2024691375, -438347321.7358025, -97327820.60740742, -1653608.7160493825, -9578152.479012346, -18757928.219753087, -24814782.44938271, -194384892.58333328]","[-19566726.1654321, -2809837.1950617284, -8328128.2024691375, -438347321.7358025, -97327820.60740742, -1653608.7160493825, -9578152.479012346, -18757928.219753087, -24814782.44938271, -194384892.58333328]",-81556919.83537036,-81556919.83537036,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[15321.333333333334, 3544.0, 6623.444444444444, 6338.666666666667, 4657.222222222223, 9296.666666666666, 11760.555555555555, 3373.6666666666665, 5324.777777777777, 2666.777777777778, 6624.777777777777, 3310.0, 4035.6666666666665]",0:00:06.703051
1,maxwell,KNN,OPTUNA,RepeatedKFold,10,0.4838510370922472,0.6427557534121469,2565.4358974358975,9514304.353276353,3084.5266011620574,2239.4444444444453,64.0,{'n_neighbors': 9},-82185148.44927983,"[-19566726.1654321, -2809837.1950617284, -8328128.2024691375, -438347321.7358025, -97327820.60740742, -1653608.7160493825, -9578152.479012346, -18757928.219753087, -24814782.44938271, -194384892.58333328]","[-21845208.2617284, -2039267.138271605, -27716982.45925926, -155462978.29135805, -10072272.592592593, -3239563.241975308, -101525878.26666667, -15464275.049382713, -403789675.57037044, -26115577.7962963, -3699239.0197530864, -10816304.25925926, -621633602.2839506, -16952024.745679013, -21913208.72592593, -5879308.409876542, -12216115.9654321, -156381874.49382713, -14618004.77037037, -6414886.194444443, -15030256.607407406, -422656625.61481476, -54308700.1037037, -17458753.34074074, -5382546.286419753, -89019825.76296297, -3914647.441975309, -1832206.2691358025, -15627008.767901232, -202527635.74691355]",-81556919.83537036,-82185148.44927983,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[15321.333333333334, 3544.0, 6623.444444444444, 6338.666666666667, 4657.222222222223, 9296.666666666666, 11760.555555555555, 3373.6666666666665, 5324.777777777777, 2666.777777777778, 6624.777777777777, 3310.0, 4035.6666666666665]",0:00:19.088801
1,maxwell,KNN,OPTUNA,HoldOut,10,0.47070232380610466,0.6833991060907003,2406.5865384615386,8431870.609375,2903.7683463690764,2165.75,68.0,{'n_neighbors': 8},-6571099.8078125,"[-16144952.440625, -2459660.990625, -12244269.29375, -459016056.434375, -92347706.034375, -1635388.075, -11655043.99375, -22260589.209375, -18233468.16875, -194982322.11328125]",[-6571099.8078125],-83097945.67539063,-6571099.8078125,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[16384.5, 3739.375, 7203.75, 6998.5, 4991.75, 10326.25, 12673.625, 3547.75, 5870.0, 2276.75, 6469.0, 3618.125, 3798.75]",0:00:01.175386
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,10,0.4408869504821671,0.5837637568629948,2458.705128205128,11085408.198717948,3329.475664232725,1911.833333333333,57.99999999999999,{'n_neighbors': 6},-70249314.30861111,"[-9315337.033333333, -4298915.26111111, -15914063.46111111, -612547790.5777777, -66486992.15555555, -7002853.7, -6743794.461111111, -24676116.105555557, -51181678.88333334, -155865920.625]","[-8542761.736111108, -10066306.27222222, -272088114.4361111, -186150046.91388887, -10491470.938888889, -105802596.18055555, -49085063.958333336, -35474408.005555555, -15880203.044444446, -8912171.599999998]",-95403346.22638889,-70249314.30861111,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10241.833333333334, 4397.833333333333, 8727.833333333334, 8310.666666666666, 4737.833333333333, 6484.5, 14387.0, 3624.0, 6792.5, 2001.5, 6081.5, 3790.0, 4128.833333333333]",0:00:06.767120
1,maxwell,KNN,OPTUNA,Bootstrap,10,0.445941566907903,0.768154221553142,1910.5494505494507,6174630.71899529,2484.8804234802305,1386.4285714285716,77.0,{'n_neighbors': 7},-69382174.23019081,"[-11816741.70612245, -3681902.232653062, -12741103.910204083, -525212388.5061223, -82924595.07346937, -3242079.7306122445, -16539106.587755103, -25153352.677551024, -12785441.240816321, -182872882.95918366]","[-159440768.0840336, -114393785.56377552, -217257459.67827132, -123420810.79008748, -34356480.56820623, -163476668.41416565, -206372702.31746033, -160872890.73576802, -20355530.868958108, -18585394.080272105, -171053164.5349087, -27042429.640306123, -194370824.18727493, -44017611.69280344, -37261997.39569161, -164296990.135436, -49894808.29931973, -163824175.4928572, -45144706.21326531, -139974391.70861685, -27787177.003222343, -170220021.4512472, -163782152.14070895, -238376076.85260773, -79621474.58754027, -81574630.57142857, -61061224.922663786, -324487502.73032063, -12379302.107142858, -78076486.73349339, -26471846.65666267, -75599595.56235828, -34525368.618524335, -199728241.70468187, -199203903.96562833, -306253569.9376417, -154520847.79285714, -62975792.88046647, -18964003.496007096, -137739739.98496243, -31090954.572502688, -208173993.53661466, -21272560.36326531, -219466377.67707086, -209833583.3788265, -153243538.52094522, -142416494.37935174, -21458780.064625844, -55234420.34693878, -101712242.44683136]",-87696959.46244898,-117453309.90777235,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[17877.85714285714, 4136.0, 8095.285714285715, 7877.571428571428, 4212.428571428572, 6161.571428571428, 12991.714285714286, 3257.714285714286, 6105.142857142857, 2319.0, 6789.714285714285, 3852.0, 4190.0]",0:00:32.577299
0,maxwell,KNN,SA,,10,0.5252345062913995,0.5597639501632373,2676.1999999999994,11724582.846153844,3424.1178201332154,2244.3999999999996,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-99206386.33479999,"[-10205262.743999999, -3653088.6559999995, -16161476.608000001, -595469996.4319999, -147435619.64, -9073399.68, -4470077.432, -34387047.656, -46214099.48, -124993795.02000001]","[-10205262.743999999, -3653088.6559999995, -16161476.608000001, -595469996.4319999, -147435619.64, -9073399.68, -4470077.432, -34387047.656, -46214099.48, -124993795.02000001]",-99206386.33479999,-99206386.33479999,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12078.2, 4917.8, 7463.0, 4790.8, 4629.6, 7385.2, 16244.4, 4044.8, 3896.6, 1286.2, 5093.2, 4082.0, 3797.2]",0:00:00.002002
1,maxwell,KNN,SA,KFold,10,0.5252345062913995,0.5597639501632373,2676.1999999999994,11724582.846153844,3424.1178201332154,2244.3999999999996,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-99206386.33479999,"[-10205262.743999999, -3653088.6559999995, -16161476.608000001, -595469996.4319999, -147435619.64, -9073399.68, -4470077.432, -34387047.656, -46214099.48, -124993795.02000001]","[-10205262.743999999, -3653088.6559999995, -16161476.608000001, -595469996.4319999, -147435619.64, -9073399.68, -4470077.432, -34387047.656, -46214099.48, -124993795.02000001]",-99206386.33479999,-99206386.33479999,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12078.2, 4917.8, 7463.0, 4790.8, 4629.6, 7385.2, 16244.4, 4044.8, 3896.6, 1286.2, 5093.2, 4082.0, 3797.2]",0:00:34.898836
1,maxwell,KNN,SA,RepeatedKFold,10,0.3927434129293451,0.6020294044830532,2603.203296703297,10598948.49411303,3255.602631482078,1907.7857142857142,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-92986805.78510204,"[-35706263.25408164, -2957563.4653061223, -8657323.76734694, -495484829.6887754, -97335270.6744898, -3600509.974489796, -4678541.281632653, -11266187.612244895, -46343897.51020408, -187249714.93494898]","[-12056757.81122449, -3626972.5540816323, -44028078.04183674, -147701053.53673467, -9121342.564285714, -2630752.755102041, -104385891.29999998, -10884677.652040815, -509175447.6540817, -49477514.14540816, -5274637.815306123, -7564052.745918366, -695052505.6561224, -34531550.6877551, -37521837.52040817, -4739049.13265306, -11510357.545918366, -180952597.95816326, -10632401.483673472, -6058909.436224491, -16648375.94489796, -513505377.1785715, -38614393.11734694, -12409735.888775509, -4318052.499999999, -100479744.34183672, -2788471.641836734, -4179398.7, -26098621.594897963, -183635614.64795917]",-89328010.21635203,-92986805.78510204,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10817.857142857143, 5569.785714285715, 10666.285714285714, 8785.285714285714, 5962.928571428572, 8360.42857142857, 13463.785714285714, 3246.285714285714, 5741.785714285715, 3228.214285714286, 4728.357142857143, 3849.4285714285716, 3357.785714285714]",0:01:37.527080
1,maxwell,KNN,SA,HoldOut,10,0.4408869504821671,0.5837637568629948,2458.705128205128,11085408.198717948,3329.475664232725,1911.833333333333,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-8542761.736111108,"[-9315337.033333333, -4298915.26111111, -15914063.46111111, -612547790.5777777, -66486992.15555555, -7002853.7, -6743794.461111111, -24676116.105555557, -51181678.88333334, -155865920.625]",[-8542761.736111108],-95403346.22638889,-8542761.736111108,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10241.833333333334, 4397.833333333333, 8727.833333333334, 8310.666666666666, 4737.833333333333, 6484.5, 14387.0, 3624.0, 6792.5, 2001.5, 6081.5, 3790.0, 4128.833333333333]",0:00:06.386127
1,maxwell,KNN,SA,RepeatedHoldOut,10,0.3927434129293451,0.6020294044830532,2603.203296703297,10598948.49411303,3255.602631482078,1907.7857142857142,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-81545336.67015307,"[-35706263.25408164, -2957563.4653061223, -8657323.76734694, -495484829.6887754, -97335270.6744898, -3600509.974489796, -4678541.281632653, -11266187.612244895, -46343897.51020408, -187249714.93494898]","[-7062121.581122449, -5998828.367857141, -274908118.88061225, -265871751.25765306, -10499937.873469388, -152269331.77448982, -66931548.872448966, -19599064.573469386, -5438589.5168367345, -6874074.003571428]",-89328010.21635203,-81545336.67015307,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10817.857142857143, 5569.785714285715, 10666.285714285714, 8785.285714285714, 5962.928571428572, 8360.42857142857, 13463.785714285714, 3246.285714285714, 5741.785714285715, 3228.214285714286, 4728.357142857143, 3849.4285714285716, 3357.785714285714]",0:00:34.250770
