Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,grid search,KFold,10,0.3518965480546541,-0.031340493282884685,169.24857142857144,217399.35,466.261032041066,15.47857142857143,-3.0,{'model__n_neighbors': 7},-2615.8491904761904,"[-376.2339795918368, -1139.0336734693876, -1678.6339795918368, -1432.506989795918, -274.81678571428574, -148.3645918367347, -459.4431632653061, -20421.88112244898, -110.04741496598633, -117.53020408163263]","[-376.2339795918368, -1139.0336734693876, -1678.6339795918368, -1432.506989795918, -274.81678571428574, -148.3645918367347, -459.4431632653061, -20421.88112244898, -110.04741496598633, -117.53020408163263]",-2615.8491904761904,-2615.8491904761904,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[17.657142857142855, 104.71428571428571, 21.571428571428573, 104.71428571428571, 63.62857142857143, 34.08571428571428, 22.228571428571428, 116.68571428571428, 35.34285714285714, 50.51428571428571]",0:00:00.193529
1,miyazaki94,KNN,grid search,RepeatedKFold,10,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'model__n_neighbors': 4},-2903.125907986111,"[-399.8475, -2734.84796875, -1396.4109374999998, -1586.5939062500001, -215.62578125000007, -148.25156250000003, -226.87203125, -19396.965312499997, -28.61354166666666, -124.38833333333332]","[-624.4945312500001, -21386.856093749997, -1459.1095312500001, -672.9762499999999, -233.29140624999994, -329.1159375, -327.2864062499999, -1052.80078125, -62.33604166666665, -33.776250000000026, -1173.58328125, -1126.17109375, -708.0731249999999, -106.40625, -18786.15046875, -87.52031250000002, -375.33140625, -1209.39515625, -808.8916666666668, -3654.507291666667, -622.6359375, -1027.76328125, -84.49640625000002, -2965.92484375, -159.83015625000002, -250.6326562499999, -1227.26953125, -21.739687500000002, -25720.967916666665, -794.4435416666665]",-2625.8416874999994,-2903.125907986111,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:00.201420
1,miyazaki94,KNN,grid search,HoldOut,10,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'model__n_neighbors': 4},-10777.259687499998,"[-399.8475, -2734.84796875, -1396.4109374999998, -1586.5939062500001, -215.62578125000007, -148.25156250000003, -226.87203125, -19396.965312499997, -28.61354166666666, -124.38833333333332]",[-10777.259687499998],-2625.8416874999994,-10777.259687499998,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:00.025626
1,miyazaki94,KNN,grid search,RepeatedHoldOut,10,0.5110534360925301,0.07342646663333463,153.36666666666667,195315.20888888888,441.9448029888901,14.433333333333332,7.000000000000001,{'model__n_neighbors': 3},-5794.692416666667,"[-473.9991666666666, -3710.588333333333, -1341.7311111111114, -1812.4927777777775, -229.69805555555564, -142.19138888888892, -439.41277777777776, -21568.42361111111, -100.41629629629624, -142.41703703703703]","[-11639.893333333333, -1005.92625, -832.7326388888887, -8827.669027777778, -356.4054166666667, -11193.476111111113, -1484.8438888888886, -9210.737916666667, -457.96222222222224, -12937.277361111113]",-2996.1370555555554,-5794.692416666667,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[21.0, 140.93333333333334, 10.133333333333333, 183.0, 60.6, 38.199999999999996, 20.73333333333333, 189.63333333333333, 42.03333333333333, 33.4]",0:00:00.095137
1,miyazaki94,KNN,grid search,Bootstrap,10,0.39858954336641705,-0.023418396746728964,166.60333333333332,215729.42755555554,464.4668207262555,17.50833333333334,-2.0,{'model__n_neighbors': 6},-2826.680071202014,"[-388.5568055555556, -1035.0062500000001, -1569.8890277777782, -1518.6599305555553, -197.563125, -151.12319444444444, -369.8659027777777, -21083.319722222222, -107.2712962962962, -142.8638888888889]","[-594.1764351851851, -572.3487581699346, -1082.1576587301583, -808.8280555555557, -1081.793839869281, -676.7494152046786, -1081.415351851852, -7587.444743589744, -5210.843954248366, -672.8588888888888, -6394.002537037038, -6458.034907407407, -627.4141493055556, -1153.520648148148, -497.3761904761905, -672.4293650793651, -582.7999747474748, -522.8558333333333, -504.1554166666666, -551.3028571428572, -1357.0236706349206, -1059.526875, -7140.358715277776, -5538.952326388889, -501.80297008547006, -8050.437146464648, -363.02594017094026, -619.9140277777777, -8116.317954545451, -445.1173290598291, -5902.380277777779, -634.3831851851852, -1920.051538461538, -328.39225, -2805.5552083333328, -719.6205555555554, -894.011004273504, -1090.4039869281046, -796.548354700855, -8049.306157407408, -629.4193954248367, -449.28641203703705, -913.613482905983, -584.1594965277777, -8221.797539682539, -471.1791666666665, -710.114107142857, -970.6745436507938, -6083.804107142858, -1033.7705925925925]",-2656.4119143518524,-2274.669145968812,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 116.71666666666665, 19.45, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.11666666666667]",0:00:00.281490
0,miyazaki94,KNN,random search,,10,0.46781139388628223,-0.002971256630988739,160.70400000000004,211419.31368,459.80355988182606,13.720000000000002,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2737.003416666667,"[-525.4241999999999, -2821.8053, -1676.0246999999997, -1631.2983, -176.11180000000007, -166.5308, -262.8294, -20040.6978, -32.989200000000004, -36.32266666666665]","[-525.4241999999999, -2821.8053, -1676.0246999999997, -1631.2983, -176.11180000000007, -166.5308, -262.8294, -20040.6978, -32.989200000000004, -36.32266666666665]",-2737.003416666667,-2737.003416666667,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 136.45999999999998, 21.919999999999998, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 52.64]",0:00:00.001001
1,miyazaki94,KNN,random search,KFold,10,0.3518965480546541,-0.031340493282884685,169.24857142857144,217399.35,466.261032041066,15.47857142857143,-3.0,{'model__n_neighbors': 7},-2615.8491904761904,"[-376.2339795918368, -1139.0336734693876, -1678.6339795918368, -1432.506989795918, -274.81678571428574, -148.3645918367347, -459.4431632653061, -20421.88112244898, -110.04741496598633, -117.53020408163263]","[-376.2339795918368, -1139.0336734693876, -1678.6339795918368, -1432.506989795918, -274.81678571428574, -148.3645918367347, -459.4431632653061, -20421.88112244898, -110.04741496598633, -117.53020408163263]",-2615.8491904761904,-2615.8491904761904,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[17.657142857142855, 104.71428571428571, 21.571428571428573, 104.71428571428571, 63.62857142857143, 34.08571428571428, 22.228571428571428, 116.68571428571428, 35.34285714285714, 50.51428571428571]",0:00:00.320835
1,miyazaki94,KNN,random search,RepeatedKFold,10,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'model__n_neighbors': 4},-2903.125907986111,"[-399.8475, -2734.84796875, -1396.4109374999998, -1586.5939062500001, -215.62578125000007, -148.25156250000003, -226.87203125, -19396.965312499997, -28.61354166666666, -124.38833333333332]","[-624.4945312500001, -21386.856093749997, -1459.1095312500001, -672.9762499999999, -233.29140624999994, -329.1159375, -327.2864062499999, -1052.80078125, -62.33604166666665, -33.776250000000026, -1173.58328125, -1126.17109375, -708.0731249999999, -106.40625, -18786.15046875, -87.52031250000002, -375.33140625, -1209.39515625, -808.8916666666668, -3654.507291666667, -622.6359375, -1027.76328125, -84.49640625000002, -2965.92484375, -159.83015625000002, -250.6326562499999, -1227.26953125, -21.739687500000002, -25720.967916666665, -794.4435416666665]",-2625.8416874999994,-2903.125907986111,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:00.659759
1,miyazaki94,KNN,random search,HoldOut,10,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'model__n_neighbors': 4},-10777.259687499998,"[-399.8475, -2734.84796875, -1396.4109374999998, -1586.5939062500001, -215.62578125000007, -148.25156250000003, -226.87203125, -19396.965312499997, -28.61354166666666, -124.38833333333332]",[-10777.259687499998],-2625.8416874999994,-10777.259687499998,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:00.120930
1,miyazaki94,KNN,random search,RepeatedHoldOut,10,0.5110534360925301,0.07342646663333463,153.36666666666667,195315.20888888888,441.9448029888901,14.433333333333332,7.000000000000001,{'model__n_neighbors': 3},-5794.692416666667,"[-473.9991666666666, -3710.588333333333, -1341.7311111111114, -1812.4927777777775, -229.69805555555564, -142.19138888888892, -439.41277777777776, -21568.42361111111, -100.41629629629624, -142.41703703703703]","[-11639.893333333333, -1005.92625, -832.7326388888887, -8827.669027777778, -356.4054166666667, -11193.476111111113, -1484.8438888888886, -9210.737916666667, -457.96222222222224, -12937.277361111113]",-2996.1370555555554,-5794.692416666667,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[21.0, 140.93333333333334, 10.133333333333333, 183.0, 60.6, 38.199999999999996, 20.73333333333333, 189.63333333333333, 42.03333333333333, 33.4]",0:00:00.241296
1,miyazaki94,KNN,random search,Bootstrap,10,0.3518965480546541,-0.031340493282884685,169.24857142857144,217399.35,466.261032041066,15.47857142857143,-3.0,{'model__n_neighbors': 7},-2878.2098460944194,"[-376.2339795918368, -1139.0336734693876, -1678.6339795918368, -1432.506989795918, -274.81678571428574, -148.3645918367347, -459.4431632653061, -20421.88112244898, -110.04741496598633, -117.53020408163263]","[-361.67889555822325, -226.7475655976677, -842.1351648351647, -267.82722448979587, -473.4152925170068, -7498.2681250000005, -440.3164965986395, -7127.373688046646, -705.3497839135654, -5608.083088435373, -600.4245525902669, -5521.816122448979, -6716.2837755102055, -6838.025210884354, -868.7724960753532, -6460.843218210362, -780.8701895043731, -912.0089285714284, -482.55946064139954, -748.8689638932495, -8724.666923076924, -1150.3840630797774, -426.4179846938776, -373.6746428571428, -8548.665326530612, -774.2892091836734, -349.2018594104308, -762.1230455259026, -489.9593440233238, -868.6567346938775, -6042.296163265306, -6656.753401360545, -1059.7638010204082, -689.9125442176872, -980.301836734694, -7500.113079777367, -1460.1969858712714, -694.4164285714287, -6295.459387755102, -496.84202511773935, -7258.349419152276, -5967.523903061226, -1022.6631292517008, -511.2666875981161, -5935.020636254502, -306.38510204081626, -1094.159466248038, -563.5586224489795, -485.50010989010985, -911.8907653061226]",-2615.8491904761904,-2637.6416174268206,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[17.657142857142855, 104.71428571428571, 21.571428571428573, 104.71428571428571, 63.62857142857143, 34.08571428571428, 22.228571428571428, 116.68571428571428, 35.34285714285714, 50.51428571428571]",0:00:01.043115
0,miyazaki94,KNN,bayes search,,10,0.46781139388628223,-0.002971256630988739,160.70400000000004,211419.31368,459.80355988182606,13.720000000000002,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2737.003416666667,"[-525.4241999999999, -2821.8053, -1676.0246999999997, -1631.2983, -176.11180000000007, -166.5308, -262.8294, -20040.6978, -32.989200000000004, -36.32266666666665]","[-525.4241999999999, -2821.8053, -1676.0246999999997, -1631.2983, -176.11180000000007, -166.5308, -262.8294, -20040.6978, -32.989200000000004, -36.32266666666665]",-2737.003416666667,-2737.003416666667,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 136.45999999999998, 21.919999999999998, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 52.64]",0:00:00.001002
1,miyazaki94,KNN,bayes search,KFold,10,0.3518965480546541,-0.031340493282884685,169.24857142857144,217399.35,466.261032041066,15.47857142857143,-3.0,"OrderedDict([('model__n_neighbors', 7)])",-2615.8491904761904,"[-376.2339795918368, -1139.0336734693876, -1678.6339795918368, -1432.506989795918, -274.81678571428574, -148.3645918367347, -459.4431632653061, -20421.88112244898, -110.04741496598633, -117.53020408163263]","[-376.2339795918368, -1139.0336734693876, -1678.6339795918368, -1432.506989795918, -274.81678571428574, -148.3645918367347, -459.4431632653061, -20421.88112244898, -110.04741496598633, -117.53020408163263]",-2615.8491904761904,-2615.8491904761904,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[17.657142857142855, 104.71428571428571, 21.571428571428573, 104.71428571428571, 63.62857142857143, 34.08571428571428, 22.228571428571428, 116.68571428571428, 35.34285714285714, 50.51428571428571]",0:00:23.733797
1,miyazaki94,KNN,bayes search,RepeatedKFold,10,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,"OrderedDict([('model__n_neighbors', 4)])",-2903.125907986111,"[-399.8475, -2734.84796875, -1396.4109374999998, -1586.5939062500001, -215.62578125000007, -148.25156250000003, -226.87203125, -19396.965312499997, -28.61354166666666, -124.38833333333332]","[-624.4945312500001, -21386.856093749997, -1459.1095312500001, -672.9762499999999, -233.29140624999994, -329.1159375, -327.2864062499999, -1052.80078125, -62.33604166666665, -33.776250000000026, -1173.58328125, -1126.17109375, -708.0731249999999, -106.40625, -18786.15046875, -87.52031250000002, -375.33140625, -1209.39515625, -808.8916666666668, -3654.507291666667, -622.6359375, -1027.76328125, -84.49640625000002, -2965.92484375, -159.83015625000002, -250.6326562499999, -1227.26953125, -21.739687500000002, -25720.967916666665, -794.4435416666665]",-2625.8416874999994,-2903.125907986111,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:26.319184
1,miyazaki94,KNN,bayes search,HoldOut,10,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,"OrderedDict([('model__n_neighbors', 4)])",-10777.259687499998,"[-399.8475, -2734.84796875, -1396.4109374999998, -1586.5939062500001, -215.62578125000007, -148.25156250000003, -226.87203125, -19396.965312499997, -28.61354166666666, -124.38833333333332]",[-10777.259687499998],-2625.8416874999994,-10777.259687499998,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:20.639830
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,10,0.5110534360925301,0.07342646663333463,153.36666666666667,195315.20888888888,441.9448029888901,14.433333333333332,7.000000000000001,"OrderedDict([('model__n_neighbors', 3)])",-5794.692416666667,"[-473.9991666666666, -3710.588333333333, -1341.7311111111114, -1812.4927777777775, -229.69805555555564, -142.19138888888892, -439.41277777777776, -21568.42361111111, -100.41629629629624, -142.41703703703703]","[-11639.893333333333, -1005.92625, -832.7326388888887, -8827.669027777778, -356.4054166666667, -11193.476111111113, -1484.8438888888886, -9210.737916666667, -457.96222222222224, -12937.277361111113]",-2996.1370555555554,-5794.692416666667,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[21.0, 140.93333333333334, 10.133333333333333, 183.0, 60.6, 38.199999999999996, 20.73333333333333, 189.63333333333333, 42.03333333333333, 33.4]",0:00:22.846334
1,miyazaki94,KNN,bayes search,Bootstrap,10,0.46781139388628223,-0.002971256630988739,160.70400000000004,211419.31368,459.80355988182606,13.720000000000002,-0.0,"OrderedDict([('model__n_neighbors', 5)])",-2164.5389839689165,"[-525.4241999999999, -2821.8053, -1676.0246999999997, -1631.2983, -176.11180000000007, -166.5308, -262.8294, -20040.6978, -32.989200000000004, -36.32266666666665]","[-763.9144571428569, -668.5742181818183, -1019.3261333333335, -1488.8138545454544, -1548.214275, -1114.2825666666665, -1848.9615999999999, -1038.6583714285714, -7272.224828571429, -8035.375309090908, -881.3823714285714, -6336.7766571428565, -585.1743, -7065.7896615384625, -445.2619333333334, -921.3948210526318, -143.42352727272726, -6888.890766666668, -7369.162615384615, -1113.4245428571428, -692.0428266666664, -7029.474428571429, -5373.770375, -8650.773200000001, -716.5710333333335, -892.5758857142856, -6270.239600000001, -844.4747428571428, -6712.846771428572, -2158.8136, -6521.949233333334, -194.71546666666666, -7313.032373333334, -219.41887999999997, -7387.470314285715, -587.06135, -2260.198057142857, -7978.3032923076935, -490.0636, -8112.314080000001, -7037.980773333335, -675.2994823529413, -554.9930571428572, -873.0457142857142, -2267.623661538462, -499.1436307692307, -301.66856666666666, -5214.685466666666, -5678.1254, -797.6155]",-2737.003416666667,-3217.106343480699,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 136.45999999999998, 21.919999999999998, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 52.64]",0:00:16.967900
0,miyazaki94,KNN,OPTUNA,,10,0.46781139388628223,-0.002971256630988739,160.70400000000004,211419.31368,459.80355988182606,13.720000000000002,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2737.003416666667,"[-525.4241999999999, -2821.8053, -1676.0246999999997, -1631.2983, -176.11180000000007, -166.5308, -262.8294, -20040.6978, -32.989200000000004, -36.32266666666665]","[-525.4241999999999, -2821.8053, -1676.0246999999997, -1631.2983, -176.11180000000007, -166.5308, -262.8294, -20040.6978, -32.989200000000004, -36.32266666666665]",-2737.003416666667,-2737.003416666667,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 136.45999999999998, 21.919999999999998, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 52.64]",0:00:00.001000
1,miyazaki94,KNN,OPTUNA,KFold,10,0.3518965480546541,-0.031340493282884685,169.24857142857144,217399.35,466.261032041066,15.47857142857143,-3.0,{'n_neighbors': 7},-2615.8491904761904,"[-376.2339795918368, -1139.0336734693876, -1678.6339795918368, -1432.506989795918, -274.81678571428574, -148.3645918367347, -459.4431632653061, -20421.88112244898, -110.04741496598633, -117.53020408163263]","[-376.2339795918368, -1139.0336734693876, -1678.6339795918368, -1432.506989795918, -274.81678571428574, -148.3645918367347, -459.4431632653061, -20421.88112244898, -110.04741496598633, -117.53020408163263]",-2615.8491904761904,-2615.8491904761904,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[17.657142857142855, 104.71428571428571, 21.571428571428573, 104.71428571428571, 63.62857142857143, 34.08571428571428, 22.228571428571428, 116.68571428571428, 35.34285714285714, 50.51428571428571]",0:00:02.104317
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,10,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'n_neighbors': 4},-2903.125907986111,"[-399.8475, -2734.84796875, -1396.4109374999998, -1586.5939062500001, -215.62578125000007, -148.25156250000003, -226.87203125, -19396.965312499997, -28.61354166666666, -124.38833333333332]","[-624.4945312500001, -21386.856093749997, -1459.1095312500001, -672.9762499999999, -233.29140624999994, -329.1159375, -327.2864062499999, -1052.80078125, -62.33604166666665, -33.776250000000026, -1173.58328125, -1126.17109375, -708.0731249999999, -106.40625, -18786.15046875, -87.52031250000002, -375.33140625, -1209.39515625, -808.8916666666668, -3654.507291666667, -622.6359375, -1027.76328125, -84.49640625000002, -2965.92484375, -159.83015625000002, -250.6326562499999, -1227.26953125, -21.739687500000002, -25720.967916666665, -794.4435416666665]",-2625.8416874999994,-2903.125907986111,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:05.678442
1,miyazaki94,KNN,OPTUNA,HoldOut,10,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'n_neighbors': 4},-10777.259687499998,"[-399.8475, -2734.84796875, -1396.4109374999998, -1586.5939062500001, -215.62578125000007, -148.25156250000003, -226.87203125, -19396.965312499997, -28.61354166666666, -124.38833333333332]",[-10777.259687499998],-2625.8416874999994,-10777.259687499998,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:00.469849
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,10,0.5110534360925301,0.07342646663333463,153.36666666666667,195315.20888888888,441.9448029888901,14.433333333333332,7.000000000000001,{'n_neighbors': 3},-5794.692416666667,"[-473.9991666666666, -3710.588333333333, -1341.7311111111114, -1812.4927777777775, -229.69805555555564, -142.19138888888892, -439.41277777777776, -21568.42361111111, -100.41629629629624, -142.41703703703703]","[-11639.893333333333, -1005.92625, -832.7326388888887, -8827.669027777778, -356.4054166666667, -11193.476111111113, -1484.8438888888886, -9210.737916666667, -457.96222222222224, -12937.277361111113]",-2996.1370555555554,-5794.692416666667,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[21.0, 140.93333333333334, 10.133333333333333, 183.0, 60.6, 38.199999999999996, 20.73333333333333, 189.63333333333333, 42.03333333333333, 33.4]",0:00:02.111018
1,miyazaki94,KNN,OPTUNA,Bootstrap,10,0.3660859568086904,-0.04631640145569316,170.26624999999999,220556.166515625,469.6340772512414,12.543749999999996,-5.0,{'n_neighbors': 8},-1627.1199655669398,"[-472.68710937500003, -1483.5158984374998, -1777.3474609375003, -1344.9031640625, -293.6916796875, -98.9868359375, -389.7179296875001, -20610.4473046875, -146.6226041666667, -157.65947916666667]","[-230.96272836538463, -6906.797220982144, -8303.626901041665, -8048.36627840909, -10968.547265625, -7276.12400669643, -5339.412470703125, -431.5084765625, -615.0585833333332, -483.47518465909087, -445.2096666666667, -921.993203125, -6312.49498798077, -5863.292539062499, -5794.636268382353, -6578.1899399038475, -863.8576322115385, -6582.11083705357, -693.2197526041667, -6434.512439903846, -754.908389423077, -6099.244384765625, -1679.10278125, -6226.357466517858, -6272.04290625, -1022.4307395833335, -775.5351464843749, -832.4313958333331, -444.4271986607143, -507.83317307692295, -868.0745, -354.8460026041667, -564.7348307291667, -5704.816104166669, -5891.711517857143, -6794.114598214285, -1300.264715909091, -6470.260870535714, -870.7675130208335, -1367.9979199218749, -5019.375052083333, -7901.8316826923065, -7854.769778645833, -825.4397716346152, -1070.8657500000002, -282.00164062499994, -7992.007046874998, -5295.164613970589, -7821.261510416666, -5372.651135416667]",-2677.5579466145837,-3866.613330408725,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[19.737499999999997, 102.25, 22.5, 102.25, 60.6125, 34.1125, 23.3875, 106.1875, 35.55, 54.825]",0:00:09.724426
0,miyazaki94,KNN,SA,,10,0.46781139388628223,-0.002971256630988739,160.70400000000004,211419.31368,459.80355988182606,13.720000000000002,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2737.003416666667,"[-525.4241999999999, -2821.8053, -1676.0246999999997, -1631.2983, -176.11180000000007, -166.5308, -262.8294, -20040.6978, -32.989200000000004, -36.32266666666665]","[-525.4241999999999, -2821.8053, -1676.0246999999997, -1631.2983, -176.11180000000007, -166.5308, -262.8294, -20040.6978, -32.989200000000004, -36.32266666666665]",-2737.003416666667,-2737.003416666667,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 136.45999999999998, 21.919999999999998, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 52.64]",0:00:00.000999
1,miyazaki94,KNN,SA,KFold,10,0.22465611680296693,-0.07852283882667344,177.00214285714284,227345.05786224484,476.8071495502609,14.35,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-2848.371319302721,"[-446.72543367346935, -2299.368392857142, -1844.1844642857138, -1348.1020153061224, -215.11360969387758, -80.3867729591837, -317.1860714285716, -21080.867079081636, -565.4548299319727, -286.3245238095237]","[-446.72543367346935, -2299.368392857142, -1844.1844642857138, -1348.1020153061224, -215.11360969387758, -80.3867729591837, -317.1860714285716, -21080.867079081636, -565.4548299319727, -286.3245238095237]",-2848.371319302721,-2848.371319302721,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.12857142857143, 87.72142857142856, 24.12857142857143, 86.29285714285713, 51.39999999999999, 29.564285714285717, 30.407142857142855, 85.35714285714286, 28.292857142857144, 51.15714285714286]",0:00:10.674325
1,miyazaki94,KNN,SA,RepeatedKFold,10,0.22465611680296693,-0.07852283882667344,177.00214285714284,227345.05786224484,476.8071495502609,14.35,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-3133.409300311791,"[-446.72543367346935, -2299.368392857142, -1844.1844642857138, -1348.1020153061224, -215.11360969387758, -80.3867729591837, -317.1860714285716, -21080.867079081636, -565.4548299319727, -286.3245238095237]","[-557.075318877551, -24142.712308673472, -1410.3180612244896, -445.6664030612245, -450.96737244897963, -316.0864413265306, -461.7786607142857, -1402.63450255102, -41.32819727891154, -199.46105442176872, -1385.8659056122447, -1299.5910459183672, -397.31123724489794, -407.05031887755104, -20929.66015306122, -158.56624999999997, -463.8776403061225, -540.9803188775511, -562.8006972789117, -2892.961666666666, -456.1917219387755, -1508.0788903061225, -90.24307397959186, -2434.439349489796, -145.44553571428574, -474.27156887755103, -1393.2229464285713, -122.49406887755109, -28222.927312925167, -688.2709863945579]",-2848.371319302721,-3133.409300311791,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.12857142857143, 87.72142857142856, 24.12857142857143, 86.29285714285713, 51.39999999999999, 29.564285714285717, 30.407142857142855, 85.35714285714286, 28.292857142857144, 51.15714285714286]",0:00:28.626540
