Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,grid search,Bootstrap,10,0.5046079196799225,0.506503402600391,4044.084615384616,41750482.536153845,6461.461331320791,2570.6000000000004,51.0,{'model__n_neighbors': 10},-83863117.39301139,"[-7780323.2080000015, -8339844.171999998, -37723698.28, -7597529.982000001, -8669461.122, -8731599.688000001, -3090088.6, -479068756.504, -170896756.494, -10906998.844999999]","[-149740355.1755556, -13602655.65117647, -44320289.2565, -18225284.754761904, -15325726.588823529, -64371388.76411765, -17910226.444210522, -39804076.1125, -31387838.441249996, -249452900.298421, -19883823.253, -67025756.806875005, -10334990.025294116, -248590072.69277778, -52120219.87952381, -60043963.31411764, -16861744.502222225, -48687034.881000005, -249295583.78888893, -70935005.995, -28075425.005333327, -6932476.440588237, -7867896.380000001, -186283371.51899996, -46213537.983684205, -11852910.076111112, -18765670.904117648, -37745845.59055555, -34097254.01933334, -59398626.062941186, -41259858.802857146, -227600520.91133335, -22268163.193684217, -165910785.9080953, -30308018.68588235, -3924970.9019999993, -28950873.33777778, -51425911.93090908, -51411328.74, -233659820.43, -225953423.19049996, -13688852.180625, -17906542.327333335, -19039445.957647055, -13992678.74388889, -178200028.81411764, -24864277.628571425, -133498079.51777776, -60298255.83095238, -14960781.270499999]",-74280505.6895,-69685491.37824267,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6767.3, 12917.7, 10152.2, 3618.3, 5396.6, 6321.0, 4558.7, 3303.2, 4267.6, 16728.8, 8226.1, 4513.4, 5644.0]",0:00:00.352081
0,maxwell,KNN,random search,,10,0.4878276894936767,0.27346754428365905,4031.5692307692307,61465632.719999984,7840.002086734416,2391.6,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-87277378.21159999,"[-2694850.568, -9958005.952, -72701096.79199998, -25399246.032000005, -24193033.904000007, -21602418.992, -5050894.52, -545455544.864, -137936929.592, -27781760.9]","[-2694850.568, -9958005.952, -72701096.79199998, -25399246.032000005, -24193033.904000007, -21602418.992, -5050894.52, -545455544.864, -137936929.592, -27781760.9]",-87277378.21159999,-87277378.21159999,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4399.2, 7022.4, 4310.2, 3187.6, 5549.6, 4826.6, 3620.2, 3553.8, 3934.6, 10437.4, 9711.2, 3716.6, 3497.2]",0:00:00.001000
1,maxwell,KNN,random search,KFold,10,0.5020164161458028,0.573081275553793,3549.3186813186812,36117904.04081632,6009.817305111389,2262.1428571428573,56.99999999999999,{'model__n_neighbors': 7},-69435866.37285714,"[-5539369.330612244, -7766268.085714283, -24255660.35102041, -13855655.126530614, -17198609.91836735, -16534949.191836733, -5083770.342857143, -428472653.20408165, -169140506.3510204, -6511221.82653061]","[-5539369.330612244, -7766268.085714283, -24255660.35102041, -13855655.126530614, -17198609.91836735, -16534949.191836733, -5083770.342857143, -428472653.20408165, -169140506.3510204, -6511221.82653061]",-69435866.37285714,-69435866.37285714,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6294.0, 7140.714285714285, 4912.571428571428, 4100.857142857143, 4869.571428571428, 7300.428571428572, 4741.0, 4064.4285714285716, 3712.1428571428573, 17528.14285714286, 9065.57142857143, 3764.4285714285716, 4996.0]",0:00:00.328315
1,maxwell,KNN,random search,RepeatedKFold,10,0.5046079196799225,0.506503402600391,4044.084615384616,41750482.536153845,6461.461331320791,2570.6000000000004,51.0,{'model__n_neighbors': 10},-79572128.16081665,"[-7780323.2080000015, -8339844.171999998, -37723698.28, -7597529.982000001, -8669461.122, -8731599.688000001, -3090088.6, -479068756.504, -170896756.494, -10906998.844999999]","[-20912206.283999998, -9429674.309999999, -4420693.754000001, -5695575.044, -11372757.419999998, -4549516.221999999, -619493220.9519999, -3483492.916, -13280542.746, -184544104.40250003, -17127112.440000005, -13448015.318, -9092996.704, -9630178.67, -152268073.50399998, -448872268.732, -44963309.07000001, -5840882.833999999, -3682533.118, -10246670.502500001, -10256070.037999999, -10162789.802, -151869945.93199998, -12866117.525999999, -8522835.02, -516310680.3299999, -34536850.18800001, -42318888.852, -3183316.366, -4782525.8275]",-74280505.6895,-79572128.16081665,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6767.3, 12917.7, 10152.2, 3618.3, 5396.6, 6321.0, 4558.7, 3303.2, 4267.6, 16728.8, 8226.1, 4513.4, 5644.0]",0:00:00.681445
1,maxwell,KNN,random search,HoldOut,10,0.49544854833908447,0.5393621839948906,3869.019230769231,38970584.992788464,6242.642468761804,2230.125,54.0,{'model__n_neighbors': 8},-12268518.778125,"[-5710559.353125, -7263217.078125, -32778590.125, -11715288.640625, -13236405.571875, -12774208.925, -3580469.28125, -438099786.734375, -177925788.996875, -6589292.94140625]",[-12268518.778125],-70967360.76476562,-12268518.778125,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6521.875, 14209.875, 7537.25, 4094.125, 5566.75, 6893.75, 4302.5, 3775.75, 3380.625, 17649.625, 8863.75, 3448.0, 5094.875]",0:00:00.121765
1,maxwell,KNN,random search,RepeatedHoldOut,10,0.49544854833908447,0.5393621839948906,3869.019230769231,38970584.992788464,6242.642468761804,2230.125,54.0,{'model__n_neighbors': 8},-39320524.9171875,"[-5710559.353125, -7263217.078125, -32778590.125, -11715288.640625, -13236405.571875, -12774208.925, -3580469.28125, -438099786.734375, -177925788.996875, -6589292.94140625]","[-12268518.778125, -33274198.75625, -8474968.8515625, -290317305.415625, -8461975.6828125, -4621690.9984375, -9499397.6234375, -14955717.4203125, -5356711.2890625, -5974764.35625]",-70967360.76476562,-39320524.9171875,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6521.875, 14209.875, 7537.25, 4094.125, 5566.75, 6893.75, 4302.5, 3775.75, 3380.625, 17649.625, 8863.75, 3448.0, 5094.875]",0:00:00.245817
1,maxwell,KNN,random search,Bootstrap,10,0.49544854833908447,0.5393621839948906,3869.019230769231,38970584.992788464,6242.642468761804,2230.125,54.0,{'model__n_neighbors': 8},-98180682.17423639,"[-5710559.353125, -7263217.078125, -32778590.125, -11715288.640625, -13236405.571875, -12774208.925, -3580469.28125, -438099786.734375, -177925788.996875, -6589292.94140625]","[-17815985.041666668, -61613533.64670139, -32345318.550164472, -13850996.142463235, -29996166.803125, -57890763.106617644, -36426204.28700658, -195968945.4574653, -7936860.861328125, -30483687.2125, -33595556.591796875, -32017763.74264706, -238045706.55729166, -146035741.6185662, -48723694.29921875, -22384113.404513888, -19945222.077148438, -44192682.89226974, -34371385.479166664, -31373243.829861112, -27854861.636284724, -135321597.91308594, -22794921.213541668, -46379659.1461397, -60248384.04044118, -23458293.51069079, -26118406.729166668, -165629464.09179688, -13599991.53125, -156090354.33238637, -20959097.032986112, -136279104.35526314, -11272259.796052631, -132747080.265625, -145695473.95552886, -207616344.35753676, -217936292.2390625, -23801123.037109375, -186694771.9019097, -60502748.7578125, -11963457.029411765, -201206638.22697368, -13192456.727796054, -275937335.28860295, -52562342.203125, -13552498.816840278, -10989892.282894736, -192000960.4800347, -225058919.22203946, -46724512.09950658]",-70967360.76476562,-79984056.2764483,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6521.875, 14209.875, 7537.25, 4094.125, 5566.75, 6893.75, 4302.5, 3775.75, 3380.625, 17649.625, 8863.75, 3448.0, 5094.875]",0:00:01.077505
0,maxwell,KNN,bayes search,,10,0.4878276894936767,0.27346754428365905,4031.5692307692307,61465632.719999984,7840.002086734416,2391.6,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-87277378.21159999,"[-2694850.568, -9958005.952, -72701096.79199998, -25399246.032000005, -24193033.904000007, -21602418.992, -5050894.52, -545455544.864, -137936929.592, -27781760.9]","[-2694850.568, -9958005.952, -72701096.79199998, -25399246.032000005, -24193033.904000007, -21602418.992, -5050894.52, -545455544.864, -137936929.592, -27781760.9]",-87277378.21159999,-87277378.21159999,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4399.2, 7022.4, 4310.2, 3187.6, 5549.6, 4826.6, 3620.2, 3553.8, 3934.6, 10437.4, 9711.2, 3716.6, 3497.2]",0:00:00.000999
1,maxwell,KNN,bayes search,KFold,10,0.5020164161458028,0.573081275553793,3549.3186813186812,36117904.04081632,6009.817305111389,2262.1428571428573,56.99999999999999,"OrderedDict([('model__n_neighbors', 7)])",-69435866.37285714,"[-5539369.330612244, -7766268.085714283, -24255660.35102041, -13855655.126530614, -17198609.91836735, -16534949.191836733, -5083770.342857143, -428472653.20408165, -169140506.3510204, -6511221.82653061]","[-5539369.330612244, -7766268.085714283, -24255660.35102041, -13855655.126530614, -17198609.91836735, -16534949.191836733, -5083770.342857143, -428472653.20408165, -169140506.3510204, -6511221.82653061]",-69435866.37285714,-69435866.37285714,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6294.0, 7140.714285714285, 4912.571428571428, 4100.857142857143, 4869.571428571428, 7300.428571428572, 4741.0, 4064.4285714285716, 3712.1428571428573, 17528.14285714286, 9065.57142857143, 3764.4285714285716, 4996.0]",0:00:21.795116
1,maxwell,KNN,bayes search,RepeatedKFold,10,0.5046079196799225,0.506503402600391,4044.084615384616,41750482.536153845,6461.461331320791,2570.6000000000004,51.0,"OrderedDict([('model__n_neighbors', 10)])",-79572128.16081665,"[-7780323.2080000015, -8339844.171999998, -37723698.28, -7597529.982000001, -8669461.122, -8731599.688000001, -3090088.6, -479068756.504, -170896756.494, -10906998.844999999]","[-20912206.283999998, -9429674.309999999, -4420693.754000001, -5695575.044, -11372757.419999998, -4549516.221999999, -619493220.9519999, -3483492.916, -13280542.746, -184544104.40250003, -17127112.440000005, -13448015.318, -9092996.704, -9630178.67, -152268073.50399998, -448872268.732, -44963309.07000001, -5840882.833999999, -3682533.118, -10246670.502500001, -10256070.037999999, -10162789.802, -151869945.93199998, -12866117.525999999, -8522835.02, -516310680.3299999, -34536850.18800001, -42318888.852, -3183316.366, -4782525.8275]",-74280505.6895,-79572128.16081665,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6767.3, 12917.7, 10152.2, 3618.3, 5396.6, 6321.0, 4558.7, 3303.2, 4267.6, 16728.8, 8226.1, 4513.4, 5644.0]",0:00:24.278983
1,maxwell,KNN,bayes search,HoldOut,10,0.49544854833908447,0.5393621839948906,3869.019230769231,38970584.992788464,6242.642468761804,2230.125,54.0,"OrderedDict([('model__n_neighbors', 8)])",-12268518.778125,"[-5710559.353125, -7263217.078125, -32778590.125, -11715288.640625, -13236405.571875, -12774208.925, -3580469.28125, -438099786.734375, -177925788.996875, -6589292.94140625]",[-12268518.778125],-70967360.76476562,-12268518.778125,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6521.875, 14209.875, 7537.25, 4094.125, 5566.75, 6893.75, 4302.5, 3775.75, 3380.625, 17649.625, 8863.75, 3448.0, 5094.875]",0:00:23.940495
1,maxwell,KNN,bayes search,RepeatedHoldOut,10,0.49544854833908447,0.5393621839948906,3869.019230769231,38970584.992788464,6242.642468761804,2230.125,54.0,"OrderedDict([('model__n_neighbors', 8)])",-39320524.9171875,"[-5710559.353125, -7263217.078125, -32778590.125, -11715288.640625, -13236405.571875, -12774208.925, -3580469.28125, -438099786.734375, -177925788.996875, -6589292.94140625]","[-12268518.778125, -33274198.75625, -8474968.8515625, -290317305.415625, -8461975.6828125, -4621690.9984375, -9499397.6234375, -14955717.4203125, -5356711.2890625, -5974764.35625]",-70967360.76476562,-39320524.9171875,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6521.875, 14209.875, 7537.25, 4094.125, 5566.75, 6893.75, 4302.5, 3775.75, 3380.625, 17649.625, 8863.75, 3448.0, 5094.875]",0:00:27.244641
1,maxwell,KNN,bayes search,Bootstrap,10,0.5020164161458028,0.573081275553793,3549.3186813186812,36117904.04081632,6009.817305111389,2262.1428571428573,56.99999999999999,"OrderedDict([('model__n_neighbors', 7)])",-63677716.205099955,"[-5539369.330612244, -7766268.085714283, -24255660.35102041, -13855655.126530614, -17198609.91836735, -16534949.191836733, -5083770.342857143, -428472653.20408165, -169140506.3510204, -6511221.82653061]","[-15923466.249194415, -11121384.775510207, -63912354.18967587, -31504177.626984134, -176507742.8798186, -146651651.5102041, -14152290.922448985, -25062543.249433104, -54634383.92316927, -24736925.488435376, -20449281.82551021, -190070257.05714282, -213992692.787415, -64008235.680672266, -179990745.18095237, -78804141.10204083, -28415019.045351475, -162950521.60102043, -26304185.88877551, -29324332.01768707, -269450984.05522203, -23496889.62184874, -185833710.28356606, -82700774.24716552, -217482590.75630254, -161751610.3641246, -197343577.6806723, -182392045.73005566, -159507570.34333733, -66843836.7207304, -75407805.97529538, -128880523.05204079, -198732983.15873015, -239595805.91236496, -143602538.18265307, -10996944.139717426, -20286690.715359826, -18144034.259637192, -204462234.82593036, -50787404.6877551, -14759293.794844255, -20109047.038548753, -20851865.33965015, -37580153.23061225, -180206765.75870347, -157496003.6595059, -55449838.587034814, -68373389.04681872, -51174493.51147959, -108527530.59398496]",-69435866.37285714,-98214905.36550269,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6294.0, 7140.714285714285, 4912.571428571428, 4100.857142857143, 4869.571428571428, 7300.428571428572, 4741.0, 4064.4285714285716, 3712.1428571428573, 17528.14285714286, 9065.57142857143, 3764.4285714285716, 4996.0]",0:00:18.901906
0,maxwell,KNN,OPTUNA,,10,0.4878276894936767,0.27346754428365905,4031.5692307692307,61465632.719999984,7840.002086734416,2391.6,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-87277378.21159999,"[-2694850.568, -9958005.952, -72701096.79199998, -25399246.032000005, -24193033.904000007, -21602418.992, -5050894.52, -545455544.864, -137936929.592, -27781760.9]","[-2694850.568, -9958005.952, -72701096.79199998, -25399246.032000005, -24193033.904000007, -21602418.992, -5050894.52, -545455544.864, -137936929.592, -27781760.9]",-87277378.21159999,-87277378.21159999,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4399.2, 7022.4, 4310.2, 3187.6, 5549.6, 4826.6, 3620.2, 3553.8, 3934.6, 10437.4, 9711.2, 3716.6, 3497.2]",0:00:00.001999
1,maxwell,KNN,OPTUNA,KFold,10,0.5020164161458028,0.573081275553793,3549.3186813186812,36117904.04081632,6009.817305111389,2262.1428571428573,56.99999999999999,{'n_neighbors': 7},-69435866.37285714,"[-5539369.330612244, -7766268.085714283, -24255660.35102041, -13855655.126530614, -17198609.91836735, -16534949.191836733, -5083770.342857143, -428472653.20408165, -169140506.3510204, -6511221.82653061]","[-5539369.330612244, -7766268.085714283, -24255660.35102041, -13855655.126530614, -17198609.91836735, -16534949.191836733, -5083770.342857143, -428472653.20408165, -169140506.3510204, -6511221.82653061]",-69435866.37285714,-69435866.37285714,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6294.0, 7140.714285714285, 4912.571428571428, 4100.857142857143, 4869.571428571428, 7300.428571428572, 4741.0, 4064.4285714285716, 3712.1428571428573, 17528.14285714286, 9065.57142857143, 3764.4285714285716, 4996.0]",0:00:06.012358
1,maxwell,KNN,OPTUNA,RepeatedKFold,10,0.5046079196799225,0.506503402600391,4044.084615384616,41750482.536153845,6461.461331320791,2570.6000000000004,51.0,{'n_neighbors': 10},-79572128.16081665,"[-7780323.2080000015, -8339844.171999998, -37723698.28, -7597529.982000001, -8669461.122, -8731599.688000001, -3090088.6, -479068756.504, -170896756.494, -10906998.844999999]","[-20912206.283999998, -9429674.309999999, -4420693.754000001, -5695575.044, -11372757.419999998, -4549516.221999999, -619493220.9519999, -3483492.916, -13280542.746, -184544104.40250003, -17127112.440000005, -13448015.318, -9092996.704, -9630178.67, -152268073.50399998, -448872268.732, -44963309.07000001, -5840882.833999999, -3682533.118, -10246670.502500001, -10256070.037999999, -10162789.802, -151869945.93199998, -12866117.525999999, -8522835.02, -516310680.3299999, -34536850.18800001, -42318888.852, -3183316.366, -4782525.8275]",-74280505.6895,-79572128.16081665,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6767.3, 12917.7, 10152.2, 3618.3, 5396.6, 6321.0, 4558.7, 3303.2, 4267.6, 16728.8, 8226.1, 4513.4, 5644.0]",0:00:16.823167
1,maxwell,KNN,OPTUNA,HoldOut,10,0.49544854833908447,0.5393621839948906,3869.019230769231,38970584.992788464,6242.642468761804,2230.125,54.0,{'n_neighbors': 8},-12268518.778125,"[-5710559.353125, -7263217.078125, -32778590.125, -11715288.640625, -13236405.571875, -12774208.925, -3580469.28125, -438099786.734375, -177925788.996875, -6589292.94140625]",[-12268518.778125],-70967360.76476562,-12268518.778125,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6521.875, 14209.875, 7537.25, 4094.125, 5566.75, 6893.75, 4302.5, 3775.75, 3380.625, 17649.625, 8863.75, 3448.0, 5094.875]",0:00:00.934564
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,10,0.49544854833908447,0.5393621839948906,3869.019230769231,38970584.992788464,6242.642468761804,2230.125,54.0,{'n_neighbors': 8},-39320524.9171875,"[-5710559.353125, -7263217.078125, -32778590.125, -11715288.640625, -13236405.571875, -12774208.925, -3580469.28125, -438099786.734375, -177925788.996875, -6589292.94140625]","[-12268518.778125, -33274198.75625, -8474968.8515625, -290317305.415625, -8461975.6828125, -4621690.9984375, -9499397.6234375, -14955717.4203125, -5356711.2890625, -5974764.35625]",-70967360.76476562,-39320524.9171875,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6521.875, 14209.875, 7537.25, 4094.125, 5566.75, 6893.75, 4302.5, 3775.75, 3380.625, 17649.625, 8863.75, 3448.0, 5094.875]",0:00:05.821780
1,maxwell,KNN,OPTUNA,Bootstrap,10,0.4784807196127363,0.5129793818927109,3650.0979020979016,41202605.890654795,6418.925602517511,2411.6363636363635,51.0,{'n_neighbors': 11},-62865661.55185203,"[-11866135.699173553, -7779273.223140496, -43097414.11735536, -7696365.109090911, -8400016.679338844, -7143988.236363637, -3326752.07768595, -468570043.12561977, -185148774.6545455, -13980167.712809918]","[-44105695.50229569, -178425819.3072436, -141794180.62121212, -174548824.76363638, -119011887.56277055, -5651005.929752065, -13985761.420454545, -11279946.397933882, -28156461.676227514, -22310015.2020202, -8813353.92735972, -15775169.63911846, -12192894.754132234, -5282478.904442149, -73930329.79283746, -13920024.916896237, -238602833.80743796, -12363485.278236914, -156650278.5717975, -20640813.86518595, -54630174.8161157, -17908845.47107438, -77685541.40060897, -18168862.71706368, -137642489.46438402, -5937504.143595043, -174812026.2579382, -18415845.385026738, -141287333.91541082, -5259536.916719644, -32062461.057064142, -179342650.57696277, -13669730.706414796, -118312337.00309916, -46792165.526494905, -69890477.3140496, -147618170.05785123, -130295641.01895966, -57224044.793388434, -35222833.58940646, -6626157.109274562, -164216152.22355375, -20726491.532840364, -163903393.01164538, -17290259.924070247, -214701442.12964877, -153942862.3487604, -42770697.4018595, -178641412.11667475, -213198465.93801647]",-75700893.06351238,-79112745.35417926,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6239.636363636364, 13677.181818181818, 9306.09090909091, 3366.181818181818, 5056.090909090909, 6628.181818181818, 4240.636363636364, 3166.3636363636365, 4038.2727272727275, 16210.09090909091, 13268.636363636364, 4266.545454545455, 5480.909090909091]",0:00:28.614895
0,maxwell,KNN,SA,,10,0.4878276894936767,0.27346754428365905,4031.5692307692307,61465632.719999984,7840.002086734416,2391.6,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-87277378.21159999,"[-2694850.568, -9958005.952, -72701096.79199998, -25399246.032000005, -24193033.904000007, -21602418.992, -5050894.52, -545455544.864, -137936929.592, -27781760.9]","[-2694850.568, -9958005.952, -72701096.79199998, -25399246.032000005, -24193033.904000007, -21602418.992, -5050894.52, -545455544.864, -137936929.592, -27781760.9]",-87277378.21159999,-87277378.21159999,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4399.2, 7022.4, 4310.2, 3187.6, 5549.6, 4826.6, 3620.2, 3553.8, 3934.6, 10437.4, 9711.2, 3716.6, 3497.2]",0:00:00.001007
1,maxwell,KNN,SA,KFold,10,0.581301188318305,0.3486116161064371,3821.8846153846152,55108342.163461536,7423.499320634544,2021.5,35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-91662131.56843749,"[-3986653.4375, -13873712.45, -78337724.55, -46423618.6875, -47630559.0375, -19595839.7625, -10903004.0625, -583013035.475, -97111020.8625, -15746147.359375]","[-3986653.4375, -13873712.45, -78337724.55, -46423618.6875, -47630559.0375, -19595839.7625, -10903004.0625, -583013035.475, -97111020.8625, -15746147.359375]",-91662131.56843749,-91662131.56843749,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[3217.75, 5015.0, 5122.75, 3343.25, 4512.0, 5620.5, 2496.0, 4201.5, 3471.5, 11891.75, 10984.0, 4063.25, 2090.25]",0:00:30.123935
1,maxwell,KNN,SA,RepeatedKFold,10,0.8035522255972309,0.5017745425637192,3517.1923076923076,42150550.51923077,6492.345532951152,1594.5,50.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-95150757.97541666,"[-4713114.4, -7525505.7, -70100140.5, -18921756.75, -24881678.9, -8321228.0, -7935081.3, -523078687.95, -225935952.75, -36555226.25]","[-42450488.45, -9587822.95, -1281480.95, -25584158.7, -26836623.75, -6219177.35, -581885202.1, -4109298.75, -15276810.5, -228029416.625, -37655005.25, -20606445.7, -17106075.8, -34322473.75, -178118195.0, -525354662.55, -71296696.5, -38770195.05, -6328392.3, -3197317.625, -8355829.9, -14633141.55, -172066290.4, -53507976.7, -14689270.25, -526703383.3, -45343563.2, -69034123.25, -38463330.5, -37709890.5625]",-92796837.25,-95150757.97541666,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[3645.0, 7239.5, 6502.0, 5675.0, 3388.0, 5636.0, 2790.5, 3188.5, 4233.5, 15594.5, 15594.5, 1764.0, 2281.5]",0:01:28.071002
1,maxwell,KNN,SA,HoldOut,10,0.4878276894936767,0.27346754428365905,4031.5692307692307,61465632.719999984,7840.002086734416,2391.6,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-39344271.264,"[-2694850.568, -9958005.952, -72701096.79199998, -25399246.032000005, -24193033.904000007, -21602418.992, -5050894.52, -545455544.864, -137936929.592, -27781760.9]",[-39344271.264],-87277378.21159999,-39344271.264,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4399.2, 7022.4, 4310.2, 3187.6, 5549.6, 4826.6, 3620.2, 3553.8, 3934.6, 10437.4, 9711.2, 3716.6, 3497.2]",0:00:05.218826
1,maxwell,KNN,SA,RepeatedHoldOut,10,0.5020164161458028,0.573081275553793,3549.3186813186812,36117904.04081632,6009.817305111389,2262.1428571428573,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-40935663.96877552,"[-5539369.330612244, -7766268.085714283, -24255660.35102041, -13855655.126530614, -17198609.91836735, -16534949.191836733, -5083770.342857143, -428472653.20408165, -169140506.3510204, -6511221.82653061]","[-28465203.271428574, -32501050.85306122, -10040462.73265306, -285269608.6530613, -7438839.902040819, -4923390.55510204, -12054476.42244898, -14007085.473469391, -7789289.038775509, -6867232.785714285]",-69435866.37285714,-40935663.96877552,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6294.0, 7140.714285714285, 4912.571428571428, 4100.857142857143, 4869.571428571428, 7300.428571428572, 4741.0, 4064.4285714285716, 3712.1428571428573, 17528.14285714286, 9065.57142857143, 3764.4285714285716, 4996.0]",0:00:30.105949
