Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,grid search,Bootstrap,10,0.7341126177040945,-0.6427598825628771,2604.948275862069,13824905.543103449,3718.1857865232405,1659.5,-64.0,{'model__n_neighbors': 2},-92924062.82570043,"[-15000916.979166666, -23354655.0, -2635056.7291666665, -3152362.4318181816, -5289068.0, -5658986.909090909, -1010053087.6363636, -6979893.7272727275, -4258184.136363637, -2703596.159090909]","[-298654912.45731705, -6030007.223958333, -11330686.833333334, -4231210.225609756, -287785250.96511626, -14130361.896341464, -8998075.863095239, -10971165.227272727, -12299825.851190476, -248388962.32738096, -7648325.269736842, -240360067.5965909, -8463558.824324325, -276498745.7613636, -242432154.84042552, -270970816.10897434, -11904673.452702703, -11281222.205128206, -12926985.154411765, -268849473.20108694, -7613326.138157895, -254440526.70625, -295860339.0197368, -288713020.5833333, -303384155.3783784, -10843999.714285715, -237142242.88020834, -6897954.587209302, -8048603.076388889, -247309252.77906978, -14295448.515957447, -13551454.81547619, -11743123.846590908, -11537260.923611112, -288410085.1666667, -7760302.230263158, -12119675.25, -13282356.262820512, -257840356.9878049, -295285051.3918919, -12853812.958333334, -229979074.3206522, -217855592.08163264, -8947075.948717948, -9627298.903846154, -25764658.875, -257210241.69767442, -7981094.516304348, -11439095.772727273, -6496058.368421053]",-107908580.77083334,-112567780.41965541,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[917.5, 861.5, 2864.0, 2863.5, 1557.5, 1963.0, 8705.0, 828.5, 898.5, 3814.0, 2123.5, 5155.0, 871.0, 1063.5, 1418.0, 5691.5, 6069.5, 1440.5, 3169.5, 1136.0, 1131.5, 1327.5, 1637.5, 2291.0, 1003.0, 2981.5, 6952.5, 888.5, 1818.5]",0:00:00.353439
0,kitchenham,KNN,random search,,10,0.35256949770490875,-0.3634144988346093,2298.4896551724137,11474030.296551721,3387.3338035321704,1556.6,-36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-105251741.78463636,"[-15170485.100000001, -23396951.046666667, -3881518.7433333336, -2484303.6545454543, -5625163.061818182, -5664130.614545455, -983933093.4872727, -6623465.989090908, -2482709.312727273, -3255596.8363636364]","[-15170485.100000001, -23396951.046666667, -3881518.7433333336, -2484303.6545454543, -5625163.061818182, -5664130.614545455, -983933093.4872727, -6623465.989090908, -2482709.312727273, -3255596.8363636364]",-105251741.78463636,-105251741.78463636,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[783.6, 879.0, 2502.0, 2130.4, 1493.2, 1988.4, 4188.0, 1922.2, 1085.6, 4750.0, 2051.4, 3399.2, 2266.6, 1219.4, 984.6, 4069.0, 4758.0, 1300.6, 3062.2, 4480.8, 1000.2, 2546.6, 3364.6, 2383.0, 836.2, 2191.0, 3942.4, 976.4, 3740.2]",0:00:00.001999
1,kitchenham,KNN,random search,KFold,10,0.5644485360250672,-0.47468126039467573,2409.045977011494,12410413.32183908,3522.841654380605,1492.3333333333333,-47.0,{'model__n_neighbors': 3},-104107837.99638048,"[-15492972.472222224, -23542895.5, -3244234.425925926, -2873732.94949495, -8012644.888888887, -7097338.909090909, -965870460.7979798, -6713780.08080808, -3092353.434343435, -5137966.505050505]","[-15492972.472222224, -23542895.5, -3244234.425925926, -2873732.94949495, -8012644.888888887, -7097338.909090909, -965870460.7979798, -6713780.08080808, -3092353.434343435, -5137966.505050505]",-104107837.99638048,-104107837.99638048,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[941.0, 792.3333333333334, 2208.0, 2925.6666666666665, 1142.6666666666667, 2063.6666666666665, 5910.666666666667, 1355.0, 824.3333333333334, 3533.3333333333335, 2038.3333333333333, 3911.6666666666665, 2330.3333333333335, 1259.0, 1170.6666666666667, 5402.333333333333, 5382.666666666667, 1331.3333333333333, 3611.0, 1621.0, 1081.0, 1361.0, 5307.0, 2250.6666666666665, 814.3333333333334, 2314.3333333333335, 5201.0, 921.6666666666666, 2962.0]",0:00:00.382843
1,kitchenham,KNN,random search,RepeatedKFold,10,0.5644485360250672,-0.47468126039467573,2409.045977011494,12410413.32183908,3522.841654380605,1492.3333333333333,-47.0,{'model__n_neighbors': 3},-104055697.08302471,"[-15492972.472222224, -23542895.5, -3244234.425925926, -2873732.94949495, -8012644.888888887, -7097338.909090909, -965870460.7979798, -6713780.08080808, -3092353.434343435, -5137966.505050505]","[-15298701.129629627, -884737297.1574073, -19984217.72222222, -6281716.010101011, -6052104.646464647, -8057965.626262626, -3880715.5858585867, -6082715.656565657, -4484625.555555556, -12004866.595959596, -3640044.0555555555, -22714976.805555552, -3714373.833333334, -5612872.111111111, -15498179.606060607, -4367649.95959596, -3169848.898989899, -7745247.95959596, -8977064.434343435, -966838988.0808079, -6542052.074074075, -1714657.0740740744, -7414145.972222221, -3113359.7474747477, -1900462.3838383837, -1904110.2222222218, -5412862.232323232, -6140449.151515152, -1071909277.6161618, -6475364.585858586]",-104107837.99638048,-104055697.08302471,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[941.0, 792.3333333333334, 2208.0, 2925.6666666666665, 1142.6666666666667, 2063.6666666666665, 5910.666666666667, 1355.0, 824.3333333333334, 3533.3333333333335, 2038.3333333333333, 3911.6666666666665, 2330.3333333333335, 1259.0, 1170.6666666666667, 5402.333333333333, 5382.666666666667, 1331.3333333333333, 3611.0, 1621.0, 1081.0, 1361.0, 5307.0, 2250.6666666666665, 814.3333333333334, 2314.3333333333335, 5201.0, 921.6666666666666, 2962.0]",0:00:00.909208
1,kitchenham,KNN,random search,HoldOut,10,0.7341126177040945,-0.6427598825628771,2604.948275862069,13824905.543103449,3718.1857865232405,1659.5,-64.0,{'model__n_neighbors': 2},-474973019.6630435,"[-15000916.979166666, -23354655.0, -2635056.7291666665, -3152362.4318181816, -5289068.0, -5658986.909090909, -1010053087.6363636, -6979893.7272727275, -4258184.136363637, -2703596.159090909]",[-474973019.6630435],-107908580.77083334,-474973019.6630435,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[917.5, 861.5, 2864.0, 2863.5, 1557.5, 1963.0, 8705.0, 828.5, 898.5, 3814.0, 2123.5, 5155.0, 871.0, 1063.5, 1418.0, 5691.5, 6069.5, 1440.5, 3169.5, 1136.0, 1131.5, 1327.5, 1637.5, 2291.0, 1003.0, 2981.5, 6952.5, 888.5, 1818.5]",0:00:00.063196
1,kitchenham,KNN,random search,RepeatedHoldOut,10,0.7341126177040945,-0.6427598825628771,2604.948275862069,13824905.543103449,3718.1857865232405,1659.5,-64.0,{'model__n_neighbors': 2},-103639281.0423913,"[-15000916.979166666, -23354655.0, -2635056.7291666665, -3152362.4318181816, -5289068.0, -5658986.909090909, -1010053087.6363636, -6979893.7272727275, -4258184.136363637, -2703596.159090909]","[-474973019.6630435, -14347233.576086957, -5204068.695652174, -10560442.086956521, -6421460.945652174, -9441366.608695652, -2226398.434782609, -5442876.141304348, -495043399.5543478, -12732544.717391305]",-107908580.77083334,-103639281.0423913,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[917.5, 861.5, 2864.0, 2863.5, 1557.5, 1963.0, 8705.0, 828.5, 898.5, 3814.0, 2123.5, 5155.0, 871.0, 1063.5, 1418.0, 5691.5, 6069.5, 1440.5, 3169.5, 1136.0, 1131.5, 1327.5, 1637.5, 2291.0, 1003.0, 2981.5, 6952.5, 888.5, 1818.5]",0:00:00.351439
1,kitchenham,KNN,random search,Bootstrap,10,0.7341126177040945,-0.6427598825628771,2604.948275862069,13824905.543103449,3718.1857865232405,1659.5,-64.0,{'model__n_neighbors': 2},-69738289.72700755,"[-15000916.979166666, -23354655.0, -2635056.7291666665, -3152362.4318181816, -5289068.0, -5658986.909090909, -1010053087.6363636, -6979893.7272727275, -4258184.136363637, -2703596.159090909]","[-232334929.93888888, -258752599.93085107, -8293615.23125, -14834196.698717948, -8083525.436046512, -12435689.339285715, -14799588.058139535, -11026545.773255814, -11102353.8125, -4715489.010869565, -3680232.1013513515, -11968933.403409092, -5916582.969512195, -250306031.45652175, -255409712.97727272, -237826481.1402439, -3917107.470238095, -8436481.059210526, -15446268.713414634, -11514590.06521739, -12855528.7625, -8199097.145348838, -7469334.826923077, -282314799.3875, -9385423.903846154, -10131949.044444444, -5503437.601190476, -13541110.070652174, -14053640.98888889, -264248602.78333333, -6236506.929487179, -12786437.23125, -247153998.36413044, -22600628.628205128, -7865629.541666667, -15747575.881578946, -10159433.980263159, -267832521.66025642, -253531348.25625, -282536949.6875, -272212427.6944444, -282506956.872093, -4207920.567567567, -280433737.71875, -12520586.32236842, -11609808.653846154, -10704551.627906976, -14191074.885416666, -285524589.2790698, -5687233.243421053]",-107908580.77083334,-86291075.9225259,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[917.5, 861.5, 2864.0, 2863.5, 1557.5, 1963.0, 8705.0, 828.5, 898.5, 3814.0, 2123.5, 5155.0, 871.0, 1063.5, 1418.0, 5691.5, 6069.5, 1440.5, 3169.5, 1136.0, 1131.5, 1327.5, 1637.5, 2291.0, 1003.0, 2981.5, 6952.5, 888.5, 1818.5]",0:00:01.248055
0,kitchenham,KNN,bayes search,,10,0.35256949770490875,-0.3634144988346093,2298.4896551724137,11474030.296551721,3387.3338035321704,1556.6,-36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-105251741.78463636,"[-15170485.100000001, -23396951.046666667, -3881518.7433333336, -2484303.6545454543, -5625163.061818182, -5664130.614545455, -983933093.4872727, -6623465.989090908, -2482709.312727273, -3255596.8363636364]","[-15170485.100000001, -23396951.046666667, -3881518.7433333336, -2484303.6545454543, -5625163.061818182, -5664130.614545455, -983933093.4872727, -6623465.989090908, -2482709.312727273, -3255596.8363636364]",-105251741.78463636,-105251741.78463636,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[783.6, 879.0, 2502.0, 2130.4, 1493.2, 1988.4, 4188.0, 1922.2, 1085.6, 4750.0, 2051.4, 3399.2, 2266.6, 1219.4, 984.6, 4069.0, 4758.0, 1300.6, 3062.2, 4480.8, 1000.2, 2546.6, 3364.6, 2383.0, 836.2, 2191.0, 3942.4, 976.4, 3740.2]",0:00:00.001001
1,kitchenham,KNN,bayes search,KFold,10,0.5644485360250672,-0.47468126039467573,2409.045977011494,12410413.32183908,3522.841654380605,1492.3333333333333,-47.0,"OrderedDict([('model__n_neighbors', 3)])",-104107837.99638048,"[-15492972.472222224, -23542895.5, -3244234.425925926, -2873732.94949495, -8012644.888888887, -7097338.909090909, -965870460.7979798, -6713780.08080808, -3092353.434343435, -5137966.505050505]","[-15492972.472222224, -23542895.5, -3244234.425925926, -2873732.94949495, -8012644.888888887, -7097338.909090909, -965870460.7979798, -6713780.08080808, -3092353.434343435, -5137966.505050505]",-104107837.99638048,-104107837.99638048,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[941.0, 792.3333333333334, 2208.0, 2925.6666666666665, 1142.6666666666667, 2063.6666666666665, 5910.666666666667, 1355.0, 824.3333333333334, 3533.3333333333335, 2038.3333333333333, 3911.6666666666665, 2330.3333333333335, 1259.0, 1170.6666666666667, 5402.333333333333, 5382.666666666667, 1331.3333333333333, 3611.0, 1621.0, 1081.0, 1361.0, 5307.0, 2250.6666666666665, 814.3333333333334, 2314.3333333333335, 5201.0, 921.6666666666666, 2962.0]",0:00:23.414771
1,kitchenham,KNN,bayes search,RepeatedKFold,10,0.5644485360250672,-0.47468126039467573,2409.045977011494,12410413.32183908,3522.841654380605,1492.3333333333333,-47.0,"OrderedDict([('model__n_neighbors', 3)])",-104055697.08302471,"[-15492972.472222224, -23542895.5, -3244234.425925926, -2873732.94949495, -8012644.888888887, -7097338.909090909, -965870460.7979798, -6713780.08080808, -3092353.434343435, -5137966.505050505]","[-15298701.129629627, -884737297.1574073, -19984217.72222222, -6281716.010101011, -6052104.646464647, -8057965.626262626, -3880715.5858585867, -6082715.656565657, -4484625.555555556, -12004866.595959596, -3640044.0555555555, -22714976.805555552, -3714373.833333334, -5612872.111111111, -15498179.606060607, -4367649.95959596, -3169848.898989899, -7745247.95959596, -8977064.434343435, -966838988.0808079, -6542052.074074075, -1714657.0740740744, -7414145.972222221, -3113359.7474747477, -1900462.3838383837, -1904110.2222222218, -5412862.232323232, -6140449.151515152, -1071909277.6161618, -6475364.585858586]",-104107837.99638048,-104055697.08302471,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[941.0, 792.3333333333334, 2208.0, 2925.6666666666665, 1142.6666666666667, 2063.6666666666665, 5910.666666666667, 1355.0, 824.3333333333334, 3533.3333333333335, 2038.3333333333333, 3911.6666666666665, 2330.3333333333335, 1259.0, 1170.6666666666667, 5402.333333333333, 5382.666666666667, 1331.3333333333333, 3611.0, 1621.0, 1081.0, 1361.0, 5307.0, 2250.6666666666665, 814.3333333333334, 2314.3333333333335, 5201.0, 921.6666666666666, 2962.0]",0:00:25.793923
1,kitchenham,KNN,bayes search,HoldOut,10,0.7341126177040945,-0.6427598825628771,2604.948275862069,13824905.543103449,3718.1857865232405,1659.5,-64.0,"OrderedDict([('model__n_neighbors', 2)])",-474973019.6630435,"[-15000916.979166666, -23354655.0, -2635056.7291666665, -3152362.4318181816, -5289068.0, -5658986.909090909, -1010053087.6363636, -6979893.7272727275, -4258184.136363637, -2703596.159090909]",[-474973019.6630435],-107908580.77083334,-474973019.6630435,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[917.5, 861.5, 2864.0, 2863.5, 1557.5, 1963.0, 8705.0, 828.5, 898.5, 3814.0, 2123.5, 5155.0, 871.0, 1063.5, 1418.0, 5691.5, 6069.5, 1440.5, 3169.5, 1136.0, 1131.5, 1327.5, 1637.5, 2291.0, 1003.0, 2981.5, 6952.5, 888.5, 1818.5]",0:00:14.791951
1,kitchenham,KNN,bayes search,RepeatedHoldOut,10,0.7341126177040945,-0.6427598825628771,2604.948275862069,13824905.543103449,3718.1857865232405,1659.5,-64.0,"OrderedDict([('model__n_neighbors', 2)])",-103639281.0423913,"[-15000916.979166666, -23354655.0, -2635056.7291666665, -3152362.4318181816, -5289068.0, -5658986.909090909, -1010053087.6363636, -6979893.7272727275, -4258184.136363637, -2703596.159090909]","[-474973019.6630435, -14347233.576086957, -5204068.695652174, -10560442.086956521, -6421460.945652174, -9441366.608695652, -2226398.434782609, -5442876.141304348, -495043399.5543478, -12732544.717391305]",-107908580.77083334,-103639281.0423913,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[917.5, 861.5, 2864.0, 2863.5, 1557.5, 1963.0, 8705.0, 828.5, 898.5, 3814.0, 2123.5, 5155.0, 871.0, 1063.5, 1418.0, 5691.5, 6069.5, 1440.5, 3169.5, 1136.0, 1131.5, 1327.5, 1637.5, 2291.0, 1003.0, 2981.5, 6952.5, 888.5, 1818.5]",0:00:15.478936
1,kitchenham,KNN,bayes search,Bootstrap,10,0.283160124005591,-0.2359798104229489,2197.9064039408872,10401583.526389865,3225.14860531881,1416.8571428571427,-24.0,"OrderedDict([('model__n_neighbors', 7)])",-73045925.48665395,"[-14526598.522108844, -23680307.86564626, -3095717.195578231, -1423867.461966605, -5785400.200371058, -4070237.879406308, -1009344042.6734692, -5763242.617810761, -2100107.0686456403, -4162549.46567718]","[-5860074.738490745, -242614872.43700093, -10009842.689044042, -3613809.0671321163, -5508617.30232558, -5191371.378297661, -7118543.719506406, -8270054.55279503, -7792908.213041314, -247987484.84716547, -294965032.3811224, -7939050.717770034, -8072844.547980894, -7452059.034693877, -8204336.348469389, -5348448.071191266, -255468000.1898434, -3940517.2036178107, -8949690.56545545, -7324145.34554731, -287978862.58989304, -6418681.892483823, -278640666.81580323, -229121464.0108843, -6071131.80148423, -10847749.823308274, -289874053.03304183, -9265052.423933208, -299023657.18313646, -5957214.769614514, -10485365.064887494, -9416747.197426798, -267079427.60447034, -229774996.09829238, -261914761.70340136, -301188475.82706755, -341436596.4525811, -8778455.339970134, -4622964.034303084, -3397357.655550025, -11621414.523809522, -247999129.07256234, -276700211.9280855, -10459108.976676386, -10638876.78377065, -8759755.815192744, -260343824.8688667, -298868633.0518054, -226747626.1710812, -321832366.2693878]",-107395207.09506801,-113737926.64266525,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[889.2857142857143, 1019.2857142857143, 2224.8571428571427, 2234.4285714285716, 3351.5714285714284, 2386.0, 4939.142857142857, 2033.857142857143, 1223.4285714285713, 3865.5714285714284, 1876.4285714285713, 2722.4285714285716, 2552.0, 1474.2857142857142, 1634.5714285714287, 3250.8571428571427, 3772.8571428571427, 2050.285714285714, 3726.4285714285716, 3765.1428571428573, 2058.714285714286, 2060.8571428571427, 2664.714285714286, 2631.714285714286, 1042.2857142857142, 2189.0, 3548.1428571428573, 2575.714285714286, 3379.5714285714284]",0:00:18.961361
0,kitchenham,KNN,OPTUNA,,10,0.35256949770490875,-0.3634144988346093,2298.4896551724137,11474030.296551721,3387.3338035321704,1556.6,-36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-105251741.78463636,"[-15170485.100000001, -23396951.046666667, -3881518.7433333336, -2484303.6545454543, -5625163.061818182, -5664130.614545455, -983933093.4872727, -6623465.989090908, -2482709.312727273, -3255596.8363636364]","[-15170485.100000001, -23396951.046666667, -3881518.7433333336, -2484303.6545454543, -5625163.061818182, -5664130.614545455, -983933093.4872727, -6623465.989090908, -2482709.312727273, -3255596.8363636364]",-105251741.78463636,-105251741.78463636,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[783.6, 879.0, 2502.0, 2130.4, 1493.2, 1988.4, 4188.0, 1922.2, 1085.6, 4750.0, 2051.4, 3399.2, 2266.6, 1219.4, 984.6, 4069.0, 4758.0, 1300.6, 3062.2, 4480.8, 1000.2, 2546.6, 3364.6, 2383.0, 836.2, 2191.0, 3942.4, 976.4, 3740.2]",0:00:00.002001
1,kitchenham,KNN,OPTUNA,KFold,10,0.5644485360250672,-0.47468126039467573,2409.045977011494,12410413.32183908,3522.841654380605,1492.3333333333333,-47.0,{'n_neighbors': 3},-104107837.99638048,"[-15492972.472222224, -23542895.5, -3244234.425925926, -2873732.94949495, -8012644.888888887, -7097338.909090909, -965870460.7979798, -6713780.08080808, -3092353.434343435, -5137966.505050505]","[-15492972.472222224, -23542895.5, -3244234.425925926, -2873732.94949495, -8012644.888888887, -7097338.909090909, -965870460.7979798, -6713780.08080808, -3092353.434343435, -5137966.505050505]",-104107837.99638048,-104107837.99638048,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[941.0, 792.3333333333334, 2208.0, 2925.6666666666665, 1142.6666666666667, 2063.6666666666665, 5910.666666666667, 1355.0, 824.3333333333334, 3533.3333333333335, 2038.3333333333333, 3911.6666666666665, 2330.3333333333335, 1259.0, 1170.6666666666667, 5402.333333333333, 5382.666666666667, 1331.3333333333333, 3611.0, 1621.0, 1081.0, 1361.0, 5307.0, 2250.6666666666665, 814.3333333333334, 2314.3333333333335, 5201.0, 921.6666666666666, 2962.0]",0:00:06.502000
1,kitchenham,KNN,OPTUNA,RepeatedKFold,10,0.5644485360250672,-0.47468126039467573,2409.045977011494,12410413.32183908,3522.841654380605,1492.3333333333333,-47.0,{'n_neighbors': 3},-104055697.08302471,"[-15492972.472222224, -23542895.5, -3244234.425925926, -2873732.94949495, -8012644.888888887, -7097338.909090909, -965870460.7979798, -6713780.08080808, -3092353.434343435, -5137966.505050505]","[-15298701.129629627, -884737297.1574073, -19984217.72222222, -6281716.010101011, -6052104.646464647, -8057965.626262626, -3880715.5858585867, -6082715.656565657, -4484625.555555556, -12004866.595959596, -3640044.0555555555, -22714976.805555552, -3714373.833333334, -5612872.111111111, -15498179.606060607, -4367649.95959596, -3169848.898989899, -7745247.95959596, -8977064.434343435, -966838988.0808079, -6542052.074074075, -1714657.0740740744, -7414145.972222221, -3113359.7474747477, -1900462.3838383837, -1904110.2222222218, -5412862.232323232, -6140449.151515152, -1071909277.6161618, -6475364.585858586]",-104107837.99638048,-104055697.08302471,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[941.0, 792.3333333333334, 2208.0, 2925.6666666666665, 1142.6666666666667, 2063.6666666666665, 5910.666666666667, 1355.0, 824.3333333333334, 3533.3333333333335, 2038.3333333333333, 3911.6666666666665, 2330.3333333333335, 1259.0, 1170.6666666666667, 5402.333333333333, 5382.666666666667, 1331.3333333333333, 3611.0, 1621.0, 1081.0, 1361.0, 5307.0, 2250.6666666666665, 814.3333333333334, 2314.3333333333335, 5201.0, 921.6666666666666, 2962.0]",0:00:18.966741
1,kitchenham,KNN,OPTUNA,HoldOut,10,0.7341126177040945,-0.6427598825628771,2604.948275862069,13824905.543103449,3718.1857865232405,1659.5,-64.0,{'n_neighbors': 2},-474973019.6630435,"[-15000916.979166666, -23354655.0, -2635056.7291666665, -3152362.4318181816, -5289068.0, -5658986.909090909, -1010053087.6363636, -6979893.7272727275, -4258184.136363637, -2703596.159090909]",[-474973019.6630435],-107908580.77083334,-474973019.6630435,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[917.5, 861.5, 2864.0, 2863.5, 1557.5, 1963.0, 8705.0, 828.5, 898.5, 3814.0, 2123.5, 5155.0, 871.0, 1063.5, 1418.0, 5691.5, 6069.5, 1440.5, 3169.5, 1136.0, 1131.5, 1327.5, 1637.5, 2291.0, 1003.0, 2981.5, 6952.5, 888.5, 1818.5]",0:00:00.999992
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,10,0.7341126177040945,-0.6427598825628771,2604.948275862069,13824905.543103449,3718.1857865232405,1659.5,-64.0,{'n_neighbors': 2},-103639281.0423913,"[-15000916.979166666, -23354655.0, -2635056.7291666665, -3152362.4318181816, -5289068.0, -5658986.909090909, -1010053087.6363636, -6979893.7272727275, -4258184.136363637, -2703596.159090909]","[-474973019.6630435, -14347233.576086957, -5204068.695652174, -10560442.086956521, -6421460.945652174, -9441366.608695652, -2226398.434782609, -5442876.141304348, -495043399.5543478, -12732544.717391305]",-107908580.77083334,-103639281.0423913,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[917.5, 861.5, 2864.0, 2863.5, 1557.5, 1963.0, 8705.0, 828.5, 898.5, 3814.0, 2123.5, 5155.0, 871.0, 1063.5, 1418.0, 5691.5, 6069.5, 1440.5, 3169.5, 1136.0, 1131.5, 1327.5, 1637.5, 2291.0, 1003.0, 2981.5, 6952.5, 888.5, 1818.5]",0:00:06.590225
1,kitchenham,KNN,OPTUNA,Bootstrap,10,0.4329620889444864,-0.410353899854913,2378.2155172413795,11869056.247844828,3445.1496698757264,1967.75,-41.0,{'n_neighbors': 4},-64877051.97643834,"[-14221826.765625, -22560916.770833332, -3943699.328125, -3200416.7443181816, -5785672.607954546, -5351184.3352272725, -976859238.5795455, -8195579.221590909, -2787773.7670454546, -4133658.653409091]","[-271587474.28052324, -11517014.4140625, -8105635.509943182, -10032770.8125, -7200666.614583333, -8113107.4055232555, -268531081.1519886, -7688287.120738637, -226938852.1690341, -4328534.2640625, -310524710.9847973, -228816136.05113637, -229968694.37642047, -12500163.06859756, -299155047.6057692, -7808041.5421875, -9275796.080128206, -9477670.081395349, -286734439.6940789, -4689907.751602564, -257611185.98863637, -287501500.3894231, -8652443.31845238, -10702960.786458334, -8456803.90625, -9800558.031976745, -279042232.5431548, -10097827.596283784, -10077293.21875, -4066405.898026316, -280486775.097561, -7607399.880952381, -13315213.323863637, -8404003.382142857, -13384311.001736112, -270280739.1889881, -7227998.6128048785, -5562723.855769231, -228323889.43494898, -8753184.180921054, -236631007.19836956, -9478446.0203125, -281567799.661859, -11854269.570478724, -240375811.14722222, -10284056.234375, -6004999.8984375, -241308975.0652174, -256675750.66815478, -8243014.452034884]",-104703996.67736743,-105095472.2106527,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[831.25, 874.75, 2125.25, 2523.75, 1104.0, 1978.25, 5156.75, 1374.0, 1103.0, 4814.0, 2013.5, 3936.0, 2290.75, 1204.25, 1057.5, 4215.5, 5349.25, 1483.25, 2957.0, 5134.0, 1070.75, 2226.75, 4125.25, 2894.0, 857.75, 1909.0, 4385.5, 786.25, 4385.5]",0:00:31.877018
