Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,RF,OPTUNA,,10,0.891830576840053,0.8520644636382627,480.5241379310344,1376160.1713448276,1173.0985343716136,201.49,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-90956650.30581969,"[-1157030.3944916667, -954643.477575, -898828580.2900666, -2073756.1021818183, -218707.45020909092, -430587.18964545464, -5030980.1810818175, -344780.7007909091, -393625.4296545455, -133811.84250000003]","[-1157030.3944916667, -954643.477575, -898828580.2900666, -2073756.1021818183, -218707.45020909092, -430587.18964545464, -5030980.1810818175, -344780.7007909091, -393625.4296545455, -133811.84250000003]",-90956650.30581969,-90956650.30581969,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2101.6, 1288.98, 927.8, 855.56, 727.75, 1374.51, 663.56, 993.9, 1829.51, 4376.91, 6564.93, 481.72, 2050.89, 3861.82, 790.05, 9699.24, 470.1, 689.61, 1314.32, 417.89, 2203.12, 1782.48, 526.0, 1079.04, 2258.8, 435.66, 883.67, 658.34, 5205.64]",0:00:00.091511
1,kitchenham,RF,OPTUNA,KFold,10,0.9090690422511513,0.831934752456853,592.6861667504651,1563415.4277207772,1250.3661174715098,357.22551520120896,83.0,"{'n_estimators': 87, 'max_depth': 3, 'max_features': 0.9179017919825376}",-89660615.40963379,"[-915724.4998432636, -1238843.6088849816, -885502328.8349352, -2433671.7188885384, -267790.3537854052, -316592.7226779873, -4922560.861473966, -434923.661146041, -374948.5757455384, -198769.2589568569]","[-915724.4998432636, -1238843.6088849816, -885502328.8349352, -2433671.7188885384, -267790.3537854052, -316592.7226779873, -4922560.861473966, -434923.661146041, -374948.5757455384, -198769.2589568569]",-89660615.40963379,-89660615.40963379,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2138.7596971358544, 1193.3647947486918, 928.9892128488952, 922.316483349039, 885.7688412050778, 1296.891747803124, 885.8260360597643, 956.2792571558797, 1866.3668206666623, 4792.8903232218545, 5684.760362912094, 890.5732214949821, 1902.861662587336, 3757.774484798791, 897.9665330211644, 9374.037587858285, 880.0768689616318, 899.4431529998697, 1178.8969108141334, 860.1410567800656, 1889.0441701639572, 1666.899281856005, 887.8508919501375, 965.2006138532316, 2149.3774188726234, 860.1410567800656, 919.028095603403, 894.1197865332972, 4917.939600613039]",0:00:37.549339
1,kitchenham,RF,OPTUNA,RepeatedKFold,10,0.8493218285486486,0.822015566732605,501.9171122292169,1655687.9719761603,1286.7353931466098,250.5774070958281,82.0,"{'n_estimators': 38, 'max_depth': 7, 'max_features': 0.8682028752832854}",-95765225.16441227,"[-1016271.9506530963, -955116.3717613127, -896277435.7657834, -2271699.6653679726, -232556.20482111291, -573637.7309130947, -4306888.503306246, -369622.6387201494, -561020.9325294739, -194032.6197377572]","[-4618914.623080975, -539781.4415187612, -1365957.43338633, -1296441.062436358, -992519739.0563098, -487794.84412469476, -69194.79351698695, -887282.7546228532, -404085.1772978145, -402290.6529834605, -1112397.4328905127, -416632.8155273748, -4053729.7989884443, -481072.8135988492, -562427.348967458, -1413010.8690187335, -315126.6320793249, -590114.443286569, -2428472.14611754, -970395361.6260673, -60096.707982801956, -875748484.4074875, -2723282.4914532914, -544926.8202689878, -391732.29511837586, -749513.3852950123, -1704290.7450631007, -4893297.031845377, -697025.7624100643, -1084277.5196233133]",-90675828.23835936,-95765225.16441227,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2425.2680033416873, 1244.058540270902, 843.5774070958281, 851.109304079993, 689.437693614435, 1515.361026600362, 673.1213964612958, 992.5095199116329, 1771.5605082084198, 4769.651629072682, 5901.993984962405, 440.8464000911369, 1977.152591506009, 3965.0074660335054, 787.8837576381306, 9006.87531328321, 473.7913448393711, 709.1256144526267, 1168.9126745786032, 441.97644395078606, 2250.119775400038, 1928.9710999558538, 494.5625068129325, 1069.3668068306235, 2237.5841682056016, 453.66146901344274, 878.4179749928433, 692.9632176518011, 5192.256829573936]",0:01:14.830354
1,kitchenham,RF,OPTUNA,HoldOut,10,0.9169060255494775,0.8422206541712404,505.21324696607627,1467731.5331418912,1211.499704144368,252.1062940327646,84.0,"{'n_estimators': 89, 'max_depth': 7, 'max_features': 0.7709996186568244}",-2288990.4739247705,"[-1254183.6198883124, -1082355.0475760333, -887203943.2325379, -2963714.399312514, -217678.33797712435, -451284.59207454306, -4952765.862762732, -262225.7261920571, -414889.13023381145, -189576.71229161572]",[-2288990.4739247705],-89899261.66608466,-2288990.4739247705,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2289.987429805085, 1230.4375274440108, 949.3785225138748, 860.2171792930922, 760.5785239563993, 1388.1508786077918, 681.6217245136445, 986.2426808716342, 1833.7609946547234, 4101.003694900605, 6349.8278223649, 565.1062940327646, 2058.594496407415, 3954.431731283698, 729.7159987696797, 9545.752808988766, 611.2378398754803, 750.7820107171232, 1348.2529488222212, 459.1209818418345, 2001.103578534716, 1868.8882648041492, 585.314547967638, 1041.965974007411, 2206.5444581289903, 495.6598762027794, 909.3919092208006, 638.3647409541327, 5251.667638665953]",0:00:04.692204
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,10,0.8704143943253972,0.8284682573301624,512.3911336815893,1595662.2606646048,1263.1952583288955,213.95238095238074,83.0,"{'n_estimators': 28, 'max_depth': 10, 'max_features': 0.7005508192054425}",-94968720.74313112,"[-1050002.0281951122, -1205875.2200980939, -895607355.0041451, -2736957.1200684877, -233504.21662271424, -291726.6390542342, -5070255.610910646, -296457.2112846073, -389156.6080503033, -162316.67074369334]","[-2410132.49481579, -994076.9310806795, -452368955.2458892, -836980.1353928653, -480614493.3920591, -2264879.9542532675, -2028030.021897514, -1965794.3055952317, -3105537.7044548825, -3098327.245872585]",-90704360.6329173,-94968720.74313112,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2250.9523809523807, 1052.7808869701726, 1034.9642857142856, 847.0774659863946, 724.115750915751, 1287.2785714285715, 689.0746794871795, 999.0316326530613, 1804.6309523809523, 4267.035714285715, 5857.5, 519.2857142857143, 2173.4013605442174, 3928.207142857143, 756.4972985347986, 9230.964285714286, 571.2470238095237, 860.1121794871794, 1214.6220238095236, 496.39285714285717, 2164.3061224489797, 1758.7583333333334, 549.264880952381, 1050.332077446363, 2190.2886904761904, 449.3541666666667, 879.6283359497645, 591.3184523809523, 5177.75]",0:00:31.175210
1,kitchenham,RF,OPTUNA,Bootstrap,10,0.8978695443725246,0.8367876433191879,499.755637295458,1518271.7436211137,1232.1817007329373,187.739909303177,84.0,"{'n_estimators': 75, 'max_depth': 6, 'max_features': 0.9000711290402452}",-46731685.99529654,"[-1015339.0456468388, -893458.8675864629, -887161315.6609496, -2544208.1196761285, -218542.11233561847, -314656.5855490051, -4745707.137871503, -298402.11522516276, -421322.3900039621, -165527.25986459435]","[-2987071.517428637, -3384682.888127015, -1279931.2649505371, -1023984.3994913788, -286114340.5563389, -2234495.8112510885, -1271811.36763227, -240537761.1223615, -765346.6352898221, -1857449.3170572226, -1949401.6199192777, -255098111.49421003, -1437164.181784663, -1692219.1156767353, -312981200.17635256, -2258109.775844305, -301314416.2851985, -317043402.57000524, -1389904.9411317448, -1049804.697736332, -305820743.6053165, -1659785.4480848317, -286669587.4474314, -1338957.090369311, -255929125.40078554, -258182060.95842963, -2200391.5474341684, -2208012.5496825427, -238152534.77053824, -2789874.195317112, -1078561.7908619838, -1255337.6257288815, -1439356.1214579267, -308893465.4932787, -1316383.4218799358, -1091725.4382646077, -249300964.14866307, -251262238.48442775, -290012391.76543134, -246491293.0468393, -405325.81656928064, -278626496.81786954, -2576858.033142859, -630788.7414742438, -1052945.406336491, -262496590.07022864, -224831022.45561692, -266859722.10170645, -1236094.2324765576, -269520775.28056246]",-89777847.92947087,-115060000.38087988,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2152.828567649091, 1276.2431604758108, 928.7558016036157, 888.0298523352487, 756.9772091462434, 1388.260090696823, 693.0137916080424, 1023.4112849270234, 1788.9741385707728, 4086.01370977171, 6301.029451659451, 526.5293143196672, 2038.8139390494478, 3628.33759039762, 801.6699439339952, 9414.077349206347, 472.78317893068976, 708.3695530187451, 1190.4937251011293, 447.3225930721039, 2139.1450185563763, 1781.998464872423, 521.7325614322465, 1037.8061583732654, 2180.426099367263, 440.35154545305625, 893.7878744612708, 733.1248073330582, 5429.483111111112]",0:02:49.574831
0,kitchenham,RF,SA,,10,0.891830576840053,0.8520644636382627,480.5241379310344,1376160.1713448276,1173.0985343716136,201.49,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-90956650.30581969,"[-1157030.3944916667, -954643.477575, -898828580.2900666, -2073756.1021818183, -218707.45020909092, -430587.18964545464, -5030980.1810818175, -344780.7007909091, -393625.4296545455, -133811.84250000003]","[-1157030.3944916667, -954643.477575, -898828580.2900666, -2073756.1021818183, -218707.45020909092, -430587.18964545464, -5030980.1810818175, -344780.7007909091, -393625.4296545455, -133811.84250000003]",-90956650.30581969,-90956650.30581969,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2101.6, 1288.98, 927.8, 855.56, 727.75, 1374.51, 663.56, 993.9, 1829.51, 4376.91, 6564.93, 481.72, 2050.89, 3861.82, 790.05, 9699.24, 470.1, 689.61, 1314.32, 417.89, 2203.12, 1782.48, 526.0, 1079.04, 2258.8, 435.66, 883.67, 658.34, 5205.64]",0:00:00.087936
1,kitchenham,RF,SA,KFold,10,0.9060708655335135,0.6694348334910062,871.5022921971275,3075059.768406724,1753.5848335357841,402.8969559412916,67.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.3249076005943361, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-94322422.92710097,"[-925055.1893245023, -2122821.094308392, -915695741.6152124, -5157995.650905814, -6493672.668651584, -1966725.4159810885, -7734248.32353674, -1212365.928804745, -931269.1731637634, -984334.2111206352]","[-925055.1893245023, -2122821.094308392, -915695741.6152124, -5157995.650905814, -6493672.668651584, -1966725.4159810885, -7734248.32353674, -1212365.928804745, -931269.1731637634, -984334.2111206352]",-94322422.92710097,-94322422.92710097,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1883.089902289445, 2652.8217982221026, 1504.5294110530388, 877.8008686952045, 2457.3044468582334, 1534.1686381369304, 985.8969559412916, 1105.8203624974726, 1690.814696420931, 3951.602888642522, 5506.013617886179, 883.3971301573196, 2290.513897569233, 3495.5295555963075, 868.6917385121654, 7169.702328159646, 923.4625099333698, 1037.97713998489, 2193.0184157822637, 839.7983496695148, 1991.7948483088726, 1932.6130903987612, 968.6384204726953, 1393.4546184844962, 1920.5837712930704, 666.3219425400588, 1086.4096253179855, 910.695064133912, 4480.647357723577]",0:03:58.494140
1,kitchenham,RF,SA,RepeatedKFold,10,0.8708476942064999,0.6814374583847924,811.4309599828713,2963406.1743032006,1721.4546680941676,336.5430459405575,68.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.39546893302947905, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 21, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-98975417.45504385,"[-1074011.0873401125, -2329274.5200036033, -876362353.9464846, -2829499.624573886, -415546.95088720846, -975445.4234545338, -6336044.808150282, -783610.5245168973, -966873.5696569595, -532621.2229193359]","[-6783299.81705463, -431669.06390146614, -2693671.424627062, -850026.1333013144, -1010124889.5155448, -413118.03956133383, -361322.06757193, -1320154.9264967397, -1494487.2867505907, -3820630.3402839396, -1154761.92712764, -3206558.756192964, -7302796.981813204, -429277.71417516493, -3386017.4577050093, -1626711.1848043865, -600121.781850917, -542837.001539916, -5739582.641294864, -998113858.6811614, -2515207.150010373, -902351982.4367477, -2133804.8401029445, -394222.4470421938, -533885.2093834964, -588867.4903862522, -2927011.1224265466, -5461447.560807691, -721935.674612796, -1238366.9770361674]",-89260528.16779873,-98975417.45504385,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2270.479317365947, 1114.3251791699633, 1090.651436492865, 1014.3576201532338, 912.07683786794, 1307.9600579431644, 884.6226415047101, 1179.8064958375176, 1880.621228002255, 3774.0673274498163, 5218.220831931922, 698.5392247418816, 2274.034900262146, 3477.2358032790057, 829.436266194197, 7503.4706051745525, 1093.338193032936, 1097.5625967051726, 3487.8312237145574, 703.4684746469718, 1928.4569540594425, 1668.081406216481, 1069.0857184786232, 1331.0853395516194, 1769.0471608378516, 658.7234488485195, 1107.4977849033053, 736.2931298243582, 3883.664503464879]",0:03:05.739544
1,kitchenham,RF,SA,HoldOut,10,0.7222632520793459,0.0984131576006082,1989.813437652526,8386949.708180438,2896.023084883896,1826.3332532204572,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3091860462465428, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 68, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-6104927.473339101,"[-1454412.7722953483, -4918653.315442453, -964047446.8349835, -7338056.344249523, -3075017.8744639917, -7663308.36541852, -11227865.603035571, -3452171.316681706, -2924789.0861822185, -2379373.283867176]",[-6104927.473339101],-100848109.47966199,-6104927.473339101,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2188.442720461996, 2518.2912963503827, 2523.9092920271396, 2635.5783899397215, 3349.705798374551, 2380.1958163508702, 2246.5454067571022, 2320.084801551019, 2390.258882433372, 2838.608520457959, 3358.705879713575, 3320.658601251187, 2400.7101146874543, 2883.42323645149, 2211.02041531604, 3510.8258891024025, 2189.240324071621, 2320.084801551019, 2545.938265973667, 3320.658601251187, 2251.9190491734107, 2392.142268407276, 2519.333253220457, 2425.539520613985, 3578.0495033447837, 2390.258882433372, 2217.4899175853598, 2578.273307254241, 3255.8201495189674]",0:00:14.482358
1,kitchenham,RF,SA,RepeatedHoldOut,10,0.9020490204351717,0.5343925493801802,1182.4998948050468,4331281.3457992505,2081.173069641074,741.9483576225819,53.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.3110466759484248, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 85, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-100947648.97244845,"[-773224.7854726355, -2778195.207309884, -925519547.8172045, -3489657.9145072144, -598770.6145389079, -2869386.7888549394, -3432068.8735448713, -1644453.072619042, -1172013.626609864, -2648325.390039231]","[-3480596.273435122, -1759950.6037162656, -477960701.5820054, -1855675.3797494622, -505137374.8299399, -2331091.138747002, -2943172.119244829, -3269497.5468226043, -5482972.198868802, -5255458.051955318]",-94492564.4090701,-100947648.97244845,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1757.272560926789, 2756.9800606199906, 1645.8055222205235, 1064.3953217703197, 2729.3744143715585, 1625.379189984441, 1125.0124928725184, 1230.8793735726874, 1738.0516423774181, 3581.0369363089735, 5117.30408317664, 1305.2282237747133, 2325.563097357486, 3111.9313296795267, 1127.3966939856864, 6493.217337714722, 1106.291027898298, 1243.493985810748, 2279.7141892131663, 1126.1990990489553, 1908.6318074926392, 1811.426752886776, 1111.919381469442, 1575.4735785849643, 5817.979853438825, 1022.8160072249854, 1486.2943783916862, 1094.9554455238394, 4308.635442998544]",0:03:15.981510
1,kitchenham,RF,SA,Bootstrap,10,0.8728295369111501,0.8485566034888254,505.6705800289002,1408791.7995730792,1186.9253555186524,316.7462170071958,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.7520778655318683, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 49, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-152744629.8328734,"[-1374761.898697339, -1171265.5600898808, -890171224.2586856, -3025384.591557395, -254120.54704413415, -390885.7411853062, -4667063.141429794, -332422.24284739164, -387528.905504909, -216267.3874234298]","[-876642.7928087319, -279407865.83173966, -243867215.65455282, -1365132.3563191243, -2261297.027539137, -3107614.631976649, -722613.7896368525, -250400066.97438177, -245309627.47332662, -782082.87892077, -1679088.331471237, -315816906.98438984, -294932322.5093716, -822159.7994375202, -277224691.174737, -2109988.377881169, -276134680.7912122, -259666007.65699926, -1161722.947696039, -1094319.7759921835, -285031708.9172818, -246490192.1539901, -235977972.40404487, -316022094.58003855, -252253771.7153822, -2698117.578545319, -243646390.44121972, -798188.5869984397, -289206777.0990587, -1681688.4689512567, -2223857.146433313, -1969277.6324006275, -377012.5770355043, -274362925.71907, -1354218.819164714, -1043818.3351798336, -1510133.7036709224, -1029416.5491946089, -2123307.71380814, -1024857.8274312561, -741850.6134198082, -220882466.7466704, -2302084.303312524, -292993539.8034737, -263050438.47460914, -1348102.8817641893, -2639298.8536789087, -254732189.12718517, -1434956.9244421595, -1468174.0041059714]",-90199092.42744651,-113223217.54923904,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2357.8994062599836, 1213.025186196613, 982.7432233054478, 851.9085949075956, 716.5570851763958, 1309.7742989239932, 663.4347722956377, 986.9042054183404, 1841.50874974211, 4624.101006787997, 6496.215122972266, 629.7462170071958, 1922.9107386363003, 3681.7856522943785, 734.2624721622431, 9588.467931275076, 699.708051010875, 712.1173702259858, 1439.7180718767465, 540.3473971762331, 2125.1701578396396, 1860.864641258294, 635.0642009267189, 1006.4684244534989, 2154.349923015699, 520.5312793654724, 863.1753727636808, 655.8424607016343, 5580.379544661688]",0:10:34.341827
0,kitchenham,EN,grid search,,10,0.14053259362460857,-0.02479096220119903,2446.7462769206218,9533047.574769147,3087.5633717818887,2199.47488120247,-2.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-93472882.12551579,"[-4330197.260845314, -8875158.530780522, -875193401.4982228, -7558481.509623166, -5744911.9608766055, -8210321.755780181, -11127602.300573347, -5208286.037452568, -4467171.633218473, -4013288.7677848428]","[-4330197.260845314, -8875158.530780522, -875193401.4982228, -7558481.509623166, -5744911.9608766055, -8210321.755780181, -11127602.300573347, -5208286.037452568, -4467171.633218473, -4013288.7677848428]",-93472882.12551579,-93472882.12551579,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3317.6512422523037, 3807.4701418647255, 2894.51382175093, 3030.1796809445514, 3964.6535469189766, 1603.6819327522976, 2517.193104222303, 2651.23987384099, 4608.309138221826, 3766.35802543533, 4601.442818934924, 3522.15123599696, 4000.016509516904, 2593.1303770557233, 2105.819733693951, 4081.6852589124883, 1206.0146479632126, 2693.6177744510505, 3689.804938912217, 3188.3843094713775, 3828.4243834204553, 4218.2388063835615, 3981.366131219351, 3345.0565114016918, 4850.023827432614, 2579.47488120247, 3506.981154277928, 3481.660739664835, 4725.669556740974]",0:00:00.001001
1,kitchenham,EN,grid search,KFold,10,0.9924178852930012,0.9518318768627306,554.1706177632884,448080.6587800237,669.3882720663872,467.3160976198916,95.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-8081781.5691337045,"[-2546127.1523450115, -2108156.111521382, -68488694.54651351, -1711798.2908622653, -380892.6681325138, -1402913.2490772808, -2065839.279793937, -626504.7695678353, -843032.2311284208, -643857.3923948868]","[-2546127.1523450115, -2108156.111521382, -68488694.54651351, -1711798.2908622653, -380892.6681325138, -1402913.2490772808, -2065839.279793937, -626504.7695678353, -843032.2311284208, -643857.3923948868]",-8081781.5691337045,-8081781.5691337045,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2561.3778875730895, 1405.3159066395224, -304.29183668575797, 373.4475103302864, 141.7854217757415, 1240.2864140612892, -324.4357319599645, 758.7344204788542, 2297.9180222569403, 5222.314048285715, 7991.745628683204, -241.29118907959662, 2286.7033278402623, 3816.0252237424347, 280.8948209396765, 15822.79116294914, -5.4613116741410295, 622.5961249682485, 1348.331957253928, -860.8224099796148, 1710.6525600044208, 2261.670190702467, -116.95715108108993, 59.823478919278216, 1894.2280210532497, -87.3160976198916, 297.66373675443174, -151.7658906137341, 5740.6082536724725]",0:00:02.139049
1,kitchenham,EN,grid search,RepeatedKFold,10,0.9924178852930012,0.9518318768627306,554.1706177632884,448080.6587800237,669.3882720663872,467.3160976198916,95.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-5869518.039643588,"[-2546127.1523450115, -2108156.111521382, -68488694.54651351, -1711798.2908622653, -380892.6681325138, -1402913.2490772808, -2065839.279793937, -626504.7695678353, -843032.2311284208, -643857.3923948868]","[-2036262.9103295866, -401655.5143023781, -1684321.5674833218, -2931190.7441748558, -48066799.06717866, -485543.1883035079, -1098019.5394323103, -1125497.8272275128, -617696.8043327304, -766238.3422082068, -1008069.3138445051, -469085.8641158305, -2202580.7541547585, -811646.1966407946, -1041913.0314198672, -2374320.900487406, -530308.1664751729, -566784.9494690213, -2976836.870239437, -62852878.78506252, -458716.4469633214, -31294694.56635545, -2531801.096722176, -787581.5258824561, -581629.6184377614, -626808.6954978437, -1805001.6693527105, -1974136.777719541, -945793.935492087, -1031726.520001908]",-8081781.5691337045,-5869518.039643588,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2561.3778875730895, 1405.3159066395224, -304.29183668575797, 373.4475103302864, 141.7854217757415, 1240.2864140612892, -324.4357319599645, 758.7344204788542, 2297.9180222569403, 5222.314048285715, 7991.745628683204, -241.29118907959662, 2286.7033278402623, 3816.0252237424347, 280.8948209396765, 15822.79116294914, -5.4613116741410295, 622.5961249682485, 1348.331957253928, -860.8224099796148, 1710.6525600044208, 2261.670190702467, -116.95715108108993, 59.823478919278216, 1894.2280210532497, -87.3160976198916, 297.66373675443174, -151.7658906137341, 5740.6082536724725]",0:00:00.660020
1,kitchenham,EN,grid search,HoldOut,10,0.9869129265678166,0.8940631594832138,848.1885819905997,985470.18642518,992.7085103015789,766.2199919722359,89.0,"{'model__alpha': 0.001, 'model__l1_ratio': 0}",-1352660.8778656328,"[-3383653.2319572796, -5435879.708892717, -75470251.08577026, -1424968.365223671, -759598.6324041006, -973908.2211821828, -1745485.2017022436, -813844.2841016022, -709215.3187034811, -964525.7134607333]",[-1352660.8778656328],-9168132.976339828,-1352660.8778656328,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2391.6277050006606, 1392.4344877700123, -942.9307340192884, -393.38817980144586, 792.4755041579845, 951.1778893009525, -887.2033157526282, 243.35622210553709, 2047.0041913342238, 4334.828253187801, 8149.482472817841, 51.16163318206816, 2728.689163473119, 3274.717736764212, -449.1603325157138, 13309.06768808476, -800.890179367976, 317.85604299111304, 1842.9410907607507, -880.6051261115272, 1720.286213787403, 2740.4868235269782, 197.35968872909325, 376.7800080277641, 1961.336678753209, -770.0271219108378, 772.0726163638917, -276.7547036874321, 6513.654450474774]",0:00:00.095110
