Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,SVM,SA,,10,-0.029048048952925676,-0.23579379324256777,1799.9720877087739,8397173.695833571,2897.7877244259234,946.4795701426744,-24.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121857602.80284102,"[-5793344.02146124, -6148547.322845957, -15343959.926004658, -3264737.786347318, -23513630.870595273, -1155763136.665266, -877448.6209392081, -1075476.1074939002, -2179060.06217825, -4616686.645278475]","[-5793344.02146124, -6148547.322845957, -15343959.926004658, -3264737.786347318, -23513630.870595273, -1155763136.665266, -877448.6209392081, -1075476.1074939002, -2179060.06217825, -4616686.645278475]",-121857602.80284102,-121857602.80284102,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1431.4795701426744, 1434.6967765700533, 1430.9455167948433, 1433.307924826491, 1431.4751249305789, 1431.2228242703466, 1433.800194873327, 1429.8466662315093, 1431.8339817368494, 1431.1908227989434, 1431.9191272604692, 1431.1041545532323, 1435.0426487098282, 1431.6530434184479, 1432.6825327744045, 1431.9012480528233, 1431.3600752927448, 1433.6562294906785, 1430.8620601314603, 1433.4677885590897, 1430.8350524319017, 1431.068618128263, 1430.0898523486974, 1431.4155588075898, 1430.4934505380527, 1430.9665763281205, 1433.3054876970969, 1431.4225035972167, 1431.8191564189547]",0:00:00.002001
1,kitchenham,SVM,SA,KFold,10,-0.029131054280681523,-0.2362337905946743,1800.3826324654729,8400163.461773124,2898.303548935674,946.0370611233536,-24.0,"{'C': 0.010101682754105543, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.8445992067229221, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121858424.62811999,"[-5793290.34520026, -6152277.706890557, -15343749.695645764, -3266705.3350491347, -23520821.362359148, -1155754900.713087, -875639.6513257435, -1075195.1432911502, -2180916.3915498373, -4620749.936801473]","[-5793290.34520026, -6152277.706890557, -15343749.695645764, -3266705.3350491347, -23520821.362359148, -1155754900.713087, -875639.6513257435, -1075195.1432911502, -2180916.3915498373, -4620749.936801473]",-121858424.62811999,-121858424.62811999,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1431.0370611233536, 1431.1294108378795, 1431.0458918322652, 1431.094077002951, 1431.0521941532352, 1431.022154105875, 1431.1473947000973, 1430.9697239601505, 1431.0453668270598, 1431.0279534695296, 1431.0400781582366, 1431.0341514695385, 1431.1730766398844, 1431.0323494423874, 1431.0959701329896, 1431.0819317124042, 1431.0277127958498, 1431.1324326321953, 1430.9789685389924, 1431.1224101898943, 1431.017071544606, 1430.9587387766157, 1430.9366934009347, 1431.0611621779847, 1431.007370499645, 1431.0242674087863, 1431.0976361124435, 1431.0447674724687, 1431.0296803250596]",0:00:12.644489
1,kitchenham,SVM,SA,RepeatedKFold,10,-0.02913053197603266,-0.23623155829608833,1800.379952917332,8400148.293385752,2898.3009321645245,946.0402480627301,-24.0,"{'C': 0.010970341003845897, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.17996136602046633, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121914187.2831401,"[-5793288.361548313, -6152262.705366097, -15343754.034814028, -3266701.5356275584, -23520792.72013398, -1155752046.9228919, -875647.2930677726, -1075197.3154052356, -2180908.914974525, -4620736.6033635335]","[-2175562.0932132034, -20885477.798625614, -2128531.148405016, -13047925.115143508, -573284.5276502575, -14239330.974586116, -1704929.1047132204, -1153347629.5910463, -3355241.3846929986, -7472849.226424725, -1826851.5761192655, -11276155.886070974, -19413632.290026594, -1153755934.301872, -13757219.20845922, -4777682.477616264, -4989314.243072844, -4051017.193555926, -367837.01945945004, -4447267.409760866, -1973226.9690271004, -5320720.5856796475, -5602341.73909004, -39251091.72740616, -1074058.3339838707, -5295308.159160854, -1150558550.8325865, -1146398.815386379, -2308499.4233435607, -7301749.338023549]",-121858133.6407193,-121914187.2831401,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1431.0402480627301, 1431.1405390622217, 1431.04983813702, 1431.1021668199355, 1431.0566824036475, 1431.0240591693475, 1431.1600693826542, 1430.9671204798758, 1431.0492679858608, 1431.0303572286357, 1431.043524536788, 1431.0370882035927, 1431.187959749434, 1431.0351312175312, 1431.1042227429527, 1431.0889771383615, 1431.0300958590797, 1431.1438207049832, 1430.9771600133672, 1431.132936418433, 1431.0185395513145, 1430.9551906645866, 1430.9312495752984, 1431.0664216017622, 1431.0080042995246, 1431.02635419822, 1431.1060319823796, 1431.0486170919053, 1431.03223257896]",0:00:37.025722
1,kitchenham,SVM,SA,HoldOut,10,-0.021931832953743458,-0.2207429804557881,1788.6561409703602,8294903.972579463,2880.087493910465,946.648678823173,-22.0,"{'C': 1.7141817957550152, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.031008112218786715, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-11545412.41695363,"[-5724070.460336414, -6136591.906225284, -15150006.380201867, -3204111.2394758184, -23398439.93157824, -1024910254.9006695, -911724.2538521962, -1061659.4615636247, -2139809.681119099, -4530300.236038738]",[-11545412.41695363],-108716696.84510608,-11545412.41695363,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1431.648678823173, 1504.4926279647373, 1468.501147553425, 1463.2838549143603, 1464.7453097911746, 1432.824480029591, 1499.0562825954903, 1414.7222675742742, 1455.8135509936299, 1435.4434949355523, 1463.9800209099199, 1462.8844250298603, 1679.267121471591, 1454.648729940774, 1522.3327017460074, 1495.9405958643413, 1470.6792751404669, 1559.7737582572263, 1418.3401606321843, 1499.0591881358005, 1456.9455546980132, 1427.5393983062056, 1412.3186671060485, 1481.7525851795301, 1418.8084856472337, 1433.5679894640484, 1451.6295723924386, 1457.1924080977826, 1482.5807438694846]",0:00:01.914165
1,kitchenham,SVM,SA,RepeatedHoldOut,10,-0.029130836215706113,-0.2362328585970419,1800.3815137403485,8400157.128883246,2898.3024564187995,946.0383916869275,-24.0,"{'C': 0.010464352038992849, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.016578928636642884, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-61806045.05940415,"[-5793289.5170096615, -6152271.443666902, -15343751.507246276, -3266703.7487645387, -23520809.40406649, -1155753709.2405741, -875642.8417750391, -1075196.0501554313, -2180913.2700349437, -4620744.37000969]","[-11497855.43539959, -6452075.472857327, -3770979.659591686, -4273634.319949734, -4327901.711720572, -8008170.879695918, -2289010.908988343, -3580206.6613418697, -561465908.0767453, -12394707.467751088]",-121858303.13933034,-61806045.05940415,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1431.0383916869275, 1431.1340569287513, 1431.0475394347884, 1431.097454543131, 1431.0540680208562, 1431.022949479669, 1431.1526864452237, 1430.9686369937524, 1431.046995580915, 1431.0289570513144, 1431.0415170389997, 1431.0353775711042, 1431.1792904146334, 1431.0335108478114, 1431.099415640075, 1431.0848732139614, 1431.0287077369999, 1431.137187211129, 1430.9782134702473, 1431.1268049444234, 1431.0176844449543, 1430.957257421604, 1430.9344205757466, 1431.0633580144502, 1431.0076351143537, 1431.0251386541033, 1431.1011414313043, 1431.0463747083745, 1431.0307459041844]",0:00:12.692441
1,kitchenham,SVM,SA,Bootstrap,10,-0.028007420247718295,-0.232474610438975,1797.5511662610468,8374619.969894506,2893.8935657509082,947.4171481594826,-23.0,"{'C': 0.893586461137981, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.24257511459545605, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-184108574.2957009,"[-5781599.391457379, -6133105.017233908, -15332140.769586565, -3254590.470873864, -23487996.103754513, -1144553573.4814785, -886643.8686959945, -1075290.7636512006, -2170586.7198126297, -4602248.987266593]","[-352627503.37794566, -290173844.6542457, -6137368.671256728, -293902944.44072765, -6880846.704558027, -2286132.6280899304, -7792104.231364263, -7270316.374137783, -8152851.319710081, -4664553.922611633, -312583567.2988254, -364159139.82951325, -288543446.96275425, -320626973.68546313, -11669291.747424271, -319084651.6161272, -280343242.3444989, -3311746.9435467916, -12284350.363512829, -3170995.3377041672, -4287965.598488926, -310645210.5759793, -271121389.2260898, -3039902.659190999, -6999599.199396084, -13564574.335567698, -6019003.95530338, -12037348.54063997, -320090211.302202, -2176484.7549981633, -315889470.53311247, -6764452.657527616, -11775262.013014885, -2845973.043243221, -5730193.998929686, -8094664.931791828, -8611954.326242518, -309472004.893534, -304295619.1909346, -299788163.56819165, -7988233.845473407, -3461619.4730103463, -298577925.92296636, -4636704.582936453, -15324003.25713176, -4494194.417512552, -288289311.58863395, -268938057.07427114, -4253789.980471751, -1361305.0193447364]",-120727777.55738111,-120324809.33840296,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1432.4171481594826, 1447.0463112833695, 1439.6592410706855, 1440.118508320155, 1440.1520581589664, 1433.0139586108326, 1447.3711973047602, 1427.132860563345, 1437.519851348166, 1432.6559823243397, 1438.3374481890999, 1438.979491678269, 1468.346980161007, 1436.6267814598575, 1448.2772568928406, 1444.4950769704662, 1439.0118193051235, 1453.4226474484317, 1427.8208315524416, 1446.769899112565, 1435.943663428486, 1428.8104547768457, 1425.4772447197388, 1440.824546906328, 1430.0280412623363, 1432.0154269901227, 1438.3020230530515, 1436.63782291108, 1439.425442554086]",0:01:06.394084
0,kitchenham,KNN,grid search,,10,0.37001884086789993,-0.4094317819738562,2144.8896551724138,9577037.488275863,3094.6788990581663,1695.0,-41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-105643593.8792424,"[-5536690.540000001, -6355803.493333332, -17737811.169999998, -3559890.632727273, -22826621.039999995, -983576502.3090907, -5023340.367272727, -1656009.6145454547, -5433374.872727274, -4729894.752727272]","[-5536690.540000001, -6355803.493333332, -17737811.169999998, -3559890.632727273, -22826621.039999995, -983576502.3090907, -5023340.367272727, -1656009.6145454547, -5433374.872727274, -4729894.752727272]",-105643593.8792424,-105643593.8792424,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2350.4, 4301.6, 540.4, 4712.8, 4408.4, 2661.4, 1988.4, 1601.0, 5930.8, 2156.6, 2806.4, 1009.8, 3794.4, 4171.6, 1914.0, 1269.0, 1943.4, 2596.0, 2406.8, 4837.0, 975.4, 4582.0, 2406.8, 975.2, 1790.2, 956.4, 1305.0, 1993.2, 3882.4]",0:00:00.001999
1,kitchenham,KNN,grid search,KFold,10,0.5625369608105262,-0.4890417387807289,2314.045977011494,10117984.237547893,3180.8779035901225,1704.3333333333335,-49.0,{'model__n_neighbors': 3},-103357184.66161616,"[-5698108.916666667, -7291766.166666667, -16726303.472222222, -3808359.373737373, -21567710.323232323, -963336308.5858586, -4400432.888888889, -1315767.3030303032, -5619563.545454546, -3807526.040404041]","[-5698108.916666667, -7291766.166666667, -16726303.472222222, -3808359.373737373, -21567710.323232323, -963336308.5858586, -4400432.888888889, -1315767.3030303032, -5619563.545454546, -3807526.040404041]",-103357184.66161616,-103357184.66161616,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1736.6666666666667, 2534.3333333333335, 408.6666666666667, 4060.3333333333335, 6780.333333333333, 2261.3333333333335, 2063.6666666666665, 1089.3333333333333, 3796.6666666666665, 1745.6666666666667, 2538.3333333333335, 924.6666666666666, 3997.0, 6293.666666666667, 1268.3333333333333, 1009.3333333333334, 2424.6666666666665, 3506.3333333333335, 2348.3333333333335, 3873.0, 1161.3333333333333, 2285.6666666666665, 2348.3333333333335, 739.6666666666666, 1910.6666666666667, 641.6666666666666, 1187.3333333333333, 908.3333333333334, 3244.0]",0:00:00.326399
1,kitchenham,KNN,grid search,RepeatedKFold,10,0.5625369608105262,-0.4890417387807289,2314.045977011494,10117984.237547893,3180.8779035901225,1704.3333333333335,-49.0,{'model__n_neighbors': 3},-103236901.04144222,"[-5698108.916666667, -7291766.166666667, -16726303.472222222, -3808359.373737373, -21567710.323232323, -963336308.5858586, -4400432.888888889, -1315767.3030303032, -5619563.545454546, -3807526.040404041]","[-4534411.305555556, -17025537.861111116, -3659521.027777778, -12022305.767676767, -4281451.414141415, -18384919.666666668, -2565288.9494949495, -959572387.5656567, -4035289.7878787885, -6632139.919191918, -3256160.851851852, -11917660.796296297, -19379765.981481478, -961000215.1919193, -14935107.414141417, -4063087.5050505046, -4584569.515151516, -4961148.898989899, -1690549.363636364, -4916789.808080808, -2802387.851851852, -5849093.777777779, -4220950.425925925, -37385477.41414142, -2430179.0808080807, -2489522.8484848486, -959265384.878788, -2994195.585858586, -5746456.222222222, -10505074.565656565]",-103357184.66161616,-103236901.04144222,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1736.6666666666667, 2534.3333333333335, 408.6666666666667, 4060.3333333333335, 6780.333333333333, 2261.3333333333335, 2063.6666666666665, 1089.3333333333333, 3796.6666666666665, 1745.6666666666667, 2538.3333333333335, 924.6666666666666, 3997.0, 6293.666666666667, 1268.3333333333333, 1009.3333333333334, 2424.6666666666665, 3506.3333333333335, 2348.3333333333335, 3873.0, 1161.3333333333333, 2285.6666666666665, 2348.3333333333335, 739.6666666666666, 1910.6666666666667, 641.6666666666666, 1187.3333333333333, 908.3333333333334, 3244.0]",0:00:00.262228
1,kitchenham,KNN,grid search,HoldOut,10,0.16884536435798347,-0.0978362033379645,1748.0000000000002,7459756.910426443,2731.2555556788243,1052.1538461538462,-10.0,{'model__n_neighbors': 13},-10594648.924877798,"[-5152121.681952663, -5706293.174063116, -12480448.530571992, -1769675.445400753, -21451071.656266812, -1042787369.2662721, -2824113.6681011296, -1268834.571274879, -3540338.297471759, -4161344.160839161]",[-10594648.924877798],-110114161.04522142,-10594648.924877798,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1485.7692307692307, 3085.153846153846, 1877.0, 3485.153846153846, 2758.6153846153848, 1797.8461538461538, 2132.3846153846152, 1310.4615384615386, 3037.153846153846, 1869.076923076923, 2089.5384615384614, 1699.4615384615386, 3881.3846153846152, 2586.6923076923076, 1577.6153846153845, 1402.923076923077, 1339.6153846153845, 3405.5384615384614, 2831.923076923077, 4136.461538461538, 1282.4615384615386, 3127.4615384615386, 1603.3846153846155, 1786.923076923077, 1750.1538461538462, 1661.8461538461538, 2658.230769230769, 2758.846153846154, 3053.3076923076924]",0:00:00.026705
1,kitchenham,KNN,grid search,RepeatedHoldOut,10,0.5625369608105262,-0.4890417387807289,2314.045977011494,10117984.237547893,3180.8779035901225,1704.3333333333335,-49.0,{'model__n_neighbors': 3},-53698268.44444444,"[-5698108.916666667, -7291766.166666667, -16726303.472222222, -3808359.373737373, -21567710.323232323, -963336308.5858586, -4400432.888888889, -1315767.3030303032, -5619563.545454546, -3807526.040404041]","[-11554446.347826088, -7306677.352657004, -4851500.159420289, -3440219.1014492745, -8161909.574879228, -6799890.5797101455, -4296789.3091787435, -3818712.4685990335, -473066705.7536232, -13685833.797101451]",-103357184.66161616,-53698268.44444444,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1736.6666666666667, 2534.3333333333335, 408.6666666666667, 4060.3333333333335, 6780.333333333333, 2261.3333333333335, 2063.6666666666665, 1089.3333333333333, 3796.6666666666665, 1745.6666666666667, 2538.3333333333335, 924.6666666666666, 3997.0, 6293.666666666667, 1268.3333333333333, 1009.3333333333334, 2424.6666666666665, 3506.3333333333335, 2348.3333333333335, 3873.0, 1161.3333333333333, 2285.6666666666665, 2348.3333333333335, 739.6666666666666, 1910.6666666666667, 641.6666666666666, 1187.3333333333333, 908.3333333333334, 3244.0]",0:00:00.169046
1,kitchenham,KNN,grid search,Bootstrap,10,0.4402897319894187,-0.44409754306713634,2193.103448275862,9812590.068965517,3132.505398074442,1655.75,-44.0,{'model__n_neighbors': 4},-96435507.53686093,"[-6269728.59375, -6876012.817708333, -16522409.947916666, -3906130.9943181816, -22822221.068181816, -976481579.1193181, -2914771.840909091, -1888559.8977272727, -7484205.823863637, -4486266.738636363]","[-11408720.66875, -4940899.261824325, -10816924.126420455, -9995874.726388888, -11188837.204268293, -8324885.25, -305961454.46546054, -7656190.806547619, -6429662.693597561, -256515209.19972825, -6094579.662828947, -6999747.350609756, -8666277.998611111, -11341696.519886363, -9200008.850961538, -274319388.7743902, -260805038.1486111, -4819211.6421875, -287119109.1069079, -244278999.5111111, -271127472.25, -217008840.0280612, -303630610.25328946, -9726611.182692308, -12070797.150641026, -5558427.556089744, -13270996.552083334, -5486047.804878049, -9991429.304878049, -6652959.389204546, -243110156.2630814, -254755602.61432928, -240233288.5394022, -243100660.3611111, -10711898.861486487, -244895297.50972223, -10919576.5625, -12073394.739825582, -6074378.217013889, -10258756.81640625, -15101697.6671875, -6811855.255681818, -7325834.2819767445, -263456774.8068182, -9682958.28422619, -5213160.813888889, -7830396.219551282, -8034503.850290698, -257298235.2421875, -7356431.347039473]",-104965188.68423295,-89313035.3138927,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1484.0, 3213.0, 494.0, 4409.25, 5163.5, 2298.0, 1978.25, 1834.0, 3495.25, 2338.0, 2505.75, 1040.5, 3740.75, 4967.5, 1436.0, 920.5, 2182.25, 2820.5, 2790.0, 5054.75, 1028.5, 5632.5, 1979.75, 734.25, 1687.0, 905.75, 1488.75, 2135.25, 4597.0]",0:00:00.353017
0,kitchenham,KNN,random search,,10,0.37001884086789993,-0.4094317819738562,2144.8896551724138,9577037.488275863,3094.6788990581663,1695.0,-41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-105643593.8792424,"[-5536690.540000001, -6355803.493333332, -17737811.169999998, -3559890.632727273, -22826621.039999995, -983576502.3090907, -5023340.367272727, -1656009.6145454547, -5433374.872727274, -4729894.752727272]","[-5536690.540000001, -6355803.493333332, -17737811.169999998, -3559890.632727273, -22826621.039999995, -983576502.3090907, -5023340.367272727, -1656009.6145454547, -5433374.872727274, -4729894.752727272]",-105643593.8792424,-105643593.8792424,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2350.4, 4301.6, 540.4, 4712.8, 4408.4, 2661.4, 1988.4, 1601.0, 5930.8, 2156.6, 2806.4, 1009.8, 3794.4, 4171.6, 1914.0, 1269.0, 1943.4, 2596.0, 2406.8, 4837.0, 975.4, 4582.0, 2406.8, 975.2, 1790.2, 956.4, 1305.0, 1993.2, 3882.4]",0:00:00.001999
1,kitchenham,KNN,random search,KFold,10,0.5625369608105262,-0.4890417387807289,2314.045977011494,10117984.237547893,3180.8779035901225,1704.3333333333335,-49.0,{'model__n_neighbors': 3},-103357184.66161616,"[-5698108.916666667, -7291766.166666667, -16726303.472222222, -3808359.373737373, -21567710.323232323, -963336308.5858586, -4400432.888888889, -1315767.3030303032, -5619563.545454546, -3807526.040404041]","[-5698108.916666667, -7291766.166666667, -16726303.472222222, -3808359.373737373, -21567710.323232323, -963336308.5858586, -4400432.888888889, -1315767.3030303032, -5619563.545454546, -3807526.040404041]",-103357184.66161616,-103357184.66161616,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1736.6666666666667, 2534.3333333333335, 408.6666666666667, 4060.3333333333335, 6780.333333333333, 2261.3333333333335, 2063.6666666666665, 1089.3333333333333, 3796.6666666666665, 1745.6666666666667, 2538.3333333333335, 924.6666666666666, 3997.0, 6293.666666666667, 1268.3333333333333, 1009.3333333333334, 2424.6666666666665, 3506.3333333333335, 2348.3333333333335, 3873.0, 1161.3333333333333, 2285.6666666666665, 2348.3333333333335, 739.6666666666666, 1910.6666666666667, 641.6666666666666, 1187.3333333333333, 908.3333333333334, 3244.0]",0:00:00.380183
1,kitchenham,KNN,random search,RepeatedKFold,10,0.5625369608105262,-0.4890417387807289,2314.045977011494,10117984.237547893,3180.8779035901225,1704.3333333333335,-49.0,{'model__n_neighbors': 3},-103236901.04144222,"[-5698108.916666667, -7291766.166666667, -16726303.472222222, -3808359.373737373, -21567710.323232323, -963336308.5858586, -4400432.888888889, -1315767.3030303032, -5619563.545454546, -3807526.040404041]","[-4534411.305555556, -17025537.861111116, -3659521.027777778, -12022305.767676767, -4281451.414141415, -18384919.666666668, -2565288.9494949495, -959572387.5656567, -4035289.7878787885, -6632139.919191918, -3256160.851851852, -11917660.796296297, -19379765.981481478, -961000215.1919193, -14935107.414141417, -4063087.5050505046, -4584569.515151516, -4961148.898989899, -1690549.363636364, -4916789.808080808, -2802387.851851852, -5849093.777777779, -4220950.425925925, -37385477.41414142, -2430179.0808080807, -2489522.8484848486, -959265384.878788, -2994195.585858586, -5746456.222222222, -10505074.565656565]",-103357184.66161616,-103236901.04144222,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1736.6666666666667, 2534.3333333333335, 408.6666666666667, 4060.3333333333335, 6780.333333333333, 2261.3333333333335, 2063.6666666666665, 1089.3333333333333, 3796.6666666666665, 1745.6666666666667, 2538.3333333333335, 924.6666666666666, 3997.0, 6293.666666666667, 1268.3333333333333, 1009.3333333333334, 2424.6666666666665, 3506.3333333333335, 2348.3333333333335, 3873.0, 1161.3333333333333, 2285.6666666666665, 2348.3333333333335, 739.6666666666666, 1910.6666666666667, 641.6666666666666, 1187.3333333333333, 908.3333333333334, 3244.0]",0:00:00.951647
1,kitchenham,KNN,random search,HoldOut,10,0.16884536435798347,-0.0978362033379645,1748.0000000000002,7459756.910426443,2731.2555556788243,1052.1538461538462,-10.0,{'model__n_neighbors': 13},-10594648.924877798,"[-5152121.681952663, -5706293.174063116, -12480448.530571992, -1769675.445400753, -21451071.656266812, -1042787369.2662721, -2824113.6681011296, -1268834.571274879, -3540338.297471759, -4161344.160839161]",[-10594648.924877798],-110114161.04522142,-10594648.924877798,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1485.7692307692307, 3085.153846153846, 1877.0, 3485.153846153846, 2758.6153846153848, 1797.8461538461538, 2132.3846153846152, 1310.4615384615386, 3037.153846153846, 1869.076923076923, 2089.5384615384614, 1699.4615384615386, 3881.3846153846152, 2586.6923076923076, 1577.6153846153845, 1402.923076923077, 1339.6153846153845, 3405.5384615384614, 2831.923076923077, 4136.461538461538, 1282.4615384615386, 3127.4615384615386, 1603.3846153846155, 1786.923076923077, 1750.1538461538462, 1661.8461538461538, 2658.230769230769, 2758.846153846154, 3053.3076923076924]",0:00:00.063222
1,kitchenham,KNN,random search,RepeatedHoldOut,10,0.5625369608105262,-0.4890417387807289,2314.045977011494,10117984.237547893,3180.8779035901225,1704.3333333333335,-49.0,{'model__n_neighbors': 3},-53698268.44444444,"[-5698108.916666667, -7291766.166666667, -16726303.472222222, -3808359.373737373, -21567710.323232323, -963336308.5858586, -4400432.888888889, -1315767.3030303032, -5619563.545454546, -3807526.040404041]","[-11554446.347826088, -7306677.352657004, -4851500.159420289, -3440219.1014492745, -8161909.574879228, -6799890.5797101455, -4296789.3091787435, -3818712.4685990335, -473066705.7536232, -13685833.797101451]",-103357184.66161616,-53698268.44444444,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1736.6666666666667, 2534.3333333333335, 408.6666666666667, 4060.3333333333335, 6780.333333333333, 2261.3333333333335, 2063.6666666666665, 1089.3333333333333, 3796.6666666666665, 1745.6666666666667, 2538.3333333333335, 924.6666666666666, 3997.0, 6293.666666666667, 1268.3333333333333, 1009.3333333333334, 2424.6666666666665, 3506.3333333333335, 2348.3333333333335, 3873.0, 1161.3333333333333, 2285.6666666666665, 2348.3333333333335, 739.6666666666666, 1910.6666666666667, 641.6666666666666, 1187.3333333333333, 908.3333333333334, 3244.0]",0:00:00.338057
