Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,SA,Bootstrap,10,-0.025493762143990795,-0.12025600964842531,1634.578965196609,9941355.30860587,3152.991485653881,680.4805978394952,-12.0,"{'C': 0.028693231174560067, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.23843699780892802, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-185558767.02200386,"[-4824877.4358011605, -15564662.230862834, -2857783.0014756494, -2752116.5259672063, -1099991.512207339, -4160888.920596942, -1146354870.6194992, -4357808.004367147, -2918663.678515776, -23089786.452421647]","[-2946839.504022465, -312408348.39434296, -321508352.34010786, -6866005.032937897, -310078771.6325539, -3907010.8128456576, -339752951.0629442, -280823259.88485897, -292034682.652264, -6889596.850653713, -339980810.11778456, -4721322.542927549, -322083238.47473496, -7083296.976360902, -7764913.352297435, -8526352.110969178, -299295064.361864, -305327663.59710634, -6818861.984093356, -8177490.204953967, -339526606.6423028, -328304659.6797326, -5470994.38394755, -320968270.0872248, -318670249.93288404, -3474923.0287376633, -303873330.53957444, -5803460.022344329, -323019656.60902137, -7783676.508923622, -310994623.0790328, -3278365.4310873775, -9099575.00083756, -305199455.9812502, -302139242.42086786, -8880051.152477555, -3295857.1398300324, -6889586.690367797, -5501675.508361913, -3512575.6811302807, -335914372.7600152, -3469008.8290945743, -323388412.2680331, -6529586.304138207, -9861829.991982462, -324760483.9801312, -10504771.526737288, -8292752.418737958, -7618539.80342157, -4726312.570120169]",-120798144.83817148,-142754954.75725946,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1576.1893215250807, 1576.1047333803388, 1575.7652314176323, 1576.2288803633344, 1576.1015218448774, 1576.3993307732621, 1576.0691989063782, 1576.3996183725528, 1576.2317282982017, 1575.9686937670488, 1576.4805978394952, 1575.9220884436295, 1576.106964549197, 1575.910811238618, 1576.0182090597875, 1575.9249886606522, 1576.5141252372923, 1575.9379279759512, 1575.9582835376823, 1576.1038031429146, 1576.2716457612255, 1576.1656045961538, 1575.9646001459325, 1576.141988841989, 1575.8529684568007, 1576.1498464960125, 1575.8563804889864, 1576.1771640809, 1576.196498606917]",0:01:06.747000
0,kitchenham,KNN,grid search,,10,0.39531835774368074,-0.23443587369877683,2151.786206896552,10954608.161379313,3309.7746390621996,1536.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-106502242.19563636,"[-6051130.29, -16513220.593333334, -2519529.476666667, -2836784.443636364, -2023031.4654545456, -4321394.600000001, -999458562.050909, -7124165.65090909, -3190064.2181818183, -20984539.16727273]","[-6051130.29, -16513220.593333334, -2519529.476666667, -2836784.443636364, -2023031.4654545456, -4321394.600000001, -999458562.050909, -7124165.65090909, -3190064.2181818183, -20984539.16727273]",-106502242.19563636,-106502242.19563636,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2611.2, 1585.8, 1508.6, 2539.6, 2468.4, 5330.6, 1783.8, 4446.2, 2679.4, 685.6, 4360.8, 3604.6, 989.8, 1032.0, 2369.6, 1706.8, 5176.0, 2102.2, 1346.8, 3256.8, 1333.2, 3109.8, 922.4, 1552.2, 1252.6, 2818.0, 3185.6, 2902.6, 2937.8]",0:00:00.002098
1,kitchenham,KNN,grid search,KFold,10,0.4721065680913906,-0.2613528931433857,2170.6206896551726,11193474.681034483,3345.6650581064573,1450.5,-26.0,{'model__n_neighbors': 4},-106358991.90464015,"[-6017031.510416667, -16395106.677083334, -2645637.4270833335, -2531458.909090909, -2635620.0170454546, -5014121.681818182, -996692866.3409091, -8365407.920454546, -3082803.1931818184, -20209865.369318184]","[-6017031.510416667, -16395106.677083334, -2645637.4270833335, -2531458.909090909, -2635620.0170454546, -5014121.681818182, -996692866.3409091, -8365407.920454546, -3082803.1931818184, -20209865.369318184]",-106358991.90464015,-106358991.90464015,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3101.0, 1439.25, 1470.75, 1810.5, 1433.75, 4499.25, 2108.5, 5231.75, 2347.0, 537.0, 5093.0, 3477.0, 752.5, 624.25, 2554.25, 1336.25, 4818.25, 715.5, 1327.25, 3328.0, 1110.5, 3344.75, 795.25, 1225.25, 462.25, 3190.5, 3316.25, 3409.75, 2020.5]",0:00:00.322548
1,kitchenham,KNN,grid search,RepeatedKFold,10,0.4721065680913906,-0.2613528931433857,2170.6206896551726,11193474.681034483,3345.6650581064573,1450.5,-26.0,{'model__n_neighbors': 4},-103296316.76455177,"[-6017031.510416667, -16395106.677083334, -2645637.4270833335, -2531458.909090909, -2635620.0170454546, -5014121.681818182, -996692866.3409091, -8365407.920454546, -3082803.1931818184, -20209865.369318184]","[-913901558.9895834, -16289541.625, -5614155.25, -1883424.8465909092, -8941349.994318182, -14772836.181818182, -5956378.875, -1102126.7329545454, -5695794.704545454, -6613820.107954546, -2029538.359375, -6792197.567708333, -17659700.203125, -999560387.9943181, -7707074.920454546, -2271815.289772727, -9646835.068181818, -15135710.119318182, -5291543.068181818, -2055795.4659090908, -1575127.5677083333, -4657135.135416667, -17586707.625, -1650026.9659090908, -18828832.664772727, -5491903.2102272725, -2962671.1420454546, -7802353.7102272725, -2415443.221590909, -986997716.3295455]",-106358991.90464015,-103296316.76455177,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3101.0, 1439.25, 1470.75, 1810.5, 1433.75, 4499.25, 2108.5, 5231.75, 2347.0, 537.0, 5093.0, 3477.0, 752.5, 624.25, 2554.25, 1336.25, 4818.25, 715.5, 1327.25, 3328.0, 1110.5, 3344.75, 795.25, 1225.25, 462.25, 3190.5, 3316.25, 3409.75, 2020.5]",0:00:00.252357
1,kitchenham,KNN,grid search,HoldOut,10,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,{'model__n_neighbors': 2},-479017232.7173913,"[-4744889.0, -18329042.895833332, -6403621.104166667, -1886649.5681818181, -2588758.090909091, -7005685.636363637, -1010327757.9772727, -11206922.863636363, -4984710.068181818, -18186442.0]",[-479017232.7173913],-108566447.92045455,-479017232.7173913,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:00.027109
1,kitchenham,KNN,grid search,RepeatedHoldOut,10,0.34348810461871004,-0.25163465667608365,2193.735632183908,11107233.285440613,3332.7516087222302,1336.0,-25.0,{'model__n_neighbors': 6},-55572117.83188407,"[-4812944.960648148, -17447452.26157408, -1879792.074074074, -3767409.69949495, -1602216.7323232323, -5296872.676767677, -1000942050.0909092, -6969344.525252527, -2702768.4949494954, -20756433.78787879]","[-487021132.1992755, -4279362.699275362, -3273593.6521739126, -4938953.179951691, -10306243.815217393, -5339311.631642511, -13184045.701690821, -7427263.985507244, -8643874.282608697, -11307397.171497585]",-106617728.53038721,-55572117.83188407,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2514.1666666666665, 1836.1666666666667, 1311.1666666666667, 2294.0, 2922.3333333333335, 5079.833333333333, 1598.0, 4066.8333333333335, 2594.8333333333335, 691.0, 4438.0, 3327.1666666666665, 1020.3333333333334, 1039.8333333333333, 2527.8333333333335, 1577.0, 5756.0, 1876.8333333333333, 1616.3333333333333, 2761.6666666666665, 2385.8333333333335, 2654.8333333333335, 933.6666666666666, 1471.1666666666667, 1475.6666666666667, 2986.0, 2697.0, 2742.0, 3881.5]",0:00:00.154233
1,kitchenham,KNN,grid search,Bootstrap,10,0.4721065680913906,-0.2613528931433857,2170.6206896551726,11193474.681034483,3345.6650581064573,1450.5,-26.0,{'model__n_neighbors': 4},-113775768.38733539,"[-6017031.510416667, -16395106.677083334, -2645637.4270833335, -2531458.909090909, -2635620.0170454546, -5014121.681818182, -996692866.3409091, -8365407.920454546, -3082803.1931818184, -20209865.369318184]","[-9570502.047697369, -264247613.38414633, -317807291.6545139, -241613581.55555555, -272289010.38839287, -7708721.223404256, -6243367.786931818, -262850977.22093022, -10641143.877906976, -239496676.37073863, -10939076.5, -6697650.339673913, -9927045.389423076, -9203302.5921875, -10033358.049418604, -5704514.140625, -288767786.92105263, -260179559.73660713, -9583063.675271738, -8089001.861842105, -10594577.364285715, -5968668.126388889, -5360091.916666667, -280419974.1128049, -255397411.4107143, -7999681.480654762, -284224885.73397434, -235455876.1331522, -8768086.378205128, -9308053.904513888, -281371181.5203125, -5302524.025, -278017970.8005952, -227132612.43625, -7177771.296130952, -301475614.5017361, -6807414.409090909, -7032533.174342105, -5776733.120833334, -7005230.957317073, -263633721.17857143, -4065831.0929878047, -306747354.25328946, -7012032.069256756, -12933913.820723685, -10544766.673076924, -12481905.459935898, -5592033.410060976, -7447367.342905405, -7867135.959239131]",-106358991.90464015,-102410323.97558671,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3101.0, 1439.25, 1470.75, 1810.5, 1433.75, 4499.25, 2108.5, 5231.75, 2347.0, 537.0, 5093.0, 3477.0, 752.5, 624.25, 2554.25, 1336.25, 4818.25, 715.5, 1327.25, 3328.0, 1110.5, 3344.75, 795.25, 1225.25, 462.25, 3190.5, 3316.25, 3409.75, 2020.5]",0:00:00.361537
0,kitchenham,KNN,random search,,10,0.39531835774368074,-0.23443587369877683,2151.786206896552,10954608.161379313,3309.7746390621996,1536.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-106502242.19563636,"[-6051130.29, -16513220.593333334, -2519529.476666667, -2836784.443636364, -2023031.4654545456, -4321394.600000001, -999458562.050909, -7124165.65090909, -3190064.2181818183, -20984539.16727273]","[-6051130.29, -16513220.593333334, -2519529.476666667, -2836784.443636364, -2023031.4654545456, -4321394.600000001, -999458562.050909, -7124165.65090909, -3190064.2181818183, -20984539.16727273]",-106502242.19563636,-106502242.19563636,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2611.2, 1585.8, 1508.6, 2539.6, 2468.4, 5330.6, 1783.8, 4446.2, 2679.4, 685.6, 4360.8, 3604.6, 989.8, 1032.0, 2369.6, 1706.8, 5176.0, 2102.2, 1346.8, 3256.8, 1333.2, 3109.8, 922.4, 1552.2, 1252.6, 2818.0, 3185.6, 2902.6, 2937.8]",0:00:00.002000
1,kitchenham,KNN,random search,KFold,10,0.4721065680913906,-0.2613528931433857,2170.6206896551726,11193474.681034483,3345.6650581064573,1450.5,-26.0,{'model__n_neighbors': 4},-106358991.90464015,"[-6017031.510416667, -16395106.677083334, -2645637.4270833335, -2531458.909090909, -2635620.0170454546, -5014121.681818182, -996692866.3409091, -8365407.920454546, -3082803.1931818184, -20209865.369318184]","[-6017031.510416667, -16395106.677083334, -2645637.4270833335, -2531458.909090909, -2635620.0170454546, -5014121.681818182, -996692866.3409091, -8365407.920454546, -3082803.1931818184, -20209865.369318184]",-106358991.90464015,-106358991.90464015,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3101.0, 1439.25, 1470.75, 1810.5, 1433.75, 4499.25, 2108.5, 5231.75, 2347.0, 537.0, 5093.0, 3477.0, 752.5, 624.25, 2554.25, 1336.25, 4818.25, 715.5, 1327.25, 3328.0, 1110.5, 3344.75, 795.25, 1225.25, 462.25, 3190.5, 3316.25, 3409.75, 2020.5]",0:00:00.366921
1,kitchenham,KNN,random search,RepeatedKFold,10,0.4721065680913906,-0.2613528931433857,2170.6206896551726,11193474.681034483,3345.6650581064573,1450.5,-26.0,{'model__n_neighbors': 4},-103296316.76455177,"[-6017031.510416667, -16395106.677083334, -2645637.4270833335, -2531458.909090909, -2635620.0170454546, -5014121.681818182, -996692866.3409091, -8365407.920454546, -3082803.1931818184, -20209865.369318184]","[-913901558.9895834, -16289541.625, -5614155.25, -1883424.8465909092, -8941349.994318182, -14772836.181818182, -5956378.875, -1102126.7329545454, -5695794.704545454, -6613820.107954546, -2029538.359375, -6792197.567708333, -17659700.203125, -999560387.9943181, -7707074.920454546, -2271815.289772727, -9646835.068181818, -15135710.119318182, -5291543.068181818, -2055795.4659090908, -1575127.5677083333, -4657135.135416667, -17586707.625, -1650026.9659090908, -18828832.664772727, -5491903.2102272725, -2962671.1420454546, -7802353.7102272725, -2415443.221590909, -986997716.3295455]",-106358991.90464015,-103296316.76455177,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3101.0, 1439.25, 1470.75, 1810.5, 1433.75, 4499.25, 2108.5, 5231.75, 2347.0, 537.0, 5093.0, 3477.0, 752.5, 624.25, 2554.25, 1336.25, 4818.25, 715.5, 1327.25, 3328.0, 1110.5, 3344.75, 795.25, 1225.25, 462.25, 3190.5, 3316.25, 3409.75, 2020.5]",0:00:00.876108
1,kitchenham,KNN,random search,HoldOut,10,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,{'model__n_neighbors': 2},-479017232.7173913,"[-4744889.0, -18329042.895833332, -6403621.104166667, -1886649.5681818181, -2588758.090909091, -7005685.636363637, -1010327757.9772727, -11206922.863636363, -4984710.068181818, -18186442.0]",[-479017232.7173913],-108566447.92045455,-479017232.7173913,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:00.066572
1,kitchenham,KNN,random search,RepeatedHoldOut,10,0.34348810461871004,-0.25163465667608365,2193.735632183908,11107233.285440613,3332.7516087222302,1336.0,-25.0,{'model__n_neighbors': 6},-55572117.83188407,"[-4812944.960648148, -17447452.26157408, -1879792.074074074, -3767409.69949495, -1602216.7323232323, -5296872.676767677, -1000942050.0909092, -6969344.525252527, -2702768.4949494954, -20756433.78787879]","[-487021132.1992755, -4279362.699275362, -3273593.6521739126, -4938953.179951691, -10306243.815217393, -5339311.631642511, -13184045.701690821, -7427263.985507244, -8643874.282608697, -11307397.171497585]",-106617728.53038721,-55572117.83188407,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2514.1666666666665, 1836.1666666666667, 1311.1666666666667, 2294.0, 2922.3333333333335, 5079.833333333333, 1598.0, 4066.8333333333335, 2594.8333333333335, 691.0, 4438.0, 3327.1666666666665, 1020.3333333333334, 1039.8333333333333, 2527.8333333333335, 1577.0, 5756.0, 1876.8333333333333, 1616.3333333333333, 2761.6666666666665, 2385.8333333333335, 2654.8333333333335, 933.6666666666666, 1471.1666666666667, 1475.6666666666667, 2986.0, 2697.0, 2742.0, 3881.5]",0:00:00.398686
1,kitchenham,KNN,random search,Bootstrap,10,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,{'model__n_neighbors': 2},-98111304.82835239,"[-4744889.0, -18329042.895833332, -6403621.104166667, -1886649.5681818181, -2588758.090909091, -7005685.636363637, -1010327757.9772727, -11206922.863636363, -4984710.068181818, -18186442.0]","[-9299225.717948718, -295292733.54605263, -11387403.198717948, -8745483.9375, -7864156.69047619, -235536214.2777778, -9568830.3625, -249826568.20555556, -10685180.485714287, -7818781.237179487, -281187708.7875, -5373121.666666667, -11226977.175675675, -11994543.797619049, -307994431.6554054, -10275747.256410256, -9228235.737804879, -8624966.791666666, -5582809.194444444, -5682944.677777777, -10577090.824324325, -8402452.18902439, -214442906.2244898, -259194487.1388889, -6087582.214285715, -297768025.7307692, -7539332.666666667, -4389736.961111112, -258794209.35869566, -9172452.153846154, -7657322.886904762, -7806104.5121951215, -8517115.942708334, -292782038.13095236, -8352008.1022727275, -3942850.0444444446, -8919026.6875, -6327192.524390244, -275891030.93292683, -11142616.435897436, -261519074.625, -7764626.755102041, -281402357.3902439, -249349172.27380952, -256908277.6875, -6604730.125, -6449697.03125, -13151695.210526315, -306277890.2905405, -8514221.675675675]",-108566447.92045455,-92176867.78254671,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:01.312966
0,kitchenham,KNN,bayes search,,10,0.39531835774368074,-0.23443587369877683,2151.786206896552,10954608.161379313,3309.7746390621996,1536.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-106502242.19563636,"[-6051130.29, -16513220.593333334, -2519529.476666667, -2836784.443636364, -2023031.4654545456, -4321394.600000001, -999458562.050909, -7124165.65090909, -3190064.2181818183, -20984539.16727273]","[-6051130.29, -16513220.593333334, -2519529.476666667, -2836784.443636364, -2023031.4654545456, -4321394.600000001, -999458562.050909, -7124165.65090909, -3190064.2181818183, -20984539.16727273]",-106502242.19563636,-106502242.19563636,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2611.2, 1585.8, 1508.6, 2539.6, 2468.4, 5330.6, 1783.8, 4446.2, 2679.4, 685.6, 4360.8, 3604.6, 989.8, 1032.0, 2369.6, 1706.8, 5176.0, 2102.2, 1346.8, 3256.8, 1333.2, 3109.8, 922.4, 1552.2, 1252.6, 2818.0, 3185.6, 2902.6, 2937.8]",0:00:00.002000
1,kitchenham,KNN,bayes search,KFold,10,0.4721065680913906,-0.2613528931433857,2170.6206896551726,11193474.681034483,3345.6650581064573,1450.5,-26.0,"OrderedDict([('model__n_neighbors', 4)])",-106358991.90464015,"[-6017031.510416667, -16395106.677083334, -2645637.4270833335, -2531458.909090909, -2635620.0170454546, -5014121.681818182, -996692866.3409091, -8365407.920454546, -3082803.1931818184, -20209865.369318184]","[-6017031.510416667, -16395106.677083334, -2645637.4270833335, -2531458.909090909, -2635620.0170454546, -5014121.681818182, -996692866.3409091, -8365407.920454546, -3082803.1931818184, -20209865.369318184]",-106358991.90464015,-106358991.90464015,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3101.0, 1439.25, 1470.75, 1810.5, 1433.75, 4499.25, 2108.5, 5231.75, 2347.0, 537.0, 5093.0, 3477.0, 752.5, 624.25, 2554.25, 1336.25, 4818.25, 715.5, 1327.25, 3328.0, 1110.5, 3344.75, 795.25, 1225.25, 462.25, 3190.5, 3316.25, 3409.75, 2020.5]",0:00:23.205246
1,kitchenham,KNN,bayes search,RepeatedKFold,10,0.4721065680913906,-0.2613528931433857,2170.6206896551726,11193474.681034483,3345.6650581064573,1450.5,-26.0,"OrderedDict([('model__n_neighbors', 4)])",-103296316.76455177,"[-6017031.510416667, -16395106.677083334, -2645637.4270833335, -2531458.909090909, -2635620.0170454546, -5014121.681818182, -996692866.3409091, -8365407.920454546, -3082803.1931818184, -20209865.369318184]","[-913901558.9895834, -16289541.625, -5614155.25, -1883424.8465909092, -8941349.994318182, -14772836.181818182, -5956378.875, -1102126.7329545454, -5695794.704545454, -6613820.107954546, -2029538.359375, -6792197.567708333, -17659700.203125, -999560387.9943181, -7707074.920454546, -2271815.289772727, -9646835.068181818, -15135710.119318182, -5291543.068181818, -2055795.4659090908, -1575127.5677083333, -4657135.135416667, -17586707.625, -1650026.9659090908, -18828832.664772727, -5491903.2102272725, -2962671.1420454546, -7802353.7102272725, -2415443.221590909, -986997716.3295455]",-106358991.90464015,-103296316.76455177,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3101.0, 1439.25, 1470.75, 1810.5, 1433.75, 4499.25, 2108.5, 5231.75, 2347.0, 537.0, 5093.0, 3477.0, 752.5, 624.25, 2554.25, 1336.25, 4818.25, 715.5, 1327.25, 3328.0, 1110.5, 3344.75, 795.25, 1225.25, 462.25, 3190.5, 3316.25, 3409.75, 2020.5]",0:00:25.115269
1,kitchenham,KNN,bayes search,HoldOut,10,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,"OrderedDict([('model__n_neighbors', 2)])",-479017232.7173913,"[-4744889.0, -18329042.895833332, -6403621.104166667, -1886649.5681818181, -2588758.090909091, -7005685.636363637, -1010327757.9772727, -11206922.863636363, -4984710.068181818, -18186442.0]",[-479017232.7173913],-108566447.92045455,-479017232.7173913,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:14.487199
1,kitchenham,KNN,bayes search,RepeatedHoldOut,10,0.34348810461871004,-0.25163465667608365,2193.735632183908,11107233.285440613,3332.7516087222302,1336.0,-25.0,"OrderedDict([('model__n_neighbors', 6)])",-55572117.83188407,"[-4812944.960648148, -17447452.26157408, -1879792.074074074, -3767409.69949495, -1602216.7323232323, -5296872.676767677, -1000942050.0909092, -6969344.525252527, -2702768.4949494954, -20756433.78787879]","[-487021132.1992755, -4279362.699275362, -3273593.6521739126, -4938953.179951691, -10306243.815217393, -5339311.631642511, -13184045.701690821, -7427263.985507244, -8643874.282608697, -11307397.171497585]",-106617728.53038721,-55572117.83188407,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2514.1666666666665, 1836.1666666666667, 1311.1666666666667, 2294.0, 2922.3333333333335, 5079.833333333333, 1598.0, 4066.8333333333335, 2594.8333333333335, 691.0, 4438.0, 3327.1666666666665, 1020.3333333333334, 1039.8333333333333, 2527.8333333333335, 1577.0, 5756.0, 1876.8333333333333, 1616.3333333333333, 2761.6666666666665, 2385.8333333333335, 2654.8333333333335, 933.6666666666666, 1471.1666666666667, 1475.6666666666667, 2986.0, 2697.0, 2742.0, 3881.5]",0:00:23.124053
1,kitchenham,KNN,bayes search,Bootstrap,10,0.2611519346397859,-0.1613075707070981,2056.6293103448274,10305654.31788793,3210.2420964606285,1291.0,-16.0,"OrderedDict([('model__n_neighbors', 8)])",-62527228.97489819,"[-4639172.087239583, -16271248.811197916, -1865978.0924479167, -3024237.022727273, -1454584.734375, -5078049.1960227275, -1005537631.9602273, -5375734.230113637, -2828411.7485795454, -19863523.261363637]","[-6921149.365384615, -308844663.88498265, -7432119.196997549, -9469717.018229166, -7949354.807065218, -270340479.9941406, -5003889.760416667, -3710889.896599265, -276099743.4025298, -263799316.67897728, -7441260.048233695, -10662565.402027028, -6366060.366796875, -11919939.40811012, -7317585.549005682, -3928018.315234375, -10565002.956597222, -10603584.95013298, -3750456.8754222975, -7530617.880716464, -4012645.5177556816, -8644532.811755951, -6866650.834665698, -285460339.5264423, -4655584.238486842, -8152684.366443452, -242265712.17663044, -3683767.0945945946, -271733355.18178356, -8158101.20546875, -10589457.04575893, -228205072.6311849, -6549908.32524671, -9392037.64140625, -5923397.678734756, -8627509.630681818, -7565925.051067073, -8303502.164930556, -272357268.453125, -10892008.484765625, -7640119.738888889, -245644177.21708778, -262357402.3659157, -10270766.879971592, -10460805.859730113, -8994295.020032052, -305627407.7293074, -5151838.680640244, -236515606.76097074, -7737279.1985085225]",-106593857.11442944,-75041911.50539163,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2276.125, 2698.75, 1412.125, 2311.375, 2397.5, 4330.25, 1681.125, 3730.625, 2286.625, 935.875, 3980.5, 3193.75, 1238.5, 1585.375, 2494.25, 1775.0, 5183.25, 2249.625, 1458.625, 2949.375, 2002.75, 2404.0, 918.75, 1494.0, 1527.75, 2661.0, 2132.875, 2831.875, 3184.625]",0:00:18.882870
