Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,SA,Bootstrap,10,-0.06435966313143537,-0.3274245969168408,5303.3810335807,51230209.21314513,7157.528149657892,3103.7031821046994,-33.0,"{'C': 2.4735394367129024, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.02726142054272551, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-178571302.78889084,"[-5063550.40971194, -703427088.2262753, -223686776.26804957, -7184655.331384262, -10251222.426462287, -12526639.10614268, -12418382.852150764, -101685933.68352367, -34738356.9728985, -297356059.8134523]","[-77403341.1280183, -199481155.55546656, -337842009.2098232, -37224036.80056697, -66756913.150213264, -75803522.33620574, -245568228.27962887, -87504509.28879799, -18946128.924399678, -12565668.978432782, -191536604.28429118, -36102716.13053079, -206552639.07362854, -238925793.28378972, -30593155.725220963, -149435220.8749649, -83942532.51839434, -41779332.28846175, -17979675.66527253, -80883886.26987469, -293854661.4201087, -78343093.55117197, -275619066.57636076, -80709322.04481132, -138049435.05450875, -242847557.35661986, -18613035.149624825, -64294511.12298719, -78031111.00696555, -219440966.57958466, -188618904.05948758, -67315928.34000489, -34094387.69286453, -249459304.25752723, -300580854.15573704, -251109910.6653219, -381962304.7485722, -38010234.134476975, -323953207.4111553, -11096329.295470856, -209567127.54153386, -144055460.87882772, -154242498.34248748, -85144634.79857947, -12913124.28638789, -20040160.283298712, -9199363.280346984, -111590463.03499758, -152000479.1913707, -16379571.609882409]",-140833866.50900513,-129759281.55274114,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5064.089265477661, 5023.8144003777725, 5044.613434087996, 5139.068689170288, 5084.703182104699, 5059.929990482979, 5108.422671694551, 5054.996904052381, 5205.740935055612, 5078.687069025966, 5099.473734104995, 5070.820966425156, 5153.360004504994]",0:01:33.476637
0,maxwell,KNN,grid search,,10,0.5156402258125774,0.4019313468983191,3170.030769230769,23081674.313846152,4804.339113119114,1642.8000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-75740199.5628,"[-36663866.632000014, -345135287.808, -159455556.13599998, -3872819.2399999998, -5538632.3440000005, -4828438.864000001, -6567914.1280000005, -42796248.567999996, -12838488.207999997, -139704743.7]","[-36663866.632000014, -345135287.808, -159455556.13599998, -3872819.2399999998, -5538632.3440000005, -4828438.864000001, -6567914.1280000005, -42796248.567999996, -12838488.207999997, -139704743.7]",-75740199.5628,-75740199.5628,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3860.0, 1286.2, 4959.0, 22428.2, 2980.6, 5082.8, 6501.2, 4959.0, 16244.4, 3671.0, 8409.4, 3504.0, 7765.8]",0:00:00.002097
1,maxwell,KNN,grid search,KFold,10,0.5635094003052923,0.7462416939531007,2355.3846153846157,9793468.59968603,3129.4518049789535,1493.1428571428569,75.0,{'model__n_neighbors': 7},-75184829.91908164,"[-17064488.946938775, -385877107.077551, -91734278.55102041, -8510880.84489796, -6456425.942857143, -4988822.228571428, -6195359.95510204, -55574209.97142857, -5410067.330612246, -170036658.34183675]","[-17064488.946938775, -385877107.077551, -91734278.55102041, -8510880.84489796, -6456425.942857143, -4988822.228571428, -6195359.95510204, -55574209.97142857, -5410067.330612246, -170036658.34183675]",-75184829.91908164,-75184829.91908164,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3134.714285714286, 2542.285714285714, 4140.714285714285, 17124.285714285714, 3955.285714285714, 4933.142857142857, 4847.714285714285, 6306.714285714285, 12991.714285714286, 4112.0, 16682.85714285714, 3451.1428571428573, 14783.714285714286]",0:00:00.668361
1,maxwell,KNN,grid search,RepeatedKFold,10,0.5249996212298025,0.44014645758090243,3079.3076923076924,21606812.2991453,4648.312844371095,1590.166666666667,44.0,{'model__n_neighbors': 6},-83160151.80351852,"[-27252854.905555557, -404910642.69444454, -80780080.19444445, -5133304.455555556, -5203397.011111111, -5020793.233333334, -7637428.788888889, -51902090.92777778, -5535359.322222222, -160955524.98611116]","[-17498658.48333333, -4702960.827777779, -410132043.5055556, -5112087.955555556, -6339181.272222221, -19434443.888888888, -68645003.24444444, -43908819.361111104, -133551766.48333338, -7108631.173611111, -17779572.399999995, -42867222.1611111, -121005739.90555553, -26677222.083333332, -3931503.3, -9573449.905555556, -67885181.64444444, -34232750.70555556, -11584749.744444445, -485443104.75694454, -202362229.46111113, -2739565.527777777, -5417096.0, -14519570.105555553, -3863803.7, -8984793.350000001, -11583460.894444441, -647009286.0555556, -44540898.027777776, -16369758.180555554]",-75433147.65194446,-83160151.80351852,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3516.3333333333335, 2001.5, 4625.333333333333, 19678.666666666668, 4323.666666666667, 5455.666666666667, 5514.833333333333, 6641.166666666667, 14387.0, 4620.666666666667, 8847.666666666666, 3096.6666666666665, 17087.166666666668]",0:00:00.390449
1,maxwell,KNN,grid search,HoldOut,10,0.8351219521109243,0.23113142984599955,4238.5,29673472.826923076,5447.336305656469,2736.0,23.0,{'model__n_neighbors': 2},-5957926.85,"[-19706026.3, -516553883.7, -105169864.65, -7539868.65, -5026349.95, -10438575.1, -11094912.65, -66252540.45, -89341484.65, -3909068.6875]",[-5957926.85],-83503257.47874999,-5957926.85,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3319.0, 1011.5, 8938.5, 20904.5, 1380.5, 6176.0, 4885.0, 6362.5, 21282.5, 2560.0, 8425.0, 2416.5, 5275.0]",0:00:00.039168
1,maxwell,KNN,grid search,RepeatedHoldOut,10,0.49617095345976325,0.6187856559186478,2816.555555555555,14712467.018993352,3835.683383569785,1548.3333333333335,62.0,{'model__n_neighbors': 9},-77004056.7474074,"[-11226242.88888889, -441758403.2444445, -107364582.0765432, -6700790.972839506, -5888082.177777777, -9145392.77777778, -7133698.735802469, -26516083.11851852, -5347342.656790123, -207138585.1882716]","[-9995436.92962963, -31691856.643209875, -98339933.4765432, -48924100.51358024, -11622958.266666666, -75855375.87530865, -224713053.5234568, -37974190.57530865, -221093941.47037035, -9829720.200000001]",-82821920.38376544,-77004056.7474074,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3289.777777777778, 3303.3333333333335, 4140.888888888889, 14141.0, 3426.1111111111113, 4480.222222222223, 5922.555555555556, 5340.777777777777, 11579.444444444445, 4370.444444444444, 13368.888888888889, 3915.5555555555557, 13984.222222222223]",0:00:00.212874
1,maxwell,KNN,grid search,Bootstrap,10,0.5249996212298025,0.44014645758090243,3079.3076923076924,21606812.2991453,4648.312844371095,1590.166666666667,44.0,{'model__n_neighbors': 6},-75751524.27676216,"[-27252854.905555557, -404910642.69444454, -80780080.19444445, -5133304.455555556, -5203397.011111111, -5020793.233333334, -7637428.788888889, -51902090.92777778, -5535359.322222222, -160955524.98611116]","[-53872333.38333333, -72246097.32487923, -65439534.75868056, -58002298.435763896, -116700643.22037037, -61620461.897222236, -24220209.92803031, -57983823.27248677, -416553027.7051283, -58381003.53888887, -21393133.104575165, -196698655.28968257, -310300739.5601852, -210546018.64969134, -50915124.54678363, -30087532.531944446, -36071750.66304348, -15962347.810457516, -261960891.17129627, -211085056.2951389, -252012502.82539687, -29773832.176900588, -231689127.8034188, -16145154.403703706, -66411096.351851836, -43136963.08333333, -23399852.928104576, -35721313.165032685, -42669663.84074075, -192835187.265625, -153025280.43472224, -7852448.18859649, -134892619.24999997, -21967685.532407407, -17067985.880718954, -5493646.135185186, -47482010.80416666, -220531667.37091503, -18687747.567901235, -36624954.772875816, -25923334.95555555, -257942234.69444442, -173919958.22569445, -148270675.70915034, -222878080.05718955, -27111271.714285713, -30074883.032679737, -62932936.930555545, -45264083.25462963, -85984520.76543209]",-75433147.65194446,-100155268.04417595,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3516.3333333333335, 2001.5, 4625.333333333333, 19678.666666666668, 4323.666666666667, 5455.666666666667, 5514.833333333333, 6641.166666666667, 14387.0, 4620.666666666667, 8847.666666666666, 3096.6666666666665, 17087.166666666668]",0:00:00.622605
0,maxwell,KNN,random search,,10,0.5156402258125774,0.4019313468983191,3170.030769230769,23081674.313846152,4804.339113119114,1642.8000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-75740199.5628,"[-36663866.632000014, -345135287.808, -159455556.13599998, -3872819.2399999998, -5538632.3440000005, -4828438.864000001, -6567914.1280000005, -42796248.567999996, -12838488.207999997, -139704743.7]","[-36663866.632000014, -345135287.808, -159455556.13599998, -3872819.2399999998, -5538632.3440000005, -4828438.864000001, -6567914.1280000005, -42796248.567999996, -12838488.207999997, -139704743.7]",-75740199.5628,-75740199.5628,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3860.0, 1286.2, 4959.0, 22428.2, 2980.6, 5082.8, 6501.2, 4959.0, 16244.4, 3671.0, 8409.4, 3504.0, 7765.8]",0:00:00.002106
1,maxwell,KNN,random search,KFold,10,0.5635094003052923,0.7462416939531007,2355.3846153846157,9793468.59968603,3129.4518049789535,1493.1428571428569,75.0,{'model__n_neighbors': 7},-75184829.91908164,"[-17064488.946938775, -385877107.077551, -91734278.55102041, -8510880.84489796, -6456425.942857143, -4988822.228571428, -6195359.95510204, -55574209.97142857, -5410067.330612246, -170036658.34183675]","[-17064488.946938775, -385877107.077551, -91734278.55102041, -8510880.84489796, -6456425.942857143, -4988822.228571428, -6195359.95510204, -55574209.97142857, -5410067.330612246, -170036658.34183675]",-75184829.91908164,-75184829.91908164,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3134.714285714286, 2542.285714285714, 4140.714285714285, 17124.285714285714, 3955.285714285714, 4933.142857142857, 4847.714285714285, 6306.714285714285, 12991.714285714286, 4112.0, 16682.85714285714, 3451.1428571428573, 14783.714285714286]",0:00:00.595482
1,maxwell,KNN,random search,RepeatedKFold,10,0.5249996212298025,0.44014645758090243,3079.3076923076924,21606812.2991453,4648.312844371095,1590.166666666667,44.0,{'model__n_neighbors': 6},-83160151.80351852,"[-27252854.905555557, -404910642.69444454, -80780080.19444445, -5133304.455555556, -5203397.011111111, -5020793.233333334, -7637428.788888889, -51902090.92777778, -5535359.322222222, -160955524.98611116]","[-17498658.48333333, -4702960.827777779, -410132043.5055556, -5112087.955555556, -6339181.272222221, -19434443.888888888, -68645003.24444444, -43908819.361111104, -133551766.48333338, -7108631.173611111, -17779572.399999995, -42867222.1611111, -121005739.90555553, -26677222.083333332, -3931503.3, -9573449.905555556, -67885181.64444444, -34232750.70555556, -11584749.744444445, -485443104.75694454, -202362229.46111113, -2739565.527777777, -5417096.0, -14519570.105555553, -3863803.7, -8984793.350000001, -11583460.894444441, -647009286.0555556, -44540898.027777776, -16369758.180555554]",-75433147.65194446,-83160151.80351852,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3516.3333333333335, 2001.5, 4625.333333333333, 19678.666666666668, 4323.666666666667, 5455.666666666667, 5514.833333333333, 6641.166666666667, 14387.0, 4620.666666666667, 8847.666666666666, 3096.6666666666665, 17087.166666666668]",0:00:01.423520
1,maxwell,KNN,random search,HoldOut,10,0.8351219521109243,0.23113142984599955,4238.5,29673472.826923076,5447.336305656469,2736.0,23.0,{'model__n_neighbors': 2},-5957926.85,"[-19706026.3, -516553883.7, -105169864.65, -7539868.65, -5026349.95, -10438575.1, -11094912.65, -66252540.45, -89341484.65, -3909068.6875]",[-5957926.85],-83503257.47874999,-5957926.85,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3319.0, 1011.5, 8938.5, 20904.5, 1380.5, 6176.0, 4885.0, 6362.5, 21282.5, 2560.0, 8425.0, 2416.5, 5275.0]",0:00:00.177394
1,maxwell,KNN,random search,RepeatedHoldOut,10,0.49617095345976325,0.6187856559186478,2816.555555555555,14712467.018993352,3835.683383569785,1548.3333333333335,62.0,{'model__n_neighbors': 9},-77004056.7474074,"[-11226242.88888889, -441758403.2444445, -107364582.0765432, -6700790.972839506, -5888082.177777777, -9145392.77777778, -7133698.735802469, -26516083.11851852, -5347342.656790123, -207138585.1882716]","[-9995436.92962963, -31691856.643209875, -98339933.4765432, -48924100.51358024, -11622958.266666666, -75855375.87530865, -224713053.5234568, -37974190.57530865, -221093941.47037035, -9829720.200000001]",-82821920.38376544,-77004056.7474074,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3289.777777777778, 3303.3333333333335, 4140.888888888889, 14141.0, 3426.1111111111113, 4480.222222222223, 5922.555555555556, 5340.777777777777, 11579.444444444445, 4370.444444444444, 13368.888888888889, 3915.5555555555557, 13984.222222222223]",0:00:00.502961
1,maxwell,KNN,random search,Bootstrap,10,0.49617095345976325,0.6187856559186478,2816.555555555555,14712467.018993352,3835.683383569785,1548.3333333333335,62.0,{'model__n_neighbors': 9},-61437299.067926414,"[-11226242.88888889, -441758403.2444445, -107364582.0765432, -6700790.972839506, -5888082.177777777, -9145392.77777778, -7133698.735802469, -26516083.11851852, -5347342.656790123, -207138585.1882716]","[-27876141.782135077, -59390195.510071464, -37601240.8228032, -54324313.8505523, -85606679.40014522, -176064916.94170097, -18924742.613168724, -37907912.80555555, -14973608.070145905, -55037138.96234568, -12914633.33769063, -163706519.3113855, -81738113.24691358, -67205883.11193416, -157242000.27709192, -141804011.63937622, -190251659.58916318, -11665892.097993826, -126515815.11757791, -31335541.70225127, -11209860.911401598, -23559912.75802469, -7269736.313271605, -300138983.01742923, -105956533.50422354, -17325101.320987657, -120265581.53888889, -21684624.875243664, -227114016.51577502, -82510609.04567902, -85342372.95061727, -125822579.86419751, -68716695.40509258, -165753139.02674899, -46862211.503994204, -49516364.69410151, -28107699.986882716, -53443088.86360964, -59664939.34104938, -15378611.942386832, -30860568.396604933, -30481337.14506173, -209844629.3574074, -156471926.711501, -194659874.9555556, -40556760.00411523, -317685721.8734568, -114984854.09347442, -101574405.44307269, -45305872.11503928]",-82821920.38376544,-88203111.47329792,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3289.777777777778, 3303.3333333333335, 4140.888888888889, 14141.0, 3426.1111111111113, 4480.222222222223, 5922.555555555556, 5340.777777777777, 11579.444444444445, 4370.444444444444, 13368.888888888889, 3915.5555555555557, 13984.222222222223]",0:00:02.255464
0,maxwell,KNN,bayes search,,10,0.5156402258125774,0.4019313468983191,3170.030769230769,23081674.313846152,4804.339113119114,1642.8000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-75740199.5628,"[-36663866.632000014, -345135287.808, -159455556.13599998, -3872819.2399999998, -5538632.3440000005, -4828438.864000001, -6567914.1280000005, -42796248.567999996, -12838488.207999997, -139704743.7]","[-36663866.632000014, -345135287.808, -159455556.13599998, -3872819.2399999998, -5538632.3440000005, -4828438.864000001, -6567914.1280000005, -42796248.567999996, -12838488.207999997, -139704743.7]",-75740199.5628,-75740199.5628,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3860.0, 1286.2, 4959.0, 22428.2, 2980.6, 5082.8, 6501.2, 4959.0, 16244.4, 3671.0, 8409.4, 3504.0, 7765.8]",0:00:00.001998
1,maxwell,KNN,bayes search,KFold,10,0.5635094003052923,0.7462416939531007,2355.3846153846157,9793468.59968603,3129.4518049789535,1493.1428571428569,75.0,"OrderedDict([('model__n_neighbors', 7)])",-75184829.91908164,"[-17064488.946938775, -385877107.077551, -91734278.55102041, -8510880.84489796, -6456425.942857143, -4988822.228571428, -6195359.95510204, -55574209.97142857, -5410067.330612246, -170036658.34183675]","[-17064488.946938775, -385877107.077551, -91734278.55102041, -8510880.84489796, -6456425.942857143, -4988822.228571428, -6195359.95510204, -55574209.97142857, -5410067.330612246, -170036658.34183675]",-75184829.91908164,-75184829.91908164,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3134.714285714286, 2542.285714285714, 4140.714285714285, 17124.285714285714, 3955.285714285714, 4933.142857142857, 4847.714285714285, 6306.714285714285, 12991.714285714286, 4112.0, 16682.85714285714, 3451.1428571428573, 14783.714285714286]",0:00:45.136450
1,maxwell,KNN,bayes search,RepeatedKFold,10,0.5249996212298025,0.44014645758090243,3079.3076923076924,21606812.2991453,4648.312844371095,1590.166666666667,44.0,"OrderedDict([('model__n_neighbors', 6)])",-83160151.80351852,"[-27252854.905555557, -404910642.69444454, -80780080.19444445, -5133304.455555556, -5203397.011111111, -5020793.233333334, -7637428.788888889, -51902090.92777778, -5535359.322222222, -160955524.98611116]","[-17498658.48333333, -4702960.827777779, -410132043.5055556, -5112087.955555556, -6339181.272222221, -19434443.888888888, -68645003.24444444, -43908819.361111104, -133551766.48333338, -7108631.173611111, -17779572.399999995, -42867222.1611111, -121005739.90555553, -26677222.083333332, -3931503.3, -9573449.905555556, -67885181.64444444, -34232750.70555556, -11584749.744444445, -485443104.75694454, -202362229.46111113, -2739565.527777777, -5417096.0, -14519570.105555553, -3863803.7, -8984793.350000001, -11583460.894444441, -647009286.0555556, -44540898.027777776, -16369758.180555554]",-75433147.65194446,-83160151.80351852,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3516.3333333333335, 2001.5, 4625.333333333333, 19678.666666666668, 4323.666666666667, 5455.666666666667, 5514.833333333333, 6641.166666666667, 14387.0, 4620.666666666667, 8847.666666666666, 3096.6666666666665, 17087.166666666668]",0:00:38.151211
1,maxwell,KNN,bayes search,HoldOut,10,0.8351219521109243,0.23113142984599955,4238.5,29673472.826923076,5447.336305656469,2736.0,23.0,"OrderedDict([('model__n_neighbors', 2)])",-5957926.85,"[-19706026.3, -516553883.7, -105169864.65, -7539868.65, -5026349.95, -10438575.1, -11094912.65, -66252540.45, -89341484.65, -3909068.6875]",[-5957926.85],-83503257.47874999,-5957926.85,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3319.0, 1011.5, 8938.5, 20904.5, 1380.5, 6176.0, 4885.0, 6362.5, 21282.5, 2560.0, 8425.0, 2416.5, 5275.0]",0:00:39.526320
1,maxwell,KNN,bayes search,RepeatedHoldOut,10,0.49617095345976325,0.6187856559186478,2816.555555555555,14712467.018993352,3835.683383569785,1548.3333333333335,62.0,"OrderedDict([('model__n_neighbors', 9)])",-77004056.7474074,"[-11226242.88888889, -441758403.2444445, -107364582.0765432, -6700790.972839506, -5888082.177777777, -9145392.77777778, -7133698.735802469, -26516083.11851852, -5347342.656790123, -207138585.1882716]","[-9995436.92962963, -31691856.643209875, -98339933.4765432, -48924100.51358024, -11622958.266666666, -75855375.87530865, -224713053.5234568, -37974190.57530865, -221093941.47037035, -9829720.200000001]",-82821920.38376544,-77004056.7474074,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3289.777777777778, 3303.3333333333335, 4140.888888888889, 14141.0, 3426.1111111111113, 4480.222222222223, 5922.555555555556, 5340.777777777777, 11579.444444444445, 4370.444444444444, 13368.888888888889, 3915.5555555555557, 13984.222222222223]",0:00:40.745331
1,maxwell,KNN,bayes search,Bootstrap,10,0.5635094003052923,0.7462416939531007,2355.3846153846157,9793468.59968603,3129.4518049789535,1493.1428571428569,75.0,"OrderedDict([('model__n_neighbors', 7)])",-67041317.64183167,"[-17064488.946938775, -385877107.077551, -91734278.55102041, -8510880.84489796, -6456425.942857143, -4988822.228571428, -6195359.95510204, -55574209.97142857, -5410067.330612246, -170036658.34183675]","[-151662441.20408165, -15353833.577430973, -40152048.26428571, -227760303.97959185, -20499305.757250264, -43591735.95918367, -187546956.19436347, -35553544.40038873, -135579753.53514737, -58224765.42617047, -24470712.545918368, -222259343.38668105, -183503804.48019207, -198182336.82539687, -277251171.39081633, -21507964.017006807, -23609058.161117077, -32271428.117913827, -204915332.4387755, -289312789.1664877, -176723202.28469387, -15317721.714285715, -61203666.70998925, -32095059.615467235, -230273089.19533524, -240610657.41122445, -36267446.58276644, -30318016.932330836, -96941822.33430517, -23875564.883219954, -80947677.78511404, -51098148.40249432, -121697221.44217688, -191554371.09554732, -160856666.23061225, -84910560.12117347, -26629709.795918368, -177993147.24382383, -17153755.442176867, -34552672.62406015, -177089349.75255102, -79104775.13500784, -29320317.30612245, -19673738.882993195, -9847263.293233084, -51852588.31428571, -152497222.70676693, -131164506.31000973, -227480639.5594237, -33618058.312925175]",-75184829.91908164,-103917545.32496467,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3134.714285714286, 2542.285714285714, 4140.714285714285, 17124.285714285714, 3955.285714285714, 4933.142857142857, 4847.714285714285, 6306.714285714285, 12991.714285714286, 4112.0, 16682.85714285714, 3451.1428571428573, 14783.714285714286]",0:00:26.372527
0,maxwell,KNN,OPTUNA,,10,0.5156402258125774,0.4019313468983191,3170.030769230769,23081674.313846152,4804.339113119114,1642.8000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-75740199.5628,"[-36663866.632000014, -345135287.808, -159455556.13599998, -3872819.2399999998, -5538632.3440000005, -4828438.864000001, -6567914.1280000005, -42796248.567999996, -12838488.207999997, -139704743.7]","[-36663866.632000014, -345135287.808, -159455556.13599998, -3872819.2399999998, -5538632.3440000005, -4828438.864000001, -6567914.1280000005, -42796248.567999996, -12838488.207999997, -139704743.7]",-75740199.5628,-75740199.5628,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3860.0, 1286.2, 4959.0, 22428.2, 2980.6, 5082.8, 6501.2, 4959.0, 16244.4, 3671.0, 8409.4, 3504.0, 7765.8]",0:00:00.002000
1,maxwell,KNN,OPTUNA,KFold,10,0.5635094003052923,0.7462416939531007,2355.3846153846157,9793468.59968603,3129.4518049789535,1493.1428571428569,75.0,{'n_neighbors': 7},-75184829.91908164,"[-17064488.946938775, -385877107.077551, -91734278.55102041, -8510880.84489796, -6456425.942857143, -4988822.228571428, -6195359.95510204, -55574209.97142857, -5410067.330612246, -170036658.34183675]","[-17064488.946938775, -385877107.077551, -91734278.55102041, -8510880.84489796, -6456425.942857143, -4988822.228571428, -6195359.95510204, -55574209.97142857, -5410067.330612246, -170036658.34183675]",-75184829.91908164,-75184829.91908164,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3134.714285714286, 2542.285714285714, 4140.714285714285, 17124.285714285714, 3955.285714285714, 4933.142857142857, 4847.714285714285, 6306.714285714285, 12991.714285714286, 4112.0, 16682.85714285714, 3451.1428571428573, 14783.714285714286]",0:00:06.978617
1,maxwell,KNN,OPTUNA,RepeatedKFold,10,0.5249996212298025,0.44014645758090243,3079.3076923076924,21606812.2991453,4648.312844371095,1590.166666666667,44.0,{'n_neighbors': 6},-83160151.80351852,"[-27252854.905555557, -404910642.69444454, -80780080.19444445, -5133304.455555556, -5203397.011111111, -5020793.233333334, -7637428.788888889, -51902090.92777778, -5535359.322222222, -160955524.98611116]","[-17498658.48333333, -4702960.827777779, -410132043.5055556, -5112087.955555556, -6339181.272222221, -19434443.888888888, -68645003.24444444, -43908819.361111104, -133551766.48333338, -7108631.173611111, -17779572.399999995, -42867222.1611111, -121005739.90555553, -26677222.083333332, -3931503.3, -9573449.905555556, -67885181.64444444, -34232750.70555556, -11584749.744444445, -485443104.75694454, -202362229.46111113, -2739565.527777777, -5417096.0, -14519570.105555553, -3863803.7, -8984793.350000001, -11583460.894444441, -647009286.0555556, -44540898.027777776, -16369758.180555554]",-75433147.65194446,-83160151.80351852,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3516.3333333333335, 2001.5, 4625.333333333333, 19678.666666666668, 4323.666666666667, 5455.666666666667, 5514.833333333333, 6641.166666666667, 14387.0, 4620.666666666667, 8847.666666666666, 3096.6666666666665, 17087.166666666668]",0:00:19.207384
1,maxwell,KNN,OPTUNA,HoldOut,10,0.8351219521109243,0.23113142984599955,4238.5,29673472.826923076,5447.336305656469,2736.0,23.0,{'n_neighbors': 2},-5957926.85,"[-19706026.3, -516553883.7, -105169864.65, -7539868.65, -5026349.95, -10438575.1, -11094912.65, -66252540.45, -89341484.65, -3909068.6875]",[-5957926.85],-83503257.47874999,-5957926.85,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3319.0, 1011.5, 8938.5, 20904.5, 1380.5, 6176.0, 4885.0, 6362.5, 21282.5, 2560.0, 8425.0, 2416.5, 5275.0]",0:00:01.153466
