Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,OPTUNA,KFold,10,0.996790626191181,0.6161073973675107,305.88614584914694,389700.66954412253,624.2600976709327,50.44078423935872,62.0,"{'n_estimators': 99, 'learning_rate': 0.08772837700877667, 'subsample': 0.4721687206037967}",-685754.1182724347,"[-345842.36577437737, -442973.499392916, -235411.61999218923, -4248328.605928964, -334360.94692014216, -511762.391972789, -167154.00260534178, -6916.587850025452, -504970.2401384358, -59820.922149166596]","[-345842.36577437737, -442973.499392916, -235411.61999218923, -4248328.605928964, -334360.94692014216, -511762.391972789, -167154.00260534178, -6916.587850025452, -504970.2401384358, -59820.922149166596]",-685754.1182724347,-685754.1182724347,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[15.392662984044152, 255.411783308074, 746.9510548307018, 501.35902130211974, 378.75325378672693, 274.82853904699, 142.99122306048125, 5251.794769335676, 97.42651665050956, 21.55921576064128, 2327.5473303124936, 28.298453749285322, 109.52590532986054, 650.962818969019, 437.2707378118682, 6.4231540918722825, 93.12407200082959, 339.91887578608504, 488.8368683655417]",0:00:21.877181
1,nasa93,GBM,OPTUNA,RepeatedKFold,10,0.9996853665735943,0.567267867789927,341.12652973904613,439279.112176488,662.7813456763007,60.930282218894455,56.99999999999999,"{'n_estimators': 97, 'learning_rate': 0.0961577963567505, 'subsample': 0.8980528676040577}",-640700.6478931439,"[-410255.5158692254, -286248.8349796661, -7614.238234442287, -4459875.452249924, -250988.3665356902, -682687.1864049069, -97521.18945299895, -17386.9768812857, -1339430.0289329065, -131661.3989535018]","[-100585.60704408822, -347828.88454620756, -180154.48748292765, -3722463.604305985, -402591.8830437521, -128536.39194287246, -219321.05216208004, -1133290.7282940499, -39740.85112174995, -96443.16130760808, -4363230.546737983, -49461.385825279605, -176004.11471859989, -32326.79708468191, -321449.56342188356, -167104.8011332541, -318000.9826313079, -15891.62483890727, -235872.39333151904, -401794.6169789253, -1240525.4359867047, -4652712.27682661, -32934.78669134288, -48676.16758997982, -50492.726298310285, -28581.473562983534, -257958.69906132, -130285.30145370941, -284622.7941206541, -42136.29724904637]",-768366.918849455,-640700.6478931439,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[28.796033429356385, 147.50812527617714, 831.417608128839, 362.0994191850089, 314.212844112679, 828.2273934455293, 39.67575656905631, 5899.288296164441, 109.73393982445924, 11.470856976442809, 2312.204042028649, 45.66985739521256, 56.66971778110554, 1345.475669556701, 330.35495648125254, 7.2034565316577766, 51.763973592369695, 341.2719957383658, 373.71568209776007]",0:01:00.556449
1,nasa93,GBM,OPTUNA,HoldOut,10,0.9895231869584732,0.5885319176087644,323.8978185674879,417693.349922159,646.2920005091809,32.75098064198073,59.0,"{'n_estimators': 78, 'learning_rate': 0.05284918913356488, 'subsample': 0.572880161382668}",-158556.5839467684,"[-222786.37703671143, -423046.87262268586, -78908.1895283769, -4824108.2724168375, -273712.3519770979, -486445.6167320837, -317726.1390657159, -11944.913596191947, -1052683.6620136113, -96938.96892970063]",[-158556.5839467684],-778830.1363919012,-158556.5839467684,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[22.873757076717432, 327.05851459689876, 704.9011249022506, 390.53436225021824, 375.3826466100337, 678.7417386520326, 182.75098064198073, 4871.025261643569, 149.17669400654478, 55.74289104324481, 3077.0210004201936, 66.6879824209594, 87.51294529956677, 966.9176342600031, 433.6462726479262, 10.696958779417635, 87.51294529956677, 397.4909091315001, 609.7058758549913]",0:00:02.318366
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,10,0.9994576882890134,0.4910761837239298,344.272234694886,516623.53113795014,718.7652823682778,66.96734603375808,49.0,"{'n_estimators': 100, 'learning_rate': 0.0752947615661657, 'subsample': 0.8816103028507059}",-962883.77023113,"[-904449.3492204993, -280703.9861886231, -13681.570645700494, -4412978.756201947, -244316.54484595734, -630909.4234888315, -129671.88015064721, -15953.87880930178, -1524307.9960327118, -177105.92685232204]","[-245871.03788815814, -2407429.7384295464, -3577111.261317301, -228914.31393192956, -147385.3265810231, -288874.6845814502, -120938.88872070445, -2431633.625570131, -75325.44137422954, -105353.38391682778]",-833407.9312436541,-962883.77023113,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[28.88504714786576, 352.52574967803577, 763.8708046418118, 342.3164387905694, 293.0326539662419, 984.3517762835688, 218.8777289258452, 6668.141570996837, 116.6219413672217, 8.292786031222478, 1867.7389051331688, 56.45045276826246, 59.45339749268039, 1121.4139777816893, 312.262035226997, 7.314860503277037, 59.45339749268039, 367.4939144704364, 366.4803813449229]",0:00:21.077883
1,nasa93,GBM,OPTUNA,Bootstrap,10,0.9736329023184886,0.7436791121018635,252.50119956721917,260198.87058796396,510.09692273916335,77.61628824626786,74.0,"{'n_estimators': 56, 'learning_rate': 0.06553689413187243, 'subsample': 0.5005058994404341}",-655996.050267752,"[-408613.4535711155, -745875.8397451006, -208981.98516237398, -4902377.50248421, -344827.193736375, -478289.31226062024, -227413.54417596245, -6550.62025445104, -1305593.7578851762, -110523.40548898898]","[-224916.48965121654, -185036.49082445502, -101476.8660766902, -195852.8433494158, -1651081.4715070038, -303062.9568387873, -629481.7703410466, -1385581.7939635178, -147250.65737058248, -472495.8872565851, -2163718.755858861, -322225.1861651689, -70627.92968882827, -1614105.7966309153, -1537546.7356272745, -439620.5311826049, -494611.7705858267, -279600.1479673479, -1776223.0160472924, -1710785.3780895418, -1720327.6562296604, -1515915.2517184245, -1469913.5238075193, -2279849.8595475317, -123190.68440988434, -277084.3959765633, -1834560.1709376138, -501381.10973604274, -767186.3120550087, -1559439.76936883, -473712.2583155217, -438198.6384457318, -1323911.2713718815, -210128.7114326974, -305070.29103960074, -1528481.253696984, -358760.5603184522, -285749.0747682696, -267951.6991487064, -1053837.1171977192, -869457.2427386794, -1758304.1478778142, -327383.24361097504, -1891438.603764538, -1492541.03362002, -2588755.3247380997, -2128184.4610254513, -1791619.1247859413, -319281.4004126392, -251559.66086341158]",-873904.6614764374,-948369.5265596636,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[63.8734756333535, 341.4966698068078, 842.2303722326167, 252.72359349303366, 227.36193655312678, 649.6679330182299, 184.1297898238414, 4333.095001089795, 181.80663907696498, 24.194172663659263, 2293.7246059107983, 61.398616793533115, 96.98365013740488, 806.6701919264468, 292.61628824626786, 63.8734756333535, 96.98365013740488, 421.9875011238173, 377.25162136364145]",0:01:24.866057
0,nasa93,GBM,SA,,10,0.9996795067312966,0.4040024535938128,325.78933295733185,605014.6350527487,777.8268670165288,50.403424880582804,40.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-840974.974856619,"[-112902.53766772334, -202904.1957493764, -15983.1726364551, -5038386.666256813, -574743.4407981846, -769456.3562802415, -86432.78528689136, -30498.862926657184, -1510913.3016036197, -67528.42936022815]","[-112902.53766772334, -202904.1957493764, -15983.1726364551, -5038386.666256813, -574743.4407981846, -769456.3562802415, -86432.78528689136, -30498.862926657184, -1510913.3016036197, -67528.42936022815]",-840974.974856619,-840974.974856619,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[33.85061902675587, 155.86276522632423, 751.5622784697783, 374.94463727714316, 348.3653555710339, 1242.209987187755, 60.57722504218036, 7185.249986833864, 83.63484577154418, 21.108059910017232, 1597.4063594579611, 51.44357865466937, 83.15013907311214, 1034.5466720707393, 337.9151540958465, 14.944027543394533, 67.19657511941719, 356.47778767711867, 410.3611779834176]",0:00:00.030508
1,nasa93,GBM,SA,KFold,10,0.9935678218167605,0.5932586919947408,338.73915992669794,412895.0622490766,642.5691108737461,100.64868668262307,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09443399966609811, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 91, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4078036496990844, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1159892.3681298937,"[-1688945.6393793724, -798760.6190495156, -466488.8850557732, -4452707.996236559, -825747.5895720158, -843736.6722231269, -88778.29069251439, -13072.143432868166, -1698681.4477969229, -722004.3978602694]","[-1688945.6393793724, -798760.6190495156, -466488.8850557732, -4452707.996236559, -825747.5895720158, -843736.6722231269, -88778.29069251439, -13072.143432868166, -1698681.4477969229, -722004.3978602694]",-1159892.3681298937,-1159892.3681298937,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[64.2333275882488, 294.3012168065811, 618.7721538016586, 460.64868668262307, 323.80154737107813, 163.50970827923905, 95.33926267003433, 5245.972763373315, 103.98830664308575, 52.78150547018388, 2122.85090772163, 66.19549577686168, 67.77485350065129, 864.0063132807908, 513.811214825753, -7.883095326276284, 61.79330509423056, 494.53836681324333, 587.1632932420988]",0:01:54.257524
1,nasa93,GBM,SA,RepeatedKFold,10,0.194654690781649,0.24547787703408597,580.9112170698551,765937.5942368958,875.1786070493815,412.9984543751651,25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010621518119054162, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31140599684241727, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1172148.2565741688,"[-296137.57246854575, -254327.93511879598, -204077.26064492387, -7036911.617002348, -580865.0778216289, -917569.5264434416, -160565.64485051084, -145237.62507759818, -218675.9708968743, -1664935.3628223944]","[-142144.25212312254, -274988.62279403745, -481073.8156409267, -7126792.586292412, -516364.9944099172, -467531.3984738073, -231829.5757286318, -1939952.9897065754, -201707.28535856563, -208129.0854390701, -7365132.916318281, -150978.25772116933, -375565.57566315203, -207438.42095101677, -587770.6322973239, -111907.57737134173, -2116215.046211484, -175639.28292950455, -492059.8278114706, -440459.6080618887, -2352617.1997174006, -7066709.986901391, -279163.4918465639, -176856.11038198048, -149898.69513256993, -197485.40484026514, -238139.003427939, -396571.67615520756, -434490.05097972037, -258834.3265383288]",-1147930.3593147062,-1172148.2565741688,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[524.5141396390972, 636.8913226908235, 638.565294493242, 592.8319318576995, 582.6175996144764, 671.9149607126479, 555.0938764876709, 1196.873088482996, 551.1918338354458, 527.6605581585566, 887.3205084515508, 528.9792382855599, 530.5984543751651, 748.8280860292276, 582.8370833076694, 524.5141396390972, 530.5984543751651, 605.8915913245353, 619.538666847497]",0:01:47.305474
1,nasa93,GBM,SA,HoldOut,10,0.9902762684810372,0.5091662831319027,344.6761960021651,498259.7392777677,705.8751584223429,76.99701700307071,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08550191705239991, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 75, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.44156760652182614, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-544380.4574295847,"[-460339.6261059311, -710386.9643106723, -524303.4446951811, -4552893.1222444475, -611171.3766173657, -703171.0335399322, -358383.2663731742, -18286.08499831628, -889737.9934256984, -1057798.0382270284]",[-544380.4574295847],-988647.0950537749,-544380.4574295847,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[63.94357707136564, -242.7758622842948, 748.1638063010771, 324.4778518512969, 261.7519272058743, 226.94155005268274, -3.241166537085661, 4770.120879079292, 169.55633756200083, 36.00821079384294, 3141.1528136410116, 73.07696646317797, 92.891684221985, 655.9428376533094, 291.9970170030707, -1.3228193847779073, 87.88916542738207, 419.45407463004733, 496.9726311076917]",0:00:10.261200
1,nasa93,GBM,SA,RepeatedHoldOut,10,0.18086644717505063,0.22487962027329356,587.6750640065432,786847.490379925,887.0442437555892,416.18796269920244,22.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01001069859323712, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3283165913417756, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1502523.5478268638,"[-308792.1756619889, -273098.9124272803, -207627.71289247109, -7093225.839378344, -583821.1352445611, -955329.8976831391, -181535.16118514477, -137953.9781887239, -221610.00264717013, -1774299.1373842587]","[-202364.6280302036, -4036431.794924877, -5147542.342389849, -255390.46002431973, -320570.1916925536, -290552.7407008855, -149193.60563349567, -3960641.9929072713, -397049.1273122541, -265498.59465292876]",-1173729.395269308,-1502523.5478268638,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[532.7571902920098, 678.3544544740397, 640.0067102836699, 601.2532677595668, 591.7705808337018, 697.9837358714904, 558.6643833906339, 1121.7024879751318, 551.6608771257088, 533.7879626992025, 838.9230264691262, 537.0245442359994, 533.7879626992025, 675.0269781050358, 591.8332003833308, 532.7571902920098, 533.7879626992025, 603.1562281092432, 619.4193936248503]",0:00:35.757780
1,nasa93,GBM,SA,Bootstrap,10,0.3430371424338734,0.3729570933821881,543.5594617531982,636529.6931125956,797.8281100040256,388.2754050161932,37.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010507647580553291, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 27, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5236033828164758, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1561087.5043255815,"[-132846.08663691205, -270843.172817824, -169702.88355071988, -6902833.033629285, -507188.2124400733, -925945.1977147626, -198958.47087774522, -112922.53298941326, -205829.7912811209, -1354730.4005798567]","[-233560.40847313832, -596128.2339426287, -540634.0976706537, -479023.4477106367, -661665.1885854484, -364877.56220868614, -575547.5959642685, -2930949.1843554038, -3784702.4546584743, -393308.1364479103, -649028.5575001836, -2990924.0114809205, -556689.1672934107, -2311316.3257975946, -600912.5704421246, -184374.90086503097, -2718146.407159361, -309157.06405429024, -241896.75173488283, -2322541.9047348415, -709573.6042200666, -761253.9954111372, -649844.4987735396, -404189.24339979026, -572025.453895811, -2259430.8387642293, -305725.05648223433, -294531.6153690341, -303436.2042344996, -573319.1901736459, -348737.37825808296, -732581.0157813161, -3077081.0857958957, -350426.6371804801, -724241.7231394559, -2063225.4332886874, -2251791.01890547, -3006921.059647849, -3032051.4457311495, -2919270.016561646, -558746.5259057137, -836974.0038724368, -2263314.9631788554, -348172.6829720531, -334275.52513874526, -2288681.94129486, -142772.5652304786, -631561.7221199933, -213693.9401797538, -2286974.0335335764]",-1078179.9782517715,-1173804.1677904073,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[496.33793679448036, 596.7192476201512, 607.7974217596635, 606.2707010901756, 596.1541281152514, 697.3719531401665, 538.2754050161932, 1579.2036445993435, 506.6396218261443, 499.80144850953315, 1023.4535067892758, 497.6353219135466, 502.343333445602, 756.584973562342, 609.9201307942665, 496.33793679448036, 502.343333445602, 591.6099322430631, 649.0828484283834]",0:03:44.146924
0,nasa93,SVM,grid search,,10,-0.08651650546842449,-0.08444755599491405,497.29908476298834,1100854.6029767634,1049.2161850528057,161.32223401323247,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1428140.7707590624,"[-839467.1236091561, -268832.715177546, -174163.39605400062, -7865667.286798208, -726949.5712561433, -1348969.0755742975, -170343.60108884433, -111535.1734400044, -66253.79072225923, -2709225.973870166]","[-839467.1236091561, -268832.715177546, -174163.39605400062, -7865667.286798208, -726949.5712561433, -1348969.0755742975, -170343.60108884433, -111535.1734400044, -66253.79072225923, -2709225.973870166]",-1428140.7707590624,-1428140.7707590624,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[278.9086661114529, 287.43895510399557, 290.14736187127556, 283.23394712235074, 282.5390301202584, 287.2717774235627, 285.3674580582449, 293.66699953467923, 289.8074788569542, 282.4417640482398, 286.4470635810374, 280.77583490406204, 278.92223401323247, 291.42212423784076, 285.0009015463592, 278.90498454828145, 278.92119443160897, 290.39130613350045, 284.9314995768287]",0:00:00.001000
1,nasa93,SVM,grid search,KFold,10,0.3421412758416311,0.4403278025239076,395.9879848725629,568139.7051832776,753.7504263237784,122.60044777111531,44.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-777590.6961192049,"[-148726.06912322974, -24644.42845064662, -161280.45816743706, -5089071.235683055, -701947.7560885294, -1329844.5289163433, -93217.37376317159, -61125.71831027902, -43719.495684990936, -122329.89700436471]","[-148726.06912322974, -24644.42845064662, -161280.45816743706, -5089071.235683055, -701947.7560885294, -1329844.5289163433, -93217.37376317159, -61125.71831027902, -43719.495684990936, -122329.89700436471]",-777590.6961192049,-777590.6961192049,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[131.04022865064616, 245.21380118989603, 412.21147224678367, 134.51015941618414, 161.6336783951487, 312.9179601247464, 214.3106667383222, 1910.7053554286658, 410.159475128737, 158.57949854616746, 304.61909187592715, 111.98242705958958, 131.1728711090742, 563.3697832210227, 148.76647470914548, 131.00044777111532, 131.16334533289995, 422.191636432868, 200.44827640504298]",0:00:02.323470
1,nasa93,SVM,grid search,RepeatedKFold,10,0.34204115773403054,0.4402365106551763,395.93468908310774,568232.3782437235,753.8118984492905,123.3305443634554,44.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-772354.782409422,"[-148639.8878048322, -24681.82533369617, -161070.84132665387, -5088609.088903165, -702453.0741469804, -1329740.1964029346, -93218.28375482971, -61213.151210172626, -43624.0471983009, -124131.43803935024]","[-165085.4452359953, -37756.14527626133, -634858.7673981981, -5173391.893266285, -584821.1918234294, -700962.3013847753, -170500.76285095589, -12750.89601636035, -23174.12257836915, -189481.96530948507, -5203308.087430795, -114034.7630287456, -34148.116179341916, -30337.063519543666, -635986.7343001638, -34037.01616173005, -290702.7227488106, -34187.02770313081, -632019.6833348414, -755332.880151732, -515180.5434422359, -5137815.255722626, -156420.65827459752, -81763.80607324884, -122205.82503505747, -72683.88981933196, -334299.2907576546, -696934.6247763373, -561269.321819311, -35192.67086331142]",-777738.1834120916,-772354.782409422,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[131.77026147851166, 245.11749726268826, 413.19855167081096, 135.2235330287007, 161.93480998976233, 312.92879881208694, 214.16045429053054, 1909.6636474574439, 409.1743137672486, 158.888371743973, 305.0569248839016, 112.96806900450846, 131.90269172997017, 562.3664478075273, 149.0898548996082, 131.7305443634554, 131.8931811728899, 421.2112589989886, 200.72787829892977]",0:00:00.892246
1,nasa93,SVM,grid search,HoldOut,10,0.34204115773403054,0.4402365106551763,395.93468908310774,568232.3782437235,753.8118984492905,123.3305443634554,44.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-106410.931454144,"[-148639.8878048322, -24681.82533369617, -161070.84132665387, -5088609.088903165, -702453.0741469804, -1329740.1964029346, -93218.28375482971, -61213.151210172626, -43624.0471983009, -124131.43803935024]",[-106410.931454144],-777738.1834120916,-106410.931454144,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[131.77026147851166, 245.11749726268826, 413.19855167081096, 135.2235330287007, 161.93480998976233, 312.92879881208694, 214.16045429053054, 1909.6636474574439, 409.1743137672486, 158.888371743973, 305.0569248839016, 112.96806900450846, 131.90269172997017, 562.3664478075273, 149.0898548996082, 131.7305443634554, 131.8931811728899, 421.2112589989886, 200.72787829892977]",0:00:00.064797
1,nasa93,SVM,grid search,RepeatedHoldOut,10,0.3421412758416311,0.4403278025239076,395.9879848725629,568139.7051832776,753.7504263237784,122.60044777111531,44.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-973140.6631260018,"[-148726.06912322974, -24644.42845064662, -161280.45816743706, -5089071.235683055, -701947.7560885294, -1329844.5289163433, -93217.37376317159, -61125.71831027902, -43719.495684990936, -122329.89700436471]","[-106613.48371465426, -2802263.9209239725, -2885773.5671967743, -36575.137497679316, -352388.65766753466, -335728.60040895635, -44473.738025640494, -2767235.799238918, -276972.3882704234, -123381.33831546687]",-777590.6961192049,-973140.6631260018,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[131.04022865064616, 245.21380118989603, 412.21147224678367, 134.51015941618414, 161.6336783951487, 312.9179601247464, 214.3106667383222, 1910.7053554286658, 410.159475128737, 158.57949854616746, 304.61909187592715, 111.98242705958958, 131.1728711090742, 563.3697832210227, 148.76647470914548, 131.00044777111532, 131.16334533289995, 422.191636432868, 200.44827640504298]",0:00:00.328315
1,nasa93,SVM,grid search,Bootstrap,10,0.34204115773403054,0.4402365106551763,395.93468908310774,568232.3782437235,753.8118984492905,123.3305443634554,44.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-953557.2418749823,"[-148639.8878048322, -24681.82533369617, -161070.84132665387, -5088609.088903165, -702453.0741469804, -1329740.1964029346, -93218.28375482971, -61213.151210172626, -43624.0471983009, -124131.43803935024]","[-333245.5967383727, -835488.666292493, -232879.73302554662, -75463.70572836172, -1669490.0523410053, -200812.89957395007, -1509096.9503695357, -445315.5043291618, -1429267.1148521767, -525154.510856579, -144593.20674066865, -299885.8715942386, -473024.3442369203, -199723.99857156913, -63740.72009588589, -1465791.59804821, -1870752.6581391997, -1826551.684411051, -358217.0603767347, -256819.23694784366, -1534448.2260871606, -560904.9003966663, -2508685.837664603, -199285.2282723694, -268780.53593070054, -1621211.5999246435, -241850.7361420865, -392078.947646446, -2074820.5164221935, -79269.42872468449, -314901.97743561456, -1557672.0535648789, -328784.0857259264, -148223.21705594676, -249621.88924163496, -120558.29836114419, -175948.9138839909, -655620.8385971143, -264665.33660855744, -484577.9094769005, -584190.0649258269, -354344.52366343286, -749230.5532836834, -2173732.201536229, -294864.01053025277, -98050.30058815918, -732674.9227567526, -535396.9908070054, -366900.1513410133, -306806.59426060156]",-777738.1834120916,-683868.3180825145,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[131.77026147851166, 245.11749726268826, 413.19855167081096, 135.2235330287007, 161.93480998976233, 312.92879881208694, 214.16045429053054, 1909.6636474574439, 409.1743137672486, 158.888371743973, 305.0569248839016, 112.96806900450846, 131.90269172997017, 562.3664478075273, 149.0898548996082, 131.7305443634554, 131.8931811728899, 421.2112589989886, 200.72787829892977]",0:00:01.428899
