Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,Bootstrap,10,0.9268169567714997,0.4759473417866995,2053.6263055710565,17405309.11948469,4171.967056375768,1084.6087239583333,48.0,"{'n_estimators': 64, 'max_depth': 9, 'max_features': 0.30481877983743355}",-8537516.751095429,"[-4838551.297862651, -12295849.802773008, -9742256.837123804, -1395184.89447642, -12177734.259608015, -4102700.909300424, -2252933.5419514906, -5878000.983781621, -3534730.854228878, -26476589.15051226]","[-8533061.999696959, -12256578.040263733, -5405838.658209574, -6273648.637645747, -11562154.315018414, -6249010.477691892, -17138621.031249214, -8645058.479696436, -9295528.650365409, -7713353.62547982, -7225312.673998502, -9667571.67083374, -4058474.868471482, -9631585.452898066, -15453222.793633917, -9618835.72870693, -11991397.904230105, -5435492.609262787, -11752490.770589905, -2857326.414280974, -11637999.429815874, -8258993.894148228, -10427261.706891881, -10202144.443972481, -5524949.836330468, -15801532.209849903, -9203322.52646381, -7677691.764800773, -6598346.815290356, -6266491.013657446, -8972908.86153775, -9169039.435800768, -11046413.584238896, -10507098.438782902, -10283240.654798182, -16551046.737153519, -6654611.802706423, -11158125.062154455, -10044590.795331592, -13061540.670916094, -12448160.41412236, -15942766.9837253, -5837322.0613187915, -10775494.825856365, -8645071.247042872, -12859052.199417423, -12510165.909264667, -9123343.142537452, -11027649.429852026, -11139639.008213306]",-8269453.253161857,-9802411.59416432,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3643.860677083333, 2929.6917410714286, 8275.385416666668, 2102.2484375000004, 3844.747916666667, 3885.7812500000005, 1902.4166666666665, 2268.4576822916665, 1771.2760416666665, 8453.046875, 6903.868489583333, 3934.80078125, 9082.390625, 7946.640625, 4854.459895833334, 4637.377864583334]",0:01:53.206433
0,desharnais,RF,SA,,10,0.9269511341229332,0.5876624228993201,1950.901875,13694927.17675625,3700.66577479732,1001.3700000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9429107.568577858,"[-4696320.688628572, -13556981.542149996, -11927684.702616667, -1305548.1917833332, -12233113.002233334, -4614591.5673, -3123194.925583334, -9448064.168083332, -2997217.0323333335, -30388359.865066666]","[-4696320.688628572, -13556981.542149996, -11927684.702616667, -1305548.1917833332, -12233113.002233334, -4614591.5673, -3123194.925583334, -9448064.168083332, -2997217.0323333335, -30388359.865066666]",-9429107.568577858,-9429107.568577858,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3951.78, 3088.35, 8847.3, 2131.96, 4341.44, 4707.38, 1465.68, 2343.79, 1532.26, 10383.1, 6850.62, 4156.59, 10063.62, 9946.65, 5064.71, 4417.0]",0:00:00.058017
1,desharnais,RF,SA,KFold,10,0.8562923963257272,0.4447236635536025,2083.9612264682637,18442338.057277385,4294.454337547133,828.7365172446393,44.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.43011731431760714, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 22, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10151711.887205474,"[-5639285.374659253, -12860437.315005695, -14916639.89566808, -2536790.076887865, -14255384.808362456, -7313550.188368677, -2614070.5431708186, -10484835.60555661, -4482018.082918592, -26414106.98145668]","[-5639285.374659253, -12860437.315005695, -14916639.89566808, -2536790.076887865, -14255384.808362456, -7313550.188368677, -2614070.5431708186, -10484835.60555661, -4482018.082918592, -26414106.98145668]",-10151711.887205474,-10151711.887205474,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3850.303248393022, 2956.1717120366343, 6996.865114379086, 1830.4691580880574, 3724.9850753524556, 4440.867731458974, 2231.2010101010096, 1967.4057742496736, 1970.994789401189, 8138.136363636364, 6570.511581726354, 3554.1697860962568, 8188.488636363636, 7876.034090909091, 4920.727866904338, 5158.000263951734]",0:00:55.176450
1,desharnais,RF,SA,RepeatedKFold,10,0.9274229831565072,0.5938327318521807,1959.1627420774648,13489993.315618295,3672.8726244750574,978.9309272300468,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.913301105539075, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 71, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8578354.664080217,"[-5286244.784486703, -12071849.239899492, -11530897.486800825, -1125141.7506958263, -10435287.388925856, -4819941.696125338, -2500007.0243875775, -7946947.730634134, -2588513.2736147395, -29440474.535157084]","[-15625305.477384623, -2606579.8153130463, -1393205.55821959, -3232092.1137790494, -13620339.233490363, -12153406.94745495, -8101656.05003487, -3828435.0511984504, -17509267.47973125, -13025491.788224272, -2694977.6023676745, -2930934.0982152647, -9590857.173044464, -24044691.701122716, -2978363.474478315, -12076076.535067705, -8164367.754234031, -1210329.1957535332, -3731759.4534944533, -15204190.284951327, -3878194.4011319624, -8279325.565770075, -1109999.2341509983, -943953.0455762745, -17180892.494710963, -15006718.4598341, -11492640.456170568, -9492648.762227958, -3321743.328412626, -12922197.386861073]",-8774530.491072759,-8578354.664080217,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3987.0167840375584, 3140.2957746478874, 8875.211267605633, 2049.9295774647885, 4597.971830985915, 4809.845070422535, 1535.9859154929577, 2317.211267605634, 1642.8638497652585, 10559.845070422536, 6864.683098591549, 4391.380281690141, 9914.464788732394, 9737.591549295774, 5370.643192488264, 4870.335446009389]",0:07:51.073997
1,desharnais,RF,SA,HoldOut,10,0.8873271059716545,0.5415603687073597,2054.432454980719,15226110.144113138,3902.064856471909,1175.2432098765435,54.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.8477446897520791, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 27, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12704622.667548172,"[-3832561.2656290284, -14715449.308634436, -10538177.509380061, -686828.1515047586, -12653304.869092641, -7229229.965546674, -2078550.8799401594, -10099609.90236514, -2632327.747058598, -27440869.896546472]",[-12704622.667548172],-9190690.949569797,-12704622.667548172,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4132.298148148148, 3225.072293447293, 7843.188271604939, 2178.3145773979104, 4607.071604938272, 5163.488065843621, 1729.7259259259258, 2057.7210495266054, 1377.6027777777779, 9747.62962962963, 6859.924897119343, 4614.2962962962965, 9292.888888888889, 8435.172839506173, 5160.037037037037, 4531.693827160494]",0:00:07.394145
1,desharnais,RF,SA,RepeatedHoldOut,10,0.9226449514463021,0.6227177916084177,1887.6693685960693,12530636.682057513,3539.8639355288096,1007.6542794040693,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9173141616946614, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 49, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9084242.73734555,"[-3187521.2027507178, -12439124.19519136, -10235186.385983283, -1255463.4928933096, -12856429.294089658, -5187314.9972228315, -2174288.851990156, -8584710.83912231, -4052146.53343026, -28661900.013892233]","[-10985873.601543201, -3152771.200303587, -5709495.914841906, -6482658.958313816, -12153400.650052004, -2308032.8491540505, -11448525.824209064, -12385641.538647084, -11821366.86950138, -14394659.96688941]",-8863408.580656612,-9084242.73734555,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3800.5410627071337, 3117.8084933973582, 8794.22380952381, 2254.6389355742303, 4312.020190127333, 4828.669623233908, 1550.3377551020405, 2315.47224313968, 1528.888775510204, 10996.42857142857, 6202.173366910868, 4057.9249520320946, 10359.833333333332, 9451.357142857143, 5470.067346938776, 4869.243687859759]",0:01:49.658784
1,desharnais,RF,SA,Bootstrap,10,0.676323335511744,0.5947168798214313,1878.6014976565518,13460628.196539156,3668.8728782201156,1019.0426382333417,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.9417345140754478, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 42, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12219792.592034671,"[-4535450.933798715, -12200135.159783954, -10686760.536356576, -2424568.607672851, -13291129.565922713, -6308474.066813023, -3319760.01524811, -8957987.550238973, -3660674.411901127, -31089346.243948225]","[-8634871.136085287, -13779853.855229316, -8474038.316847399, -15691512.888811244, -11515350.834438158, -14499856.029346477, -11061269.124045659, -12375011.48517178, -3927751.3765170765, -12080640.59421737, -9718181.77909641, -12993430.628152959, -10494575.728247553, -9280064.58260334, -8410202.159903554, -9332991.029982278, -12137570.071364485, -6002861.477953313, -9625313.06770317, -5835397.659853824, -11319368.837247435, -13192614.201795623, -8948854.160854468, -12093269.035876596, -13951378.417968608, -12228587.805437457, -7686939.502488208, -4696013.734719446, -8052394.196114356, -6165545.50943496, -19312562.702661533, -9768217.642533986, -11832261.48581582, -12584377.39155919, -11595715.987215677, -9266385.994851796, -10630633.154270476, -12512185.433981663, -20183262.409960393, -11302686.705716928, -14702665.823671166, -6230227.598529241, -6896598.693609677, -7430327.1106622815, -10769437.661827082, -5811103.373681938, -10676146.711611424, -17542549.567268677, -9209862.613170747, -10213303.24931667]",-9647428.709168427,-10653524.410788484,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3954.3950923605853, 3191.9755689911885, 7323.187332187954, 2247.566947775588, 3590.887539584543, 3477.784817356391, 2536.1058187032663, 2247.566947775588, 2247.566947775588, 10367.81166599279, 6849.376911436371, 3358.315249856866, 10033.916153172275, 9237.21932179015, 4142.309815893902, 4271.878406911205]",0:07:06.676015
0,desharnais,EN,grid search,,10,0.20393601190017108,0.25122930644748154,3152.3811843953245,24868847.007332586,4986.867454357754,1954.6106107085934,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11365202.518823339,"[-2931124.178633756, -18211148.47851241, -8673175.110956362, -8118022.623812805, -16886923.62010629, -9576103.421761608, -7153257.355648638, -2109660.827900069, -7367870.880310605, -32624738.69059084]","[-2931124.178633756, -18211148.47851241, -8673175.110956362, -8118022.623812805, -16886923.62010629, -9576103.421761608, -7153257.355648638, -2109660.827900069, -7367870.880310605, -32624738.69059084]",-11365202.518823339,-11365202.518823339,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4104.766569348731, 3814.6588697378393, 4933.570977401994, 3818.994249415353, 4245.537972253335, 4454.0725379813075, 3575.2869053251325, 3949.584797091803, 3638.291745867032, 7445.753718886144, 4913.030777529733, 4314.752273184335, 5731.87152573494, 5811.364139534424, 4752.939079956291, 4592.3167508361485]",0:00:00.001000
1,desharnais,EN,grid search,KFold,10,0.46455695451014845,0.6972805865986285,1876.612971652181,10054189.944735255,3170.8342663619705,862.0595191925572,70.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-9257247.085386472,"[-8004205.259241578, -11917694.903454678, -14052084.685003536, -3087196.7080565165, -13071995.27868741, -6462246.152833946, -3966068.3833398744, -3975860.1709148535, -3258974.9469191018, -24776144.36541322]","[-8004205.259241578, -11917694.903454678, -14052084.685003536, -3087196.7080565165, -13071995.27868741, -6462246.152833946, -3966068.3833398744, -3975860.1709148535, -3258974.9469191018, -24776144.36541322]",-9257247.085386472,-9257247.085386472,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3414.922517256256, 2483.650819529811, 6043.785964574958, 2253.9650948964563, 3912.268197118779, 4399.156841503631, 1531.3053041337407, 2833.337044591836, 2109.364017932704, 13356.097032748774, 5677.444587535974, 4238.328505434675, 8385.230321806586, 8218.24497954759, 5475.6058807777645, 4928.9921514672515]",0:00:02.086095
1,desharnais,EN,grid search,RepeatedKFold,10,0.46455695451014845,0.6972805865986285,1876.612971652181,10054189.944735255,3170.8342663619705,862.0595191925572,70.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-9037329.902661365,"[-8004205.259241578, -11917694.903454678, -14052084.685003536, -3087196.7080565165, -13071995.27868741, -6462246.152833946, -3966068.3833398744, -3975860.1709148535, -3258974.9469191018, -24776144.36541322]","[-16289355.561148088, -2723901.6004859586, -2873716.063574198, -3684799.5128893205, -8979859.83566798, -17553747.761591706, -5511862.927324352, -5033699.754375766, -16233194.086445779, -15236589.898510493, -1445263.7048558497, -3862765.2189019737, -5892931.514526847, -25291937.719708364, -6639740.2498836, -10444037.90321842, -4692572.312528945, -980382.3124590865, -5281997.572583439, -21853866.821715217, -2885693.218471098, -5119851.086876967, -612967.6599688554, -811544.7984558111, -16279349.852926588, -12462257.354726173, -18013006.838412024, -13872628.30246442, -7501339.232090536, -13055036.40305314]",-9257247.085386472,-9037329.902661365,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3414.922517256256, 2483.650819529811, 6043.785964574958, 2253.9650948964563, 3912.268197118779, 4399.156841503631, 1531.3053041337407, 2833.337044591836, 2109.364017932704, 13356.097032748774, 5677.444587535974, 4238.328505434675, 8385.230321806586, 8218.24497954759, 5475.6058807777645, 4928.9921514672515]",0:00:00.585078
1,desharnais,EN,grid search,HoldOut,10,0.029504571079320807,-0.009917569864437814,3771.221613816704,33542292.388362862,5791.570804916647,2256.395618935158,-1.0,"{'model__alpha': 10.0, 'model__l1_ratio': 0.5}",-4712588.423673851,"[-2371203.3671002686, -21261145.03826112, -8910650.125757217, -11098661.257070882, -18889447.272844125, -11498594.830366379, -9186316.786560696, -2043074.220600507, -10655524.42825974, -36985571.19589239]",[-4712588.423673851],-13290018.852271331,-4712588.423673851,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4498.575872401724, 4461.257487649749, 4604.743895711048, 4465.056291269121, 4514.239980490856, 4542.985925492049, 4433.298691557991, 4478.5512573794595, 4437.890891543939, 4932.469248356722, 4606.178940487069, 4522.785302686813, 4709.651667783208, 4723.909990680089, 4580.883730546598, 4560.2584058397]",0:00:00.044076
1,desharnais,EN,grid search,RepeatedHoldOut,10,0.41039806475600327,0.5959564247207041,2191.348323591157,13419459.314364456,3663.2580190814374,1309.0847380412301,60.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-8224309.743744832,"[-5858043.847410311, -13596663.865237884, -11574129.881587973, -4197333.596947448, -14133381.13582093, -7168476.323916527, -4545208.9134048605, -3210260.491894405, -3816800.4502332998, -26564155.59965667]","[-7760360.513572276, -2840192.180528397, -4208942.727739164, -7082567.597161418, -11782780.393302055, -4018057.219470908, -9210730.07336116, -11820360.884212967, -11197743.762275744, -12321362.085824244]",-9466445.41061103,-8224309.743744832,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3561.663084457592, 2824.8372591572893, 5656.397993829159, 2699.128754089609, 3967.5123568690456, 4390.4793122332885, 2105.2788878272413, 3133.554841958608, 2448.1820991796085, 11716.905254080273, 5432.476771836204, 4180.890588255219, 7579.835750898296, 7569.670691340227, 5196.612071633084, 4792.605097903333]",0:00:00.252024
1,desharnais,EN,grid search,Bootstrap,10,0.4361621232014563,0.6435096382316436,2049.7133140585356,11840079.136035357,3440.9416060193985,1126.5591868649983,64.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-9194366.0116565,"[-6709407.314123625, -12843428.250769379, -12548543.27292814, -3669666.434543447, -13674665.7086617, -6838136.010217407, -4237576.189636233, -3529733.224515181, -3503942.218938396, -25715856.79437985]","[-9062523.488228278, -11156779.083253937, -15293923.307368068, -8434317.749977684, -5606459.427634573, -5687317.1264550155, -7329402.937355074, -11401385.07677266, -11754672.88496709, -12845874.212316982, -8093966.601949608, -10833107.953142565, -11222159.233923998, -10975242.385651786, -8409707.636586782, -5161731.712175292, -5308067.508508469, -9662565.16223724, -10508780.006091693, -5241869.875053995, -8473624.85983761, -15472442.244518196, -16903265.09279435, -7061794.650732694, -8943809.112982735, -4918308.159146087, -8044950.138593474, -6977018.224838369, -13484816.064881638, -7152967.885342681, -9681177.553761166, -12971377.002052218, -9602087.276757354, -6920657.659485533, -5515277.175320655, -12489810.738336733, -5922634.960021541, -3489637.364390445, -10829891.004581546, -4550876.3750153715, -4529306.5601942465, -9890661.941864358, -10000550.46847792, -14542031.220070554, -7523740.758741159, -7762933.486035444, -9244168.993409045, -9458600.407369655, -9921624.497626796, -5690173.128889667]",-9327095.541871335,-9039201.3675144,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3490.4293250295095, 2669.7072409749226, 5817.676650241958, 2501.591779325, 3941.3340342174174, 4391.709834682006, 1849.0032326666342, 3000.547922299319, 2282.3796936942076, 12454.114734588056, 5534.60598288775, 4196.442703386191, 7929.460261125518, 7862.261319964211, 5308.485431575386, 4849.684742156687]",0:00:00.932957
0,desharnais,EN,random search,,10,0.20393601190017108,0.25122930644748154,3152.3811843953245,24868847.007332586,4986.867454357754,1954.6106107085934,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11365202.518823339,"[-2931124.178633756, -18211148.47851241, -8673175.110956362, -8118022.623812805, -16886923.62010629, -9576103.421761608, -7153257.355648638, -2109660.827900069, -7367870.880310605, -32624738.69059084]","[-2931124.178633756, -18211148.47851241, -8673175.110956362, -8118022.623812805, -16886923.62010629, -9576103.421761608, -7153257.355648638, -2109660.827900069, -7367870.880310605, -32624738.69059084]",-11365202.518823339,-11365202.518823339,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4104.766569348731, 3814.6588697378393, 4933.570977401994, 3818.994249415353, 4245.537972253335, 4454.0725379813075, 3575.2869053251325, 3949.584797091803, 3638.291745867032, 7445.753718886144, 4913.030777529733, 4314.752273184335, 5731.87152573494, 5811.364139534424, 4752.939079956291, 4592.3167508361485]",0:00:00.002001
1,desharnais,EN,random search,KFold,10,0.46510872916169776,0.6983350846223748,1873.065337955473,10019167.00614018,3165.3067791511426,856.9140559651589,70.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-9257058.365360128,"[-8033624.470768298, -11898335.753624609, -14086941.520441279, -3076046.0716476054, -13059130.092369005, -6454782.534460843, -3962403.5748295975, -3985521.5928924256, -3255747.5387118887, -24758050.503855724]","[-8033624.470768298, -11898335.753624609, -14086941.520441279, -3076046.0716476054, -13059130.092369005, -6454782.534460843, -3962403.5748295975, -3985521.5928924256, -3255747.5387118887, -24758050.503855724]",-9257058.365360128,-9257058.365360128,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3413.572339167744, 2479.8806331515098, 6048.856018217275, 2248.880112362992, 3911.6384793036214, 4399.3014109285195, 1524.8917321333083, 2829.8084052580375, 2106.4150171028127, 13374.570757787413, 5680.805699824374, 4239.509277686992, 8395.103290754292, 8225.586905172495, 5479.55708025966, 4930.72514200876]",0:00:00.269303
1,desharnais,EN,random search,RepeatedKFold,10,0.46510872916169776,0.6983350846223748,1873.065337955473,10019167.00614018,3165.3067791511426,856.9140559651589,70.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-9036623.55229791,"[-8033624.470768298, -11898335.753624609, -14086941.520441279, -3076046.0716476054, -13059130.092369005, -6454782.534460843, -3962403.5748295975, -3985521.5928924256, -3255747.5387118887, -24758050.503855724]","[-16335440.331986735, -2720556.3228042726, -2880158.05300792, -3698364.5900617256, -8968205.584698623, -17533377.70131431, -5505352.794986603, -5035843.095777023, -16221392.326375386, -15229642.285950894, -1443116.7991262104, -3863047.9200360216, -5878991.14070264, -25274525.648090627, -6630773.184289341, -10427991.306002567, -4696069.046226172, -980846.3296793564, -5290295.676335724, -21887981.770265725, -2881942.1945443554, -5122758.097064837, -609054.9659356565, -804945.2549887354, -16272514.174091032, -12449644.621587485, -18061273.4460917, -13865397.953659577, -7486758.776696976, -13042445.176559063]",-9257058.365360128,-9036623.55229791,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3413.572339167744, 2479.8806331515098, 6048.856018217275, 2248.880112362992, 3911.6384793036214, 4399.3014109285195, 1524.8917321333083, 2829.8084052580375, 2106.4150171028127, 13374.570757787413, 5680.805699824374, 4239.509277686992, 8395.103290754292, 8225.586905172495, 5479.55708025966, 4930.72514200876]",0:00:00.797202
1,desharnais,EN,random search,HoldOut,10,0.030473221170684517,-0.008472372809172901,3768.231718398192,33494293.201465853,5787.4254380912635,2254.4350416676534,-1.0,"{'model__alpha': 17.423835254609383, 'model__l1_ratio': 0.7290071680409873}",-4712648.985954552,"[-2371460.9714782005, -21244061.488738522, -8908572.632452523, -11080020.96552902, -18877865.47428106, -11488303.029963942, -9172845.986439386, -2042411.081930436, -10636400.980489796, -36964715.00756932]",[-4712648.985954552],-13278665.761887219,-4712648.985954552,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4497.514781366912, 4458.844945338839, 4606.898472789523, 4462.261796904161, 4513.133583573331, 4541.477111833011, 4429.449628331804, 4475.736499761976, 4434.428787602006, 4945.41594954386, 4607.372311877316, 4521.989649298106, 4715.6203976481365, 4729.509863596682, 4580.683426170402, 4560.628868013155]",0:00:00.054150
1,desharnais,EN,random search,RepeatedHoldOut,10,0.36077528107597623,0.5077761563378338,2447.254105852574,16348181.848996237,4043.288494406037,1592.1120947422992,51.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-8125874.0706151975,"[-4702211.1708652945, -14887772.15889774, -10292805.893535111, -5191207.884182977, -14893031.754443375, -7778467.2187997475, -5182075.178133091, -2758695.3883173633, -4557787.550845187, -28141419.614126477]","[-6790743.364328982, -3250282.811737464, -4532071.024048805, -6207351.614360984, -11445733.186111344, -4534949.859142233, -9805364.768910939, -12043551.581736939, -10795676.968925001, -11853015.526849283]",-9838547.381214637,-8125874.0706151975,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3699.128662874355, 3097.251316057385, 5415.172162701884, 3028.5197906070757, 4024.9095662887703, 4397.474193015086, 2535.737031819518, 3361.074414513354, 2762.4871576650803, 10470.22961321102, 5274.283729257029, 4184.980183799008, 7016.741882082912, 7068.15600236243, 5039.1199811963625, 4712.290620072034]",0:00:00.284200
