Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,KNN,grid search,,10,0.4987863675672676,0.3710571535028352,5645.123076923076,67501361.59076923,8215.921225934997,2914.2,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-83588584.69799998,"[-33901962.32, -11938980.736, -635699708.6719999, -104576254.232, -10121640.4, -6647572.575999999, -3957339.567999999, -15831117.712000003, -2156811.704, -11054459.059999999]","[-33901962.32, -11938980.736, -635699708.6719999, -104576254.232, -10121640.4, -6647572.575999999, -3957339.567999999, -15831117.712000003, -2156811.704, -11054459.059999999]",-83588584.69799998,-83588584.69799998,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4022.0, 7272.6, 2631.2, 5957.0, 8108.8, 5190.4, 18090.2, 2186.0, 6242.6, 4169.8, 2877.8, 7465.8, 7634.6]",0:00:00.000993
1,maxwell,KNN,grid search,KFold,10,0.36348101277237754,0.35858656273471623,5327.1846153846145,68839769.1446154,8296.973493064528,2125.3,36.0,{'model__n_neighbors': 10},-77759003.93685,"[-16812812.902000003, -13550871.198000003, -534959155.454, -170839927.588, -6077605.631999999, -7223027.284, -14378405.060000002, -4383266.544, -3238351.8840000005, -6126615.8225]","[-16812812.902000003, -13550871.198000003, -534959155.454, -170839927.588, -6077605.631999999, -7223027.284, -14378405.060000002, -4383266.544, -3238351.8840000005, -6126615.8225]",-77759003.93685,-77759003.93685,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3220.8, 6236.7, 3002.3, 5217.3, 12310.5, 5782.8, 13554.5, 3242.2, 5733.2, 3575.3, 3189.5, 12405.1, 12394.0]",0:00:00.395662
1,maxwell,KNN,grid search,RepeatedKFold,10,0.5884240090344923,0.5501329071588408,4657.1025641025635,48282036.23076923,6948.527630424249,2322.0,55.00000000000001,{'model__n_neighbors': 3},-70712302.23055556,"[-23763513.68888889, -10998262.466666669, -602401680.6666666, -47676103.777777776, -8708452.355555557, -5831422.822222221, -3751649.4, -73662656.04444441, -4057419.155555555, -9665915.583333334]","[-11695059.311111113, -1496072.4222222224, -3851552.8444444435, -18507415.688888885, -14808584.688888889, -6098411.177777777, -28355709.688888885, -381218958.1777779, -91884209.75555556, -2763826.4999999995, -23324606.377777778, -604548256.8444445, -19673033.088888884, -6128594.488888889, -6320110.11111111, -23242976.333333336, -71524214.35555553, -7923669.9333333345, -6578213.51111111, -4734938.722222222, -6128093.666666666, -41677607.17777778, -666595913.4666668, -10857385.4, -7959348.0666666655, -25018552.644444443, -7668903.422222222, -8336449.222222222, -3752647.4666666663, -8695752.361111112]",-79051707.59611112,-70712302.23055556,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 6783.333333333333, 9744.333333333334, 6008.666666666667, 24968.0, 2421.6666666666665, 6942.0, 4307.666666666667, 3359.3333333333335, 8865.333333333334, 7219.0]",0:00:00.204721
1,maxwell,KNN,grid search,HoldOut,10,0.5804503128056795,0.44709274864929394,5287.884615384615,59340832.807692304,7703.300124472128,2487.25,45.0,{'model__n_neighbors': 4},-4366799.4,"[-31964259.3875, -21519344.025, -642603200.7375, -79958183.7, -9364522.9125, -7631847.7625, -4139277.875, -31812834.0875, -3205693.95, -9662388.28125]",[-4366799.4],-84186155.27187501,-4366799.4,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4445.0, 8230.75, 2850.25, 6863.75, 8168.25, 5781.5, 21337.75, 2457.5, 6689.25, 3937.25, 3102.0, 8837.0, 7118.25]",0:00:00.015583
1,maxwell,KNN,grid search,RepeatedHoldOut,10,0.4987863675672676,0.3710571535028352,5645.123076923076,67501361.59076923,8215.921225934997,2914.2,37.0,{'model__n_neighbors': 5},-71649061.4104,"[-33901962.32, -11938980.736, -635699708.6719999, -104576254.232, -10121640.4, -6647572.575999999, -3957339.567999999, -15831117.712000003, -2156811.704, -11054459.059999999]","[-5100983.924000001, -312397116.612, -46885330.72, -56060881.08, -10348674.8, -5716361.936000002, -2593661.4359999998, -12698235.852000002, -19413545.116000004, -245275822.62799996]",-83588584.69799998,-71649061.4104,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4022.0, 7272.6, 2631.2, 5957.0, 8108.8, 5190.4, 18090.2, 2186.0, 6242.6, 4169.8, 2877.8, 7465.8, 7634.6]",0:00:00.083962
1,maxwell,KNN,grid search,Bootstrap,10,0.40393276190304406,0.42071886933121405,5068.418803418804,62171412.36562204,7884.885057223221,1869.8888888888887,42.0,{'model__n_neighbors': 9},-71519503.68239054,"[-43415031.70123457, -11945658.762962963, -600088892.5382715, -163806693.97037035, -12742878.059259262, -7203617.130864197, -16548842.31851852, -2616477.5777777783, -2707075.587654321, -6951231.450617284]","[-27567543.55394525, -154202569.1503928, -133519108.02076316, -15524400.016894083, -221484246.2677063, -73684636.26831278, -52608245.324691355, -182275698.82654324, -32181528.923681263, -7674505.197530865, -4954536.515919428, -218037927.96776405, -159034668.8219623, -193835554.98559672, -220056466.8009259, -10481099.037037035, -12602958.201329537, -12186581.123456795, -284636362.1416504, -160085527.74691355, -187503276.50540122, -26386809.459389217, -123904405.91163093, -31591084.063677713, -146389021.92397666, -13049416.595679011, -7344882.333333332, -16835103.747325104, -16621538.560639068, -96420353.5702754, -12857151.351851853, -26878705.122004356, -152314092.68421054, -149452256.93484223, -190121833.19818062, -121847162.56604941, -9818604.45627572, -5706066.453497942, -52803749.401234575, -176315246.55632716, -164051208.69958848, -6699489.715363512, -133410739.99753085, -221090406.9266118, -160377696.31069958, -48409232.5039942, -16064452.224171542, -7397580.641249093, -211004251.26851854, -15732259.2441701]",-86802639.90975308,-94500644.87641431,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3178.6666666666665, 6309.888888888889, 2716.1111111111113, 5512.0, 12865.0, 6241.888888888889, 14565.444444444445, 1930.0, 5542.333333333333, 3854.777777777778, 3258.8888888888887, 12908.888888888889, 13587.666666666666]",0:00:00.368882
0,maxwell,KNN,random search,,10,0.4987863675672676,0.3710571535028352,5645.123076923076,67501361.59076923,8215.921225934997,2914.2,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-83588584.69799998,"[-33901962.32, -11938980.736, -635699708.6719999, -104576254.232, -10121640.4, -6647572.575999999, -3957339.567999999, -15831117.712000003, -2156811.704, -11054459.059999999]","[-33901962.32, -11938980.736, -635699708.6719999, -104576254.232, -10121640.4, -6647572.575999999, -3957339.567999999, -15831117.712000003, -2156811.704, -11054459.059999999]",-83588584.69799998,-83588584.69799998,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4022.0, 7272.6, 2631.2, 5957.0, 8108.8, 5190.4, 18090.2, 2186.0, 6242.6, 4169.8, 2877.8, 7465.8, 7634.6]",0:00:00.002000
1,maxwell,KNN,random search,KFold,10,0.36348101277237754,0.35858656273471623,5327.1846153846145,68839769.1446154,8296.973493064528,2125.3,36.0,{'model__n_neighbors': 10},-77759003.93685,"[-16812812.902000003, -13550871.198000003, -534959155.454, -170839927.588, -6077605.631999999, -7223027.284, -14378405.060000002, -4383266.544, -3238351.8840000005, -6126615.8225]","[-16812812.902000003, -13550871.198000003, -534959155.454, -170839927.588, -6077605.631999999, -7223027.284, -14378405.060000002, -4383266.544, -3238351.8840000005, -6126615.8225]",-77759003.93685,-77759003.93685,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3220.8, 6236.7, 3002.3, 5217.3, 12310.5, 5782.8, 13554.5, 3242.2, 5733.2, 3575.3, 3189.5, 12405.1, 12394.0]",0:00:00.357011
1,maxwell,KNN,random search,RepeatedKFold,10,0.5884240090344923,0.5501329071588408,4657.1025641025635,48282036.23076923,6948.527630424249,2322.0,55.00000000000001,{'model__n_neighbors': 3},-70712302.23055556,"[-23763513.68888889, -10998262.466666669, -602401680.6666666, -47676103.777777776, -8708452.355555557, -5831422.822222221, -3751649.4, -73662656.04444441, -4057419.155555555, -9665915.583333334]","[-11695059.311111113, -1496072.4222222224, -3851552.8444444435, -18507415.688888885, -14808584.688888889, -6098411.177777777, -28355709.688888885, -381218958.1777779, -91884209.75555556, -2763826.4999999995, -23324606.377777778, -604548256.8444445, -19673033.088888884, -6128594.488888889, -6320110.11111111, -23242976.333333336, -71524214.35555553, -7923669.9333333345, -6578213.51111111, -4734938.722222222, -6128093.666666666, -41677607.17777778, -666595913.4666668, -10857385.4, -7959348.0666666655, -25018552.644444443, -7668903.422222222, -8336449.222222222, -3752647.4666666663, -8695752.361111112]",-79051707.59611112,-70712302.23055556,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 6783.333333333333, 9744.333333333334, 6008.666666666667, 24968.0, 2421.6666666666665, 6942.0, 4307.666666666667, 3359.3333333333335, 8865.333333333334, 7219.0]",0:00:00.688726
1,maxwell,KNN,random search,HoldOut,10,0.5804503128056795,0.44709274864929394,5287.884615384615,59340832.807692304,7703.300124472128,2487.25,45.0,{'model__n_neighbors': 4},-4366799.4,"[-31964259.3875, -21519344.025, -642603200.7375, -79958183.7, -9364522.9125, -7631847.7625, -4139277.875, -31812834.0875, -3205693.95, -9662388.28125]",[-4366799.4],-84186155.27187501,-4366799.4,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4445.0, 8230.75, 2850.25, 6863.75, 8168.25, 5781.5, 21337.75, 2457.5, 6689.25, 3937.25, 3102.0, 8837.0, 7118.25]",0:00:00.124451
1,maxwell,KNN,random search,RepeatedHoldOut,10,0.4987863675672676,0.3710571535028352,5645.123076923076,67501361.59076923,8215.921225934997,2914.2,37.0,{'model__n_neighbors': 5},-71649061.4104,"[-33901962.32, -11938980.736, -635699708.6719999, -104576254.232, -10121640.4, -6647572.575999999, -3957339.567999999, -15831117.712000003, -2156811.704, -11054459.059999999]","[-5100983.924000001, -312397116.612, -46885330.72, -56060881.08, -10348674.8, -5716361.936000002, -2593661.4359999998, -12698235.852000002, -19413545.116000004, -245275822.62799996]",-83588584.69799998,-71649061.4104,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4022.0, 7272.6, 2631.2, 5957.0, 8108.8, 5190.4, 18090.2, 2186.0, 6242.6, 4169.8, 2877.8, 7465.8, 7634.6]",0:00:00.257766
1,maxwell,KNN,random search,Bootstrap,10,0.40393276190304406,0.42071886933121405,5068.418803418804,62171412.36562204,7884.885057223221,1869.8888888888887,42.0,{'model__n_neighbors': 9},-90774603.51561294,"[-43415031.70123457, -11945658.762962963, -600088892.5382715, -163806693.97037035, -12742878.059259262, -7203617.130864197, -16548842.31851852, -2616477.5777777783, -2707075.587654321, -6951231.450617284]","[-44453237.30344379, -150044206.6925926, -19376938.19320988, -9296334.489469863, -234214495.28703701, -213841742.45185181, -16054989.087654322, -8006419.839506174, -23960519.124632567, -303581778.72376543, -116955411.07992202, -8745787.456790123, -8305795.832647462, -67041542.86008228, -12839891.981118374, -167207395.20727748, -153994365.09295568, -12271659.274348423, -9824984.577777777, -144864392.65123457, -43552971.8962963, -45111504.44517066, -16154266.725490198, -58830406.66172838, -53370911.48353909, -5771413.886243386, -14421283.888888882, -7557329.422496572, -82983293.06995885, -10878384.628679963, -287944349.8402778, -62454612.81327159, -261366096.7053498, -6025067.265068988, -28471306.741975307, -20344775.93518518, -10544957.304284677, -21524481.532163743, -42035509.66448802, -198328110.29561043, -6376745.767610749, -151949668.98035917, -24749742.25987654, -208840519.5699588, -18909978.676107485, -40842459.084967315, -26126672.999999996, -151631682.4814815, -17973556.47222222, -33604135.40164609]",-86802639.90975308,-73671161.66215432,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3178.6666666666665, 6309.888888888889, 2716.1111111111113, 5512.0, 12865.0, 6241.888888888889, 14565.444444444445, 1930.0, 5542.333333333333, 3854.777777777778, 3258.8888888888887, 12908.888888888889, 13587.666666666666]",0:00:01.037192
0,maxwell,KNN,bayes search,,10,0.4987863675672676,0.3710571535028352,5645.123076923076,67501361.59076923,8215.921225934997,2914.2,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-83588584.69799998,"[-33901962.32, -11938980.736, -635699708.6719999, -104576254.232, -10121640.4, -6647572.575999999, -3957339.567999999, -15831117.712000003, -2156811.704, -11054459.059999999]","[-33901962.32, -11938980.736, -635699708.6719999, -104576254.232, -10121640.4, -6647572.575999999, -3957339.567999999, -15831117.712000003, -2156811.704, -11054459.059999999]",-83588584.69799998,-83588584.69799998,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4022.0, 7272.6, 2631.2, 5957.0, 8108.8, 5190.4, 18090.2, 2186.0, 6242.6, 4169.8, 2877.8, 7465.8, 7634.6]",0:00:00.001998
1,maxwell,KNN,bayes search,KFold,10,0.36348101277237754,0.35858656273471623,5327.1846153846145,68839769.1446154,8296.973493064528,2125.3,36.0,"OrderedDict([('model__n_neighbors', 10)])",-77759003.93685,"[-16812812.902000003, -13550871.198000003, -534959155.454, -170839927.588, -6077605.631999999, -7223027.284, -14378405.060000002, -4383266.544, -3238351.8840000005, -6126615.8225]","[-16812812.902000003, -13550871.198000003, -534959155.454, -170839927.588, -6077605.631999999, -7223027.284, -14378405.060000002, -4383266.544, -3238351.8840000005, -6126615.8225]",-77759003.93685,-77759003.93685,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3220.8, 6236.7, 3002.3, 5217.3, 12310.5, 5782.8, 13554.5, 3242.2, 5733.2, 3575.3, 3189.5, 12405.1, 12394.0]",0:00:22.115642
1,maxwell,KNN,bayes search,RepeatedKFold,10,0.5884240090344923,0.5501329071588408,4657.1025641025635,48282036.23076923,6948.527630424249,2322.0,55.00000000000001,"OrderedDict([('model__n_neighbors', 3)])",-70712302.23055556,"[-23763513.68888889, -10998262.466666669, -602401680.6666666, -47676103.777777776, -8708452.355555557, -5831422.822222221, -3751649.4, -73662656.04444441, -4057419.155555555, -9665915.583333334]","[-11695059.311111113, -1496072.4222222224, -3851552.8444444435, -18507415.688888885, -14808584.688888889, -6098411.177777777, -28355709.688888885, -381218958.1777779, -91884209.75555556, -2763826.4999999995, -23324606.377777778, -604548256.8444445, -19673033.088888884, -6128594.488888889, -6320110.11111111, -23242976.333333336, -71524214.35555553, -7923669.9333333345, -6578213.51111111, -4734938.722222222, -6128093.666666666, -41677607.17777778, -666595913.4666668, -10857385.4, -7959348.0666666655, -25018552.644444443, -7668903.422222222, -8336449.222222222, -3752647.4666666663, -8695752.361111112]",-79051707.59611112,-70712302.23055556,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 6783.333333333333, 9744.333333333334, 6008.666666666667, 24968.0, 2421.6666666666665, 6942.0, 4307.666666666667, 3359.3333333333335, 8865.333333333334, 7219.0]",0:00:24.034695
1,maxwell,KNN,bayes search,HoldOut,10,0.5804503128056795,0.44709274864929394,5287.884615384615,59340832.807692304,7703.300124472128,2487.25,45.0,"OrderedDict([('model__n_neighbors', 4)])",-4366799.4,"[-31964259.3875, -21519344.025, -642603200.7375, -79958183.7, -9364522.9125, -7631847.7625, -4139277.875, -31812834.0875, -3205693.95, -9662388.28125]",[-4366799.4],-84186155.27187501,-4366799.4,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4445.0, 8230.75, 2850.25, 6863.75, 8168.25, 5781.5, 21337.75, 2457.5, 6689.25, 3937.25, 3102.0, 8837.0, 7118.25]",0:00:21.973199
1,maxwell,KNN,bayes search,RepeatedHoldOut,10,0.4987863675672676,0.3710571535028352,5645.123076923076,67501361.59076923,8215.921225934997,2914.2,37.0,"OrderedDict([('model__n_neighbors', 5)])",-71649061.4104,"[-33901962.32, -11938980.736, -635699708.6719999, -104576254.232, -10121640.4, -6647572.575999999, -3957339.567999999, -15831117.712000003, -2156811.704, -11054459.059999999]","[-5100983.924000001, -312397116.612, -46885330.72, -56060881.08, -10348674.8, -5716361.936000002, -2593661.4359999998, -12698235.852000002, -19413545.116000004, -245275822.62799996]",-83588584.69799998,-71649061.4104,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4022.0, 7272.6, 2631.2, 5957.0, 8108.8, 5190.4, 18090.2, 2186.0, 6242.6, 4169.8, 2877.8, 7465.8, 7634.6]",0:00:23.372193
1,maxwell,KNN,bayes search,Bootstrap,10,0.40393276190304406,0.42071886933121405,5068.418803418804,62171412.36562204,7884.885057223221,1869.8888888888887,42.0,"OrderedDict([('model__n_neighbors', 9)])",-65238014.54482538,"[-43415031.70123457, -11945658.762962963, -600088892.5382715, -163806693.97037035, -12742878.059259262, -7203617.130864197, -16548842.31851852, -2616477.5777777783, -2707075.587654321, -6951231.450617284]","[-46918937.47494554, -6984474.787379974, -152235951.94444445, -10204106.99382716, -7445424.489506173, -151555946.23518518, -271844183.6506899, -30339335.48559671, -51948592.55773421, -24082058.981481485, -12557750.602759622, -165696801.2808642, -23915441.735449735, -4425027.547839506, -113860094.35061729, -59636910.38095237, -32173714.98703704, -28354886.35714286, -94900697.3989899, -12985635.47160494, -10336053.31968811, -207111518.78024685, -9416367.189506173, -29992516.00925926, -149312263.01429504, -58511855.30795611, -209170810.3238925, -196837241.55047202, -154478185.74872905, -200011327.60787773, -153456143.92438272, -69741740.81069961, -23230490.35612535, -167122803.30501083, -229439614.84876546, -142075343.22770917, -61842318.42193173, -11847091.046639232, -72675521.20116197, -42786832.85899936, -65838997.5395788, -38929518.562414266, -284969548.3148148, -40151122.063180834, -37554804.81257015, -29732982.604212053, -224455172.68971196, -24162305.072222218, -23505681.318672836, -139107375.20740741]",-86802639.90975308,-88197390.39504364,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3178.6666666666665, 6309.888888888889, 2716.1111111111113, 5512.0, 12865.0, 6241.888888888889, 14565.444444444445, 1930.0, 5542.333333333333, 3854.777777777778, 3258.8888888888887, 12908.888888888889, 13587.666666666666]",0:00:18.056848
0,maxwell,KNN,OPTUNA,,10,0.4987863675672676,0.3710571535028352,5645.123076923076,67501361.59076923,8215.921225934997,2914.2,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-83588584.69799998,"[-33901962.32, -11938980.736, -635699708.6719999, -104576254.232, -10121640.4, -6647572.575999999, -3957339.567999999, -15831117.712000003, -2156811.704, -11054459.059999999]","[-33901962.32, -11938980.736, -635699708.6719999, -104576254.232, -10121640.4, -6647572.575999999, -3957339.567999999, -15831117.712000003, -2156811.704, -11054459.059999999]",-83588584.69799998,-83588584.69799998,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4022.0, 7272.6, 2631.2, 5957.0, 8108.8, 5190.4, 18090.2, 2186.0, 6242.6, 4169.8, 2877.8, 7465.8, 7634.6]",0:00:00.001001
1,maxwell,KNN,OPTUNA,KFold,10,0.36348101277237754,0.35858656273471623,5327.1846153846145,68839769.1446154,8296.973493064528,2125.3,36.0,{'n_neighbors': 10},-77759003.93685,"[-16812812.902000003, -13550871.198000003, -534959155.454, -170839927.588, -6077605.631999999, -7223027.284, -14378405.060000002, -4383266.544, -3238351.8840000005, -6126615.8225]","[-16812812.902000003, -13550871.198000003, -534959155.454, -170839927.588, -6077605.631999999, -7223027.284, -14378405.060000002, -4383266.544, -3238351.8840000005, -6126615.8225]",-77759003.93685,-77759003.93685,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3220.8, 6236.7, 3002.3, 5217.3, 12310.5, 5782.8, 13554.5, 3242.2, 5733.2, 3575.3, 3189.5, 12405.1, 12394.0]",0:00:06.320007
1,maxwell,KNN,OPTUNA,RepeatedKFold,10,0.5884240090344923,0.5501329071588408,4657.1025641025635,48282036.23076923,6948.527630424249,2322.0,55.00000000000001,{'n_neighbors': 3},-70712302.23055556,"[-23763513.68888889, -10998262.466666669, -602401680.6666666, -47676103.777777776, -8708452.355555557, -5831422.822222221, -3751649.4, -73662656.04444441, -4057419.155555555, -9665915.583333334]","[-11695059.311111113, -1496072.4222222224, -3851552.8444444435, -18507415.688888885, -14808584.688888889, -6098411.177777777, -28355709.688888885, -381218958.1777779, -91884209.75555556, -2763826.4999999995, -23324606.377777778, -604548256.8444445, -19673033.088888884, -6128594.488888889, -6320110.11111111, -23242976.333333336, -71524214.35555553, -7923669.9333333345, -6578213.51111111, -4734938.722222222, -6128093.666666666, -41677607.17777778, -666595913.4666668, -10857385.4, -7959348.0666666655, -25018552.644444443, -7668903.422222222, -8336449.222222222, -3752647.4666666663, -8695752.361111112]",-79051707.59611112,-70712302.23055556,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 6783.333333333333, 9744.333333333334, 6008.666666666667, 24968.0, 2421.6666666666665, 6942.0, 4307.666666666667, 3359.3333333333335, 8865.333333333334, 7219.0]",0:00:19.302391
1,maxwell,KNN,OPTUNA,HoldOut,10,0.5804503128056795,0.44709274864929394,5287.884615384615,59340832.807692304,7703.300124472128,2487.25,45.0,{'n_neighbors': 4},-4366799.4,"[-31964259.3875, -21519344.025, -642603200.7375, -79958183.7, -9364522.9125, -7631847.7625, -4139277.875, -31812834.0875, -3205693.95, -9662388.28125]",[-4366799.4],-84186155.27187501,-4366799.4,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4445.0, 8230.75, 2850.25, 6863.75, 8168.25, 5781.5, 21337.75, 2457.5, 6689.25, 3937.25, 3102.0, 8837.0, 7118.25]",0:00:01.202998
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,10,0.4987863675672676,0.3710571535028352,5645.123076923076,67501361.59076923,8215.921225934997,2914.2,37.0,{'n_neighbors': 5},-71649061.4104,"[-33901962.32, -11938980.736, -635699708.6719999, -104576254.232, -10121640.4, -6647572.575999999, -3957339.567999999, -15831117.712000003, -2156811.704, -11054459.059999999]","[-5100983.924000001, -312397116.612, -46885330.72, -56060881.08, -10348674.8, -5716361.936000002, -2593661.4359999998, -12698235.852000002, -19413545.116000004, -245275822.62799996]",-83588584.69799998,-71649061.4104,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4022.0, 7272.6, 2631.2, 5957.0, 8108.8, 5190.4, 18090.2, 2186.0, 6242.6, 4169.8, 2877.8, 7465.8, 7634.6]",0:00:06.920642
1,maxwell,KNN,OPTUNA,Bootstrap,10,0.4403450266005412,0.3159783700890696,5851.637362637363,73412698.20251177,8568.121042708943,3884.2857142857138,32.0,{'n_neighbors': 7},-65692040.04453005,"[-40658636.0367347, -9761540.269387756, -581986774.9510204, -137307249.8653061, -11124976.387755102, -7226296.273469387, -11088701.66122449, -3375843.8448979603, -2166390.159183673, -4501157.724489796]","[-32179322.07142857, -24826112.79365079, -197854815.6542617, -15389810.678271309, -78962844.66866747, -53346850.56062426, -147626528.49562684, -47316114.61704682, -174029880.14165664, -12501315.05402161, -180102581.54795918, -174608154.16780046, -15837415.181632653, -190228816.09723887, -159934116.73265308, -17580562.989115644, -26272589.947704088, -18452950.30372149, -13452708.865546217, -268799189.38208616, -13429894.568877552, -119004921.04189043, -16096520.97732426, -14673456.535982816, -7289989.252672498, -178929811.32653058, -14028333.339285715, -47792000.54557824, -36577641.91496599, -14189776.489795918, -168812143.54535148, -13313042.276785716, -16576566.239527391, -86731816.62471657, -19009396.134920634, -10443133.231292514, -180375693.91729322, -47762326.387755096, -33292610.400644466, -23752265.515005995, -269836360.2687075, -215682535.47910595, -185674790.60667902, -21674861.525810324, -231685552.5798319, -18093475.813925568, -10069344.123906706, -164596580.9344791, -20789702.277310923, -160159914.20306122]",-80919756.71734694,-84192942.76059459,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3652.4285714285716, 6348.142857142857, 2849.285714285714, 4986.428571428572, 15688.0, 5836.428571428572, 16538.14285714286, 2111.4285714285716, 5027.714285714285, 4055.8571428571427, 2779.714285714286, 14923.285714285714, 7246.285714285715]",0:00:32.831720
