Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,bayes search,RepeatedHoldOut,10,0.9369072307269635,0.6057049984368313,385.78241110351644,1294092.0341899004,1137.5816604489985,68.32761111111114,61.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-386721.5330458647,"[-150484.05963599533, -725065.9051411779, -796672.763395205, -372156.1708108478, -142436.688116973, -25444.144808836576, -408051.13898876106, -575986.4596798181, -564677.1850427027, -268135.3976099664]","[-181181.54995761346, -598286.1101708964, -652448.7543384949, -191844.58555359475, -273984.90069380874, -326536.25844779424, -175373.06249880212, -188397.87986698802, -1170727.3123334565, -108434.91659719823]",-402910.99132302834,-386721.5330458647,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[375.67238888888886, 2080.080000000001, 109.46172294372295, 536.7125, 72.79581746031747, 61.78695454545455, 540.9357142857142, 840.275, 875.055, 742.24, 48.00195454545455, 829.6699999999998, 99.13937373737375, 126.86854834054832, 26.049025974025973, 34.603430735930736, 51.061071428571424, 3319.745, 609.1258333333333]",0:00:26.603959
1,nasa93,RF,bayes search,Bootstrap,10,0.9448711596282532,0.5739879544468494,419.9170245057085,1398188.646657129,1182.450272382365,43.41666666666606,56.99999999999999,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7904350112349561), ('model__n_estimators', 90)])",-365195.08788148133,"[-191426.84017362428, -613711.0292893512, -857992.5461939789, -368290.946283888, -36368.159421378405, -40143.44549565985, -442697.82189222565, -522666.1354892415, -444609.091548251, -243443.23848414133]","[-414080.3763930321, -434893.8892555033, -428285.1480422654, -411517.2614681029, -261897.61202965365, -329057.75414206815, -381113.72159395355, -278814.9100002809, -41306.29050095092, -240315.53534271874, -120986.67571224396, -413192.92943039286, -351045.7556697176, -151601.23541760276, -490558.395789865, -550635.4558773224, -219220.36226572195, -737301.3092973324, -647185.1676869346, -115291.58251248935, -609317.1346481562, -514470.70976463513, -501974.93108524533, -579768.4013345692, -600576.4389331228, -694397.975462133, -596439.1286675662, -309676.83368408895, -457848.4081135082, -480174.540588134, -200889.18007955086, -255775.1760171061, -640493.04690028, -240097.09296278958, -456946.50627158117, -528676.8189585902, -316362.68931609654, -235744.79541839322, -467115.73745820415, -451443.29589836864, -522153.87223021756, -379383.2757167835, -354512.3243352793, -552922.9374442274, -494242.6689944046, -915099.8953432637, -231128.72637208528, -291369.3351075628, -65254.04095540169, -159045.15666534283]",-376134.925427174,-402432.04886309686,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[347.3155555555556, 1967.916666666666, 81.89802469135803, 558.4277777777779, 81.78962962962964, 65.54074074074073, 515.6433333333333, 852.0282222222223, 963.891111111111, 1210.2855555555554, 45.70172839506172, 961.7844444444444, 101.65551851851859, 99.5537037037037, 16.1074708994709, 31.36196825396825, 50.14749559082893, 3186.955555555559, 572.5722222222224]",0:00:36.433215
0,nasa93,RF,OPTUNA,,10,0.9416120818871303,0.5908026128339035,386.93147368421035,1343002.2623762083,1158.8797445706816,59.89200000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-391023.8180930911,"[-130857.21798437493, -625416.1270216247, -865998.9600026256, -378607.37369299994, -56199.82452999997, -33902.62784071429, -511044.8413537145, -527307.4391967143, -487261.5970417143, -293642.1722664281]","[-130857.21798437493, -625416.1270216247, -865998.9600026256, -378607.37369299994, -56199.82452999997, -33902.62784071429, -511044.8413537145, -527307.4391967143, -487261.5970417143, -293642.1722664281]",-391023.8180930911,-391023.8180930911,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[364.98800000000006, 1892.110999999999, 92.82600000000001, 540.604, 72.75000000000001, 61.268, 459.1960000000001, 812.265, 851.737, 1043.248, 45.604, 847.063, 108.43400000000013, 119.89200000000001, 17.836000000000013, 29.116, 50.3, 3243.2140000000045, 528.0400000000003]",0:00:00.064000
1,nasa93,RF,OPTUNA,KFold,10,0.9417257186353375,0.596302432087685,398.88397624496025,1324951.6346543587,1151.0654345667576,43.77391304347822,60.0,"{'n_estimators': 23, 'max_depth': 10, 'max_features': 0.7736662737174418}",-329269.3776877749,"[-239756.143082739, -504987.5125629492, -793922.5491555524, -334057.866859665, -72903.16422547781, -36538.879542788134, -315570.91908998217, -470676.83400216035, -338193.748179254, -186086.1601771807]","[-239756.143082739, -504987.5125629492, -793922.5491555524, -334057.866859665, -72903.16422547781, -36538.879542788134, -315570.91908998217, -470676.83400216035, -338193.748179254, -186086.1601771807]",-329269.3776877749,-329269.3776877749,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[400.2260869565218, 1985.5652173913047, 90.0376811594203, 552.4, 96.2128364389234, 59.82608695652174, 498.3565217391304, 728.1565217391304, 960.8782608695651, 1130.3695652173913, 46.34782608695652, 943.0869565217391, 111.27173913043477, 91.79999999999998, 13.632298136645963, 32.13084886128364, 51.4231884057971, 3304.0130434782604, 574.3826086956522]",0:00:24.659969
1,nasa93,RF,OPTUNA,RepeatedKFold,10,0.9450785866069962,0.5699220197052057,403.6762521944539,1411533.2078101672,1188.079630247976,55.39326062424033,56.99999999999999,"{'n_estimators': 78, 'max_depth': 6, 'max_features': 0.88181767948217}",-339037.5333714644,"[-123165.9657701157, -650825.7495448659, -827472.2604447602, -403912.51272004383, -120053.29899913659, -38523.81757935344, -457389.3183139106, -529267.967149904, -493007.7728888501, -282263.8671740207]","[-90717.59764866077, -1020114.7824406339, -164773.38289516795, -488136.55024113506, -244655.4547766558, -368588.8599318498, -1001364.7276210646, -21580.96333353023, -74613.1302290953, -4431.964891999776, -377614.95767621143, -467569.89803204336, -58608.14662233203, -2635.289797786558, -207525.75135784963, -1225737.4079458113, -367402.39925295097, -173861.10179646226, -91106.49092136505, -75769.41005356312, -134359.38465765322, -961299.6634918684, -58978.23844966241, -33763.59137024238, -1381117.2572322537, -5862.266169759842, -168395.1044303178, -244102.44128591428, -86350.21633743546, -570089.5702526548]",-392588.25305849605,-339037.5333714644,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[346.02193887361045, 1870.026923076922, 102.73577276122616, 592.3061595811598, 76.69102095307734, 64.61560983796487, 464.04839167053564, 765.3074008666773, 838.5475885225886, 1124.6464161204292, 49.734270251625276, 822.0529285529286, 104.01846274368334, 115.39326062424033, 37.18711334308174, 41.53205718691223, 63.42593272648909, 3123.470512820515, 566.4627062104188]",0:01:36.412122
1,nasa93,RF,OPTUNA,HoldOut,10,0.9427705108428199,0.5894666121147882,406.8164691917474,1347387.0704042707,1160.770033384852,57.72703306047403,59.0,"{'n_estimators': 84, 'max_depth': 7, 'max_features': 0.7959821963952483}",-105072.2969100785,"[-221355.14072685677, -538618.7551562947, -785009.7297893432, -416021.97598721855, -52160.98369530901, -25971.53003099187, -495411.8068278405, -495014.61515896925, -492352.01304867433, -209252.07490170724]",[-105072.2969100785],-373116.86253232055,-105072.2969100785,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[332.5816371194943, 1922.1999999999991, 98.90273829693002, 569.0144140989729, 83.93637892763942, 68.25944109382188, 515.408727023239, 814.9734938419814, 889.0642857142857, 1156.0561507936509, 45.98188404536149, 872.0396825396826, 96.74258980437553, 117.72703306047403, 26.636828541828557, 34.1835878010878, 58.83121752933785, 3261.9083333333365, 603.2296115921117]",0:00:04.529549
1,nasa93,RF,OPTUNA,RepeatedHoldOut,10,0.9414899335845884,0.5724946414028859,433.4987851937638,1403089.7600546707,1184.5208989522603,91.4820634920635,56.99999999999999,"{'n_estimators': 41, 'max_depth': 8, 'max_features': 0.8812070810862926}",-384181.73408100463,"[-116022.03353533521, -641750.6578653986, -783727.4693034932, -318699.97222695, -45983.785773777185, -36008.388752137456, -661721.9998453017, -518418.1583657796, -504104.73968312936, -300249.3734454798]","[-135899.52255543837, -605485.934851272, -527637.7087104672, -164591.33309613992, -433749.0090788247, -312810.95626715815, -190075.86792983903, -183258.20955833571, -1192720.143426925, -95588.65533564665]",-392668.6578796782,-384181.73408100463,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[352.5179365079365, 2158.6170731707316, 110.76467286101433, 611.349223946785, 74.32982988317278, 63.16276244081123, 464.7849963045085, 821.6365853658538, 1039.1414634146342, 1047.3331010452962, 45.680407760579946, 1032.619512195122, 102.90579945799459, 119.48316149974686, 21.63144508607923, 28.762924214315888, 53.39355353079887, 3176.990243902437, 636.5001858304297]",0:00:28.861520
1,nasa93,RF,OPTUNA,Bootstrap,10,0.9382857050579897,0.4976431914583066,492.2901615552203,1648755.2255990666,1284.0386386706073,51.99999999999932,50.0,"{'n_estimators': 45, 'max_depth': 9, 'max_features': 0.4892394449746275}",-348774.6242637972,"[-198156.32876981745, -620984.968183471, -791341.5610346094, -325660.9204045955, -54796.876939098, -46283.25565220509, -396682.88831142354, -701173.5295303684, -601716.0055514667, -92356.90428820862]","[-497626.34866335406, -380750.55854705203, -494186.74623912026, -567936.7473357172, -484058.68158632895, -317610.62555858266, -292522.5329818652, -387321.7855663381, -390425.2201521974, -753431.7174259212, -338869.3305111684, -613850.0054555074, -377885.16010163276, -435888.53933583765, -529629.7539857057, -271061.25789279, -455059.54449911474, -205274.20817748894, -1129697.8169723302, -420185.91108089004, -499689.5887891598, -435072.27505862515, -427041.88225896267, -376419.84968583286, -320112.8186350785, -303077.1799352317, -376052.5330541943, -241100.20672059545, -408595.7586264879, -455998.5035672449, -156643.88631386348, -107000.96371692105, -327362.97564819094, -378098.77399418416, -351632.23325833236, -207018.9387771812, -228727.29653881915, -380080.4251018026, -139901.84497869146, -243858.6376529718, -217745.5669226869, -231404.2491827397, -186190.64091106338, -290935.4321997154, -366361.40145672334, -542180.9656207983, -293497.4448166594, -745963.4314464891, -828205.9305908375, -659435.7500379735]",-382915.32386652636,-401373.59755134,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[286.4099506172839, 1976.4999999999993, 87.41236304436305, 621.7303703703705, 81.30963274198567, 93.43129411764708, 623.2733333333333, 1055.7955555555557, 1215.6466666666665, 1126.4192592592592, 64.4693893557423, 1188.3133333333333, 106.90371754171754, 96.26313227513228, 17.664553376906316, 45.25113186015146, 60.617833528853126, 2802.322222222221, 655.3511111111111]",0:01:58.148894
0,nasa93,RF,SA,,10,0.9416120818871303,0.5908026128339035,386.93147368421035,1343002.2623762083,1158.8797445706816,59.89200000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-391023.8180930911,"[-130857.21798437493, -625416.1270216247, -865998.9600026256, -378607.37369299994, -56199.82452999997, -33902.62784071429, -511044.8413537145, -527307.4391967143, -487261.5970417143, -293642.1722664281]","[-130857.21798437493, -625416.1270216247, -865998.9600026256, -378607.37369299994, -56199.82452999997, -33902.62784071429, -511044.8413537145, -527307.4391967143, -487261.5970417143, -293642.1722664281]",-391023.8180930911,-391023.8180930911,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[364.98800000000006, 1892.110999999999, 92.82600000000001, 540.604, 72.75000000000001, 61.268, 459.1960000000001, 812.265, 851.737, 1043.248, 45.604, 847.063, 108.43400000000013, 119.89200000000001, 17.836000000000013, 29.116, 50.3, 3243.2140000000045, 528.0400000000003]",0:00:00.066001
1,nasa93,RF,SA,KFold,10,0.5702386602331164,0.3013116537623177,591.511085787476,2293123.2190693803,1514.3061840557148,326.9636555714002,30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9118061269738562, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-587294.8678361955,"[-189542.0077868144, -1187132.8704300192, -1641216.350521263, -491770.44087543275, -69061.77672927653, -114589.82076530988, -448479.61720300274, -829223.3123571025, -452195.7864326295, -449736.6952611046]","[-189542.0077868144, -1187132.8704300192, -1641216.350521263, -491770.44087543275, -69061.77672927653, -114589.82076530988, -448479.61720300274, -829223.3123571025, -452195.7864326295, -449736.6952611046]",-587294.8678361955,-587294.8678361955,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[386.9636555714002, 1403.5961805376157, 386.9636555714002, 408.0523061208507, 386.9636555714002, 386.9636555714002, 448.11565460569915, 524.2596546056991, 640.6164972008623, 945.6542186626174, 386.9636555714002, 640.6164972008623, 386.9636555714002, 386.9636555714002, 386.9636555714002, 386.9636555714002, 386.9636555714002, 1740.5217989424468, 524.409148716014]",0:01:41.954675
1,nasa93,RF,SA,RepeatedKFold,10,0.9250585901567561,0.47246874485129375,541.5471667108901,1731378.7706354475,1315.818669359668,125.15038040836163,47.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.30504997469051504, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 44, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-408650.53226311,"[-193626.1524100296, -854425.0573879015, -751298.9146936822, -382271.8879987886, -14733.060170248204, -30878.722533572214, -309997.0920410257, -575362.327345179, -506822.1964112096, -123695.34278907395]","[-144378.0369533031, -991332.5067660992, -85176.17364068498, -432169.0351289808, -271871.4870736488, -453154.5190663161, -1448491.3004336494, -47478.04691516851, -190702.46535894988, -23037.848185807252, -454660.73746496957, -838533.6418563537, -83800.41943288906, -42435.21018146009, -253327.5991695956, -1181948.0335793542, -445042.1259944397, -171210.41266544588, -81914.5000413725, -133671.17228579984, -202467.63329702002, -1385628.4176862582, -73852.73384231758, -150273.20410862056, -1421695.4036057417, -29974.336738105245, -91115.03287096076, -257013.9849858524, -105668.78311644135, -767491.1654476905]",-374311.07537807105,-408650.53226311,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[318.8496195916384, 2413.802272727272, 65.09809012458832, 649.3348484848485, 91.1647274550316, 81.67943580542266, 787.0888134592682, 864.9266233766234, 1443.7676767676767, 1033.7027703505644, 73.78980400228818, 1435.1767676767677, 83.70919033119989, 89.2451665708693, 28.684421047453352, 58.05709173349635, 71.18595218676859, 2736.2954545454527, 701.8459702062643]",0:05:26.264039
1,nasa93,RF,SA,HoldOut,10,0.942448369412131,0.5378680800529226,462.07758017385964,1516735.5253743622,1231.5581697079365,146.2873564453788,54.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.4981270845613145, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-197380.46467558944,"[-190723.2571308946, -615718.3574669431, -794047.5977308356, -343378.1631254817, -47529.48164896799, -38091.83594133004, -568322.5251880073, -665935.3391892504, -558843.9799492486, -123014.42004263711]",[-197380.46467558944],-394560.49574135966,-197380.46467558944,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[297.7126435546212, 2158.592537313432, 92.72656493053333, 611.8246855010663, 87.14506575075497, 86.03145610998114, 676.8746393034826, 877.8245024875623, 1004.5194029850744, 1133.1881214739699, 64.33656788046605, 1018.9432835820895, 101.86568483876867, 104.8837699767309, 31.32673481137924, 53.02700598299369, 70.2920508883371, 2981.7810945273645, 549.5970572462364]",0:00:15.582385
1,nasa93,RF,SA,RepeatedHoldOut,10,0.939004962400348,0.49129073300727133,501.1620253169749,1669604.2494173155,1292.1316687618626,141.42765957446807,49.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.3121946112468289, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 47, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-483274.31581855763,"[-244376.1646573739, -798091.4550370958, -762053.5485421061, -449193.33036716044, -22821.93256404708, -32071.143144906888, -437215.3546642448, -515355.42564358696, -538834.9552065793, -107927.16701573464]","[-119077.78480137223, -683904.7738634566, -721618.5874613015, -255945.97082536065, -526820.5266644072, -433656.0290535173, -281007.1795495476, -176869.97267517363, -1356830.4201710636, -277011.9131203759]",-390794.0476842836,-483274.31581855763,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[302.57234042553193, 2212.3468085106374, 68.68150572831424, 624.8297872340426, 87.20384615384617, 94.41631205673758, 706.4340425531915, 901.5957446808511, 1075.0468085106384, 1188.0191489361703, 70.82482269503545, 1064.7574468085108, 93.7542857142857, 89.98363338788872, 16.905957446808504, 55.0237347050113, 69.62912477593328, 2754.412765957445, 807.4191489361701]",0:01:52.447757
1,nasa93,RF,SA,Bootstrap,10,0.942798107644281,0.559394445369814,448.58668883993795,1446085.1296777078,1202.5327977555155,115.72216281866287,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.5084754822027899, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 90, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-505632.3177931569,"[-226714.49368554185, -781115.0740894245, -858846.1079685767, -381878.7711970477, -45677.775610271805, -31057.011721044273, -366598.29307469213, -506903.81582931924, -586556.8936735919, -174558.81092290074]","[-225177.38217991596, -395203.96104516054, -495921.8477248012, -373361.71371020586, -228579.8731771145, -156607.94335588661, -149850.0516244368, -257610.03561526226, -683674.723833251, -59562.045159581176, -347613.60363585036, -645554.5196115514, -396775.54331577383, -388109.06013536, -220759.66387098646, -82926.0789695088, -274309.27425268956, -225118.46779301032, -384805.2035581899, -300085.94341305445, -566640.567918444, -331087.37523146544, -363906.14703474886, -267133.94922073575, -88424.35080017766, -671549.2297766705, -183786.81693036493, -310359.03829163976, -595395.9960735837, -361033.70451039606, -429329.32606996974, -578493.8958320827, -388569.1820418831, -381003.7613652411, -197574.81297898467, -618868.63878412, -517597.43905131397, -220468.96825749104, -147996.5776395143, -688894.0251700091, -568132.6196017807, -579776.9039107654, -738697.4904701232, -597935.5630574051, -492183.2577486646, -368410.3343042963, -244631.09996095308, -219913.80646673893, -393513.62145597476, -334887.6121549736]",-395990.70477724104,-374756.060961842,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[328.27783718133713, 2088.353333333333, 83.01677710723324, 629.8539814814815, 87.68457843391177, 70.51094768973716, 546.6305291005291, 945.8637037037038, 1096.62, 1058.506285714286, 54.062172760962234, 1066.1377777777777, 90.91968440980727, 94.61316837029116, 23.74985250097532, 44.67241297753577, 76.57392810438427, 3112.1288888888917, 547.924049382716]",0:17:07.321867
0,nasa93,EN,grid search,,10,0.4175939227097112,0.2515494344818613,618.3271394107943,2456444.8217251347,1567.3049549226644,288.37653127228555,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-459545.48543362087,"[-157709.74407950218, -776121.482801674, -1177333.891765995, -427378.2019227715, -126416.42610118132, -112344.97604056876, -142100.52137481334, -954961.2454773156, -529552.9109149721, -191535.4538574141]","[-157709.74407950218, -776121.482801674, -1177333.891765995, -427378.2019227715, -126416.42610118132, -112344.97604056876, -142100.52137481334, -954961.2454773156, -529552.9109149721, -191535.4538574141]",-459545.48543362087,-459545.48543362087,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[374.73690204468926, 1531.0719670544765, 384.34317319365357, 810.7832125599018, 263.7676365314226, 356.6264960638292, 538.3753531791926, 924.3267089888025, 869.227862334405, 567.3464143471476, 279.9409385857584, 866.8564122683122, 300.08261165854435, 382.26837608586425, 296.7765312722855, 261.3457169415402, 300.7401067960827, 1496.4799972564153, 594.1969643539312]",0:00:00.001997
1,nasa93,EN,grid search,KFold,10,0.6591636650402102,0.38664144675159706,498.80902014673046,2013067.4107311438,1418.8260678219667,186.18394082192754,39.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-352654.5919171133,"[-205185.47824519972, -37699.57916134251, -855817.00736146, -405463.63216102176, -64195.83003216685, -81236.98919314382, -257426.36779024298, -892832.8856660487, -544721.241878802, -181966.9076817045]","[-205185.47824519972, -37699.57916134251, -855817.00736146, -405463.63216102176, -64195.83003216685, -81236.98919314382, -257426.36779024298, -892832.8856660487, -544721.241878802, -181966.9076817045]",-352654.5919171133,-352654.5919171133,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[202.12365782628348, 2114.450148767887, 79.66029625255808, 848.7412499056068, 25.334515831534503, 60.42664680943271, 655.2552075385672, 941.9155262755098, 900.6529559118138, 606.1839408219275, 82.74860874017149, 891.7371600951689, 195.98999600331808, 64.53970547905581, 183.5603277177601, 92.97925370033683, 2.8897454357641834, 2113.967972488633, 602.3462503509793]",0:00:02.170853
1,nasa93,EN,grid search,RepeatedKFold,10,0.7802487383478617,0.46413138926638964,399.1594321829876,1758742.3065815263,1326.1758203879026,81.78385266854701,46.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-302336.74326107197,"[-104529.41838875934, -522681.0128102355, -845582.2296048279, -292230.7255651471, -32485.97513306886, -76929.75409716988, -312882.73785519757, -609346.2417511687, -437244.54709146405, -407350.67836378736]","[-71268.48901241162, -1015585.4566861799, -281358.6342614809, -364326.0799040479, -326359.1504151106, -237475.50231241906, -613680.6322464772, -35689.60569718429, -93930.26505966585, -23820.907268440824, -354285.8972192586, -522986.9035106092, -33206.396987236585, -20470.72647947311, -308999.497892295, -1178420.4418219158, -282193.54689766833, -157873.69161661153, -134950.54053789985, -34653.77094221075, -75481.19112128479, -466947.83389944327, -12629.55572175012, -23460.845811848765, -1263244.6822068202, -14136.529591428995, -274086.81512272276, -251557.00356539802, -65882.40086183978, -531139.3031610247]",-364126.3320660826,-302336.74326107197,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[319.2916571307485, 1938.519796302443, 50.16866290342614, 559.9761884208443, -19.783852668547013, 50.92333587562976, 613.4731670586423, 814.3793801164483, 726.9260923304223, 676.1621461538213, 70.99246375089416, 677.218743093776, 97.77749936325233, 80.32150014030515, 28.479606603927735, 7.07147991936705, 14.880388050439905, 2463.186623403785, 407.2119239252287]",0:00:00.721719
1,nasa93,EN,grid search,HoldOut,10,0.7317622373306065,0.4228367135951405,513.9102883866099,1894273.0909657094,1376.3259392185084,243.478579715529,42.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-153791.3386713499,"[-265272.5852653613, -59921.49753957214, -792745.8699554447, -461292.34075241874, -22304.25832243198, -79671.94317536503, -351218.3585406597, -820410.894533963, -606749.3028848998, -256895.28964995654]",[-153791.3386713499],-371648.2340620073,-153791.3386713499,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[142.027496195654, 2197.3055127348443, -63.37483565003555, 758.1123415253553, -25.19403537837266, -78.37166196877337, 761.526148354375, 896.34971498091, 842.478579715529, 698.4192732416716, 53.22390748446725, 825.597180120066, 202.92145926602188, -76.21126585954079, 179.38680218293513, 58.321705772619474, -64.3452849173639, 2306.3769601207823, 619.0602265091445]",0:00:00.061047
