Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,RF,SA,,10,0.9098878426991848,0.1314312867031231,2572.4868750000005,12407539.02594375,3522.4336794244614,1757.4900000000002,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10093841.320993809,"[-18077658.50837143, -443609.3875499999, -37423112.14256666, -1904613.934683333, -4708074.947783333, -3207315.37875, -11005029.049266666, -3467488.3793, -2672471.2698500003, -18029040.21181667]","[-18077658.50837143, -443609.3875499999, -37423112.14256666, -1904613.934683333, -4708074.947783333, -3207315.37875, -11005029.049266666, -3467488.3793, -2672471.2698500003, -18029040.21181667]",-10093841.320993809,-10093841.320993809,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4172.42, 7643.44, 7771.54, 4695.25, 4301.01, 3474.31, 1982.64, 3972.29, 6886.74, 5952.87, 2703.75, 13434.54, 4009.04, 1553.12, 3624.04, 3976.07]",0:00:00.058708
1,desharnais,RF,SA,KFold,10,0.8687881499451653,0.12930997995717763,2492.9312508518124,12437841.978183892,3526.732478964614,2250.910914963849,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.3329952393862266, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 60, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12285698.860525932,"[-16618169.942164259, -491171.91390511626, -46545854.19089959, -2066709.3230816436, -5656773.587485213, -6720579.141496323, -15218518.140301049, -7998162.041470933, -2123385.98814276, -19417664.33631243]","[-16618169.942164259, -491171.91390511626, -46545854.19089959, -2066709.3230816436, -5656773.587485213, -6720579.141496323, -15218518.140301049, -7998162.041470933, -2123385.98814276, -19417664.33631243]",-12285698.860525932,-12285698.860525932,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3662.431306497768, 6335.25649742377, 6527.592635163748, 4182.809812798549, 4352.000239241562, 3209.2677935064726, 2156.4861714863778, 5312.588903000041, 5668.952909985555, 4758.474401878324, 2431.016931843213, 11767.255782828286, 5104.592858257747, 2067.586653786279, 3327.895492072996, 4150.433952900588]",0:02:06.732100
1,desharnais,RF,SA,RepeatedKFold,10,0.5875768170574689,-0.16740534837389243,2881.7023002544347,16676432.38502615,4083.6787808330555,1879.7352884615389,-17.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.8096189884170799, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12930612.595830398,"[-21862162.27886882, -1194084.3557517692, -34814266.640090436, -3345603.9333575033, -6558371.66439265, -4341622.352437223, -14096017.233187484, -12229261.088442625, -2889003.9384091, -29735839.6123817]","[-20616822.643432535, -56445231.98073119, -2781524.098272288, -6217357.324459436, -6457016.376429151, -9921494.476515634, -18393470.3878329, -4063214.157075176, -3439788.8030108926, -1418036.612081989, -12016947.134036023, -28181832.819195434, -3827561.311231122, -4624253.306274337, -1509036.1147597805, -5466644.171559799, -9416370.903906219, -25075287.20694301, -34202254.98175406, -6677457.648813677, -16518533.290801946, -20134941.990077894, -3841616.6709048194, -35330161.51079304, -1738411.957648387, -25688944.884362012, -4172016.4800589904, -9376458.506961618, -5197081.130421864, -5168608.994566693]",-13106623.309731932,-12930612.595830398,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3452.957723795825, 5275.6133385283365, 4752.451237922775, 3452.957723795825, 3522.534942133044, 3215.428300718903, 3215.428300718903, 3747.0670585805374, 4088.9465905199536, 3982.1463341096974, 3215.428300718903, 10153.833710239403, 3747.0670585805374, 3215.428300718903, 3215.428300718903, 3452.957723795825]",0:03:11.898527
1,desharnais,RF,SA,HoldOut,10,0.8951258470008124,0.21808693104776444,2341.7154266853313,11169659.658929363,3342.1040766154133,1953.626268115942,22.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.46253102230426774, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 23, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-27031610.352580283,"[-14244935.346341861, -643379.4189579914, -42169456.44616284, -4051483.5228172764, -5131847.817070899, -6538841.908048513, -11688250.896626161, -9059925.751017474, -2361809.5584031665, -22113318.461706996]",[-27031610.352580283],-11800324.91271532,-27031610.352580283,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3881.8425810904073, 7019.397463768116, 6227.362862318841, 4498.577838164252, 5131.78446969697, 3184.725255662213, 2322.0015857331077, 4615.694109574001, 6004.905939833115, 4786.97895256917, 2629.6432069138596, 11311.65, 4544.88804896794, 2230.6378293807643, 3235.6682727900125, 4159.907872200263]",0:00:06.431755
1,desharnais,RF,SA,RepeatedHoldOut,10,0.5935171487390739,-0.0925041448263908,2812.3893635631875,15606465.677869229,3950.501952647186,1951.6554065610785,-9.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.938773504747255, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-15479605.938807856,"[-19519671.799373347, -1312883.954167928, -34815560.231742896, -1578280.145293183, -6900098.07165508, -2940820.6748166475, -12186453.747124294, -10837422.98106583, -2956676.1829455257, -29020425.100032482]","[-29455918.37268279, -22706361.480116554, -16951322.04818022, -6741664.078443552, -27074208.392346177, -5677207.2930786805, -5395774.503715564, -13452950.507815938, -9473717.201669123, -17866935.510029975]",-12206829.288821721,-15479605.938807856,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3227.45236097947, 5709.493136952814, 5081.860434563622, 3321.141547857313, 3568.3728736197104, 3227.45236097947, 3227.45236097947, 3922.3051838738193, 4564.10114621244, 4626.683528153279, 3227.45236097947, 10591.104086930005, 3922.3051838738193, 3227.45236097947, 3227.45236097947, 3321.141547857313]",0:02:32.362296
1,desharnais,RF,SA,Bootstrap,10,0.897766658030259,0.17527017459011573,2460.1988095755855,11781298.74813407,3432.389655638484,2080.400605043852,18.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.4120328905958731, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 64, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14642237.871604335,"[-13338636.860896928, -397831.57238581026, -39522556.96717795, -2165649.4256747845, -5475571.183156239, -5092824.853064448, -12896421.018866478, -6634616.367698259, -2389073.4667412178, -20408498.33915351]","[-15043217.114299797, -7927776.915183419, -19403608.21873222, -13952452.46337231, -10329277.922058405, -15697921.467626834, -17749774.500187382, -7211533.240223907, -3480004.4684480596, -6950956.6342397155, -3469213.2811921593, -14914193.924311353, -6907904.414852517, -12394949.120712617, -8587139.258411035, -15387430.265090043, -9158573.536507918, -6334703.804674103, -6675074.852916186, -6324018.269483688, -18071647.985617284, -9898101.08161823, -4111770.7420306387, -14335208.174631815, -19828276.64178907, -9021481.373833993, -17799244.914862536, -6766690.152233855, -11717149.031786347, -26457297.89468195, -17731642.266908225, -18765934.132535394, -11229713.207927223, -3317911.218629586, -4728136.8407623395, -8821130.066354042, -3571466.9873204557, -4402409.236787891, -17498445.470418803, -8831695.804088103, -7912083.148468252, -2421278.262307195, -9050132.793484455, -2745025.7162567796, -3306947.021788785, -13107949.42180883, -17024312.489978448, -4897504.531176098, -2158580.1825852967, -6669138.954154993]",-10832168.005481562,-10281960.58838701,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3805.5236176397566, 7213.916905381944, 6698.80708633814, 4308.823785332167, 4292.705280073269, 3398.714622908897, 2219.218552369108, 4637.573092119014, 6582.901701492441, 4242.436817676397, 2562.747842804098, 11888.670746527778, 4669.601486398347, 1971.2572225845083, 3385.2229332311317, 4165.281884530352]",0:14:43.245216
0,desharnais,EN,grid search,,10,0.290681920878884,0.07041558653163749,2739.777977189684,13279150.758537011,3644.0569093438994,1899.8319288698476,7.000000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13399603.32851147,"[-4249625.490106941, -1928900.210986194, -46533508.858205326, -1917441.952450882, -7535818.13308777, -2425224.2865100657, -17477183.018204715, -13832138.46595577, -3581810.631636881, -34514382.23797015]","[-4249625.490106941, -1928900.210986194, -46533508.858205326, -1917441.952450882, -7535818.13308777, -2425224.2865100657, -17477183.018204715, -13832138.46595577, -3581810.631636881, -34514382.23797015]",-13399603.32851147,-13399603.32851147,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3889.9940576115737, 4828.118834006282, 4816.5624717146275, 4461.937365277174, 5274.960021557619, 4474.360661133274, 3872.7808411008805, 5222.481229548581, 5029.061245413735, 4990.874363176478, 4023.0275266996996, 6288.433222324953, 5085.833650142584, 3577.7891811661057, 4071.0505179975767, 4353.363668960004]",0:00:00.002863
1,desharnais,EN,grid search,KFold,10,0.6700054785036145,0.4326798312812282,1942.2740048778196,8104191.4425683515,2846.7861603162874,1261.272200353684,43.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8388566.071460729,"[-17257578.902721863, -406306.6150640897, -15359724.147541339, -3097639.9962223656, -5319271.708087748, -4185603.96469521, -7811573.231572013, -7354891.005336334, -3609624.374213884, -19483446.76915246]","[-17257578.902721863, -406306.6150640897, -15359724.147541339, -3097639.9962223656, -5319271.708087748, -4185603.96469521, -7811573.231572013, -7354891.005336334, -3609624.374213884, -19483446.76915246]",-8388566.071460729,-8388566.071460729,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3360.201672045973, 6135.1472527153055, 5221.703288400038, 5130.762623044604, 6425.459217237278, 4209.521577761897, 2193.9761727480563, 6245.546968557275, 6661.530534102894, 5704.39489396075, 2765.259049781545, 10140.549051208123, 5805.342728661395, 1684.0371896118531, 3336.076250466316, 4497.3238782744775]",0:00:02.252891
1,desharnais,EN,grid search,RepeatedKFold,10,0.6382236805765815,0.39472983420805197,1991.9492235693137,8646308.678097814,2940.460623456436,1326.9695618812125,39.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-8495740.445961758,"[-11849237.369115055, -253859.63074161808, -18993654.152169865, -2918691.902799338, -5110293.332825012, -3509118.37417205, -8682622.447673636, -8263846.792783127, -3327008.3912567557, -21119838.99172835]","[-11835787.122470038, -31784054.843206123, -1539892.7001457408, -5632143.927153078, -6135578.8210286675, -6575307.888791299, -14336261.067792641, -3465072.459576328, -2973377.2596157608, -2377216.9938665596, -8356912.294908011, -16734330.423939848, -4407871.800199773, -3234213.5489645596, -1844970.2337690147, -4851115.544141259, -5470692.072869191, -15059806.180033414, -20701324.007217675, -3604490.116516784, -11901835.359945, -15981684.458864994, -1144512.9387046741, -19902764.757231038, -495888.36002220726, -19244118.908324767, -2850286.701093765, -5979889.650401297, -4004961.0071815737, -2445851.930877625]",-8402817.13852648,-8495740.445961758,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3325.38702998878, 5830.159972057472, 5200.769071243516, 4865.70061846749, 6363.242939475906, 4291.843049502351, 2482.23629582611, 6205.3734648849295, 6336.718273707969, 5646.319418978617, 3000.7048564766997, 9581.665900337051, 5820.702827936315, 1967.010207509968, 3441.1469593584866, 4422.05741947324]",0:00:00.690155
1,desharnais,EN,grid search,HoldOut,10,0.7152257494341863,0.3825096727093419,2150.7328493053956,8820874.176920652,2969.995652677063,1549.9266044066653,38.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-14600662.524466714,"[-35230432.98838641, -1880043.2947065523, -8630616.553734211, -2448145.8083866793, -13014490.96321814, -9870959.484897777, -12839512.39722366, -5746963.49485746, -4754438.718482179, -16290004.930567743]",[-14600662.524466714],-11070560.863446081,-14600662.524466714,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3496.7081668930014, 7077.268886205607, 5675.496573183883, 6246.0217194313245, 6170.841624179399, 3511.8474496054887, 2422.978966220401, 4639.7407535588945, 7051.173336442128, 5760.643364370552, 2326.8062637651774, 11537.138770747752, 5278.018694608713, 2018.385073722353, 2821.5276276227414, 4015.0154502567593]",0:00:00.057040
1,desharnais,EN,grid search,RepeatedHoldOut,10,0.6046370960440413,0.35931314808421466,2075.951408623374,9152237.4647601,3025.266511360627,1379.728397257707,36.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-9341169.41013277,"[-9267862.686459377, -256100.03792562374, -22193541.067360587, -2746321.413892444, -5176243.48468832, -3053935.595113283, -9580807.597600294, -9028883.679749576, -3157244.2907367013, -22678523.643657804]","[-17587113.84507656, -13793814.355047537, -11810979.307730932, -8995138.40570467, -12343471.831044832, -696826.8708291495, -2438627.1159997596, -8674306.456705175, -9302336.40945501, -7769079.503734062]",-8713946.349718403,-9341169.41013277,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3336.803052082604, 5628.769081999992, 5172.206132789694, 4728.245822997168, 6264.124113371834, 4340.433807847412, 2707.765732854322, 6122.128527697512, 6104.500605607167, 5584.454093233799, 3171.0534521170407, 9116.18105290813, 5776.890602362826, 2193.1587709618434, 3520.471652551358, 4374.972210159008]",0:00:00.302159
1,desharnais,EN,grid search,Bootstrap,10,0.6382236805765815,0.39472983420805197,1991.9492235693137,8646308.678097814,2940.460623456436,1326.9695618812125,39.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-8563970.878431166,"[-11849237.369115055, -253859.63074161808, -18993654.152169865, -2918691.902799338, -5110293.332825012, -3509118.37417205, -8682622.447673636, -8263846.792783127, -3327008.3912567557, -21119838.99172835]","[-7965796.253156751, -4813676.18303253, -7218351.084760502, -6225839.191459412, -7166578.082332686, -11258537.868271355, -9142709.853686793, -7155703.647283277, -9833539.867756924, -9969631.012366032, -10053541.4402885, -19729313.141202487, -10392987.882110622, -5483914.531651916, -7981686.464399179, -8912703.029117797, -12720775.549371768, -9320680.107401524, -9487466.71811993, -7007967.2901457995, -12373168.170475816, -16951674.457293652, -8298682.163027965, -5767160.743554135, -8769673.77811626, -5182205.564748138, -5702797.174751872, -11439349.629776854, -7821888.992356444, -10658800.726115761, -12792878.772323806, -2942975.4853307605, -8433282.401899166, -3118002.274670381, -13634135.857975686, -4223566.083929761, -9922217.33571656, -15092985.183919048, -10054762.050205447, -12917639.72054541, -9003125.245071203, -20124014.174876913, -8190202.174783783, -3444035.8257243796, -6331896.82270988, -2848464.862899967, -11099086.345098648, -13226537.201899342, -6609865.51670563, -3223868.0158424815]",-8402817.13852648,-9040806.839005219,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3325.38702998878, 5830.159972057472, 5200.769071243516, 4865.70061846749, 6363.242939475906, 4291.843049502351, 2482.23629582611, 6205.3734648849295, 6336.718273707969, 5646.319418978617, 3000.7048564766997, 9581.665900337051, 5820.702827936315, 1967.010207509968, 3441.1469593584866, 4422.05741947324]",0:00:01.179431
0,desharnais,EN,random search,,10,0.290681920878884,0.07041558653163749,2739.777977189684,13279150.758537011,3644.0569093438994,1899.8319288698476,7.000000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13399603.32851147,"[-4249625.490106941, -1928900.210986194, -46533508.858205326, -1917441.952450882, -7535818.13308777, -2425224.2865100657, -17477183.018204715, -13832138.46595577, -3581810.631636881, -34514382.23797015]","[-4249625.490106941, -1928900.210986194, -46533508.858205326, -1917441.952450882, -7535818.13308777, -2425224.2865100657, -17477183.018204715, -13832138.46595577, -3581810.631636881, -34514382.23797015]",-13399603.32851147,-13399603.32851147,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3889.9940576115737, 4828.118834006282, 4816.5624717146275, 4461.937365277174, 5274.960021557619, 4474.360661133274, 3872.7808411008805, 5222.481229548581, 5029.061245413735, 4990.874363176478, 4023.0275266996996, 6288.433222324953, 5085.833650142584, 3577.7891811661057, 4071.0505179975767, 4353.363668960004]",0:00:00.002005
1,desharnais,EN,random search,KFold,10,0.6567953042871759,0.4160774154001309,1966.5897099210845,8341357.621612214,2888.1408590323663,1259.1825135636589,42.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-8328385.532683778,"[-14325760.843566561, -311086.47255098267, -16990479.233718637, -3022155.777178137, -5170270.286504808, -3859738.8557161973, -8174940.241174303, -7766999.621030345, -3471008.5231254958, -20191415.472272303]","[-14325760.843566561, -311086.47255098267, -16990479.233718637, -3022155.777178137, -5170270.286504808, -3859738.8557161973, -8174940.241174303, -7766999.621030345, -3471008.5231254958, -20191415.472272303]",-8328385.532683778,-8328385.532683778,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3336.682644897853, 5984.670053550872, 5213.149782382183, 4991.157850101568, 6407.356269868862, 4251.474717384317, 2328.0782144818268, 6238.361061176587, 6505.416646867945, 5679.884244087252, 2878.2042677790673, 9885.5103738904, 5824.682382229465, 1815.4853728866997, 3386.682454059439, 4460.748545058778]",0:00:00.383402
1,desharnais,EN,random search,RepeatedKFold,10,0.6388345310974753,0.39541835947901105,1991.1984037586667,8636473.066891711,2938.7876865965854,1324.9661597439815,40.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-8493711.801390378,"[-11912992.390470983, -254845.06092853114, -18930681.749316353, -2921892.6266012304, -5110925.632038727, -3519185.0002768184, -8665782.084837452, -8248723.414335382, -3331101.398552816, -21090223.676961843]","[-11880218.159665784, -31700346.18537241, -1547915.9652233392, -5625473.05447871, -6119160.463395723, -6578705.227683886, -14326009.94469775, -3478241.532647542, -2979028.593139021, -2381546.3693608, -8345986.8259887425, -16723404.654205212, -4403032.86109242, -3236475.394007605, -1846851.233639613, -4831741.65902117, -5471358.747522765, -15131647.72306933, -20658139.22421862, -3612111.180820719, -11902373.914379941, -16040013.911360146, -1140332.8970144254, -19849600.395971548, -498502.3534231698, -19213466.445366334, -2855020.18865668, -5984998.87973988, -3996878.9120786884, -2452771.1444693855]",-8398635.303432014,-8493711.801390378,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3325.3084156507243, 5834.517109527171, 5201.067360710555, 4868.960181949204, 6365.030522076449, 4290.788561157489, 2477.7144075317096, 6206.838172629165, 6341.675642943361, 5647.483941934903, 2997.025870918542, 9590.972317257458, 5821.217911956253, 1962.2304609122666, 3439.4614557902546, 4423.068686546822]",0:00:00.977866
1,desharnais,EN,random search,HoldOut,10,0.7137607967147551,0.4058439961533483,2094.9499841870092,8487542.427407652,2913.3387079788117,1501.8204797945873,41.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-14702916.715272097,"[-35418710.49165927, -1543338.7473374165, -8921442.950090455, -2579806.225941962, -10737668.991308857, -8462193.443088472, -11015966.845531458, -5851887.158248863, -4534439.215333232, -16736009.50700639]",[-14702916.715272097],-10580146.357554639,-14702916.715272097,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3491.2356695616136, 6995.199060160081, 5585.054220505306, 6151.210457399069, 6207.243990355746, 3632.864437643759, 2289.213505845367, 4970.787686203044, 7086.28758332052, 5766.413260916132, 2343.765588273195, 11367.67336599813, 5342.148831613411, 1849.5478164681624, 2895.902163969866, 4141.855893166636]",0:00:00.073082
1,desharnais,EN,random search,RepeatedHoldOut,10,0.5842620633413153,0.3389497745710024,2127.3768355131915,9443129.074942578,3072.967470531144,1350.5779507462776,34.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-9354555.465916928,"[-8260102.74912228, -294729.20183541405, -23986873.263142865, -2651765.972823947, -5266959.705525865, -2850849.164575347, -10116261.983707845, -9440342.175186828, -3092674.481647968, -23573013.98457611]","[-18324489.13544745, -14144177.161538165, -11525638.763599737, -8939855.749237213, -12088806.564781435, -788594.1133764497, -2588878.9015595363, -8962237.986539375, -8916548.384183515, -7266327.898906414]",-8953357.268214446,-9354555.465916928,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3355.3535883325167, 5533.38347331612, 5152.408309795597, 4673.098740763715, 6199.136004243903, 4361.675665112279, 2824.0477407275234, 6065.383274949594, 5989.533924131083, 5546.071383094755, 3256.6698243477545, 8866.077770398162, 5739.831566604834, 2313.642043530769, 3563.2158167228117, 4355.779285841129]",0:00:00.355124
1,desharnais,EN,random search,Bootstrap,10,0.6388345310974753,0.39541835947901105,1991.1984037586667,8636473.066891711,2938.7876865965854,1324.9661597439815,40.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-8819385.112651551,"[-11912992.390470983, -254845.06092853114, -18930681.749316353, -2921892.6266012304, -5110925.632038727, -3519185.0002768184, -8665782.084837452, -8248723.414335382, -3331101.398552816, -21090223.676961843]","[-7720566.4435924, -8014918.379920462, -17113168.453698125, -10462253.17961302, -6607703.713199715, -8258406.43498798, -8623564.110913917, -3729648.7571696998, -18143888.051827945, -8099047.944659351, -11774009.239669127, -9038926.65853001, -3149858.1321484204, -1944556.399509485, -7874754.5089209825, -17205891.66824269, -9241185.042875813, -4649667.2984994985, -5887801.872835936, -24540690.440362204, -8893378.026359703, -18860197.793922026, -4751902.039989062, -10237360.998272104, -6240106.528704252, -5977109.978021366, -10986908.637751052, -8066126.068349269, -22951717.83408792, -5893540.809451062, -8183040.826390061, -8647908.36556139, -10356456.754171483, -14291195.956192218, -10415285.185284799, -6114616.921358739, -21381217.99481018, -6925253.568290542, -9542398.364005098, -9965883.322992105, -7796412.368935032, -8476510.953893092, -4581863.999766235, -8472188.385371754, -10957251.488905113, -8292717.263923661, -7714036.665575882, -13266850.299485868, -6396377.127769689, -5730763.858482297]",-8398635.303432014,-9648941.702344999,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3325.3084156507243, 5834.517109527171, 5201.067360710555, 4868.960181949204, 6365.030522076449, 4290.788561157489, 2477.7144075317096, 6206.838172629165, 6341.675642943361, 5647.483941934903, 2997.025870918542, 9590.972317257458, 5821.217911956253, 1962.2304609122666, 3439.4614557902546, 4423.068686546822]",0:00:01.859215
0,desharnais,EN,bayes search,,10,0.290681920878884,0.07041558653163749,2739.777977189684,13279150.758537011,3644.0569093438994,1899.8319288698476,7.000000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13399603.32851147,"[-4249625.490106941, -1928900.210986194, -46533508.858205326, -1917441.952450882, -7535818.13308777, -2425224.2865100657, -17477183.018204715, -13832138.46595577, -3581810.631636881, -34514382.23797015]","[-4249625.490106941, -1928900.210986194, -46533508.858205326, -1917441.952450882, -7535818.13308777, -2425224.2865100657, -17477183.018204715, -13832138.46595577, -3581810.631636881, -34514382.23797015]",-13399603.32851147,-13399603.32851147,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3889.9940576115737, 4828.118834006282, 4816.5624717146275, 4461.937365277174, 5274.960021557619, 4474.360661133274, 3872.7808411008805, 5222.481229548581, 5029.061245413735, 4990.874363176478, 4023.0275266996996, 6288.433222324953, 5085.833650142584, 3577.7891811661057, 4071.0505179975767, 4353.363668960004]",0:00:00.002008
