Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,KNN,random search,,10,0.3936886181516551,0.04482224943252955,5750.082758620689,398217749.13103443,19955.393985863433,943.5999999999999,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-4192389.302939394,"[-8029111.766666667, -6804917.436666667, -2256378.8733333335, -3169583.8145454545, -1316929.2145454546, -466184.2436363636, -1469474.7672727273, -3788922.141818182, -12522085.05090909, -2100305.72]","[-8029111.766666667, -6804917.436666667, -2256378.8733333335, -3169583.8145454545, -1316929.2145454546, -466184.2436363636, -1469474.7672727273, -3788922.141818182, -12522085.05090909, -2100305.72]",-4192389.302939394,-4192389.302939394,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[6340.0, 2060.8, 3728.0, 7916.2, 3713.2, 2144.6, 2167.0, 1857.6, 1390.8, 2806.4, 1804.2, 2833.6, 4066.0, 1032.0, 1192.0, 1274.2, 925.0, 1465.6, 3088.6, 1163.0, 970.8, 1665.8, 1669.6, 1207.4, 1989.4, 1013.4, 1072.6, 2185.4, 3896.6]",0:00:00.001607
1,kitchenham,KNN,random search,KFold,10,0.30872339606687194,0.027436804447902863,5575.934865900383,405465816.58790976,20136.181777782742,1274.888888888889,3.0,{'model__n_neighbors': 9},-3716802.972951739,"[-6596778.848765433, -7140730.474279836, -2235929.874485597, -1988273.0258136927, -704790.0527497194, -575185.5129068461, -1268848.5420875421, -2983100.544332211, -11496102.5667789, -2178290.2873176206]","[-6596778.848765433, -7140730.474279836, -2235929.874485597, -1988273.0258136927, -704790.0527497194, -575185.5129068461, -1268848.5420875421, -2983100.544332211, -11496102.5667789, -2178290.2873176206]",-3716802.972951739,-3716802.972951739,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4176.111111111111, 2293.5555555555557, 3083.6666666666665, 6730.0, 4011.1111111111113, 1698.3333333333333, 1720.111111111111, 1688.888888888889, 1807.3333333333333, 2595.222222222222, 2040.6666666666667, 3477.222222222222, 4133.222222222223, 1272.6666666666667, 1488.111111111111, 1743.111111111111, 1042.6666666666667, 1896.888888888889, 2991.0, 1653.888888888889, 1220.0, 2677.3333333333335, 1667.888888888889, 976.2222222222222, 1596.888888888889, 1384.4444444444443, 1715.7777777777778, 1891.4444444444443, 4281.555555555556]",0:00:00.374163
1,kitchenham,KNN,random search,RepeatedKFold,10,0.30872339606687194,0.027436804447902863,5575.934865900383,405465816.58790976,20136.181777782742,1274.888888888889,3.0,{'model__n_neighbors': 9},-3829357.2413673773,"[-6596778.848765433, -7140730.474279836, -2235929.874485597, -1988273.0258136927, -704790.0527497194, -575185.5129068461, -1268848.5420875421, -2983100.544332211, -11496102.5667789, -2178290.2873176206]","[-1293995.741769547, -3811410.233539095, -1624749.4300411523, -1757783.6599326597, -5963878.996632996, -7343034.381593716, -2120582.9236812573, -11569685.766554432, -1697172.451178451, -2104005.8832772165, -816961.6275720163, -3521183.2654320984, -2063919.7860082304, -11358754.557800226, -4294003.414141413, -647917.5432098766, -8706165.545454543, -2526324.7115600454, -2711576.382716049, -1206924.138047138, -472645.6697530865, -2674688.011316872, -7747436.891975311, -2708712.0258136922, -1900637.6116722783, -902142.3019079686, -2030193.4904601572, -4843550.303030303, -12729508.230078565, -1731172.2648709314]",-3716802.972951739,-3829357.2413673773,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4176.111111111111, 2293.5555555555557, 3083.6666666666665, 6730.0, 4011.1111111111113, 1698.3333333333333, 1720.111111111111, 1688.888888888889, 1807.3333333333333, 2595.222222222222, 2040.6666666666667, 3477.222222222222, 4133.222222222223, 1272.6666666666667, 1488.111111111111, 1743.111111111111, 1042.6666666666667, 1896.888888888889, 2991.0, 1653.888888888889, 1220.0, 2677.3333333333335, 1667.888888888889, 976.2222222222222, 1596.888888888889, 1384.4444444444443, 1715.7777777777778, 1891.4444444444443, 4281.555555555556]",0:00:00.957860
1,kitchenham,KNN,random search,HoldOut,10,0.43340009051113826,0.0647183211007829,5580.2844827586205,389922990.51508623,19746.46779844654,1057.5,6.0,{'model__n_neighbors': 4},-2382025.1983695654,"[-7177247.510416667, -6932618.473958333, -2269758.7864583335, -2602855.471590909, -1532824.3806818181, -575363.75, -1696853.4772727273, -3698708.153409091, -14534649.931818182, -2066683.5284090908]",[-2382025.1983695654],-4308756.346401515,-2382025.1983695654,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[6273.25, 2020.25, 3789.25, 8938.75, 4285.25, 2541.5, 1680.0, 2179.5, 1559.0, 2906.0, 1935.25, 3362.5, 4539.5, 1205.25, 1096.0, 1107.75, 1101.25, 1436.0, 3393.75, 1328.25, 1092.25, 1724.25, 1767.0, 1321.75, 1821.0, 832.5, 984.5, 2615.75, 4223.0]",0:00:00.062744
1,kitchenham,KNN,random search,RepeatedHoldOut,10,0.3376458426762424,0.029637795449128368,5586.262931034483,404548213.8884698,20113.383949213265,1178.5,3.0,{'model__n_neighbors': 8},-2829534.7023777175,"[-8466877.739583334, -7056854.483072917, -2189374.0625, -1939127.3323863635, -812709.4943181818, -449576.13636363635, -1424201.8338068181, -2705846.612215909, -11207881.401988637, -2149561.09375]","[-2843168.7873641304, -1617790.2411684783, -1510708.3260869565, -1473325.1148097827, -3212521.2819293477, -1774246.964673913, -6820608.499320652, -3987261.980298913, -1312469.0957880435, -3743246.7323369565]",-3840201.0189985796,-2829534.7023777175,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4523.0, 2376.375, 3408.5, 6830.375, 3771.625, 1871.5, 1790.25, 1665.375, 1870.25, 2687.125, 1994.75, 3784.875, 3574.875, 1253.25, 1495.625, 1900.375, 1133.875, 2076.0, 3093.375, 1662.625, 1097.125, 2285.0, 1694.5, 1070.875, 1617.5, 1256.5, 1819.375, 1949.375, 4634.875]",0:00:00.364509
1,kitchenham,KNN,random search,Bootstrap,10,0.24830883203210197,0.014592065094647388,5648.687002652519,410820844.163028,20268.715898226706,1213.8461538461538,1.0,{'model__n_neighbors': 13},-4023138.318957075,"[-7261209.6360946745, -7120103.084319525, -2013023.0729783035, -2001662.2167832165, -831163.3996772458, -580273.5658956429, -1105671.1952662722, -3243964.1237224312, -11637704.52824099, -1927474.616460462]","[-2352324.352662722, -2422561.5713667194, -1873644.2949767087, -1709203.4569201905, -1879408.4003525116, -4669857.027420984, -7764376.185220861, -2924970.7992717344, -4902045.914140804, -3364084.6384615386, -4504191.507185122, -3819376.167845288, -2147004.558827577, -2598239.465572889, -3415622.291349677, -2464456.4543533386, -1959197.8278878315, -4640887.908067543, -4131931.5808960274, -5881262.355652445, -2092804.7075608154, -2584855.155325443, -2306601.7584036267, -2531281.4747175905, -2454893.9529379383, -2613525.1642340566, -3861991.5879120883, -5332742.917031129, -6308789.270921387, -2998898.585376162, -2566210.145266272, -6182476.064154469, -2289627.8357988168, -2010652.425746861, -6483911.675519473, -7061180.509533201, -1549446.1555183947, -3322568.168714914, -5816993.227669765, -2794002.900723208, -2680376.9772946197, -3407994.5134480908, -4388134.1372492425, -3750406.7299239226, -5472139.345026767, -4795056.173668639, -2167255.7039976907, -2773761.840236686, -2570412.795782127, -2407287.0130480966]",-3772224.943943877,-3540018.513423479,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3569.846153846154, 2521.769230769231, 3334.076923076923, 6113.2307692307695, 3469.923076923077, 1408.3846153846155, 1473.1538461538462, 1793.0, 1703.2307692307693, 2520.3846153846152, 1783.0, 3001.769230769231, 4463.0, 1837.0, 1707.6923076923076, 1988.923076923077, 1216.8461538461538, 1934.6153846153845, 2524.6923076923076, 1795.6923076923076, 1598.2307692307693, 2687.4615384615386, 1942.1538461538462, 1254.8461538461538, 1391.5384615384614, 1210.0, 1631.8461538461538, 2253.230769230769, 3547.6923076923076]",0:00:01.349564
0,kitchenham,KNN,bayes search,,10,0.3936886181516551,0.04482224943252955,5750.082758620689,398217749.13103443,19955.393985863433,943.5999999999999,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-4192389.302939394,"[-8029111.766666667, -6804917.436666667, -2256378.8733333335, -3169583.8145454545, -1316929.2145454546, -466184.2436363636, -1469474.7672727273, -3788922.141818182, -12522085.05090909, -2100305.72]","[-8029111.766666667, -6804917.436666667, -2256378.8733333335, -3169583.8145454545, -1316929.2145454546, -466184.2436363636, -1469474.7672727273, -3788922.141818182, -12522085.05090909, -2100305.72]",-4192389.302939394,-4192389.302939394,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[6340.0, 2060.8, 3728.0, 7916.2, 3713.2, 2144.6, 2167.0, 1857.6, 1390.8, 2806.4, 1804.2, 2833.6, 4066.0, 1032.0, 1192.0, 1274.2, 925.0, 1465.6, 3088.6, 1163.0, 970.8, 1665.8, 1669.6, 1207.4, 1989.4, 1013.4, 1072.6, 2185.4, 3896.6]",0:00:00.002002
1,kitchenham,KNN,bayes search,KFold,10,0.30872339606687194,0.027436804447902863,5575.934865900383,405465816.58790976,20136.181777782742,1274.888888888889,3.0,"OrderedDict([('model__n_neighbors', 9)])",-3716802.972951739,"[-6596778.848765433, -7140730.474279836, -2235929.874485597, -1988273.0258136927, -704790.0527497194, -575185.5129068461, -1268848.5420875421, -2983100.544332211, -11496102.5667789, -2178290.2873176206]","[-6596778.848765433, -7140730.474279836, -2235929.874485597, -1988273.0258136927, -704790.0527497194, -575185.5129068461, -1268848.5420875421, -2983100.544332211, -11496102.5667789, -2178290.2873176206]",-3716802.972951739,-3716802.972951739,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4176.111111111111, 2293.5555555555557, 3083.6666666666665, 6730.0, 4011.1111111111113, 1698.3333333333333, 1720.111111111111, 1688.888888888889, 1807.3333333333333, 2595.222222222222, 2040.6666666666667, 3477.222222222222, 4133.222222222223, 1272.6666666666667, 1488.111111111111, 1743.111111111111, 1042.6666666666667, 1896.888888888889, 2991.0, 1653.888888888889, 1220.0, 2677.3333333333335, 1667.888888888889, 976.2222222222222, 1596.888888888889, 1384.4444444444443, 1715.7777777777778, 1891.4444444444443, 4281.555555555556]",0:00:26.900470
1,kitchenham,KNN,bayes search,RepeatedKFold,10,0.30872339606687194,0.027436804447902863,5575.934865900383,405465816.58790976,20136.181777782742,1274.888888888889,3.0,"OrderedDict([('model__n_neighbors', 9)])",-3829357.2413673773,"[-6596778.848765433, -7140730.474279836, -2235929.874485597, -1988273.0258136927, -704790.0527497194, -575185.5129068461, -1268848.5420875421, -2983100.544332211, -11496102.5667789, -2178290.2873176206]","[-1293995.741769547, -3811410.233539095, -1624749.4300411523, -1757783.6599326597, -5963878.996632996, -7343034.381593716, -2120582.9236812573, -11569685.766554432, -1697172.451178451, -2104005.8832772165, -816961.6275720163, -3521183.2654320984, -2063919.7860082304, -11358754.557800226, -4294003.414141413, -647917.5432098766, -8706165.545454543, -2526324.7115600454, -2711576.382716049, -1206924.138047138, -472645.6697530865, -2674688.011316872, -7747436.891975311, -2708712.0258136922, -1900637.6116722783, -902142.3019079686, -2030193.4904601572, -4843550.303030303, -12729508.230078565, -1731172.2648709314]",-3716802.972951739,-3829357.2413673773,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4176.111111111111, 2293.5555555555557, 3083.6666666666665, 6730.0, 4011.1111111111113, 1698.3333333333333, 1720.111111111111, 1688.888888888889, 1807.3333333333333, 2595.222222222222, 2040.6666666666667, 3477.222222222222, 4133.222222222223, 1272.6666666666667, 1488.111111111111, 1743.111111111111, 1042.6666666666667, 1896.888888888889, 2991.0, 1653.888888888889, 1220.0, 2677.3333333333335, 1667.888888888889, 976.2222222222222, 1596.888888888889, 1384.4444444444443, 1715.7777777777778, 1891.4444444444443, 4281.555555555556]",0:00:27.951143
1,kitchenham,KNN,bayes search,HoldOut,10,0.43340009051113826,0.0647183211007829,5580.2844827586205,389922990.51508623,19746.46779844654,1057.5,6.0,"OrderedDict([('model__n_neighbors', 4)])",-2382025.1983695654,"[-7177247.510416667, -6932618.473958333, -2269758.7864583335, -2602855.471590909, -1532824.3806818181, -575363.75, -1696853.4772727273, -3698708.153409091, -14534649.931818182, -2066683.5284090908]",[-2382025.1983695654],-4308756.346401515,-2382025.1983695654,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[6273.25, 2020.25, 3789.25, 8938.75, 4285.25, 2541.5, 1680.0, 2179.5, 1559.0, 2906.0, 1935.25, 3362.5, 4539.5, 1205.25, 1096.0, 1107.75, 1101.25, 1436.0, 3393.75, 1328.25, 1092.25, 1724.25, 1767.0, 1321.75, 1821.0, 832.5, 984.5, 2615.75, 4223.0]",0:00:25.325550
1,kitchenham,KNN,bayes search,RepeatedHoldOut,10,0.3376458426762424,0.029637795449128368,5586.262931034483,404548213.8884698,20113.383949213265,1178.5,3.0,"OrderedDict([('model__n_neighbors', 8)])",-2829534.7023777175,"[-8466877.739583334, -7056854.483072917, -2189374.0625, -1939127.3323863635, -812709.4943181818, -449576.13636363635, -1424201.8338068181, -2705846.612215909, -11207881.401988637, -2149561.09375]","[-2843168.7873641304, -1617790.2411684783, -1510708.3260869565, -1473325.1148097827, -3212521.2819293477, -1774246.964673913, -6820608.499320652, -3987261.980298913, -1312469.0957880435, -3743246.7323369565]",-3840201.0189985796,-2829534.7023777175,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4523.0, 2376.375, 3408.5, 6830.375, 3771.625, 1871.5, 1790.25, 1665.375, 1870.25, 2687.125, 1994.75, 3784.875, 3574.875, 1253.25, 1495.625, 1900.375, 1133.875, 2076.0, 3093.375, 1662.625, 1097.125, 2285.0, 1694.5, 1070.875, 1617.5, 1256.5, 1819.375, 1949.375, 4634.875]",0:00:28.298170
1,kitchenham,KNN,bayes search,Bootstrap,10,0.3508031612565753,0.03247355647939609,5704.752873563218,403365972.8093871,20083.973033475897,1151.3333333333333,3.0,"OrderedDict([('model__n_neighbors', 6)])",-3573139.650135019,"[-7794964.312500001, -6828055.351851852, -2348589.9166666665, -2374313.457070707, -1126743.23989899, -376106.61868686875, -1587988.3383838385, -3144238.5606060605, -11917730.138888888, -2354483.0681818184]","[-5888654.999354005, -1944310.8657407407, -7044868.5314009655, -3185322.7555555557, -5594476.647916667, -1681074.9974747472, -6631495.99870801, -2747583.5090277777, -6955963.228632478, -2121680.9132791325, -4728658.257275132, -3910824.945707071, -1809102.640972222, -1150662.5668402778, -4732817.337606838, -7034953.587301588, -5563398.368563686, -5005226.101626017, -2082851.4960317456, -4240747.659391533, -1922833.741161616, -5334125.094202898, -2443360.919389978, -3541272.488603989, -3072515.90633075, -6789429.681186869, -4046448.0304878047, -3951233.0388888894, -3805060.4696382424, -3306394.741161616, -3202922.45308642, -3237378.9764957265, -2877507.025641025, -4049097.223544974, -5444058.923913044, -4904687.397696476, -4177077.92616959, -1750037.400516796, -1551987.542361111, -2327804.150694445, -2275619.8458994706, -3479695.6296296287, -3200590.4404761903, -1392993.5026455026, -4947695.018719808, -3079060.281481482, -9350742.646341462, -3177389.718055556, -6317075.639534884, -6116209.703472222]",-3985321.3002735698,-3982539.619316693,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[5473.833333333333, 2056.8333333333335, 3473.8333333333335, 7150.0, 4082.1666666666665, 1898.6666666666667, 2237.6666666666665, 1657.0, 1418.5, 2516.3333333333335, 1881.0, 3349.1666666666665, 3903.0, 1124.0, 1090.5, 1865.8333333333333, 863.6666666666666, 2086.6666666666665, 2744.5, 1878.5, 1046.5, 1485.3333333333333, 1868.0, 1179.5, 1823.6666666666667, 937.3333333333334, 1863.1666666666667, 2144.3333333333335, 3800.3333333333335]",0:00:16.989133
0,kitchenham,KNN,OPTUNA,,10,0.3936886181516551,0.04482224943252955,5750.082758620689,398217749.13103443,19955.393985863433,943.5999999999999,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-4192389.302939394,"[-8029111.766666667, -6804917.436666667, -2256378.8733333335, -3169583.8145454545, -1316929.2145454546, -466184.2436363636, -1469474.7672727273, -3788922.141818182, -12522085.05090909, -2100305.72]","[-8029111.766666667, -6804917.436666667, -2256378.8733333335, -3169583.8145454545, -1316929.2145454546, -466184.2436363636, -1469474.7672727273, -3788922.141818182, -12522085.05090909, -2100305.72]",-4192389.302939394,-4192389.302939394,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[6340.0, 2060.8, 3728.0, 7916.2, 3713.2, 2144.6, 2167.0, 1857.6, 1390.8, 2806.4, 1804.2, 2833.6, 4066.0, 1032.0, 1192.0, 1274.2, 925.0, 1465.6, 3088.6, 1163.0, 970.8, 1665.8, 1669.6, 1207.4, 1989.4, 1013.4, 1072.6, 2185.4, 3896.6]",0:00:00.001002
1,kitchenham,KNN,OPTUNA,KFold,10,0.30872339606687194,0.027436804447902863,5575.934865900383,405465816.58790976,20136.181777782742,1274.888888888889,3.0,{'n_neighbors': 9},-3716802.972951739,"[-6596778.848765433, -7140730.474279836, -2235929.874485597, -1988273.0258136927, -704790.0527497194, -575185.5129068461, -1268848.5420875421, -2983100.544332211, -11496102.5667789, -2178290.2873176206]","[-6596778.848765433, -7140730.474279836, -2235929.874485597, -1988273.0258136927, -704790.0527497194, -575185.5129068461, -1268848.5420875421, -2983100.544332211, -11496102.5667789, -2178290.2873176206]",-3716802.972951739,-3716802.972951739,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4176.111111111111, 2293.5555555555557, 3083.6666666666665, 6730.0, 4011.1111111111113, 1698.3333333333333, 1720.111111111111, 1688.888888888889, 1807.3333333333333, 2595.222222222222, 2040.6666666666667, 3477.222222222222, 4133.222222222223, 1272.6666666666667, 1488.111111111111, 1743.111111111111, 1042.6666666666667, 1896.888888888889, 2991.0, 1653.888888888889, 1220.0, 2677.3333333333335, 1667.888888888889, 976.2222222222222, 1596.888888888889, 1384.4444444444443, 1715.7777777777778, 1891.4444444444443, 4281.555555555556]",0:00:06.553713
1,kitchenham,KNN,OPTUNA,RepeatedKFold,10,0.30872339606687194,0.027436804447902863,5575.934865900383,405465816.58790976,20136.181777782742,1274.888888888889,3.0,{'n_neighbors': 9},-3829357.2413673773,"[-6596778.848765433, -7140730.474279836, -2235929.874485597, -1988273.0258136927, -704790.0527497194, -575185.5129068461, -1268848.5420875421, -2983100.544332211, -11496102.5667789, -2178290.2873176206]","[-1293995.741769547, -3811410.233539095, -1624749.4300411523, -1757783.6599326597, -5963878.996632996, -7343034.381593716, -2120582.9236812573, -11569685.766554432, -1697172.451178451, -2104005.8832772165, -816961.6275720163, -3521183.2654320984, -2063919.7860082304, -11358754.557800226, -4294003.414141413, -647917.5432098766, -8706165.545454543, -2526324.7115600454, -2711576.382716049, -1206924.138047138, -472645.6697530865, -2674688.011316872, -7747436.891975311, -2708712.0258136922, -1900637.6116722783, -902142.3019079686, -2030193.4904601572, -4843550.303030303, -12729508.230078565, -1731172.2648709314]",-3716802.972951739,-3829357.2413673773,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4176.111111111111, 2293.5555555555557, 3083.6666666666665, 6730.0, 4011.1111111111113, 1698.3333333333333, 1720.111111111111, 1688.888888888889, 1807.3333333333333, 2595.222222222222, 2040.6666666666667, 3477.222222222222, 4133.222222222223, 1272.6666666666667, 1488.111111111111, 1743.111111111111, 1042.6666666666667, 1896.888888888889, 2991.0, 1653.888888888889, 1220.0, 2677.3333333333335, 1667.888888888889, 976.2222222222222, 1596.888888888889, 1384.4444444444443, 1715.7777777777778, 1891.4444444444443, 4281.555555555556]",0:00:19.107803
1,kitchenham,KNN,OPTUNA,HoldOut,10,0.43340009051113826,0.0647183211007829,5580.2844827586205,389922990.51508623,19746.46779844654,1057.5,6.0,{'n_neighbors': 4},-2382025.1983695654,"[-7177247.510416667, -6932618.473958333, -2269758.7864583335, -2602855.471590909, -1532824.3806818181, -575363.75, -1696853.4772727273, -3698708.153409091, -14534649.931818182, -2066683.5284090908]",[-2382025.1983695654],-4308756.346401515,-2382025.1983695654,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[6273.25, 2020.25, 3789.25, 8938.75, 4285.25, 2541.5, 1680.0, 2179.5, 1559.0, 2906.0, 1935.25, 3362.5, 4539.5, 1205.25, 1096.0, 1107.75, 1101.25, 1436.0, 3393.75, 1328.25, 1092.25, 1724.25, 1767.0, 1321.75, 1821.0, 832.5, 984.5, 2615.75, 4223.0]",0:00:01.001600
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,10,0.3376458426762424,0.029637795449128368,5586.262931034483,404548213.8884698,20113.383949213265,1178.5,3.0,{'n_neighbors': 8},-2829534.7023777175,"[-8466877.739583334, -7056854.483072917, -2189374.0625, -1939127.3323863635, -812709.4943181818, -449576.13636363635, -1424201.8338068181, -2705846.612215909, -11207881.401988637, -2149561.09375]","[-2843168.7873641304, -1617790.2411684783, -1510708.3260869565, -1473325.1148097827, -3212521.2819293477, -1774246.964673913, -6820608.499320652, -3987261.980298913, -1312469.0957880435, -3743246.7323369565]",-3840201.0189985796,-2829534.7023777175,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4523.0, 2376.375, 3408.5, 6830.375, 3771.625, 1871.5, 1790.25, 1665.375, 1870.25, 2687.125, 1994.75, 3784.875, 3574.875, 1253.25, 1495.625, 1900.375, 1133.875, 2076.0, 3093.375, 1662.625, 1097.125, 2285.0, 1694.5, 1070.875, 1617.5, 1256.5, 1819.375, 1949.375, 4634.875]",0:00:06.625128
1,kitchenham,KNN,OPTUNA,Bootstrap,10,0.25666028762537374,0.015734806249660616,5659.6091954022995,410344430.41666675,20256.960048750323,1076.8333333333333,2.0,{'n_neighbors': 12},-3298518.008942455,"[-7201929.342013888, -6951214.99074074, -2193090.388310185, -2018371.7058080807, -929947.5473484849, -447677.648989899, -1104481.297979798, -3195641.72790404, -11732215.66161616, -2090466.2474747472]","[-6287411.836212737, -3970225.892615176, -3567976.8027402405, -1719061.2348318715, -1260989.7045795796, -4019196.6038580253, -3405983.74454365, -3647905.0858134916, -2040115.3608091786, -3331030.9153439146, -2491179.1020833333, -2558837.482638889, -2577890.7695540935, -4426150.968253967, -5425932.866840279, -3974270.63480392, -3125647.5307765156, -2023268.1446759258, -5208545.097756411, -2528388.1921875, -2325756.0316584967, -4986129.154239766, -2493086.2592054266, -4082768.989179586, -1925853.5047348486, -4831814.53187322, -5599306.72010031, -2084590.394408832, -3050516.2040165165, -3395211.493224932, -2827853.656084656, -1685884.4672157622, -4866053.773204608, -6052911.579166667, -2225944.976851852, -2132828.2391381767, -1973923.4584842988, -1519259.1385416666, -5598955.4163359795, -6024588.148779461, -3372890.1356981983, -5247324.0244709, -2192662.8817901234, -4951266.283363528, -5233618.318865742, -4125935.0600198414, -3149238.340616531, -1884185.115684282, -2721216.8098169193, -3084681.337910354]",-3786503.6558186025,-3464725.2483120044,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3725.8333333333335, 2615.1666666666665, 3269.0, 6176.083333333333, 3467.0833333333335, 1429.1666666666667, 1476.9166666666667, 1810.4166666666667, 1818.4166666666667, 2508.5, 1871.75, 3066.6666666666665, 3698.6666666666665, 1647.1666666666667, 1795.6666666666667, 2127.9166666666665, 1211.5833333333333, 1848.8333333333333, 2638.5, 1729.4166666666667, 1633.6666666666667, 2689.5, 1610.0833333333333, 1262.8333333333333, 1398.8333333333333, 1279.1666666666667, 1683.1666666666667, 2392.4166666666665, 3750.5833333333335]",0:00:32.123717
