Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,SA,KFold,10,0.9141265784386531,0.4007523003795753,485.3910911637382,487288.94809670316,698.0608484198947,294.97058823529414,40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.3152961482324658, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 34, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-882895.9172487175,"[-403456.9142633564, -5682256.800421613, -629426.3160223528, -13234.94686986676, -1074806.157939386, -439102.4923475441, -92716.65446126353, -169191.9117926133, -304408.02358600363, -20358.9547831747]","[-403456.9142633564, -5682256.800421613, -629426.3160223528, -13234.94686986676, -1074806.157939386, -439102.4923475441, -92716.65446126353, -169191.9117926133, -304408.02358600363, -20358.9547831747]",-882895.9172487175,-882895.9172487175,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[609.9411764705883, 3316.2882352941165, 263.4528114186851, 1960.1764705882354, 37.12601094983447, 864.114705882353, 219.0656862745098, 2051.3823529411766, 1048.6323529411766, 37.12601094983447, 83.78032021899668, 869.4088235294118, 1762.2735294117647, 981.7786274509805, 105.14223400590181, 299.385, 920.6588235294118, 600.7779411764706, 703.9705882352941]",0:01:31.610420
1,nasa93,RF,SA,RepeatedKFold,10,0.932663538955226,0.10300435514343664,506.05596074707177,729407.9969040247,854.0538606575259,95.68888888888898,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.7871697405157762, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 27, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-893223.2343482772,"[-269246.54562427115, -5468834.074196009, -351226.830631634, -18861.755193229677, -818147.9579200706, -291422.90297845873, -107912.5806149953, -354891.34064452007, -71779.1892307695, -56782.62291600999]","[-412469.7211779697, -5421800.693632504, -306145.2700648874, -138922.7546741798, -1427544.1113166944, -20772.824272217113, -25588.847649294312, -286175.32742072386, -879928.8338436807, -112845.52922850156, -136489.17742908892, -24420.249177335685, -5567040.352006545, -67928.02112644479, -2191861.671926325, -55715.67476728786, -212868.47782819092, -17917.22896871508, -164844.19693153776, -402932.34478096577, -5720294.782251034, -466753.1260664307, -1153067.8459326846, -314120.4435559544, -316364.61874430295, -192050.81435945584, -347041.25605286367, -32425.88810156612, -376019.50188518973, -4347.445275746934]",-780910.5799949969,-893223.2343482772,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[669.0370370370371, 2729.937037037037, 318.8372839506173, 1806.851851851852, 38.773847962736845, 280.98694885361556, 144.54320987654322, 2204.814814814815, 1288.0925925925926, 48.5562112784335, 98.44669040835706, 314.8844356261023, 2897.2925925925924, 494.7119341563786, 62.21845972957085, 395.688888888889, 926.1111111111111, 546.7138271604937, 685.932098765432]",0:03:39.801791
1,nasa93,RF,SA,HoldOut,10,0.916793834587108,0.5236387264520257,450.07292423486297,387361.6603755528,622.3838529200069,195.15859278222945,52.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.3158084134241238, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3497764.822919404,"[-211760.55857686937, -5411211.973588514, -533235.8637039976, -7449.820549576227, -858520.3043325108, -475029.67522577784, -90063.17075154411, -203869.81954064008, -226264.8302684212, -18894.46573775562]",[-3497764.822919404],-803630.0482275607,-3497764.822919404,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[511.9840233391739, 3986.4750360310427, 222.09587924564624, 1532.0195115352128, 135.81006910040048, 873.1613523168531, 171.692948115819, 1794.2198319254067, 1195.2258875002126, 135.81006910040048, 142.55127438634258, 874.4887913412435, 1740.9954016912368, 914.3118981855338, 122.71993830081121, 394.7713117010445, 1171.552150905519, 531.5485298100059, 604.1585927822294]",0:00:18.279862
1,nasa93,RF,SA,RepeatedHoldOut,10,0.9286903611395452,0.354658201672322,454.526427757111,524771.1860539792,724.410923477814,225.0772609208973,35.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.3357566549176988, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 55, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1447862.0659037728,"[-217513.75444388043, -5613353.028224726, -349730.7438710149, -15704.485389807483, -862410.0340963969, -622138.6588759376, -132399.9173996825, -148134.33137592324, -442890.13571702974, -15442.976713997241]","[-3562846.944243031, -380292.4278316427, -3302500.4548392347, -3116600.281747101, -153336.54480688507, -2983193.6464787973, -316074.58669299615, -237437.6210586742, -85060.33732681902, -341277.81401254365]",-841971.8066108397,-1447862.0659037728,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[557.02, 3862.6836363636353, 246.5381631765364, 2108.9636363636364, 29.642200290937126, 720.8946113886113, 208.84793650793648, 1649.6, 1050.4327272727273, 33.184422513159355, 95.58631062504749, 726.075884115884, 2331.7163636363634, 796.4772609208973, 104.88286233968051, 327.19176308539954, 1034.7775757575757, 670.5212121212122, 638.3061818181817]",0:02:11.903299
1,nasa93,RF,SA,Bootstrap,10,0.9279058443988414,0.1758988680734377,507.2472537236257,670132.5244238112,818.6162253607066,147.75210678584756,18.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.9628620564719537, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 24, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1417839.0121988172,"[-297763.03472568747, -5403041.154646201, -731576.0426261083, -20448.483727776995, -565085.7253067909, -319367.8137699493, -99659.44612024496, -531884.5593660495, -73298.45500905658, -17805.618064352853]","[-1571822.532485735, -2022400.548499043, -1197909.106593748, -1667975.982202895, -402623.479752237, -603924.8105078328, -1984778.5188753647, -171875.24808514773, -330762.1597541058, -706062.7905945693, -704261.4163281053, -113941.49793421075, -634946.760149596, -441321.2015473589, -2295725.589559569, -1895444.459369898, -236901.89481116104, -1770277.4022738854, -199054.32773134598, -360364.8016972644, -2069070.0870361282, -2081107.754350373, -944540.4542326819, -260244.04132097118, -732445.6959418117, -2230544.981611301, -77002.8278772399, -1663884.2781370478, -2153725.970315395, -792515.0900911223, -631226.1544597034, -915282.8489044493, -2281310.4586421954, -1698864.966552404, -1249043.420021655, -284373.90291034343, -1654013.3091951704, -235398.3201888446, -904353.8615518913, -2117774.4703928926, -1040226.4123004474, -245929.14156056245, -917110.4622772677, -253208.614322589, -236299.65724249664, -388713.9225122215, -520098.8476435507, -2076175.2146916047, -190776.34546350435, -369542.713239408]",-805993.0333362218,-1010543.5750748069,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[495.7898151338041, 2723.423148148148, 347.3419323915464, 2054.211111111111, 74.23596422378398, 195.77265715095487, 207.75210678584756, 2064.6402777777776, 1516.4288194444446, 74.23596422378398, 104.67278481060458, 226.20947773777547, 2414.690972222222, 464.3062263730278, 74.23596422378398, 445.42421684320584, 909.7872125321572, 476.98357340099983, 614.5905567301706]",0:05:05.370975
0,nasa93,EN,grid search,,10,0.3895199897804682,0.44880118349230513,459.72919094177314,448217.14235751674,669.4902108003647,378.9701264353704,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-917192.1377227996,"[-201459.03424924365, -6045278.562547469, -437461.61541677715, -82080.668224021, -992148.4672438101, -841449.5840369959, -174088.99163310067, -198534.89356436234, -134220.86315841673, -65198.6971538019]","[-201459.03424924365, -6045278.562547469, -437461.61541677715, -82080.668224021, -992148.4672438101, -841449.5840369959, -174088.99163310067, -198534.89356436234, -134220.86315841673, -65198.6971538019]",-917192.1377227996,-917192.1377227996,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[724.3927885369017, 1955.3362246899958, 415.45226185315255, 866.0317382815726, 230.87561619297708, 935.0122694022643, 440.79807510697225, 850.911478929571, 625.35914816994, 231.18811206777036, 233.7193286535961, 931.2948837052088, 949.7739916549936, 950.3701264353704, 269.9589014068864, 707.3904396728848, 888.6888575216833, 712.703495237915, 922.8778746869696]",0:00:00.002000
1,nasa93,EN,grid search,KFold,10,0.5453715827204005,0.542666320444419,441.4740982146994,371889.03316774295,609.8270518497379,215.27970738547663,54.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-813123.8718889119,"[-362209.79374247056, -5341719.599489049, -565073.1204820753, -33736.84154770031, -299515.3624439716, -830697.1766322218, -125580.62778450646, -197548.22023644444, -327137.7650405778, -48020.21149010229]","[-362209.79374247056, -5341719.599489049, -565073.1204820753, -33736.84154770031, -299515.3624439716, -830697.1766322218, -125580.62778450646, -197548.22023644444, -327137.7650405778, -48020.21149010229]",-813123.8718889119,-813123.8718889119,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[667.257226105279, 2703.231853337783, 239.8022432891459, 1068.4944971205946, 79.20300675408834, 1114.363041490734, 227.28769067599217, 1106.802461821525, 635.2797073854766, 80.20390113169782, 88.31114559033495, 1111.8779851988995, 1186.4574794585712, 1154.131413348523, -37.07867249927432, 622.8808136635241, 929.4268415594522, 690.5329356625263, 1007.3898866309503]",0:00:02.304627
1,nasa93,EN,grid search,RepeatedKFold,10,0.5453715827204005,0.542666320444419,441.4740982146994,371889.03316774295,609.8270518497379,215.27970738547663,54.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-797635.1097702291,"[-362209.79374247056, -5341719.599489049, -565073.1204820753, -33736.84154770031, -299515.3624439716, -830697.1766322218, -125580.62778450646, -197548.22023644444, -327137.7650405778, -48020.21149010229]","[-134926.81585457493, -5364859.277491553, -955687.9157188421, -164807.5199876751, -564961.7384038626, -84645.26517742904, -120644.80711629246, -415946.3536601284, -93582.66015841471, -214641.36970066937, -264125.86078531307, -342736.65732893563, -5618138.812036745, -202441.4692459576, -216995.0618945854, -410190.6772760151, -244104.67495199532, -35115.79001105081, -380223.90942390996, -46210.95710365551, -5771984.5488157, -367586.5329778577, -472243.6434651577, -453350.3429416, -310297.47666953335, -125199.28193967519, -190337.0996815934, -207260.29357185774, -90114.35271302413, -65692.12700326597]",-813123.8718889119,-797635.1097702291,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[667.257226105279, 2703.231853337783, 239.8022432891459, 1068.4944971205946, 79.20300675408834, 1114.363041490734, 227.28769067599217, 1106.802461821525, 635.2797073854766, 80.20390113169782, 88.31114559033495, 1111.8779851988995, 1186.4574794585712, 1154.131413348523, -37.07867249927432, 622.8808136635241, 929.4268415594522, 690.5329356625263, 1007.3898866309503]",0:00:00.815228
1,nasa93,EN,grid search,HoldOut,10,0.6706265814852319,0.6318514808373081,365.21066065179616,299366.53033424943,547.1439758731237,178.26752769490395,63.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-2556342.5553113013,"[-256343.67178744858, -4677691.744227875, -702120.6760014712, -16990.607510734673, -3741516.7028909926, -510637.48867531546, -32151.58185901007, -66433.86478661427, -342472.1485945544, -10985.873908440275]",[-2556342.5553113013],-1035734.4360242455,-2556342.5553113013,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[678.4033152981262, 3085.818695977914, 299.3136838453263, 1247.0928631221977, 15.510353232682576, 478.9205750783053, 73.51245618063331, 1484.7157203038405, 778.572228456917, 22.200759978303097, 76.39305461782942, 505.3476817235064, 1714.2757565631036, 701.7111197074692, -199.08504963977975, 455.0141955281118, 1081.704375838889, 661.4228654966512, 587.267527694904]",0:00:00.054409
1,nasa93,EN,grid search,RepeatedHoldOut,10,0.6706265814852319,0.6318514808373081,365.21066065179616,299366.53033424943,547.1439758731237,178.26752769490395,63.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-1320910.1721002136,"[-256343.67178744858, -4677691.744227875, -702120.6760014712, -16990.607510734673, -3741516.7028909926, -510637.48867531546, -32151.58185901007, -66433.86478661427, -342472.1485945544, -10985.873908440275]","[-2556342.5553113013, -675770.0870839938, -2798820.1616715593, -2720015.5125486013, -272064.3254180832, -2782073.1499569593, -366357.4788137809, -674007.8072263988, -61532.64085748581, -302118.0021139745]",-1035734.4360242455,-1320910.1721002136,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[678.4033152981262, 3085.818695977914, 299.3136838453263, 1247.0928631221977, 15.510353232682576, 478.9205750783053, 73.51245618063331, 1484.7157203038405, 778.572228456917, 22.200759978303097, 76.39305461782942, 505.3476817235064, 1714.2757565631036, 701.7111197074692, -199.08504963977975, 455.0141955281118, 1081.704375838889, 661.4228654966512, 587.267527694904]",0:00:00.290764
1,nasa93,EN,grid search,Bootstrap,10,0.5453715827204005,0.542666320444419,441.4740982146994,371889.03316774295,609.8270518497379,215.27970738547663,54.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-815537.15935912,"[-362209.79374247056, -5341719.599489049, -565073.1204820753, -33736.84154770031, -299515.3624439716, -830697.1766322218, -125580.62778450646, -197548.22023644444, -327137.7650405778, -48020.21149010229]","[-1926731.8642210197, -184507.299281443, -1377034.7262929168, -662237.4676655366, -445550.37625412917, -1984655.842259008, -2288602.0493133166, -1914765.1765229786, -297765.10995085485, -324042.9686234637, -1783494.0211607506, -347769.66702182393, -219812.63006141712, -280101.00706350926, -213627.18319064472, -2065757.362167313, -2049004.992604762, -92704.86850008313, -234365.65086391428, -299025.7382229745, -1721640.7938088304, -288760.8910126494, -241852.5390815986, -1781877.7076648686, -596092.6779383596, -2001074.3850535338, -1807063.43986286, -1418505.9898608055, -2040889.7268632099, -1878603.7693205185, -1999837.233021419, -361914.4683167575, -1547058.6734379672, -477666.63600077655, -826180.958185823, -270521.13567809697, -1815762.6520810514, -354750.9338297636, -342515.45228907024, -277102.62691046455, -1596267.9720576257, -726794.7195617497, -1794603.1986161915, -593719.0280887448, -333541.55271365633, -2022674.92564976, -280493.14445705264, -266861.1291791484, -1724575.8572018507, -284787.26481768605]",-813123.8718889119,-1013310.949676075,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[667.257226105279, 2703.231853337783, 239.8022432891459, 1068.4944971205946, 79.20300675408834, 1114.363041490734, 227.28769067599217, 1106.802461821525, 635.2797073854766, 80.20390113169782, 88.31114559033495, 1111.8779851988995, 1186.4574794585712, 1154.131413348523, -37.07867249927432, 622.8808136635241, 929.4268415594522, 690.5329356625263, 1007.3898866309503]",0:00:01.189799
0,nasa93,EN,random search,,10,0.3895199897804682,0.44880118349230513,459.72919094177314,448217.14235751674,669.4902108003647,378.9701264353704,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-917192.1377227996,"[-201459.03424924365, -6045278.562547469, -437461.61541677715, -82080.668224021, -992148.4672438101, -841449.5840369959, -174088.99163310067, -198534.89356436234, -134220.86315841673, -65198.6971538019]","[-201459.03424924365, -6045278.562547469, -437461.61541677715, -82080.668224021, -992148.4672438101, -841449.5840369959, -174088.99163310067, -198534.89356436234, -134220.86315841673, -65198.6971538019]",-917192.1377227996,-917192.1377227996,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[724.3927885369017, 1955.3362246899958, 415.45226185315255, 866.0317382815726, 230.87561619297708, 935.0122694022643, 440.79807510697225, 850.911478929571, 625.35914816994, 231.18811206777036, 233.7193286535961, 931.2948837052088, 949.7739916549936, 950.3701264353704, 269.9589014068864, 707.3904396728848, 888.6888575216833, 712.703495237915, 922.8778746869696]",0:00:00.002018
1,nasa93,EN,random search,KFold,10,0.551743068593775,0.5448789241210912,442.73666533424483,370089.81505002064,608.3500760664214,218.6770376145721,54.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-813653.6780317768,"[-368512.6926140768, -5313790.827288094, -574081.69394222, -32832.88913458232, -307400.39604275126, -830878.1887095161, -122703.60018191568, -199877.7189815073, -339820.0390696179, -46638.734353487394]","[-368512.6926140768, -5313790.827288094, -574081.69394222, -32832.88913458232, -307400.39604275126, -830878.1887095161, -122703.60018191568, -199877.7189815073, -339820.0390696179, -46638.734353487394]",-813653.6780317768,-813653.6780317768,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[662.4512088834085, 2735.716633129384, 231.9163906964643, 1079.378194679994, 75.11491932593907, 1118.2291554607575, 216.91254593718418, 1123.6225323312904, 638.6770376145721, 76.18402787713188, 84.84380714179332, 1116.1949827871572, 1199.6866495719048, 1160.0876216662884, -50.49936061665832, 615.8653853567071, 928.5517486484523, 687.4884360805764, 1005.2320832470868]",0:00:00.434157
1,nasa93,EN,random search,RepeatedKFold,10,0.5339581474666464,0.538473910735371,438.74127135196585,375298.1658492809,612.6158387189159,209.46916493476294,54.0,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-797665.5803783326,"[-349401.0747301262, -5394937.309755755, -548556.9776129596, -35599.703721545724, -303161.09904847527, -829652.8605938824, -130593.22286504135, -194490.12431032117, -303678.3652270942, -50025.20253810659]","[-142358.037947533, -5409017.937480987, -961216.0392815417, -148538.2264342921, -565639.3981973841, -89854.63266793537, -127186.8440332756, -376643.4096072974, -80805.79841450874, -202854.86375948312, -235940.2400063231, -340008.1959836268, -5668127.533303574, -193060.1754443345, -199071.40829815736, -410846.1628429705, -242032.455917949, -48085.397931865715, -378175.08511745377, -51320.57977209877, -5841199.440402947, -380392.2258117971, -458337.71831474337, -414513.5080492939, -293398.3034781742, -133611.7968804807, -181317.77936236345, -193410.65984221702, -93656.05873151997, -69347.49803385566]",-814009.5940403307,-797665.5803783326,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[674.5077006685594, 2642.388544667622, 254.49042943953367, 1050.4126955762258, 87.95827372351181, 1104.7153424336957, 245.9118682367303, 1078.217720700022, 629.469164934763, 88.85442607681676, 96.11326013858672, 1101.7174949936646, 1163.8501364724204, 1141.0948650343355, -9.781015314255171, 633.6971294876926, 929.1725036862497, 694.722222776768, 1008.809231154502]",0:00:01.014623
1,nasa93,EN,random search,HoldOut,10,0.6464205068174808,0.6282628385717283,414.0100824190093,302284.6987574198,549.8042367583391,356.88644093219966,63.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-2581348.5700824508,"[-415163.73167131457, -4920389.058526766, -769167.3850942715, -43403.962635326534, -2628792.8012553826, -832075.9254911626, -74742.0657591644, -203734.94633615765, -473821.14156396483, -13225.00462235192]",[-2581348.5700824508],-1037451.6022955863,-2581348.5700824508,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[657.3848258246373, 3182.7203044546277, 219.81026586434405, 1209.9050422919704, 4.490219059749052, 811.1472412198109, 162.42098852957668, 1345.036598932779, 802.7905456200051, 8.249146126788219, 38.69645536980556, 834.0280747546312, 1556.3211406606795, 928.2864409321996, -154.2401048913713, 530.6079697214118, 988.7907876739, 692.9724433976232, 812.9954040351697]",0:00:00.065854
1,nasa93,EN,random search,RepeatedHoldOut,10,0.6006217190799552,0.5740830205966858,441.54086271301,346341.98345930915,588.5082696609362,273.2173271684551,56.99999999999999,"{'model__alpha': 0.07417649722706737, 'model__l1_ratio': 0.5200680211778108}",-1454086.6827526633,"[-405911.37310072756, -5107397.145092245, -660736.4889140074, -32147.97039672212, -830308.0266217329, -836268.1367544554, -97701.51291322708, -214943.53216866325, -435385.5916160956, -30902.6075464758]","[-2640067.4934017197, -733152.9747445905, -3054164.9286428248, -3053509.30115135, -371781.094096641, -3100191.739469622, -378740.90755643614, -559030.0978001168, -177178.5175053884, -473049.77315794514]",-865170.2385124353,-1454086.6827526633,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[634.3422000947639, 2980.014731434046, 188.94629514402504, 1157.490436928882, 45.05898286914612, 1075.929963653175, 155.88432640820656, 1262.2343336262468, 693.2173271684551, 47.01171759275644, 62.82886885399995, 1081.6663826762217, 1327.4743945151051, 1142.9329130846124, -127.47056062900424, 561.8627753839371, 928.6400972482782, 666.8294944402264, 946.5047808497729]",0:00:00.355007
1,nasa93,EN,random search,Bootstrap,10,0.5297879450440219,0.5373881886292831,437.82289471164546,376181.0401320458,613.3359928555032,209.09904331800897,54.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-820940.4104532502,"[-345881.4943587308, -5410858.902998907, -544518.8126371708, -36513.97963821382, -309292.4783000905, -830589.881664768, -132210.16052240977, -192583.927001457, -297301.91083201737, -50937.84056625357]","[-1553930.9137827274, -1799835.3455932143, -1883313.5671651203, -1710307.8556240206, -345720.69516305684, -356072.01386892213, -337031.8414555913, -2405381.1941680876, -261971.5692999134, -280479.77709291974, -1993120.3772682948, -473210.53646722145, -1884148.6353716908, -238725.32823118664, -267628.20271399897, -2146440.9976535873, -1748335.327576534, -1715873.6863211412, -485563.8908178288, -1007224.9477726872, -1843950.491138196, -1687542.121407728, -538699.6190665798, -1738634.3927588211, -292175.17081188457, -448516.7079741781, -233476.90754476335, -153025.50664288687, -207594.69477426843, -301880.3802537608, -221282.91623059058, -1791070.773657767, -1820401.2288642009, -1917443.7259431293, -356550.7947722401, -1931099.1908823426, -2155131.2760011316, -450666.0731405999, -242855.88650228066, -472112.7819258481, -487865.7870688313, -385127.04079079843, -460442.7731140955, -603704.3822353294, -262767.6125765063, -466405.97136300715, -217294.0094814515, -558721.3968497218, -223244.36281020896, -1606074.3959502669]",-815068.9388520018,-939401.5015188232,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[678.5207154398931, 2623.9043205199287, 259.5582271412167, 1042.4518921096028, 89.97376435663699, 1100.9161600977245, 253.07122351418423, 1068.2512206535207, 629.099043318009, 90.83448848200382, 97.80635389747516, 1097.638500351471, 1155.9195428652497, 1136.2557935138925, -2.9601352000356087, 638.8925730952193, 930.8280570701021, 697.1778103879396, 1008.9544115041871]",0:00:01.560663
0,nasa93,EN,bayes search,,10,0.3895199897804682,0.44880118349230513,459.72919094177314,448217.14235751674,669.4902108003647,378.9701264353704,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-917192.1377227996,"[-201459.03424924365, -6045278.562547469, -437461.61541677715, -82080.668224021, -992148.4672438101, -841449.5840369959, -174088.99163310067, -198534.89356436234, -134220.86315841673, -65198.6971538019]","[-201459.03424924365, -6045278.562547469, -437461.61541677715, -82080.668224021, -992148.4672438101, -841449.5840369959, -174088.99163310067, -198534.89356436234, -134220.86315841673, -65198.6971538019]",-917192.1377227996,-917192.1377227996,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[724.3927885369017, 1955.3362246899958, 415.45226185315255, 866.0317382815726, 230.87561619297708, 935.0122694022643, 440.79807510697225, 850.911478929571, 625.35914816994, 231.18811206777036, 233.7193286535961, 931.2948837052088, 949.7739916549936, 950.3701264353704, 269.9589014068864, 707.3904396728848, 888.6888575216833, 712.703495237915, 922.8778746869696]",0:00:00.002000
