Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,grid search,Bootstrap,10,0.48121290201830913,0.38096525077530186,2621.5865384615386,19930491.14571006,4464.357864879345,959.6923076923076,38.0,{'model__n_neighbors': 13},-8579202.631352471,"[-18551529.350803044, -945307.7741617357, -6125923.435897436, -1757377.4289940828, -13355562.191321498, -3021284.0364891514, -8962465.603550296, -1964552.3826429984, -8980556.43392505, -15533994.719921105]","[-8720779.291349676, -13284899.142280798, -10212273.79161307, -8733819.774674557, -8028390.293437333, -7295420.781775148, -11032113.445195828, -5468282.288695111, -6035870.645533953, -6347904.143087682, -13459722.537947007, -5487413.6061801445, -7660398.180473372, -8358121.123027615, -17679239.08801775, -7977409.767865271, -7909079.539557309, -7009934.452488687, -7600760.382746809, -7009673.169230769, -6190974.814595663, -7874462.693727809, -9439666.005424064, -3071339.223076923, -5800842.2220492065, -8239925.498117267, -11557814.419770274, -10371140.611525597, -5698390.461209731, -10802536.053254439, -6744267.035207102, -17211846.252569295, -4622928.566321499, -7035548.9898224855, -7097116.286390532, -11225540.332705755, -10770810.482001971, -9294028.501593081, -5586767.724208902, -5810698.270463511, -11537533.098411711, -9283502.456607495, -12238600.71062271, -5793735.905088757, -6158298.832974717, -9807306.283178361, -10477051.193979934, -5952811.294911243, -2611258.157342658, -5394206.4628248]",-7919855.33577064,-8380249.085703108,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 3196.3076923076924, 3238.846153846154, 3767.6153846153848, 2898.5384615384614, 2387.0, 5748.615384615385, 8418.307692307691, 5670.538461538462, 4737.923076923077, 5008.7692307692305, 4656.615384615385, 8664.384615384615, 5891.307692307692, 6788.923076923077, 5775.0]",0:00:00.304187
0,desharnais,KNN,random search,,10,0.5394969279996717,0.3326638608221236,2914.025,21485606.47,4635.256893635993,2046.1000000000001,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9250221.443333331,"[-21999558.000000004, -619878.0933333333, -11830066.733333334, -851505.3533333329, -17909401.639999997, -4121458.5600000005, -7198790.246666666, -3557561.713333333, -8919989.6, -15494004.49333333]","[-21999558.000000004, -619878.0933333333, -11830066.733333334, -851505.3533333329, -17909401.639999997, -4121458.5600000005, -7198790.246666666, -3557561.713333333, -8919989.6, -15494004.49333333]",-9250221.443333331,-9250221.443333331,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5479.6, 3628.8, 2814.0, 3046.4, 2814.0, 2692.2, 5623.8, 8705.2, 7371.0, 3749.2, 5787.6, 4769.8, 8365.0, 6347.6, 5509.0, 8082.2]",0:00:00.001000
1,desharnais,KNN,random search,KFold,10,0.4610492762124866,0.3361515746265432,2785.8229166666665,21373315.763888888,4623.128352521579,1181.0,34.0,{'model__n_neighbors': 12},-7738155.575777116,"[-18885957.231150795, -487041.3437500002, -6612199.880787037, -1633685.4016203703, -11567390.619212963, -2516720.2418981483, -8925089.770833334, -2051288.1331018517, -8469638.449074073, -16232544.686342591]","[-18885957.231150795, -487041.3437500002, -6612199.880787037, -1633685.4016203703, -11567390.619212963, -2516720.2418981483, -8925089.770833334, -2051288.1331018517, -8469638.449074073, -16232544.686342591]",-7738155.575777116,-7738155.575777116,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6497.75, 3272.5, 3318.5833333333335, 3867.5, 2950.5, 2336.8333333333335, 6013.583333333333, 7870.916666666667, 5817.0, 4371.5, 5160.166666666667, 4697.0, 8183.583333333333, 5313.583333333333, 6998.25, 5994.916666666667]",0:00:00.317969
1,desharnais,KNN,random search,RepeatedKFold,10,0.48121290201830913,0.38096525077530186,2621.5865384615386,19930491.14571006,4464.357864879345,959.6923076923076,38.0,{'model__n_neighbors': 13},-8039747.579088006,"[-18551529.350803044, -945307.7741617357, -6125923.435897436, -1757377.4289940828, -13355562.191321498, -3021284.0364891514, -8962465.603550296, -1964552.3826429984, -8980556.43392505, -15533994.719921105]","[-2892159.066779375, -13627411.00887574, -5462319.5305719925, -3417502.8431952666, -7169415.058185406, -14212431.344181461, -10966014.921104537, -13913095.155818539, -5413317.505917161, -2932630.941814596, -5006961.062552831, -13609248.112426035, -2110505.5177514795, -13158004.263313608, -10347411.399408283, -8808304.205128206, -2130381.154832347, -6399927.8224852085, -13532488.986193294, -4694264.511834321, -1738212.2265426877, -11025228.268244576, -2877241.26923077, -4474135.201183432, -13603891.117357, -9427925.8678501, -17191682.64299803, -16106309.514792902, -1827570.013806706, -3116436.8382642996]",-7919855.33577064,-8039747.579088006,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 3196.3076923076924, 3238.846153846154, 3767.6153846153848, 2898.5384615384614, 2387.0, 5748.615384615385, 8418.307692307691, 5670.538461538462, 4737.923076923077, 5008.7692307692305, 4656.615384615385, 8664.384615384615, 5891.307692307692, 6788.923076923077, 5775.0]",0:00:00.693382
1,desharnais,KNN,random search,HoldOut,10,0.48121290201830913,0.38096525077530186,2621.5865384615386,19930491.14571006,4464.357864879345,959.6923076923076,38.0,{'model__n_neighbors': 13},-6359629.346381428,"[-18551529.350803044, -945307.7741617357, -6125923.435897436, -1757377.4289940828, -13355562.191321498, -3021284.0364891514, -8962465.603550296, -1964552.3826429984, -8980556.43392505, -15533994.719921105]",[-6359629.346381428],-7919855.33577064,-6359629.346381428,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 3196.3076923076924, 3238.846153846154, 3767.6153846153848, 2898.5384615384614, 2387.0, 5748.615384615385, 8418.307692307691, 5670.538461538462, 4737.923076923077, 5008.7692307692305, 4656.615384615385, 8664.384615384615, 5891.307692307692, 6788.923076923077, 5775.0]",0:00:00.123051
1,desharnais,KNN,random search,RepeatedHoldOut,10,0.4610492762124866,0.3361515746265432,2785.8229166666665,21373315.763888888,4623.128352521579,1181.0,34.0,{'model__n_neighbors': 12},-7570013.842307692,"[-18885957.231150795, -487041.3437500002, -6612199.880787037, -1633685.4016203703, -11567390.619212963, -2516720.2418981483, -8925089.770833334, -2051288.1331018517, -8469638.449074073, -16232544.686342591]","[-6643946.765491452, -9583247.021367522, -6173110.949786325, -5892690.791132479, -13777989.542735042, -3304786.14690171, -3167206.525641025, -8143070.831730769, -11399829.914529916, -7614259.933760683]",-7738155.575777116,-7570013.842307692,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6497.75, 3272.5, 3318.5833333333335, 3867.5, 2950.5, 2336.8333333333335, 6013.583333333333, 7870.916666666667, 5817.0, 4371.5, 5160.166666666667, 4697.0, 8183.583333333333, 5313.583333333333, 6998.25, 5994.916666666667]",0:00:00.262224
1,desharnais,KNN,random search,Bootstrap,10,0.4610492762124866,0.3361515746265432,2785.8229166666665,21373315.763888888,4623.128352521579,1181.0,34.0,{'model__n_neighbors': 12},-8169710.360959146,"[-18885957.231150795, -487041.3437500002, -6612199.880787037, -1633685.4016203703, -11567390.619212963, -2516720.2418981483, -8925089.770833334, -2051288.1331018517, -8469638.449074073, -16232544.686342591]","[-12523506.188405799, -9987343.435084542, -12437874.68844697, -13185324.291035354, -14480897.594806762, -5197342.698611111, -7355683.519386575, -6728642.889756945, -8362417.641975309, -6606966.161805554, -8027441.267210144, -6640658.598214287, -12736675.396122687, -6076761.993686869, -8957393.945, -9798628.34057971, -10208480.706349209, -14017143.846111111, -6833681.31060606, -10271804.534406565, -3199786.977314815, -13636490.736413043, -11874994.279287439, -10405333.95915033, -8851369.302083334, -5524013.411666666, -5322325.671874999, -8537213.687222224, -6921872.359126985, -4864398.9623538, -5058266.900462965, -7863063.8531249985, -4604195.489583332, -5688248.237847222, -8416553.495471016, -10659248.011473432, -7769721.612016909, -7002503.867753622, -6563781.131613759, -8180542.629419192, -8704730.218460647, -10104304.133969909, -5778824.117108585, -6495224.290760868, -10813662.091931218, -8565627.794337604, -7007491.062210646, -6529632.957010583, -4610420.487620774, -6908009.974867724]",-7738155.575777116,-8337930.4150228035,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6497.75, 3272.5, 3318.5833333333335, 3867.5, 2950.5, 2336.8333333333335, 6013.583333333333, 7870.916666666667, 5817.0, 4371.5, 5160.166666666667, 4697.0, 8183.583333333333, 5313.583333333333, 6998.25, 5994.916666666667]",0:00:01.131352
0,desharnais,KNN,bayes search,,10,0.5394969279996717,0.3326638608221236,2914.025,21485606.47,4635.256893635993,2046.1000000000001,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9250221.443333331,"[-21999558.000000004, -619878.0933333333, -11830066.733333334, -851505.3533333329, -17909401.639999997, -4121458.5600000005, -7198790.246666666, -3557561.713333333, -8919989.6, -15494004.49333333]","[-21999558.000000004, -619878.0933333333, -11830066.733333334, -851505.3533333329, -17909401.639999997, -4121458.5600000005, -7198790.246666666, -3557561.713333333, -8919989.6, -15494004.49333333]",-9250221.443333331,-9250221.443333331,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5479.6, 3628.8, 2814.0, 3046.4, 2814.0, 2692.2, 5623.8, 8705.2, 7371.0, 3749.2, 5787.6, 4769.8, 8365.0, 6347.6, 5509.0, 8082.2]",0:00:00.001002
1,desharnais,KNN,bayes search,KFold,10,0.4610492762124866,0.3361515746265432,2785.8229166666665,21373315.763888888,4623.128352521579,1181.0,34.0,"OrderedDict([('model__n_neighbors', 12)])",-7738155.575777116,"[-18885957.231150795, -487041.3437500002, -6612199.880787037, -1633685.4016203703, -11567390.619212963, -2516720.2418981483, -8925089.770833334, -2051288.1331018517, -8469638.449074073, -16232544.686342591]","[-18885957.231150795, -487041.3437500002, -6612199.880787037, -1633685.4016203703, -11567390.619212963, -2516720.2418981483, -8925089.770833334, -2051288.1331018517, -8469638.449074073, -16232544.686342591]",-7738155.575777116,-7738155.575777116,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6497.75, 3272.5, 3318.5833333333335, 3867.5, 2950.5, 2336.8333333333335, 6013.583333333333, 7870.916666666667, 5817.0, 4371.5, 5160.166666666667, 4697.0, 8183.583333333333, 5313.583333333333, 6998.25, 5994.916666666667]",0:00:25.414580
1,desharnais,KNN,bayes search,RepeatedKFold,10,0.48121290201830913,0.38096525077530186,2621.5865384615386,19930491.14571006,4464.357864879345,959.6923076923076,38.0,"OrderedDict([('model__n_neighbors', 13)])",-8039747.579088006,"[-18551529.350803044, -945307.7741617357, -6125923.435897436, -1757377.4289940828, -13355562.191321498, -3021284.0364891514, -8962465.603550296, -1964552.3826429984, -8980556.43392505, -15533994.719921105]","[-2892159.066779375, -13627411.00887574, -5462319.5305719925, -3417502.8431952666, -7169415.058185406, -14212431.344181461, -10966014.921104537, -13913095.155818539, -5413317.505917161, -2932630.941814596, -5006961.062552831, -13609248.112426035, -2110505.5177514795, -13158004.263313608, -10347411.399408283, -8808304.205128206, -2130381.154832347, -6399927.8224852085, -13532488.986193294, -4694264.511834321, -1738212.2265426877, -11025228.268244576, -2877241.26923077, -4474135.201183432, -13603891.117357, -9427925.8678501, -17191682.64299803, -16106309.514792902, -1827570.013806706, -3116436.8382642996]",-7919855.33577064,-8039747.579088006,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 3196.3076923076924, 3238.846153846154, 3767.6153846153848, 2898.5384615384614, 2387.0, 5748.615384615385, 8418.307692307691, 5670.538461538462, 4737.923076923077, 5008.7692307692305, 4656.615384615385, 8664.384615384615, 5891.307692307692, 6788.923076923077, 5775.0]",0:00:24.091827
1,desharnais,KNN,bayes search,HoldOut,10,0.49019343605009413,0.3645540852661784,2623.875,20458866.3125,4523.147832262394,996.0,36.0,"OrderedDict([('model__n_neighbors', 14)])",-6327204.134615385,"[-19391777.02696793, -1540622.5612244897, -5580031.942176871, -2449247.590986395, -13275038.989795918, -2827608.4583333335, -9603189.281462586, -1989996.7763605444, -8648539.549319727, -14365341.846938774]",[-6327204.134615385],-7967139.402356657,-6327204.134615385,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6043.0, 3228.5, 3161.0, 3665.0, 3170.0, 2277.0, 5511.0, 8295.5, 5524.5, 4697.5, 4814.0, 4572.0, 8458.0, 5928.0, 6557.0, 5653.0]",0:00:23.057142
1,desharnais,KNN,bayes search,RepeatedHoldOut,10,0.4610492762124866,0.3361515746265432,2785.8229166666665,21373315.763888888,4623.128352521579,1181.0,34.0,"OrderedDict([('model__n_neighbors', 12)])",-7570013.842307692,"[-18885957.231150795, -487041.3437500002, -6612199.880787037, -1633685.4016203703, -11567390.619212963, -2516720.2418981483, -8925089.770833334, -2051288.1331018517, -8469638.449074073, -16232544.686342591]","[-6643946.765491452, -9583247.021367522, -6173110.949786325, -5892690.791132479, -13777989.542735042, -3304786.14690171, -3167206.525641025, -8143070.831730769, -11399829.914529916, -7614259.933760683]",-7738155.575777116,-7570013.842307692,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6497.75, 3272.5, 3318.5833333333335, 3867.5, 2950.5, 2336.8333333333335, 6013.583333333333, 7870.916666666667, 5817.0, 4371.5, 5160.166666666667, 4697.0, 8183.583333333333, 5313.583333333333, 6998.25, 5994.916666666667]",0:00:27.314836
1,desharnais,KNN,bayes search,Bootstrap,10,0.4610492762124866,0.3361515746265432,2785.8229166666665,21373315.763888888,4623.128352521579,1181.0,34.0,"OrderedDict([('model__n_neighbors', 12)])",-7847059.740702253,"[-18885957.231150795, -487041.3437500002, -6612199.880787037, -1633685.4016203703, -11567390.619212963, -2516720.2418981483, -8925089.770833334, -2051288.1331018517, -8469638.449074073, -16232544.686342591]","[-7968708.861111111, -8137225.216319446, -9579155.10040509, -3651089.2233187123, -2560670.587862319, -13604861.413510103, -12806225.42929293, -8590767.400132276, -7181166.408496733, -11596717.299873738, -9343060.186769005, -7121992.769927537, -6668807.270502646, -10211384.370701056, -11183653.460160818, -12793354.977719905, -4299175.278549382, -13385236.68229167, -9065891.35681217, -9481185.404100528, -11539023.35681217, -7680283.141718108, -9162150.094818378, -8878164.823611112, -11656887.010732325, -5648662.076111111, -5312647.344381313, -4976424.925555555, -10142570.433449073, -17304028.410037875, -8457996.528645834, -10415846.714673912, -8505757.622159092, -12751178.015782828, -9373495.855555557, -13066389.62986111, -3293729.855, -3010377.277199074, -18681396.997076023, -10279592.403108466, -7939947.862103175, -8093449.697089949, -7022432.341931216, -5615701.135416665, -12770210.416982329, -7041431.88998538, -11619627.705774855, -7794204.684275793, -7926439.649305555, -10375161.054459067]",-7738155.575777116,-9111310.753029402,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6497.75, 3272.5, 3318.5833333333335, 3867.5, 2950.5, 2336.8333333333335, 6013.583333333333, 7870.916666666667, 5817.0, 4371.5, 5160.166666666667, 4697.0, 8183.583333333333, 5313.583333333333, 6998.25, 5994.916666666667]",0:00:16.716064
0,desharnais,KNN,OPTUNA,,10,0.5394969279996717,0.3326638608221236,2914.025,21485606.47,4635.256893635993,2046.1000000000001,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9250221.443333331,"[-21999558.000000004, -619878.0933333333, -11830066.733333334, -851505.3533333329, -17909401.639999997, -4121458.5600000005, -7198790.246666666, -3557561.713333333, -8919989.6, -15494004.49333333]","[-21999558.000000004, -619878.0933333333, -11830066.733333334, -851505.3533333329, -17909401.639999997, -4121458.5600000005, -7198790.246666666, -3557561.713333333, -8919989.6, -15494004.49333333]",-9250221.443333331,-9250221.443333331,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5479.6, 3628.8, 2814.0, 3046.4, 2814.0, 2692.2, 5623.8, 8705.2, 7371.0, 3749.2, 5787.6, 4769.8, 8365.0, 6347.6, 5509.0, 8082.2]",0:00:00.001001
1,desharnais,KNN,OPTUNA,KFold,10,0.4610492762124866,0.3361515746265432,2785.8229166666665,21373315.763888888,4623.128352521579,1181.0,34.0,{'n_neighbors': 12},-7738155.575777116,"[-18885957.231150795, -487041.3437500002, -6612199.880787037, -1633685.4016203703, -11567390.619212963, -2516720.2418981483, -8925089.770833334, -2051288.1331018517, -8469638.449074073, -16232544.686342591]","[-18885957.231150795, -487041.3437500002, -6612199.880787037, -1633685.4016203703, -11567390.619212963, -2516720.2418981483, -8925089.770833334, -2051288.1331018517, -8469638.449074073, -16232544.686342591]",-7738155.575777116,-7738155.575777116,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6497.75, 3272.5, 3318.5833333333335, 3867.5, 2950.5, 2336.8333333333335, 6013.583333333333, 7870.916666666667, 5817.0, 4371.5, 5160.166666666667, 4697.0, 8183.583333333333, 5313.583333333333, 6998.25, 5994.916666666667]",0:00:02.212647
1,desharnais,KNN,OPTUNA,RepeatedKFold,10,0.48121290201830913,0.38096525077530186,2621.5865384615386,19930491.14571006,4464.357864879345,959.6923076923076,38.0,{'n_neighbors': 13},-8039747.579088006,"[-18551529.350803044, -945307.7741617357, -6125923.435897436, -1757377.4289940828, -13355562.191321498, -3021284.0364891514, -8962465.603550296, -1964552.3826429984, -8980556.43392505, -15533994.719921105]","[-2892159.066779375, -13627411.00887574, -5462319.5305719925, -3417502.8431952666, -7169415.058185406, -14212431.344181461, -10966014.921104537, -13913095.155818539, -5413317.505917161, -2932630.941814596, -5006961.062552831, -13609248.112426035, -2110505.5177514795, -13158004.263313608, -10347411.399408283, -8808304.205128206, -2130381.154832347, -6399927.8224852085, -13532488.986193294, -4694264.511834321, -1738212.2265426877, -11025228.268244576, -2877241.26923077, -4474135.201183432, -13603891.117357, -9427925.8678501, -17191682.64299803, -16106309.514792902, -1827570.013806706, -3116436.8382642996]",-7919855.33577064,-8039747.579088006,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 3196.3076923076924, 3238.846153846154, 3767.6153846153848, 2898.5384615384614, 2387.0, 5748.615384615385, 8418.307692307691, 5670.538461538462, 4737.923076923077, 5008.7692307692305, 4656.615384615385, 8664.384615384615, 5891.307692307692, 6788.923076923077, 5775.0]",0:00:06.016083
1,desharnais,KNN,OPTUNA,HoldOut,10,0.49019343605009413,0.3645540852661784,2623.875,20458866.3125,4523.147832262394,996.0,36.0,{'n_neighbors': 14},-6327204.134615385,"[-19391777.02696793, -1540622.5612244897, -5580031.942176871, -2449247.590986395, -13275038.989795918, -2827608.4583333335, -9603189.281462586, -1989996.7763605444, -8648539.549319727, -14365341.846938774]",[-6327204.134615385],-7967139.402356657,-6327204.134615385,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6043.0, 3228.5, 3161.0, 3665.0, 3170.0, 2277.0, 5511.0, 8295.5, 5524.5, 4697.5, 4814.0, 4572.0, 8458.0, 5928.0, 6557.0, 5653.0]",0:00:00.460003
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,10,0.4610492762124866,0.3361515746265432,2785.8229166666665,21373315.763888888,4623.128352521579,1181.0,34.0,{'n_neighbors': 12},-7570013.842307692,"[-18885957.231150795, -487041.3437500002, -6612199.880787037, -1633685.4016203703, -11567390.619212963, -2516720.2418981483, -8925089.770833334, -2051288.1331018517, -8469638.449074073, -16232544.686342591]","[-6643946.765491452, -9583247.021367522, -6173110.949786325, -5892690.791132479, -13777989.542735042, -3304786.14690171, -3167206.525641025, -8143070.831730769, -11399829.914529916, -7614259.933760683]",-7738155.575777116,-7570013.842307692,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6497.75, 3272.5, 3318.5833333333335, 3867.5, 2950.5, 2336.8333333333335, 6013.583333333333, 7870.916666666667, 5817.0, 4371.5, 5160.166666666667, 4697.0, 8183.583333333333, 5313.583333333333, 6998.25, 5994.916666666667]",0:00:02.169103
1,desharnais,KNN,OPTUNA,Bootstrap,10,0.48121290201830913,0.38096525077530186,2621.5865384615386,19930491.14571006,4464.357864879345,959.6923076923076,38.0,{'n_neighbors': 13},-7834571.739670806,"[-18551529.350803044, -945307.7741617357, -6125923.435897436, -1757377.4289940828, -13355562.191321498, -3021284.0364891514, -8962465.603550296, -1964552.3826429984, -8980556.43392505, -15533994.719921105]","[-8963553.067240452, -10521468.360432206, -7016739.678402366, -7896198.515930816, -7186786.800946746, -7233590.162721892, -9559030.223565733, -6270004.3133405065, -11240895.30443787, -9375740.915616157, -9336651.292377308, -6392686.680191602, -11099242.191231847, -4296488.744329388, -11545608.381270904, -8816813.044507334, -7108526.086888818, -6267151.796164049, -4853855.773457311, -6967753.437098019, -11439201.566246461, -5908095.646216133, -13169339.776177002, -8737747.14147391, -14801264.464919701, -9478619.544942236, -7604108.272189349, -11665535.735981967, -5236205.969287123, -6839877.510190665, -11081930.968934912, -12922262.778235143, -8036255.381985537, -7392080.318117781, -6997180.974640744, -8479449.684911242, -6968402.429800969, -9677100.79016841, -8374830.128025819, -16981770.96423978, -12894655.161982248, -9867987.075266274, -13884174.107072417, -8517583.430876814, -8803900.59418146, -7592046.724583111, -5812753.879236149, -8922680.404425006, -11324250.10880999, -7432457.615115655]",-7919855.33577064,-8975850.678367706,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 3196.3076923076924, 3238.846153846154, 3767.6153846153848, 2898.5384615384614, 2387.0, 5748.615384615385, 8418.307692307691, 5670.538461538462, 4737.923076923077, 5008.7692307692305, 4656.615384615385, 8664.384615384615, 5891.307692307692, 6788.923076923077, 5775.0]",0:00:10.400184
0,desharnais,KNN,SA,,10,0.5394969279996717,0.3326638608221236,2914.025,21485606.47,4635.256893635993,2046.1000000000001,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9250221.443333331,"[-21999558.000000004, -619878.0933333333, -11830066.733333334, -851505.3533333329, -17909401.639999997, -4121458.5600000005, -7198790.246666666, -3557561.713333333, -8919989.6, -15494004.49333333]","[-21999558.000000004, -619878.0933333333, -11830066.733333334, -851505.3533333329, -17909401.639999997, -4121458.5600000005, -7198790.246666666, -3557561.713333333, -8919989.6, -15494004.49333333]",-9250221.443333331,-9250221.443333331,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5479.6, 3628.8, 2814.0, 3046.4, 2814.0, 2692.2, 5623.8, 8705.2, 7371.0, 3749.2, 5787.6, 4769.8, 8365.0, 6347.6, 5509.0, 8082.2]",0:00:00.001000
1,desharnais,KNN,SA,KFold,10,0.4805970364022345,0.44745528842646487,2679.984375,17789772.69921875,4217.792396410562,1628.8125,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-8717567.754947918,"[-21570741.390625, -171035.52083333334, -11167767.028645834, -623979.9140625, -15566881.518229166, -3510111.3229166665, -7577192.455729167, -1966524.3385416667, -10523528.354166666, -14497915.705729166]","[-21570741.390625, -171035.52083333334, -11167767.028645834, -623979.9140625, -15566881.518229166, -3510111.3229166665, -7577192.455729167, -1966524.3385416667, -10523528.354166666, -14497915.705729166]",-8717567.754947918,-8717567.754947918,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5961.375, 3726.625, 3392.375, 3390.625, 3173.625, 2427.25, 6066.375, 8796.375, 5980.625, 4099.375, 6385.75, 5557.125, 9527.875, 5617.5, 6958.875, 6884.5]",0:00:11.427822
