Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,SA,KFold,10,0.9257429090675915,0.4270063784517202,6252.705320351645,153405568.26861766,12385.700152539526,2560.9187140438744,43.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.30107911638313073, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 94, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-32730554.27894739,"[-121537192.59283257, -1909313.6235462227, -5873401.012040745, -3616332.735933326, -5464709.986724376, -30115876.266203962, -3401934.974457536, -18360816.478311047, -134327985.94900465, -2697979.1704194564]","[-121537192.59283257, -1909313.6235462227, -5873401.012040745, -3616332.735933326, -5464709.986724376, -30115876.266203962, -3401934.974457536, -18360816.478311047, -134327985.94900465, -2697979.1704194564]",-32730554.27894739,-32730554.27894739,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5772.286599836798, 9356.337945354995, 8003.529052118578, 7122.009054763011, 5009.787321466684, 4315.918714043874, 12867.046336703908, 6697.012804398157, 22225.239362636396, 7548.8563043155855, 7826.700000698011, 3475.892696043163, 9540.414346330865]",0:03:17.670346
1,maxwell,RF,SA,RepeatedKFold,10,0.9361953577473269,0.6429997956281804,5010.6014585350795,95578409.88821045,9776.421118600121,2127.717816091954,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.9782985549631873, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 87, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-33888469.14833577,"[-144438125.70434442, -6760478.83047515, -9664055.904399473, -1498129.980734994, -1763454.8910421792, -8985437.293612745, -7735739.790708941, -11086148.114250472, -56661169.95624801, -1685955.261651955]","[-8249350.684242168, -9730817.37341292, -136117449.52405587, -105917903.58400215, -3133832.478254252, -2772273.8763710433, -6551768.729271166, -2635164.5606582225, -2140490.893693094, -60004368.21616407, -18413102.131007574, -5053415.308151545, -3938605.6035326617, -95433590.21407428, -36830080.94276428, -82004935.69779903, -13244281.927997058, -41590147.780887686, -15007577.015306428, -5319307.015388923, -48788547.56798343, -1842473.6669744134, -52165670.08190544, -5937608.493608548, -6934446.369716434, -1739773.7480148864, -8046000.521928346, -10943699.923672237, -224775485.1262961, -1391905.392938989]",-25027869.572746836,-33888469.14833577,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5875.829798394454, 10158.208812260536, 8204.667816091955, 7618.773326035395, 4953.717816091954, 2236.774201787995, 13170.21072796935, 2593.5749042145594, 31716.103448275862, 4067.71417624521, 7698.689559801627, 2144.2957854406127, 8481.67551127034]",0:09:53.536010
1,maxwell,RF,SA,HoldOut,10,0.8313416381222046,0.30226703262485044,7249.774109356218,186801594.87764025,13667.537996202544,3463.8597351933977,30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.5334344322420205, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 23, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-20717294.45172607,"[-107700979.1270885, -1757055.1278222385, -11877910.128997112, -4217757.885279486, -3270261.7805426223, -18906361.72333471, -4613498.698584281, -21699846.263448663, -154605257.2736234, -3396345.8470304403]",[-20717294.45172607],-33204527.385575145,-20717294.45172607,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5636.855647054316, 7125.162962471536, 6265.089463763606, 6363.956110854437, 6330.4330080990685, 3675.2403940961153, 9020.711791635496, 6227.24117919519, 18876.314136261502, 8083.859735193398, 6971.636652549574, 3637.3802650946814, 7795.588464475571]",0:00:06.350751
1,maxwell,RF,SA,RepeatedHoldOut,10,0.5385746562317699,0.18410317580403412,7982.989019566171,218437188.9274102,14779.620730161183,3827.9914801459718,18.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30433856799931047, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 79, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-33098885.851313245,"[-160288102.08948565, -7046577.235477249, -7416695.742842792, -13042942.34613538, -15084780.368470991, -18979346.408962525, -8687764.808985632, -7041899.619988096, -188216622.36522102, -5970266.705329315]","[-14199206.708677078, -10167138.92274113, -23255188.368060313, -23833469.554269362, -7992529.059651678, -22050394.393004235, -66627903.95801906, -53004199.98769961, -94997170.98482513, -14861656.576184854]",-43177499.76908986,-33098885.851313245,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6163.400300467543, 7087.522924226691, 6677.0430540789885, 6604.609221662992, 5959.315045859038, 5757.6379998070515, 8448.935799714547, 8603.937265748726, 15228.031634998912, 9196.454251922398, 6238.314721247412, 5294.948823844215, 7195.008519854028]",0:02:31.202352
1,maxwell,RF,SA,Bootstrap,10,0.909754331560987,0.4692022237203697,6160.50076412464,142108622.9299924,11920.932133436227,2429.0264293800283,47.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.5071784083765409, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 41, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-43515370.300292596,"[-101030113.62639526, -3005127.505771333, -11778725.250152213, -2092789.338831652, -2402724.9380400004, -27057134.660249747, -7736060.176361877, -21769196.95630883, -128893822.16888447, -1930737.292633829]","[-5670321.353106823, -15084344.69909531, -8441048.3850134, -36748567.14097997, -45199299.221395716, -33349522.986589573, -25879546.883677565, -8761039.462018825, -13647132.495860457, -66996031.094029516, -31299124.377668776, -24705823.94781959, -19212193.071652535, -18540144.48217107, -32859291.256160595, -13365154.28359656, -19210328.560409535, -13685089.460206874, -13963070.242760442, -9534344.647699883, -8442445.663427975, -12410137.34046732, -9333399.635391403, -43596032.82662392, -31726654.30917798, -87403054.1593333, -38659438.639355056, -27238745.482753552, -18002361.763647094, -13517179.851648903, -24746664.518537387, -37603416.31763466, -14926744.185971443, -15497222.014989775, -12951604.756850202, -30214245.996114153, -16354702.2733748, -35971042.06926222, -8322719.100449582, -12465258.164328316, -104227033.48445463, -10258993.451700555, -41068048.580610536, -37173225.020663254, -35405109.28188575, -32235315.284009386, -33625650.00420991, -42611517.0593817, -14941857.102009272, -36349570.6257973]",-30769643.191362925,-26868616.140319485,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6158.124874675322, 9532.883767607069, 7480.720922184394, 6926.680061532255, 5707.622722746576, 2547.380839188646, 11971.780919631154, 6117.625848495847, 24235.940287456444, 6658.319211200016, 7746.911992060239, 2513.4960257150337, 8593.973570619972]",0:07:33.178990
0,maxwell,EN,grid search,,10,0.3256394333850575,0.09168330742351227,8015.274569654058,243180435.44019917,15594.243663615083,3944.3857308128145,9.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50694140.41649774,"[-192299506.7000168, -11040694.203989228, -4968475.7339860145, -11687446.411996165, -10853963.540898794, -29167971.496680073, -13992974.94105129, -3452011.7619261323, -221928919.49484378, -7549439.879589078]","[-192299506.7000168, -11040694.203989228, -4968475.7339860145, -11687446.411996165, -10853963.540898794, -29167971.496680073, -13992974.94105129, -3452011.7619261323, -221928919.49484378, -7549439.879589078]",-50694140.41649774,-50694140.41649774,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7406.7369961733775, 7592.087388030588, 8725.096857226541, 7660.335569658215, 7409.144751500363, 5155.871643449003, 10121.830298943478, 7138.763999892065, 11239.365860168502, 8861.075156482628, 6901.3857308128145, 5120.077245189623, 9080.634997739293]",0:00:00.000901
1,maxwell,EN,grid search,KFold,10,0.8394960780288825,0.6459708096677566,5192.081445993171,94782990.74228056,9735.655640083032,2585.3471041820303,65.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-20874863.40846353,"[-77754095.51437692, -9000023.615633566, -7315715.098123565, -3029868.0255507366, -2945762.6365661444, -22364543.004680503, -28791513.76667705, -5881318.027972348, -49564867.98171773, -2100926.413336717]","[-77754095.51437692, -9000023.615633566, -7315715.098123565, -3029868.0255507366, -2945762.6365661444, -22364543.004680503, -28791513.76667705, -5881318.027972348, -49564867.98171773, -2100926.413336717]",-20874863.40846353,-20874863.40846353,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7041.34710418203, 9319.312533268803, 9794.028986556386, 6207.274676847579, 4133.142259524291, 937.8070686146348, 18601.48359080616, 3461.2905542785484, 30599.626775761808, 7769.448542826163, 7731.453038958671, 1811.9253037461776, 9130.221739369705]",0:00:02.214367
1,maxwell,EN,grid search,RepeatedKFold,10,0.8394960780288825,0.6459708096677566,5192.081445993171,94782990.74228056,9735.655640083032,2585.3471041820303,65.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-26696475.877088584,"[-77754095.51437692, -9000023.615633566, -7315715.098123565, -3029868.0255507366, -2945762.6365661444, -22364543.004680503, -28791513.76667705, -5881318.027972348, -49564867.98171773, -2100926.413336717]","[-8245067.546670745, -27179572.997893937, -72843570.48673013, -60001995.710513964, -20083761.71044887, -2187535.0508146132, -9925802.472299736, -8266305.5482313065, -2981928.821684789, -26610897.518747844, -3959323.5527302744, -8271831.457706308, -20569961.76378474, -54372309.37413218, -13838627.590872753, -64280992.388030246, -14702016.069291651, -27703387.449795097, -46825615.37553662, -6441858.903469193, -29307804.004053384, -1646533.0551573467, -14122510.005599793, -6713345.560206398, -17563059.16264137, -12242661.749716243, -19457167.91675703, -23398821.04103987, -174761320.77189526, -2388691.2562058307]",-20874863.40846353,-26696475.877088584,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7041.34710418203, 9319.312533268803, 9794.028986556386, 6207.274676847579, 4133.142259524291, 937.8070686146348, 18601.48359080616, 3461.2905542785484, 30599.626775761808, 7769.448542826163, 7731.453038958671, 1811.9253037461776, 9130.221739369705]",0:00:00.605561
1,maxwell,EN,grid search,HoldOut,10,0.6529508146206688,0.30877687799376874,7179.845601442969,185058736.85862544,13603.629547243097,3408.7920396374993,31.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-11038560.600368414,"[-131415608.1685385, -5830770.596426332, -4317171.842027825, -2050002.6826962593, -757065.244672859, -31394383.93313883, -15038954.694202786, -10718499.308456652, -148044891.32002354, -1407103.9071090315]",[-11038560.600368414],-35097445.169729255,-11038560.600368414,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7596.841332908953, 8840.258464388009, 10184.192249830528, 8264.696444146712, 6234.792039637499, 2509.622785802051, 13239.170271252053, 6875.395081624378, 17899.46495747753, 10216.176389578875, 7423.657501502537, 2269.8129752509185, 11873.325662095585]",0:00:00.157911
1,maxwell,EN,grid search,RepeatedHoldOut,10,0.8242251660574091,0.48294185059837613,6781.697933956855,138430160.91967532,11765.634743594386,3801.6602575534616,48.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-21466851.65104238,"[-91350825.94214696, -6805350.196221964, -4786447.756140811, -1925521.8069438427, -4661935.887212281, -33426718.839546878, -19211855.283431944, -16347308.123721857, -83665107.23472598, -753600.7437231508]","[-14372316.084659498, -4369500.623561492, -15450961.561511125, -14063792.829329759, -13385451.259578709, -14407329.542521074, -38458162.943798736, -32321824.87728154, -64769175.363013044, -3070001.4251687983]",-26293467.181381565,-21466851.65104238,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8257.660257553462, 10130.020674667392, 11316.58455923381, 9553.061427599196, 4053.0911877331437, -328.3243614110852, 16678.505390571183, 6209.62773305183, 24425.116403237633, 10961.24987728982, 8611.97794421072, 418.2458238400468, 12604.384085672302]",0:00:00.236156
1,maxwell,EN,grid search,Bootstrap,10,0.8394960780288825,0.6459708096677566,5192.081445993171,94782990.74228056,9735.655640083032,2585.3471041820303,65.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-32659221.07588724,"[-77754095.51437692, -9000023.615633566, -7315715.098123565, -3029868.0255507366, -2945762.6365661444, -22364543.004680503, -28791513.76667705, -5881318.027972348, -49564867.98171773, -2100926.413336717]","[-22744476.89755817, -3661323.9291651836, -32164854.260759458, -10785587.98570254, -10566368.476233054, -27084163.28269533, -29160257.758161537, -33037660.573098164, -23846009.305331476, -27710461.419562567, -16845607.82687331, -23831399.692344785, -14148826.791325575, -6780135.725707921, -27571883.278472792, -35140500.34523469, -43138883.86300257, -24381773.00066197, -17476653.33502216, -54078702.6255953, -10287436.616603434, -27868686.71003339, -12387906.58672366, -10812772.745343518, -31567726.04519424, -36428063.714957565, -20974572.95746901, -39566142.22935113, -13214303.654846147, -35461485.160697654, -70152533.1228748, -13021290.610021422, -36890145.199867554, -20359393.299844313, -28954561.942233864, -15728959.935626047, -17884889.356766514, -16283019.338466255, -36796252.27480055, -28021066.36864862, -9928109.642775018, -23453174.384454995, -26609635.12853065, -10978810.440810595, -20732555.33579609, -7671470.594241518, -26537504.585624266, -34027338.11419886, -44454279.65681088, -15202270.247655625]",-20874863.40846353,-24528237.727475535,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7041.34710418203, 9319.312533268803, 9794.028986556386, 6207.274676847579, 4133.142259524291, 937.8070686146348, 18601.48359080616, 3461.2905542785484, 30599.626775761808, 7769.448542826163, 7731.453038958671, 1811.9253037461776, 9130.221739369705]",0:00:00.997522
0,maxwell,EN,random search,,10,0.3256394333850575,0.09168330742351227,8015.274569654058,243180435.44019917,15594.243663615083,3944.3857308128145,9.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50694140.41649774,"[-192299506.7000168, -11040694.203989228, -4968475.7339860145, -11687446.411996165, -10853963.540898794, -29167971.496680073, -13992974.94105129, -3452011.7619261323, -221928919.49484378, -7549439.879589078]","[-192299506.7000168, -11040694.203989228, -4968475.7339860145, -11687446.411996165, -10853963.540898794, -29167971.496680073, -13992974.94105129, -3452011.7619261323, -221928919.49484378, -7549439.879589078]",-50694140.41649774,-50694140.41649774,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7406.7369961733775, 7592.087388030588, 8725.096857226541, 7660.335569658215, 7409.144751500363, 5155.871643449003, 10121.830298943478, 7138.763999892065, 11239.365860168502, 8861.075156482628, 6901.3857308128145, 5120.077245189623, 9080.634997739293]",0:00:00.000962
1,maxwell,EN,random search,KFold,10,0.8901831028070285,0.5826455326254302,6364.380434555141,111736844.58134495,10570.565007668461,4446.312277098765,57.99999999999999,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-23519477.99901687,"[-69796130.95990662, -14068082.947495997, -6252384.053825465, -5619656.480353074, -9390024.33993345, -33194756.01797192, -21277270.047710758, -18640197.43877554, -53291913.21034942, -3664364.4938464486]","[-69796130.95990662, -14068082.947495997, -6252384.053825465, -5619656.480353074, -9390024.33993345, -33194756.01797192, -21277270.047710758, -18640197.43877554, -53291913.21034942, -3664364.4938464486]",-23519477.99901687,-23519477.99901687,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8619.637473941562, 10702.03455594182, 12220.116008823552, 11551.312277098765, 2456.9602307685273, -3359.211628583351, 20734.764241288023, 5447.071984578761, 28740.21960863364, 10927.537999515669, 8898.914719004479, 575.7224642788206, 10693.155341418467]",0:00:00.282362
1,maxwell,EN,random search,RepeatedKFold,10,0.8700747258618029,0.5484818847998515,6499.954158983252,120883357.93109299,10994.696809421032,4009.5226125757054,55.00000000000001,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-28098234.667692784,"[-77395296.35519095, -10508591.471218215, -5417788.283471151, -3774240.8597040377, -7691284.958289658, -33729379.02370458, -20767455.752609678, -17815521.605878606, -62239288.745149, -2020732.0395682987]","[-6738801.22869874, -24217461.004909106, -77476955.79330179, -75454980.96203086, -10026635.754379276, -4594437.384425773, -4687075.88926432, -10395289.202829886, -4985576.142737984, -26207643.311795168, -2052531.6737640363, -7004088.72570648, -8310823.288617249, -60633176.556244336, -6741436.7924732445, -83488128.33228195, -34494299.55362094, -25673504.390096784, -38439189.39698912, -7778792.219982479, -30300760.123638123, -1779800.8267155886, -10566300.680024032, -8522325.974973798, -21240057.255655114, -11868374.881776618, -9103542.78721812, -18740799.163713492, -207224004.22773632, -4200246.505182817]",-24135957.90947842,-28098234.667692784,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8563.88651624944, 10552.008042584424, 11875.882725137464, 10650.357043056185, 2985.66968955445, -2154.4555008970456, 19022.643430687112, 5740.7256264398675, 27186.05264535645, 11078.61885195738, 8934.61980389405, 290.47738742429465, 11648.369815648675]",0:00:00.862181
1,maxwell,EN,random search,HoldOut,10,0.6697420908972667,0.3228196904186993,7142.752822695053,181299104.04750425,13464.735572877184,3276.452718354756,32.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-11065922.032028215,"[-127858181.94426556, -5667807.105247377, -4330620.447678639, -1795387.247514905, -707469.3543881214, -31600719.054149896, -15277816.478841161, -11264689.718066048, -142907178.49709988, -1212596.3411327605]",[-11065922.032028215],-34262246.61883844,-11065922.032028215,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7629.659781921113, 8941.201390751874, 10267.41432971867, 8326.821816392576, 6102.452718354756, 2332.8748864025265, 13447.32209903567, 6845.287530091962, 18386.884479603155, 10283.016921120801, 7500.183598282452, 2091.373188647056, 12026.856270788574]",0:00:00.053239
1,maxwell,EN,random search,RepeatedHoldOut,10,0.8334321354098975,0.49508972910956794,6742.034040077721,135177852.10473245,11626.60105554209,3863.7977077200485,50.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-21388367.921208214,"[-88793083.37433085, -7264366.007804635, -4862010.706835299, -2169049.973087226, -5198539.28711454, -33526430.448594827, -19543868.903422065, -16635017.133132432, -79419353.92563505, -886584.2874803559]","[-14902953.708817204, -4634469.7222196385, -15785412.734065365, -14205185.828305313, -13742422.719807893, -14568185.108860254, -37403260.824840344, -31913268.523064137, -63624109.83444525, -3104410.2076567486]",-25829830.404743724,-21388367.921208214,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8319.797707720048, 10216.003676347489, 11412.698209213006, 9714.455472261296, 3859.270614575691, -622.1392242657694, 17043.524755933875, 6134.1970085490775, 24921.18195618345, 11001.676032672076, 8692.6924644975, 350.51948531571907, 12502.745661036468]",0:00:00.338379
1,maxwell,EN,random search,Bootstrap,10,0.8700747258618029,0.5484818847998515,6499.954158983252,120883357.93109299,10994.696809421032,4009.5226125757054,55.00000000000001,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-33193625.04389637,"[-77395296.35519095, -10508591.471218215, -5417788.283471151, -3774240.8597040377, -7691284.958289658, -33729379.02370458, -20767455.752609678, -17815521.605878606, -62239288.745149, -2020732.0395682987]","[-28108098.255924035, -17521598.7911759, -44382921.26182838, -30694523.61270835, -40651073.36414533, -19200824.83346158, -26306164.4401429, -33113798.22185456, -10606470.25582553, -32756492.471265383, -12661681.959498689, -20923983.273869686, -34829729.79256913, -9229400.733471768, -28999851.931676876, -9815991.049549388, -67750172.24563302, -14813561.552731484, -28356893.164558936, -11128615.587939952, -20513567.935805555, -9569222.969519861, -38921694.42990887, -22694711.61751257, -73277344.19895554, -59679015.46396463, -43846375.56474961, -12818956.87471101, -27692106.21029308, -29836921.417456944, -59955595.209802076, -14387996.305033755, -27894538.27802301, -15657466.406526014, -75961509.2332892, -33918386.54104667, -46181192.47992817, -18234894.987877592, -23018816.885163132, -23321446.654628985, -18942975.09859609, -27679771.853069313, -16462363.344768398, -41808644.02463456, -24790419.35539431, -54780466.10633633, -23179635.629329447, -30720470.909491923, -27013210.49312187, -26226079.308036886]",-24135957.90947842,-29816752.85173612,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8563.88651624944, 10552.008042584424, 11875.882725137464, 10650.357043056185, 2985.66968955445, -2154.4555008970456, 19022.643430687112, 5740.7256264398675, 27186.05264535645, 11078.61885195738, 8934.61980389405, 290.47738742429465, 11648.369815648675]",0:00:01.202431
0,maxwell,EN,bayes search,,10,0.3256394333850575,0.09168330742351227,8015.274569654058,243180435.44019917,15594.243663615083,3944.3857308128145,9.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50694140.41649774,"[-192299506.7000168, -11040694.203989228, -4968475.7339860145, -11687446.411996165, -10853963.540898794, -29167971.496680073, -13992974.94105129, -3452011.7619261323, -221928919.49484378, -7549439.879589078]","[-192299506.7000168, -11040694.203989228, -4968475.7339860145, -11687446.411996165, -10853963.540898794, -29167971.496680073, -13992974.94105129, -3452011.7619261323, -221928919.49484378, -7549439.879589078]",-50694140.41649774,-50694140.41649774,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7406.7369961733775, 7592.087388030588, 8725.096857226541, 7660.335569658215, 7409.144751500363, 5155.871643449003, 10121.830298943478, 7138.763999892065, 11239.365860168502, 8861.075156482628, 6901.3857308128145, 5120.077245189623, 9080.634997739293]",0:00:00.002000
1,maxwell,EN,bayes search,KFold,10,0.8960060636792591,0.5937828053159131,6343.74901882442,108755101.71057875,10428.57141273812,4520.738338951345,59.0,"OrderedDict([('model__alpha', 0.018410240886742146), ('model__l1_ratio', 0.6742344702079369)])",-23463569.756708518,"[-67287397.61333248, -15551534.170176834, -6711602.377304202, -6526816.391898479, -9969033.2798789, -32753497.605876915, -21449118.805828504, -18938416.619538598, -50933859.36299668, -4514421.340253576]","[-67287397.61333248, -15551534.170176834, -6711602.377304202, -6526816.391898479, -9969033.2798789, -32753497.605876915, -21449118.805828504, -18938416.619538598, -50933859.36299668, -4514421.340253576]",-23463569.756708518,-23463569.756708518,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8595.583658865373, 10730.92633226691, 12345.834733098385, 11913.259436904627, 2307.0456574666605, -3774.268418064301, 21389.261661048655, 5347.610472243046, 29272.520606128008, 10807.80848422019, 8834.040622074815, 755.063485646011, 10310.850838197053]",0:00:25.227695
1,maxwell,EN,bayes search,RepeatedKFold,10,0.8656717089587342,0.5418324909221489,6535.3841249985,122663576.78186232,11075.35899110554,4026.1173008108453,54.0,"OrderedDict([('model__alpha', 0.1934645686676676), ('model__l1_ratio', 0.9321179716297808)])",-28094798.850194946,"[-78823923.65903644, -9963320.491225064, -5312159.638214921, -3520764.01241389, -7355085.202940394, -33726091.84426903, -20658154.68169563, -17657396.350278985, -64222567.513117634, -1807765.1558262147]","[-6516043.511627424, -23869965.55963766, -78875469.93283118, -76587779.96932594, -10060945.349972181, -4382902.176759088, -4518141.519427279, -10565633.753707448, -4889369.986609673, -25561434.54382126, -1958771.0012467292, -6672926.3186382, -8398321.5952192, -61655625.56994307, -6228767.448745543, -84482499.20966424, -34125936.360864185, -25637344.028210066, -36776862.731882274, -7719031.381951956, -29920272.35189097, -1763383.754867655, -9771471.330778396, -8921128.36360636, -21300125.59477198, -11935205.30135859, -8387330.349714552, -17682562.161556743, -209573876.88458243, -4104837.4626362408]",-24304722.85490182,-28094798.850194946,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8534.62640841354, 10513.9319121749, 11807.818079127173, 10493.260471834612, 3099.1577403464908, -1923.6655768168202, 18722.41671115783, 5788.846720655347, 26891.42918618971, 11078.383583183044, 8918.520277534411, 273.88269918915466, 11799.37527578065]",0:00:26.242419
