Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,grid search,KFold,10,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'model__n_neighbors': 4},-49152.30966666667,"[-75.22234374999998, -319.59156249999995, -519.8023437500001, -466999.4684375, -18505.86421875, -2037.16828125, -81.28296874999997, -102.88484375, -923.2827083333335, -1958.5289583333335]","[-75.22234374999998, -319.59156249999995, -519.8023437500001, -466999.4684375, -18505.86421875, -2037.16828125, -81.28296874999997, -102.88484375, -923.2827083333335, -1958.5289583333335]",-49152.30966666667,-49152.30966666667,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:00.200478
1,miyazaki94,KNN,grid search,RepeatedKFold,10,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'model__n_neighbors': 4},-55935.58680034721,"[-75.22234374999998, -319.59156249999995, -519.8023437500001, -466999.4684375, -18505.86421875, -2037.16828125, -81.28296874999997, -102.88484375, -923.2827083333335, -1958.5289583333335]","[-466699.08437500003, -54.70546874999999, -3729.874374999999, -2279.549375, -277.92875000000004, -1889.8373437500004, -154.003125, -798.09640625, -28739.325, -1002.6543750000001, -3077.8979687499996, -62.59546874999999, -20056.4834375, -349.57875, -357.96265624999995, -5615.695312500001, -62.80031250000002, -485963.67281250004, -617.8887500000002, -2402.1585416666667, -40.86546874999999, -1937.58671875, -329.00875, -19935.82890625, -3254.51421875, -703.0671875, -3879.3992187499994, -1184.2728124999999, -622488.6760416667, -122.59208333333339]",-49152.30966666667,-55935.58680034721,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:00.211641
1,miyazaki94,KNN,grid search,HoldOut,10,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'model__n_neighbors': 4},-233387.77273437503,"[-75.22234374999998, -319.59156249999995, -519.8023437500001, -466999.4684375, -18505.86421875, -2037.16828125, -81.28296874999997, -102.88484375, -923.2827083333335, -1958.5289583333335]",[-233387.77273437503],-49152.30966666667,-233387.77273437503,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:00.026817
1,miyazaki94,KNN,grid search,RepeatedHoldOut,10,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'model__n_neighbors': 4},-97325.8726171875,"[-75.22234374999998, -319.59156249999995, -519.8023437500001, -466999.4684375, -18505.86421875, -2037.16828125, -81.28296874999997, -102.88484375, -923.2827083333335, -1958.5289583333335]","[-233387.77273437503, -1557.7418749999995, -840.5714062500001, -335.21734374999994, -2047.317890625, -233896.963125, -233868.07382812502, -266589.74507812504, -136.20789062500003, -599.115]",-49152.30966666667,-97325.8726171875,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:00.093339
1,miyazaki94,KNN,grid search,Bootstrap,10,0.4752131636158565,-0.4402026547002269,13.776,271.64583999999985,16.48168195300467,11.93,-44.0,{'model__n_neighbors': 5},-54581.20214070229,"[-154.21139999999997, -316.16540000000003, -1098.3403000000003, -489311.7780000001, -18298.3228, -1574.158, -82.42020000000008, -144.90920000000006, -933.7789333333332, -2094.886]","[-166995.51775384613, -1111.8536000000001, -185025.0751272727, -148229.3192, -152649.24722666657, -1861.4932, -1020.9823692307691, -3041.8029846153845, -6888.21997142857, -151707.09864615387, -5662.943839999998, -3315.1596799999993, -135227.22842666667, -1634.2455692307692, -4931.140355555555, -1886.6947733333336, -122342.86811764704, -157080.06726153847, -487.25665000000004, -5808.3391764705875, -161061.08703333334, -139585.61468571427, -963.6433538461538, -137490.13095, -6513.612914285712, -183115.29807272728, -5079.564346666667, -139634.01293333332, -110926.66306666669, -1094.939076923077, -5766.360426666665, -137082.0182666667, -163297.5760857143, -1734.9400999999998, -744.7698285714288, -136401.91208, -3716.5518499999994, -625.671476923077, -258.8896571428571, -127439.5276, -1314.419142857143, -137453.31748571427, -962.7199272727273, -159258.8633666667, -1607.2463749999997, -7966.266266666667, -165103.13350000003, -198681.5495272728, -1168.0067999999999, -177472.65984615387]",-51400.897023333346,-71408.55039944884,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[59.6, 48.28, 24.740000000000002, 41.58, 51.67999999999999, 64.0, 17.139999999999997, 48.2, 67.05999999999999, 55.120000000000005]",0:00:00.292884
0,miyazaki94,KNN,random search,,10,0.4752131636158565,-0.4402026547002269,13.776,271.64583999999985,16.48168195300467,11.93,-44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-51400.897023333346,"[-154.21139999999997, -316.16540000000003, -1098.3403000000003, -489311.7780000001, -18298.3228, -1574.158, -82.42020000000008, -144.90920000000006, -933.7789333333332, -2094.886]","[-154.21139999999997, -316.16540000000003, -1098.3403000000003, -489311.7780000001, -18298.3228, -1574.158, -82.42020000000008, -144.90920000000006, -933.7789333333332, -2094.886]",-51400.897023333346,-51400.897023333346,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[59.6, 48.28, 24.740000000000002, 41.58, 51.67999999999999, 64.0, 17.139999999999997, 48.2, 67.05999999999999, 55.120000000000005]",0:00:00.002015
1,miyazaki94,KNN,random search,KFold,10,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'model__n_neighbors': 4},-49152.30966666667,"[-75.22234374999998, -319.59156249999995, -519.8023437500001, -466999.4684375, -18505.86421875, -2037.16828125, -81.28296874999997, -102.88484375, -923.2827083333335, -1958.5289583333335]","[-75.22234374999998, -319.59156249999995, -519.8023437500001, -466999.4684375, -18505.86421875, -2037.16828125, -81.28296874999997, -102.88484375, -923.2827083333335, -1958.5289583333335]",-49152.30966666667,-49152.30966666667,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:00.323888
1,miyazaki94,KNN,random search,RepeatedKFold,10,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'model__n_neighbors': 4},-55935.58680034721,"[-75.22234374999998, -319.59156249999995, -519.8023437500001, -466999.4684375, -18505.86421875, -2037.16828125, -81.28296874999997, -102.88484375, -923.2827083333335, -1958.5289583333335]","[-466699.08437500003, -54.70546874999999, -3729.874374999999, -2279.549375, -277.92875000000004, -1889.8373437500004, -154.003125, -798.09640625, -28739.325, -1002.6543750000001, -3077.8979687499996, -62.59546874999999, -20056.4834375, -349.57875, -357.96265624999995, -5615.695312500001, -62.80031250000002, -485963.67281250004, -617.8887500000002, -2402.1585416666667, -40.86546874999999, -1937.58671875, -329.00875, -19935.82890625, -3254.51421875, -703.0671875, -3879.3992187499994, -1184.2728124999999, -622488.6760416667, -122.59208333333339]",-49152.30966666667,-55935.58680034721,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:00.671784
1,miyazaki94,KNN,random search,HoldOut,10,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'model__n_neighbors': 4},-233387.77273437503,"[-75.22234374999998, -319.59156249999995, -519.8023437500001, -466999.4684375, -18505.86421875, -2037.16828125, -81.28296874999997, -102.88484375, -923.2827083333335, -1958.5289583333335]",[-233387.77273437503],-49152.30966666667,-233387.77273437503,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:00.132002
1,miyazaki94,KNN,random search,RepeatedHoldOut,10,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'model__n_neighbors': 4},-97325.8726171875,"[-75.22234374999998, -319.59156249999995, -519.8023437500001, -466999.4684375, -18505.86421875, -2037.16828125, -81.28296874999997, -102.88484375, -923.2827083333335, -1958.5289583333335]","[-233387.77273437503, -1557.7418749999995, -840.5714062500001, -335.21734374999994, -2047.317890625, -233896.963125, -233868.07382812502, -266589.74507812504, -136.20789062500003, -599.115]",-49152.30966666667,-97325.8726171875,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:00.251345
1,miyazaki94,KNN,random search,Bootstrap,10,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'model__n_neighbors': 4},-60668.20343520007,"[-75.22234374999998, -319.59156249999995, -519.8023437500001, -466999.4684375, -18505.86421875, -2037.16828125, -81.28296874999997, -102.88484375, -923.2827083333335, -1958.5289583333335]","[-765.664609375, -134119.2754464286, -10479.113035714285, -1454.4121874999998, -617.1236057692308, -144090.91770833332, -8569.447, -1129.5157386363637, -4865.004711538462, -8934.397784090908, -5630.075458333334, -3765.2115073529403, -114981.4401953125, -1112.92171875, -139725.39950892856, -122282.12452205883, -1969.6125, -1002.9676785714285, -1231.7018229166667, -645.2637499999998, -167454.05459821425, -4974.7530078125, -184601.2559090909, -9426.981437499999, -5546.441500000001, -1632.5251785714286, -153635.32637500006, -5538.819204545455, -758.0950892857144, -2832.0862500000003, -135778.593375, -6461.324166666666, -137213.70379464288, -136069.43620535714, -1465.5096875, -138806.56169642857, -6444.122544642857, -140333.3094166667, -1673.9388124999998, -161007.6941071429, -133554.36441964286, -948.6621250000002, -614.7151041666667, -155471.19510416666, -476.84205357142855, -4637.259423076923, -8170.459903846156, -160201.3879464286, -166368.1207692308, -691.05109375]",-49152.30966666667,-54803.203615781174,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:01.069994
0,miyazaki94,KNN,bayes search,,10,0.4752131636158565,-0.4402026547002269,13.776,271.64583999999985,16.48168195300467,11.93,-44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-51400.897023333346,"[-154.21139999999997, -316.16540000000003, -1098.3403000000003, -489311.7780000001, -18298.3228, -1574.158, -82.42020000000008, -144.90920000000006, -933.7789333333332, -2094.886]","[-154.21139999999997, -316.16540000000003, -1098.3403000000003, -489311.7780000001, -18298.3228, -1574.158, -82.42020000000008, -144.90920000000006, -933.7789333333332, -2094.886]",-51400.897023333346,-51400.897023333346,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[59.6, 48.28, 24.740000000000002, 41.58, 51.67999999999999, 64.0, 17.139999999999997, 48.2, 67.05999999999999, 55.120000000000005]",0:00:00.001003
1,miyazaki94,KNN,bayes search,KFold,10,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,"OrderedDict([('model__n_neighbors', 4)])",-49152.30966666667,"[-75.22234374999998, -319.59156249999995, -519.8023437500001, -466999.4684375, -18505.86421875, -2037.16828125, -81.28296874999997, -102.88484375, -923.2827083333335, -1958.5289583333335]","[-75.22234374999998, -319.59156249999995, -519.8023437500001, -466999.4684375, -18505.86421875, -2037.16828125, -81.28296874999997, -102.88484375, -923.2827083333335, -1958.5289583333335]",-49152.30966666667,-49152.30966666667,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:24.406501
1,miyazaki94,KNN,bayes search,RepeatedKFold,10,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,"OrderedDict([('model__n_neighbors', 4)])",-55935.58680034721,"[-75.22234374999998, -319.59156249999995, -519.8023437500001, -466999.4684375, -18505.86421875, -2037.16828125, -81.28296874999997, -102.88484375, -923.2827083333335, -1958.5289583333335]","[-466699.08437500003, -54.70546874999999, -3729.874374999999, -2279.549375, -277.92875000000004, -1889.8373437500004, -154.003125, -798.09640625, -28739.325, -1002.6543750000001, -3077.8979687499996, -62.59546874999999, -20056.4834375, -349.57875, -357.96265624999995, -5615.695312500001, -62.80031250000002, -485963.67281250004, -617.8887500000002, -2402.1585416666667, -40.86546874999999, -1937.58671875, -329.00875, -19935.82890625, -3254.51421875, -703.0671875, -3879.3992187499994, -1184.2728124999999, -622488.6760416667, -122.59208333333339]",-49152.30966666667,-55935.58680034721,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:26.719764
1,miyazaki94,KNN,bayes search,HoldOut,10,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,"OrderedDict([('model__n_neighbors', 4)])",-233387.77273437503,"[-75.22234374999998, -319.59156249999995, -519.8023437500001, -466999.4684375, -18505.86421875, -2037.16828125, -81.28296874999997, -102.88484375, -923.2827083333335, -1958.5289583333335]",[-233387.77273437503],-49152.30966666667,-233387.77273437503,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:22.947073
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,10,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,"OrderedDict([('model__n_neighbors', 4)])",-97325.8726171875,"[-75.22234374999998, -319.59156249999995, -519.8023437500001, -466999.4684375, -18505.86421875, -2037.16828125, -81.28296874999997, -102.88484375, -923.2827083333335, -1958.5289583333335]","[-233387.77273437503, -1557.7418749999995, -840.5714062500001, -335.21734374999994, -2047.317890625, -233896.963125, -233868.07382812502, -266589.74507812504, -136.20789062500003, -599.115]",-49152.30966666667,-97325.8726171875,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:25.081938
1,miyazaki94,KNN,bayes search,Bootstrap,10,0.3506616108682675,-2.7138783655447707,18.794285714285714,700.4983673469387,26.466929692484896,13.035714285714281,-271.0,"OrderedDict([('model__n_neighbors', 7)])",-30626.82627830097,"[-389.11132653061225, -135.92367346938772, -2383.7711734693885, -514630.8039285714, -17334.113826530614, -1044.317806122449, -266.0007653061225, -202.87693877551015, -1246.3963265306122, -2103.8923129251702]","[-125344.94908843537, -134994.14272959187, -6341.3300272108845, -192469.46484230057, -136947.74247448982, -7104.781510204082, -524.9332653061225, -1208.3042517006804, -154648.59998639455, -130851.98890670552, -195161.91703153995, -3972.6634965986395, -122338.37235969387, -663.5688163265307, -147424.8527696793, -6436.1920722135, -743.9266496598639, -916.8855739795919, -6464.788918367349, -9455.657254174397, -2538.1876190476187, -8735.633233908946, -908.5452925170069, -1313.350874635569, -5946.214125364432, -845.3894489795919, -6654.791071428573, -6817.205463108319, -5531.855524781341, -149075.13985034014, -6344.899914965987, -142314.84187499998, -5302.059319727892, -1993.401510204082, -1511.03456182473, -1329.967770800628, -792.9401569858712, -894.384635568513, -2346.096091051805, -1604.8637662337662, -166576.0716326531, -2374.83906122449, -5047.902476190475, -5567.50399659864, -195238.1640408163, -128912.45546647231, -2521.4654317111463, -164617.0622011662, -133939.82953352766, -145752.57527696792]",-53973.72080782312,-53747.27466496751,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[56.628571428571426, 45.871428571428574, 22.528571428571432, 35.614285714285714, 52.55714285714286, 51.84285714285714, 18.699999999999996, 51.84285714285714, 61.54285714285714, 102.72857142857143]",0:00:16.720802
0,miyazaki94,KNN,OPTUNA,,10,0.4752131636158565,-0.4402026547002269,13.776,271.64583999999985,16.48168195300467,11.93,-44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-51400.897023333346,"[-154.21139999999997, -316.16540000000003, -1098.3403000000003, -489311.7780000001, -18298.3228, -1574.158, -82.42020000000008, -144.90920000000006, -933.7789333333332, -2094.886]","[-154.21139999999997, -316.16540000000003, -1098.3403000000003, -489311.7780000001, -18298.3228, -1574.158, -82.42020000000008, -144.90920000000006, -933.7789333333332, -2094.886]",-51400.897023333346,-51400.897023333346,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[59.6, 48.28, 24.740000000000002, 41.58, 51.67999999999999, 64.0, 17.139999999999997, 48.2, 67.05999999999999, 55.120000000000005]",0:00:00.001000
1,miyazaki94,KNN,OPTUNA,KFold,10,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'n_neighbors': 4},-49152.30966666667,"[-75.22234374999998, -319.59156249999995, -519.8023437500001, -466999.4684375, -18505.86421875, -2037.16828125, -81.28296874999997, -102.88484375, -923.2827083333335, -1958.5289583333335]","[-75.22234374999998, -319.59156249999995, -519.8023437500001, -466999.4684375, -18505.86421875, -2037.16828125, -81.28296874999997, -102.88484375, -923.2827083333335, -1958.5289583333335]",-49152.30966666667,-49152.30966666667,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:02.110229
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,10,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'n_neighbors': 4},-55935.58680034721,"[-75.22234374999998, -319.59156249999995, -519.8023437500001, -466999.4684375, -18505.86421875, -2037.16828125, -81.28296874999997, -102.88484375, -923.2827083333335, -1958.5289583333335]","[-466699.08437500003, -54.70546874999999, -3729.874374999999, -2279.549375, -277.92875000000004, -1889.8373437500004, -154.003125, -798.09640625, -28739.325, -1002.6543750000001, -3077.8979687499996, -62.59546874999999, -20056.4834375, -349.57875, -357.96265624999995, -5615.695312500001, -62.80031250000002, -485963.67281250004, -617.8887500000002, -2402.1585416666667, -40.86546874999999, -1937.58671875, -329.00875, -19935.82890625, -3254.51421875, -703.0671875, -3879.3992187499994, -1184.2728124999999, -622488.6760416667, -122.59208333333339]",-49152.30966666667,-55935.58680034721,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:05.754080
1,miyazaki94,KNN,OPTUNA,HoldOut,10,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'n_neighbors': 4},-233387.77273437503,"[-75.22234374999998, -319.59156249999995, -519.8023437500001, -466999.4684375, -18505.86421875, -2037.16828125, -81.28296874999997, -102.88484375, -923.2827083333335, -1958.5289583333335]",[-233387.77273437503],-49152.30966666667,-233387.77273437503,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:00.465893
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,10,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'n_neighbors': 4},-97325.8726171875,"[-75.22234374999998, -319.59156249999995, -519.8023437500001, -466999.4684375, -18505.86421875, -2037.16828125, -81.28296874999997, -102.88484375, -923.2827083333335, -1958.5289583333335]","[-233387.77273437503, -1557.7418749999995, -840.5714062500001, -335.21734374999994, -2047.317890625, -233896.963125, -233868.07382812502, -266589.74507812504, -136.20789062500003, -599.115]",-49152.30966666667,-97325.8726171875,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:02.106019
1,miyazaki94,KNN,OPTUNA,Bootstrap,10,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'n_neighbors': 4},-38320.38053111237,"[-75.22234374999998, -319.59156249999995, -519.8023437500001, -466999.4684375, -18505.86421875, -2037.16828125, -81.28296874999997, -102.88484375, -923.2827083333335, -1958.5289583333335]","[-128899.99480468749, -581.2976102941177, -185629.82916666663, -166464.2508173077, -592.2686979166666, -130324.94654166668, -142791.24509615387, -584.1713541666667, -130497.77175781249, -6462.006328125, -520.1528125000001, -121837.02585937499, -434.4101339285713, -146977.56562500002, -5662.321339285714, -1030.2673897058826, -6124.3246875, -1134.5106640625, -134477.96254166667, -5576.718124999999, -2776.9093333333335, -6772.390585937502, -108270.53253676473, -2133.7703125, -1156.5920673076923, -607.9947083333333, -3614.254711538462, -969.4892083333332, -853.7586363636364, -2735.0793229166666, -2503.581534090909, -2134.2496428571426, -6227.163499999999, -1866.6391666666668, -6620.3309539473685, -7242.324711538463, -1750.4291666666666, -5513.567132352941, -2002.4116796874998, -6572.803476562501, -164450.67399038468, -141901.93669642857, -1912.3077403846155, -746.7602272727272, -7000.066458333334, -984.2395454545455, -144915.22259615382, -1641.4312916666663, -286.5895192307692, -373.1650480769231]",-49152.30966666667,-39062.79413707815,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:09.808114
0,miyazaki94,KNN,SA,,10,0.4752131636158565,-0.4402026547002269,13.776,271.64583999999985,16.48168195300467,11.93,-44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-51400.897023333346,"[-154.21139999999997, -316.16540000000003, -1098.3403000000003, -489311.7780000001, -18298.3228, -1574.158, -82.42020000000008, -144.90920000000006, -933.7789333333332, -2094.886]","[-154.21139999999997, -316.16540000000003, -1098.3403000000003, -489311.7780000001, -18298.3228, -1574.158, -82.42020000000008, -144.90920000000006, -933.7789333333332, -2094.886]",-51400.897023333346,-51400.897023333346,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[59.6, 48.28, 24.740000000000002, 41.58, 51.67999999999999, 64.0, 17.139999999999997, 48.2, 67.05999999999999, 55.120000000000005]",0:00:00.001000
1,miyazaki94,KNN,SA,KFold,10,0.18726992345612914,-0.9558665370669821,14.919285714285712,368.90850510204075,19.20699104758579,13.482142857142858,-96.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-57923.49038775511,"[-462.5728826530613, -343.1971683673468, -3594.4127806122447, -548619.9416071429, -21030.27386479592, -543.8283418367346, -868.0877678571428, -207.33548469387756, -1385.112704081633, -2180.141275510204]","[-462.5728826530613, -343.1971683673468, -3594.4127806122447, -548619.9416071429, -21030.27386479592, -543.8283418367346, -868.0877678571428, -207.33548469387756, -1385.112704081633, -2180.141275510204]",-57923.49038775511,-57923.49038775511,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.542857142857144, 46.84285714285715, 31.028571428571432, 42.478571428571435, 53.01428571428572, 47.22857142857142, 26.1, 46.192857142857136, 50.80714285714286, 79.75714285714285]",0:00:10.977795
1,miyazaki94,KNN,SA,RepeatedKFold,10,0.18726992345612914,-0.9558665370669821,14.919285714285712,368.90850510204075,19.20699104758579,13.482142857142858,-96.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-64566.05624730725,"[-462.5728826530613, -343.1971683673468, -3594.4127806122447, -548619.9416071429, -21030.27386479592, -543.8283418367346, -868.0877678571428, -207.33548469387756, -1385.112704081633, -2180.141275510204]","[-546772.6146428572, -107.07920918367347, -4124.488469387755, -2832.556147959184, -953.352818877551, -2206.3088392857144, -573.893698979592, -976.5758418367348, -24395.48239795919, -1044.9198299319728, -1226.093290816326, -177.16179846938775, -17974.550599489794, -193.50538265306125, -489.48344387755094, -5387.761709183674, -411.3613010204079, -555274.5613392858, -656.6056122448981, -4666.418673469388, -371.5428316326528, -1969.863724489796, -254.85901785714282, -18343.07237244898, -6702.802091836735, -1318.435395408163, -1593.4539795918365, -1338.7447959183673, -734397.9511734693, -246.1869897959184]",-57923.49038775511,-64566.05624730725,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.542857142857144, 46.84285714285715, 31.028571428571432, 42.478571428571435, 53.01428571428572, 47.22857142857142, 26.1, 46.192857142857136, 50.80714285714286, 79.75714285714285]",0:00:29.152297
1,miyazaki94,KNN,SA,HoldOut,10,0.18726992345612914,-0.9558665370669821,14.919285714285712,368.90850510204075,19.20699104758579,13.482142857142858,-96.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-274541.2354017857,"[-462.5728826530613, -343.1971683673468, -3594.4127806122447, -548619.9416071429, -21030.27386479592, -543.8283418367346, -868.0877678571428, -207.33548469387756, -1385.112704081633, -2180.141275510204]",[-274541.2354017857],-57923.49038775511,-274541.2354017857,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.542857142857144, 46.84285714285715, 31.028571428571432, 42.478571428571435, 53.01428571428572, 47.22857142857142, 26.1, 46.192857142857136, 50.80714285714286, 79.75714285714285]",0:00:02.715558
