Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,OPTUNA,HoldOut,10,-0.0023545411327627885,-0.05878667336411669,1607.989943129782,7675904.469164183,2770.5422698750117,860.2600070880997,-6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-315643229.188072,"[-1574139.8802189592, -2756884.8948508087, -4823165.571699044, -9837252.163607948, -5248348.977906504, -13125013.98545024, -5830989.566701128, -1206923.910630076, -464012508.1425137, -1313217.8207801702]",[-315643229.188072],-50972844.491435856,-315643229.188072,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2149.055418784532, 1685.0266649646248, 1355.227508373027, 1537.638693224384, 1580.183979789172, 2047.3926076968894, 1719.0552084716414, 1787.8187220001018, 1536.0883021899876, 1492.6180085448761, 1530.7026974722528, 1417.2600070880997, 1556.6250073024676, 1454.4521633565512, 2255.8000336274367, 1551.9531857585994, 1994.8805569398046, 1499.5206158210804, 1855.4032436757439, 1769.7161638322382, 1872.8613639075138, 1508.0139021067412, 1575.9776193733073, 1593.4595599461684, 1523.3292148570606, 1687.5965386917162, 1561.4170610980211, 1582.8960209853399, 1378.878258517533]",0:00:00.919856
1,kitchenham,SVM,OPTUNA,RepeatedHoldOut,10,-0.0023545411327627885,-0.05878667336411669,1607.989943129782,7675904.469164183,2770.5422698750117,860.2600070880997,-6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-115250953.49635425,"[-1574139.8802189592, -2756884.8948508087, -4823165.571699044, -9837252.163607948, -5248348.977906504, -13125013.98545024, -5830989.566701128, -1206923.910630076, -464012508.1425137, -1313217.8207801702]","[-315643229.188072, -262412790.9496145, -7248691.667570257, -2610060.3078442835, -4845651.967181683, -292084882.7364553, -11528078.674251495, -7045513.770115002, -17012169.17056271, -232078466.5318751]",-50972844.491435856,-115250953.49635425,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2149.055418784532, 1685.0266649646248, 1355.227508373027, 1537.638693224384, 1580.183979789172, 2047.3926076968894, 1719.0552084716414, 1787.8187220001018, 1536.0883021899876, 1492.6180085448761, 1530.7026974722528, 1417.2600070880997, 1556.6250073024676, 1454.4521633565512, 2255.8000336274367, 1551.9531857585994, 1994.8805569398046, 1499.5206158210804, 1855.4032436757439, 1769.7161638322382, 1872.8613639075138, 1508.0139021067412, 1575.9776193733073, 1593.4595599461684, 1523.3292148570606, 1687.5965386917162, 1561.4170610980211, 1582.8960209853399, 1378.878258517533]",0:00:03.134083
1,kitchenham,SVM,OPTUNA,Bootstrap,10,-0.00236984286480868,-0.05879375753338145,1607.994105926625,7675955.827391377,2770.551538483155,860.3305705814762,-6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.981723163877549, 'epsilon': 0.730159150021164}",-25487900.775863193,"[-1573942.048919089, -2756892.1424445426, -4823193.860738701, -9837019.619546644, -5248524.199795985, -13125118.71121198, -5831126.557749818, -1206993.5202365683, -464347496.8528847, -1313207.8474709522]","[-6115938.793059823, -131168599.56469494, -113922220.83960448, -11727729.592339812, -4824327.815148915, -4041103.5371879176, -172271846.68745336, -7992010.652629616, -13404128.0224552, -7043408.162811089, -4750537.460295092, -7279540.30579836, -5558689.515221617, -76829616.57189584, -7300211.027524888, -165128061.1814352, -50340591.32864892, -13238209.277222633, -59353451.49168244, -43258101.90795134, -66256957.364046596, -50209562.76605604, -3583379.0134729766, -136072500.13561344, -6386836.816979545, -145731654.6271648, -7187288.419377237, -136251665.92786595, -90722972.52188943, -3269969.9460393265, -112565519.119207, -79074546.87945236, -7384291.551421718, -97446539.26816276, -7975764.694386902, -102603651.92161234, -135803706.3445613, -17072592.912330862, -6692285.680903352, -28208626.046621487, -8690924.676673204, -9987799.546597501, -4894530.700861368, -2765238.6194946775, -11041893.89295288, -3333066.158903636, -7255888.205469958, -4693463.14830963, -143850744.26401615, -114737394.38137332]",-51006351.536099896,-49145991.58573759,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2148.8977091474503, 1685.068375732706, 1355.333286352636, 1537.7384705258487, 1580.2593262376497, 2047.359496459288, 1719.0947694071556, 1787.7810754424713, 1536.1444106885629, 1492.701196506229, 1530.6754216566894, 1417.3305705814762, 1556.7485519807929, 1454.5055854288323, 2255.716448723547, 1552.1026951789215, 1994.7344307203848, 1499.5610938615735, 1855.4766496739655, 1769.657109436443, 1872.8355164806246, 1507.9997129971507, 1576.1464196117977, 1593.4741933221683, 1523.4186915445075, 1687.6941912761274, 1561.5129127170467, 1582.9639223718282, 1378.941703568138]",0:00:13.578020
0,kitchenham,SVM,SA,,10,-0.027228914381281832,-0.10945917759455703,1622.3813964127676,8043265.819161469,2836.065200089989,839.1486712365063,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121640394.9649647,"[-1538324.6673749825, -2907216.9520643246, -4798890.528841519, -10159603.052053299, -5252109.780838124, -12972821.760679673, -5805004.527954121, -1430829.5921804912, -1170210702.6911376, -1328446.0965227252]","[-1538324.6673749825, -2907216.9520643246, -4798890.528841519, -10159603.052053299, -5252109.780838124, -12972821.760679673, -5805004.527954121, -1430829.5921804912, -1170210702.6911376, -1328446.0965227252]",-121640394.9649647,-121640394.9649647,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1558.9818337709091, 1557.1486712365063, 1553.5237261468267, 1557.307267523472, 1556.935330814148, 1558.299134976552, 1559.0147180635922, 1558.2347789231367, 1556.1326666754235, 1557.4226988772432, 1556.3090010907667, 1554.9846744123097, 1556.4004511038133, 1555.5310921545686, 1558.7127845212772, 1555.855767249643, 1557.784446776535, 1555.1264890446707, 1557.6162619708552, 1558.0268465206261, 1557.9354725991238, 1555.596485171491, 1556.964402049905, 1556.630053307063, 1556.8757794843345, 1558.5862007116127, 1557.0713287659796, 1555.895077832714, 1553.7226420501868]",0:00:00.003005
1,kitchenham,SVM,SA,KFold,10,-0.027249409408422576,-0.10957878143336286,1622.7381212072492,8044132.913226699,2836.218065175296,839.0377436267395,-11.0,"{'C': 0.01163802433465239, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.10593617899998589, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121638441.84380686,"[-1541173.573707659, -2907531.0076126945, -4798268.911644793, -10163187.875097696, -5252239.494333035, -12972407.041903634, -5805285.718917457, -1431742.0447351092, -1170183195.4463465, -1329387.3237700595]","[-1541173.573707659, -2907531.0076126945, -4798268.911644793, -10163187.875097696, -5252239.494333035, -12972407.041903634, -5805285.718917457, -1431742.0447351092, -1170183195.4463465, -1329387.3237700595]",-121638441.84380686,-121638441.84380686,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1557.1332403335978, 1557.0377436267395, 1556.8163772907315, 1557.0366863209588, 1557.0299912042271, 1557.1084649684979, 1557.071329956906, 1557.0636378334023, 1556.9755817085966, 1557.0282957747354, 1556.9886222381936, 1556.918162104826, 1557.0209198106754, 1556.9584377207789, 1557.1481501821588, 1556.989199098507, 1557.1329159175132, 1556.898629958387, 1557.0841166936546, 1557.0778274706672, 1557.069069440161, 1556.9384706887618, 1557.0178768439775, 1557.0477288582572, 1556.9881846040582, 1557.0881841653509, 1557.0274655970168, 1557.006675650448, 1556.8638461159785]",0:00:12.582190
1,kitchenham,SVM,SA,RepeatedKFold,10,-0.02724983952797988,-0.10958147095888848,1622.7409392108345,8044152.411527463,2836.2215025500855,839.0325551213241,-11.0,"{'C': 0.01003817934110555, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9588779524951893, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115220159.51628426,"[-1541195.4989908484, -2907541.338922908, -4798271.294703626, -10163197.898833133, -5252242.07215075, -12972408.457457243, -5805271.569955587, -1431748.9204219126, -1170188134.6650596, -1329396.39851698]","[-11305566.773698812, -1058692296.802584, -871832.0552814662, -2183259.475922568, -549265.4019376258, -627267.1211294946, -24512935.078261938, -15238727.392674208, -5122594.1894670045, -2167541.5199622097, -3625346.780881213, -1054885404.2966076, -2116599.2559200074, -1358028.6923940105, -26494462.13922363, -14211638.537200099, -882374.7508276772, -14780918.373032283, -877451.3325875893, -2171648.7172262464, -10196758.703190802, -4969301.189611579, -2466197.1641784864, -871094.0551232164, -1147527165.940903, -1205458.8928144386, -5434101.597616959, -13757042.725813644, -4929679.604245755, -22572826.9282091]",-121638940.81150123,-115220159.51628426,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1557.1149241766175, 1557.032555121324, 1556.8416193647872, 1557.031643160261, 1557.025868401545, 1557.0935546081269, 1557.0615244374148, 1557.0548897275169, 1556.9789384193339, 1557.0244060377615, 1556.9901863056618, 1556.9294121197, 1557.0180440257982, 1556.9641511651241, 1557.1277844121269, 1556.9906838666836, 1557.1146443570585, 1556.9125650000142, 1557.072553419051, 1557.0671287570594, 1557.0595746672616, 1556.9469289423023, 1557.015419366787, 1557.0411677124182, 1556.9898088318046, 1557.0760617473702, 1557.0236899821334, 1557.0057579684044, 1556.8825627901692]",0:00:36.633814
1,kitchenham,SVM,SA,HoldOut,10,-0.02724970008415384,-0.10958059901830253,1622.740025621713,8044146.090204379,2836.2203881582227,839.0342372207135,-11.0,"{'C': 0.010556844750408634, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.4661190735583789, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-557354840.5909083,"[-1541188.390802385, -2907537.989519756, -4798270.522108658, -10163194.649150908, -5252241.23641287, -12972407.998530906, -5805276.1569975335, -1431746.6913118379, -1170186533.3825831, -1329393.456493439]",[-557354840.5909083],-121638779.04739113,-557354840.5909083,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1557.1208622250515, 1557.0342372207135, 1556.8334359528174, 1557.0332781392867, 1557.0272050029976, 1557.0983885065343, 1557.0647033602495, 1557.0577258397275, 1556.9778501828148, 1557.0256670799433, 1556.98967923923, 1556.9257648953806, 1557.0189763474593, 1556.962298881959, 1557.1343869395553, 1556.9902025088675, 1557.1205679474199, 1556.9080472973012, 1557.0763022013273, 1557.0705972510052, 1557.0626528468938, 1556.944186799438, 1557.0162160742302, 1557.0432948181112, 1556.9892822615739, 1557.0799918024134, 1557.0249140262429, 1557.0060554784359, 1556.8764948951437]",0:00:01.889892
1,kitchenham,SVM,SA,RepeatedHoldOut,10,-0.02724955310213617,-0.10957967994383466,1622.739062643313,8044139.427173955,2836.2192135259847,839.0360102555901,-11.0,"{'C': 0.011103549580761866, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.28106815450436434, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-227256334.10264072,"[-1541180.8984140418, -2907534.459066666, -4798269.707760944, -10163191.223803477, -5252240.355511405, -12972407.514802676, -5805280.992031871, -1431744.3417267413, -1170184845.5348432, -1329390.355437793]","[-557354252.2739238, -551771307.1857481, -7232355.999203315, -2720801.7049703603, -4838315.547087639, -560436157.147177, -11785603.355977973, -7076901.489423595, -17001911.414155595, -552345734.9087398]",-121638608.53833988,-227256334.10264072,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1557.1271212886063, 1557.03601025559, 1556.8248101397717, 1557.0350015064396, 1557.0286138620731, 1557.1034837289262, 1557.068054137912, 1557.0607152741798, 1556.9767031154527, 1557.0269962949603, 1556.989144760424, 1556.9219204995172, 1557.0199590710906, 1556.9603464630459, 1557.1413464043117, 1556.9896951285027, 1557.1268117712882, 1556.9032853643628, 1557.0802536454385, 1557.0742532541988, 1557.0658974351045, 1556.9412964143771, 1557.0170558522425, 1557.0455369166489, 1556.9887272245796, 1557.0841343190261, 1557.0262042430454, 1557.006369072069, 1556.870098965393]",0:00:12.639574
1,kitchenham,SVM,SA,Bootstrap,10,-0.02723710230394083,-0.1096046440791334,1622.6812558847994,8044320.410107089,2836.25111901381,838.9562043312887,-11.0,"{'C': 0.043685575420352785, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.7212909986426439, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-179137479.26488873,"[-1540604.7105084925, -2907284.789543157, -4798526.535795268, -10163014.606678603, -5251890.793330506, -12972755.35120701, -5805175.285778246, -1431239.0247329527, -1169653740.0124261, -1329347.8134381669]","[-6558732.742491136, -7181172.882713761, -11275629.094081698, -5997542.728192356, -286263019.81665015, -7410822.050366736, -11112726.892187407, -344326384.59242433, -7854047.223334225, -8071904.793960139, -2489846.6388357254, -4244852.397284271, -9298541.127177797, -5915753.961095918, -342448082.29548985, -6946252.328990221, -12835683.2094396, -5234672.9137988435, -4413581.885260635, -291269504.6506866, -289706691.1957566, -9126717.779554805, -2227116.5299591217, -7697309.104564826, -4866583.126803806, -311565660.9663854, -12230574.938002719, -320511181.45877004, -6406281.615140571, -5964522.63820132, -4878172.114642932, -5959275.9251053, -322426084.8091992, -2065971.1317949079, -327252012.0227908, -6039015.991381036, -2967158.2302080663, -4898484.525399909, -6899591.901895526, -4057059.3843244454, -304787633.4961232, -4390219.070651249, -2935166.1404336654, -7502951.481123002, -7001844.26305379, -291855609.6151754, -9735453.63191409, -331119858.6749233, -3508041.6265522954, -6578206.466402176]",-121585357.89234385,-80166184.08161388,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1557.9159054254596, 1556.9562043312887, 1555.5364650292165, 1556.3453517912874, 1556.598641279691, 1557.587236723689, 1556.766170305437, 1557.1252720436999, 1556.3568660788249, 1556.247580938625, 1556.480330488723, 1555.9529486862882, 1556.4773028110912, 1556.007145331869, 1557.986100859082, 1556.470538559085, 1557.4436055122221, 1555.9148674766464, 1557.1898528731697, 1556.9314624650451, 1557.0989722070015, 1556.2272352250118, 1556.55080461142, 1556.6316925426027, 1556.2817601715067, 1556.8225763394453, 1556.5351047518127, 1556.589767788698, 1555.7503305274133]",0:01:05.373727
0,kitchenham,KNN,grid search,,10,0.38666297847220765,-0.27062072461804965,2123.7379310344827,9211641.536551725,3035.068621390911,1667.4,-27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-107996912.36669695,"[-4142296.053333333, -5794800.643333334, -6202917.086666667, -4666033.709090909, -6538776.02909091, -15388983.163636362, -7477326.0181818195, -3142683.036363637, -1024050561.8072728, -2564746.12]","[-4142296.053333333, -5794800.643333334, -6202917.086666667, -4666033.709090909, -6538776.02909091, -15388983.163636362, -7477326.0181818195, -3142683.036363637, -1024050561.8072728, -2564746.12]",-107996912.36669695,-107996912.36669695,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4043.4, 3845.6, 2193.8, 3136.8, 2025.0, 1857.6, 4849.4, 3868.8, 5930.8, 2195.4, 2673.2, 2448.4, 1828.0, 1596.6, 2230.8, 965.4, 2406.0, 1493.2, 1023.8, 4758.0, 2247.4, 2724.0, 2637.0, 1989.4, 1468.8, 2377.6, 1740.2, 1715.6, 3485.8]",0:00:00.000999
1,kitchenham,KNN,grid search,KFold,10,0.38666297847220765,-0.27062072461804965,2123.7379310344827,9211641.536551725,3035.068621390911,1667.4,-27.0,{'model__n_neighbors': 5},-107996912.36669695,"[-4142296.053333333, -5794800.643333334, -6202917.086666667, -4666033.709090909, -6538776.02909091, -15388983.163636362, -7477326.0181818195, -3142683.036363637, -1024050561.8072728, -2564746.12]","[-4142296.053333333, -5794800.643333334, -6202917.086666667, -4666033.709090909, -6538776.02909091, -15388983.163636362, -7477326.0181818195, -3142683.036363637, -1024050561.8072728, -2564746.12]",-107996912.36669695,-107996912.36669695,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4043.4, 3845.6, 2193.8, 3136.8, 2025.0, 1857.6, 4849.4, 3868.8, 5930.8, 2195.4, 2673.2, 2448.4, 1828.0, 1596.6, 2230.8, 965.4, 2406.0, 1493.2, 1023.8, 4758.0, 2247.4, 2724.0, 2637.0, 1989.4, 1468.8, 2377.6, 1740.2, 1715.6, 3485.8]",0:00:00.346464
1,kitchenham,KNN,grid search,RepeatedKFold,10,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,{'model__n_neighbors': 3},-98882271.50594835,"[-2730296.037037037, -3056632.703703704, -6679794.555555556, -5216557.444444445, -6792782.1010101, -17969313.81818182, -8443514.737373738, -3948171.9393939404, -1027838858.5353538, -2909087.5454545454]","[-15866018.23148148, -888062346.1944443, -4055415.703703704, -4441276.929292929, -1050011.8989898989, -2839735.909090909, -25678078.474747475, -13762336.212121217, -2971461.5353535353, -3869770.4545454546, -7461211.194444444, -887474918.6203703, -1573733.1203703703, -3163134.9292929294, -25612916.939393938, -15072255.515151517, -5607274.707070707, -8246497.757575757, -2735025.909090909, -2541017.070707071, -9633102.083333334, -8398836.16666667, -5427555.388888888, -3860663.05050505, -964905543.4040402, -3319344.7979797977, -5979146.242424243, -17086626.393939395, -3711520.2121212115, -22061370.13131313]",-108558500.94175085,-98882271.50594835,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:00.283635
1,kitchenham,KNN,grid search,HoldOut,10,0.7313821624543997,-0.6118496147001218,2424.7586206896553,11685454.655172413,3418.3994288515223,1944.0,-61.0,{'model__n_neighbors': 2},-477634835.42391306,"[-4262971.0, -2543258.25, -8184593.5625, -3817938.9318181816, -6511581.9772727275, -17517815.477272727, -10190685.931818182, -8586170.5, -1026814281.6818181, -5580423.181818182]",[-477634835.42391306],-109400972.04943183,-477634835.42391306,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 2616.5, 2863.5, 4681.5, 1957.5, 3395.0, 5928.0, 6982.5, 1395.0, 1257.5, 1152.0, 2096.5, 2326.5, 879.5, 3024.5, 1026.5, 1027.5, 1557.5, 771.5, 6069.5, 3276.5, 3310.0, 4332.5, 1809.0, 1501.0, 3883.0, 1438.0, 1327.5, 1637.5]",0:00:00.026230
1,kitchenham,KNN,grid search,RepeatedHoldOut,10,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,{'model__n_neighbors': 3},-194168748.84685993,"[-2730296.037037037, -3056632.703703704, -6679794.555555556, -5216557.444444445, -6792782.1010101, -17969313.81818182, -8443514.737373738, -3948171.9393939404, -1027838858.5353538, -2909087.5454545454]","[-477955051.7729469, -464445663.1690822, -9438019.004830917, -5329611.608695651, -4434940.410628018, -478199552.5024155, -12732017.531400966, -9082001.347826088, -17101767.17874396, -462968863.94202894]",-108558500.94175085,-194168748.84685993,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:00.160356
1,kitchenham,KNN,grid search,Bootstrap,10,0.7313821624543997,-0.6118496147001218,2424.7586206896553,11685454.655172413,3418.3994288515223,1944.0,-61.0,{'model__n_neighbors': 2},-137373834.51241824,"[-4262971.0, -2543258.25, -8184593.5625, -3817938.9318181816, -6511581.9772727275, -17517815.477272727, -10190685.931818182, -8586170.5, -1026814281.6818181, -5580423.181818182]","[-9135926.767441861, -11787101.583333334, -6217839.604166667, -288214195.0625, -225018761.34042552, -8409448.476744186, -12776549.70625, -9660149.898809524, -14140403.028409092, -262592229.75, -282934313.2625, -230768351.01704547, -10708541.544871794, -252185532.5304878, -212409256.125, -11255780.448717948, -7730354.380434782, -5610958.408536585, -282099196.23125, -7337194.713414635, -252962848.89583334, -267660653.42948717, -13257999.589285715, -272761753.43125, -7112879.679487179, -254542717.11309522, -13343186.117021276, -277260043.35625, -16236642.993421054, -321631796.5642857, -8373831.517045454, -315868569.5448718, -7726600.375, -16175604.414473685, -7551514.544444445, -11197202.094444444, -262654919.49468085, -286180197.66875, -246891458.2621951, -279890966.16875, -247845432.5357143, -252416605.675, -284562174.4875, -328942318.8602941, -252794418.1, -265217818.11842105, -7323399.441860465, -315706955.9930556, -256493068.81976745, -261658663.53125]",-109400972.04943183,-155264686.49394548,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 2616.5, 2863.5, 4681.5, 1957.5, 3395.0, 5928.0, 6982.5, 1395.0, 1257.5, 1152.0, 2096.5, 2326.5, 879.5, 3024.5, 1026.5, 1027.5, 1557.5, 771.5, 6069.5, 3276.5, 3310.0, 4332.5, 1809.0, 1501.0, 3883.0, 1438.0, 1327.5, 1637.5]",0:00:00.384444
0,kitchenham,KNN,random search,,10,0.38666297847220765,-0.27062072461804965,2123.7379310344827,9211641.536551725,3035.068621390911,1667.4,-27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-107996912.36669695,"[-4142296.053333333, -5794800.643333334, -6202917.086666667, -4666033.709090909, -6538776.02909091, -15388983.163636362, -7477326.0181818195, -3142683.036363637, -1024050561.8072728, -2564746.12]","[-4142296.053333333, -5794800.643333334, -6202917.086666667, -4666033.709090909, -6538776.02909091, -15388983.163636362, -7477326.0181818195, -3142683.036363637, -1024050561.8072728, -2564746.12]",-107996912.36669695,-107996912.36669695,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4043.4, 3845.6, 2193.8, 3136.8, 2025.0, 1857.6, 4849.4, 3868.8, 5930.8, 2195.4, 2673.2, 2448.4, 1828.0, 1596.6, 2230.8, 965.4, 2406.0, 1493.2, 1023.8, 4758.0, 2247.4, 2724.0, 2637.0, 1989.4, 1468.8, 2377.6, 1740.2, 1715.6, 3485.8]",0:00:00.001000
1,kitchenham,KNN,random search,KFold,10,0.38666297847220765,-0.27062072461804965,2123.7379310344827,9211641.536551725,3035.068621390911,1667.4,-27.0,{'model__n_neighbors': 5},-107996912.36669695,"[-4142296.053333333, -5794800.643333334, -6202917.086666667, -4666033.709090909, -6538776.02909091, -15388983.163636362, -7477326.0181818195, -3142683.036363637, -1024050561.8072728, -2564746.12]","[-4142296.053333333, -5794800.643333334, -6202917.086666667, -4666033.709090909, -6538776.02909091, -15388983.163636362, -7477326.0181818195, -3142683.036363637, -1024050561.8072728, -2564746.12]",-107996912.36669695,-107996912.36669695,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4043.4, 3845.6, 2193.8, 3136.8, 2025.0, 1857.6, 4849.4, 3868.8, 5930.8, 2195.4, 2673.2, 2448.4, 1828.0, 1596.6, 2230.8, 965.4, 2406.0, 1493.2, 1023.8, 4758.0, 2247.4, 2724.0, 2637.0, 1989.4, 1468.8, 2377.6, 1740.2, 1715.6, 3485.8]",0:00:00.406075
