Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,RF,OPTUNA,,10,0.9374241181538004,0.1538041555439318,150.94930000000002,183903.85635050002,428.84012912797704,13.514,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2030.306311458334,"[-1304.88003925, -1129.6013227500002, -110.67109424999991, -418.36587850000035, -590.8358269999998, -115.55250650000008, -757.2558222499999, -15356.167702750003, -470.06238600000023, -49.670535333333326]","[-1304.88003925, -1129.6013227500002, -110.67109424999991, -418.36587850000035, -590.8358269999998, -115.55250650000008, -757.2558222499999, -15356.167702750003, -470.06238600000023, -49.670535333333326]",-2030.306311458334,-2030.306311458334,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[65.55900000000001, 50.348, 24.97699999999999, 75.71100000000003, 51.32, 8.620000000000003, 38.269, 231.91299999999998, 66.99400000000003, 53.54800000000004]",0:00:00.051000
1,miyazaki94,RF,OPTUNA,KFold,10,0.9496079918010044,0.16929395235288602,150.50405280218146,180537.45673282823,424.89699543869244,14.30149416963756,17.0,"{'n_estimators': 68, 'max_depth': 7, 'max_features': 0.6874576545210345}",-1785.2154496178355,"[-1167.0022576428855, -1424.8918624189898, -142.00601785734347, -331.6762870295782, -514.8763358155577, -171.95596352901612, -548.4144048518334, -13182.92706224187, -321.3471660029047, -47.0571387883737]","[-1167.0022576428855, -1424.8918624189898, -142.00601785734347, -331.6762870295782, -514.8763358155577, -171.95596352901612, -548.4144048518334, -13182.92706224187, -321.3471660029047, -47.0571387883737]",-1785.2154496178355,-1785.2154496178355,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[67.43203245692217, 52.772045454545434, 26.170551470588226, 75.96024509803922, 51.45497962821492, 11.93700980392157, 37.683917483660125, 244.48529411764707, 68.75404411764707, 51.57095588235295]",0:00:27.541723
1,miyazaki94,RF,OPTUNA,RepeatedKFold,10,0.9454807692770115,0.1474535401424878,154.3829455782313,185284.03644731335,430.4463223763369,20.1444217687075,15.0,"{'n_estimators': 98, 'max_depth': 9, 'max_features': 0.42039636135834385}",-1784.021202070424,"[-1373.3316451815992, -1206.5880501541608, -181.54599360364895, -614.119394635467, -312.16877045508284, -267.82076968165046, -1251.9280070878742, -12551.488649875344, -1007.4914690276619, -17.31313590874559]","[-822.6745679335729, -555.2309855321764, -1237.3785262376848, -348.1672822096417, -1110.9564783988292, -140.46577397347193, -1537.205570140046, -11594.490637046481, -283.04648937990754, -145.95213047081074, -365.3672253543084, -12439.912570543524, -910.3291276948404, -391.162443555785, -927.8745654693222, -432.41379311667373, -105.3035497665458, -1266.088239014994, -1722.3616507045679, -512.9376893212896, -816.9310213499721, -941.0363284299943, -141.84234147230316, -671.0933875557108, -331.05451271850586, -84.96927288687571, -12381.947594347264, -566.7481658539261, -256.0868713123011, -479.6072703213945]",-1878.3795885611235,-1784.021202070424,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[80.88418367346945, 52.32724489795919, 27.643537414965987, 73.80867346938777, 56.71840136054424, 14.827551020408169, 36.833163265306126, 227.35510204081632, 81.58333333333337, 50.96159863945581]",0:01:34.824138
1,miyazaki94,RF,OPTUNA,HoldOut,10,0.8986296493703528,0.1732745744178127,149.14625544269762,179672.3476056563,423.8777507792268,15.272913442186795,17.0,"{'n_estimators': 31, 'max_depth': 2, 'max_features': 0.763924665325344}",-299.34991475833397,"[-1560.1592023448377, -1557.7426854213618, -192.48160946504885, -340.00629908553503, -823.8140855134741, -179.54722629010504, -609.6884898475435, -15784.821703565616, -212.08109930708258, -41.95949792886003]",[-299.34991475833397],-2130.2301898769465,-299.34991475833397,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[57.958585330793305, 44.75564540930501, 34.20134974986742, 66.43466091998697, 43.05552286549383, 32.501227206056235, 38.28516942683997, 247.15913978494626, 54.24773934352631, 42.710010352627606]",0:00:02.799003
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,10,0.944149288139678,0.15173542506760707,153.8521325757576,184353.45382233642,429.36401086064075,18.734716626910537,15.0,"{'n_estimators': 98, 'max_depth': 8, 'max_features': 0.32684706941333647}",-1840.8889049964982,"[-1351.627169853732, -1148.1199570370704, -176.82769372760268, -557.0453689368442, -354.6209559270184, -257.16583195303775, -1243.1961773816763, -12845.952854446728, -1134.1733295154793, -15.497831607743743]","[-646.6353329450405, -6755.744351529781, -965.7366634398521, -479.5087407238084, -1254.4775680043438, -6275.6442300038325, -527.6327640844818, -517.5765062430305, -302.9284389517969, -683.004454039017]",-1908.4227170386935,-1840.8889049964982,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[76.52867103984455, 54.37442839473452, 27.6868537414966, 74.81037414965989, 55.34844928880644, 14.884013605442183, 36.69321196660483, 230.71224489795918, 78.95012876579207, 51.34076221397652]",0:00:32.893292
1,miyazaki94,RF,OPTUNA,Bootstrap,10,0.949728510174806,0.1629574357475465,153.56872717062814,181914.57273639354,426.51444610516245,20.02392510005717,16.0,"{'n_estimators': 53, 'max_depth': 8, 'max_features': 0.38013758940623543}",-1824.3715628277077,"[-1332.797701614603, -1525.1607738333623, -205.9914683166829, -497.5580217974964, -367.602562318787, -253.67791558680426, -911.4080679166183, -12685.950083659664, -1622.5729678414618, -15.296062473444719]","[-951.361476431609, -1138.5922500505355, -2117.4989896975153, -8584.755338763453, -966.5465845740982, -3847.6555838148633, -3253.9804461679482, -1939.4493979902577, -4659.789432988821, -1900.476286304394, -822.732442891116, -475.1796180787326, -1283.5437154449983, -4362.135653346803, -526.2434668183042, -888.7848549491987, -1044.5162560230015, -1706.4593986145278, -633.3985171824935, -3587.8028860418513, -5346.57343582657, -580.9896744393191, -647.1741400846016, -630.9786193543084, -912.8530508825031, -441.10189316819924, -1244.5102824544476, -565.7018966763576, -1909.139541288965, -3473.7239556770787, -319.75451648495886, -1381.2000224609803, -892.9233303784251, -1835.7032716423641, -879.7486923004541, -5393.3248323513435, -5062.927885456368, -3885.6090976464247, -1674.400902133968, -486.4039524144454, -3176.374202369799, -1642.169488071861, -8320.74604765295, -3700.350313278747, -1030.4634018325187, -4421.261981088844, -656.286821130969, -970.5921707524983, -3317.6787032056554, -3442.7295868362685]",-1941.8015625358923,-2258.6859661103344,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[88.37592093441152, 54.5117867352773, 28.64833333333333, 75.43490566037738, 55.7380760434534, 16.040251572327048, 35.297354202401365, 239.73584905660377, 72.21128930817612, 48.53606346483704]",0:01:56.602087
0,miyazaki94,RF,SA,,10,0.9374241181538004,0.1538041555439318,150.94930000000002,183903.85635050002,428.84012912797704,13.514,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2030.306311458334,"[-1304.88003925, -1129.6013227500002, -110.67109424999991, -418.36587850000035, -590.8358269999998, -115.55250650000008, -757.2558222499999, -15356.167702750003, -470.06238600000023, -49.670535333333326]","[-1304.88003925, -1129.6013227500002, -110.67109424999991, -418.36587850000035, -590.8358269999998, -115.55250650000008, -757.2558222499999, -15356.167702750003, -470.06238600000023, -49.670535333333326]",-2030.306311458334,-2030.306311458334,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[65.55900000000001, 50.348, 24.97699999999999, 75.71100000000003, 51.32, 8.620000000000003, 38.269, 231.91299999999998, 66.99400000000003, 53.54800000000004]",0:00:00.048244
1,miyazaki94,RF,SA,KFold,10,0.9433917422335486,0.1605496506424675,151.86279583333334,182437.85699616437,427.1274481886693,12.986979166666668,16.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.49152714944193704, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 80, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2049.030825075538,"[-1551.8358234374996, -1454.1389550635856, -155.2793771484375, -352.77386273828154, -546.9055547694888, -211.39323678479306, -1107.4055283422356, -14400.523549609372, -682.418240625001, -27.634122236689837]","[-1551.8358234374996, -1454.1389550635856, -155.2793771484375, -352.77386273828154, -546.9055547694888, -211.39323678479306, -1107.4055283422356, -14400.523549609372, -682.418240625001, -27.634122236689837]",-2049.030825075538,-2049.030825075538,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[65.92625000000001, 50.447708333333324, 25.24375, 76.22816666666668, 52.94804166666667, 11.983750000000002, 36.2609375, 237.725, 78.7665625, 54.26575000000001]",0:02:39.174749
1,miyazaki94,RF,SA,RepeatedKFold,10,0.7505185221482435,0.1498331417482478,150.70568931078031,184766.87731122895,429.8451783040365,14.0,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.8780431167808607, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 42, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2631.3470105142655,"[-1954.3669141336945, -1470.2148419247924, -543.9801483647896, -416.5040124298913, -673.5172461103396, -363.8156583555732, -484.52352726473254, -17625.04020654639, -416.4351494895158, -436.34660079387277]","[-73.06400345405395, -944.4029490078024, -592.3285821713074, -1003.3448498694765, -1421.0659268547115, -435.820197135789, -2410.6143925358865, -18048.015508184802, -112.16057041673866, -129.08790699710136, -805.1641343497793, -22020.83772912062, -1452.7761459485685, -383.37626332639746, -1110.3766001798883, -627.9917189261182, -91.04596062844062, -421.56587104185485, -361.6892900027604, -502.17221190696563, -1096.51025850527, -1237.6376162778977, -384.1565322375833, -993.5100391981798, -871.4257056267791, -476.6893651085561, -20038.32918491672, -196.0686808961163, -99.05982994840059, -600.1222906533993]",-2438.474430541359,-2631.3470105142655,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[68.60039046492395, 42.24830524447214, 42.24830524447214, 46.43065102369292, 42.24830524447214, 42.24830524447214, 42.24830524447214, 227.9156746031746, 42.24830524447214, 42.24830524447214]",0:04:05.587501
1,miyazaki94,RF,SA,HoldOut,10,0.9593971497574927,0.16400289217420638,154.9140857142857,181687.36355099184,426.2480070932788,18.647928571428576,16.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.30170380411887887, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1636.9540218749994,"[-1241.6240817708335, -752.1777875000004, -206.68049374999998, -1075.7863263888885, -322.6545840277777, -117.45016950000006, -673.1312937499999, -15717.37190625, -1764.1554249999983, -35.83482500000003]",[-1636.9540218749994],-2190.68668929375,-1636.9540218749994,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[58.53499999999999, 58.40085714285715, 30.495000000000005, 78.8, 51.957857142857144, 16.389999999999997, 36.295, 241.35, 87.00499999999998, 65.68785714285713]",0:00:05.415870
1,miyazaki94,RF,SA,RepeatedHoldOut,10,0.9365188430508392,0.15931444359588165,151.2309383000512,182706.30470924012,427.44158046362327,14.371415770609318,16.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.9795457963808791, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 93, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2219.565381169327,"[-1277.4118692385755, -1350.42537468373, -97.50022170193084, -416.1644553116289, -693.8896293229275, -151.15870042008723, -535.6787388150204, -14245.508503584231, -421.4328508112695, -63.8861144833699]","[-679.6372225203065, -8582.329011157359, -866.4857645392532, -626.7909873973865, -1051.439993307672, -7388.224143558665, -565.777175685051, -521.5669282576021, -272.9261377037808, -1640.4764475661939]",-1925.305645837277,-2219.565381169327,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[64.8720430107527, 51.24659498207886, 26.61612903225805, 77.41720430107529, 50.503763440860226, 10.204301075268821, 37.693970814132115, 236.51612903225808, 70.91075268817207, 51.66827956989249]",0:02:57.615972
1,miyazaki94,RF,SA,Bootstrap,10,0.9519028380507885,0.19308215040137022,147.27261309801742,175367.5644609538,418.7691063831641,13.450350392684367,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.6405483051346974, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3208.0386009891804,"[-1242.3222344695864, -1481.0315718021268, -161.47372764205699, -365.03995663047584, -386.4257420480015, -182.2744966677431, -496.3524176460869, -15797.47290629455, -232.27653099359202, -28.206797827888902]","[-1053.5193100143938, -1426.1020474589905, -441.68041019375437, -4472.805050755774, -12157.071396941325, -607.153459521922, -4019.0352684396316, -615.9801617810597, -4466.68108192367, -4686.439862041843, -601.3693222126226, -467.86636163407167, -617.9302889750065, -4726.094160630487, -1279.6683684412806, -979.0240584054927, -524.2210269559829, -756.5255099506443, -338.00622083423, -4655.175116603404, -5298.74884526003, -421.76481252890926, -1305.4409246243763, -716.8400495755703, -2622.7319027605313, -561.087877326322, -4682.871722997894, -1239.9011705615073, -2510.6034206511986, -1153.2633322185764, -508.89733781938565, -594.1893242310005, -1531.2204120885733, -475.97892512087816, -569.7766077207818, -528.0829639350408, -538.2412491410557, -7009.092673917246, -5114.326133723655, -3898.7386570896306, -781.4101920975896, -426.88175335487847, -1839.2287950442521, -616.3994336960307, -586.9731875841161, -6223.630843320802, -401.4179314000135, -916.9053864954653, -4673.24213661847, -3955.623859543915]",-2037.287638202211,-2211.917206923266,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.66164174572416, 45.10186108194351, 33.398839703425224, 63.96573852901484, 50.625633517840946, 16.804491883116885, 38.439280901116426, 263.3, 66.27463706838398, 49.82855707673819]",0:03:55.334461
0,miyazaki94,EN,grid search,,10,0.3173063897123344,0.20735927752469174,154.849001126412,172264.7145086796,415.04784604751245,30.63042861344561,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2992.7206823395436,"[-2047.9538548884316, -641.4099610150652, -959.6660977067199, -1065.5572039592194, -3203.0414105077566, -825.0254576513889, -1923.0588988555128, -17856.07945265843, -914.7734499311013, -490.641036221813]","[-2047.9538548884316, -641.4099610150652, -959.6660977067199, -1065.5572039592194, -3203.0414105077566, -825.0254576513889, -1923.0588988555128, -17856.07945265843, -914.7734499311013, -490.641036221813]",-2992.7206823395436,-2992.7206823395436,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[60.163024437561866, 61.96673224169048, 48.980835237591684, 69.99204496406003, 62.02741757322198, 44.902586927325295, 50.20963577436923, 276.86970902533653, 75.12331814843483, 62.29412498520074]",0:00:00.001003
1,miyazaki94,EN,grid search,KFold,10,0.7373668550170739,0.5940151973413648,117.74496690125594,88232.7316043632,297.0399495090908,25.55337070281233,59.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-1790.2791053095157,"[-991.7593945701108, -284.7337515133169, -307.50433405817955, -1066.4947783449586, -753.2403097370068, -129.86691124233315, -857.6670068342545, -12267.799272167782, -1119.518317614463, -124.20697701274811]","[-991.7593945701108, -284.7337515133169, -307.50433405817955, -1066.4947783449586, -753.2403097370068, -129.86691124233315, -857.6670068342545, -12267.799272167782, -1119.518317614463, -124.20697701274811]",-1790.2791053095157,-1790.2791053095157,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[56.92543421756465, 72.28571279915383, 22.58344614586524, 81.99090431143907, 69.54795377191795, 11.807973205491566, 23.52127028149482, 653.266673605682, 102.31904519631362, 69.12801168711948]",0:00:02.102451
1,miyazaki94,EN,grid search,RepeatedKFold,10,0.7373668550170739,0.5940151973413648,117.74496690125594,88232.7316043632,297.0399495090908,25.55337070281233,59.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-1841.6631489971983,"[-991.7593945701108, -284.7337515133169, -307.50433405817955, -1066.4947783449586, -753.2403097370068, -129.86691124233315, -857.6670068342545, -12267.799272167782, -1119.518317614463, -124.20697701274811]","[-1050.4971206703417, -391.54911887557313, -1721.1045873281573, -180.65537670635712, -519.612914071082, -75.62816444968664, -775.0514124841395, -12724.055690840469, -1069.0933301182956, -437.26453084311896, -678.6587698400551, -12881.249254954453, -828.2647684226891, -631.6201456690771, -1138.593466241937, -151.18844905185117, -310.4502052450919, -947.0887782544379, -1329.806137703922, -269.83293022335533, -279.559067047324, -827.472964120726, -328.60939875540714, -876.7820831722847, -229.81125393450435, -25.850989098029693, -12561.652171196052, -389.6837426641176, -951.189241881172, -668.018406052246]",-1790.2791053095157,-1841.6631489971983,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[56.92543421756465, 72.28571279915383, 22.58344614586524, 81.99090431143907, 69.54795377191795, 11.807973205491566, 23.52127028149482, 653.266673605682, 102.31904519631362, 69.12801168711948]",0:00:00.503952
1,miyazaki94,EN,grid search,HoldOut,10,0.44172841094162296,0.32789152512136677,143.83567671620975,146069.42497511982,382.1902994257178,30.721171992433614,33.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-623.870520925017,"[-1581.781362592827, -579.772556589062, -684.8040509838567, -1015.4183215977408, -1892.6034948577376, -613.1283430951695, -1369.8794016798884, -16699.837796684107, -911.7431696816572, -283.5239507058932]",[-623.870520925017],-2563.2492448467938,-623.870520925017,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.83872524769632, 62.980371620594326, 43.123159487043836, 73.91974378071086, 62.88419511029984, 37.061972364272904, 44.70256093178069, 381.16217070290537, 82.00920051931487, 63.29900880328931]",0:00:00.040191
1,miyazaki94,EN,grid search,RepeatedHoldOut,10,0.7373668550170739,0.5940151973413648,117.74496690125594,88232.7316043632,297.0399495090908,25.55337070281233,59.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-1834.5454456837238,"[-991.7593945701108, -284.7337515133169, -307.50433405817955, -1066.4947783449586, -753.2403097370068, -129.86691124233315, -857.6670068342545, -12267.799272167782, -1119.518317614463, -124.20697701274811]","[-728.1324964767157, -6435.208615953871, -569.0080154340168, -455.48686308453694, -1195.07974613026, -6288.140551921217, -304.3659743167207, -1345.4510379527978, -425.7810949174277, -598.800060649675]",-1790.2791053095157,-1834.5454456837238,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[56.92543421756465, 72.28571279915383, 22.58344614586524, 81.99090431143907, 69.54795377191795, 11.807973205491566, 23.52127028149482, 653.266673605682, 102.31904519631362, 69.12801168711948]",0:00:00.253064
1,miyazaki94,EN,grid search,Bootstrap,10,0.7373668550170739,0.5940151973413648,117.74496690125594,88232.7316043632,297.0399495090908,25.55337070281233,59.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-2290.133035208572,"[-991.7593945701108, -284.7337515133169, -307.50433405817955, -1066.4947783449586, -753.2403097370068, -129.86691124233315, -857.6670068342545, -12267.799272167782, -1119.518317614463, -124.20697701274811]","[-4103.619734923754, -460.00478328143913, -1369.7366028505487, -1591.6992266503657, -4171.082775158912, -3435.7533841317736, -1102.4325267788324, -407.5939015239273, -4080.6227655428215, -1223.0175273943155, -614.0607152279327, -3159.328280926283, -4088.9241704187184, -5314.629961200474, -594.7162157010724, -352.1110343437464, -1316.2835243227753, -870.0851768961968, -940.3330648436139, -554.0741573956437, -523.8741384420925, -3808.8167720127917, -4775.548183468735, -2150.692487610123, -3727.870023033625, -712.1127185035862, -1129.4926093877998, -2854.1515974995295, -3608.3340548876886, -4643.313643371163, -1135.9527795333374, -2922.518357155265, -1137.1417654629367, -1336.1617913005327, -3333.3030833182556, -1612.4445566837119, -3586.501715639354, -3692.848751688698, -839.1807049329518, -301.1526405251455, -3245.282651206761, -3968.0142279093366, -4746.145306093377, -810.1786684445249, -2419.3083615203727, -4041.8066051165847, -386.60976245282717, -663.0656797773644, -2945.0680200871634, -3479.4934242845434]",-1790.2791053095157,-2285.7298922172663,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[56.92543421756465, 72.28571279915383, 22.58344614586524, 81.99090431143907, 69.54795377191795, 11.807973205491566, 23.52127028149482, 653.266673605682, 102.31904519631362, 69.12801168711948]",0:00:00.833139
0,miyazaki94,EN,random search,,10,0.3173063897123344,0.20735927752469174,154.849001126412,172264.7145086796,415.04784604751245,30.63042861344561,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2992.7206823395436,"[-2047.9538548884316, -641.4099610150652, -959.6660977067199, -1065.5572039592194, -3203.0414105077566, -825.0254576513889, -1923.0588988555128, -17856.07945265843, -914.7734499311013, -490.641036221813]","[-2047.9538548884316, -641.4099610150652, -959.6660977067199, -1065.5572039592194, -3203.0414105077566, -825.0254576513889, -1923.0588988555128, -17856.07945265843, -914.7734499311013, -490.641036221813]",-2992.7206823395436,-2992.7206823395436,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[60.163024437561866, 61.96673224169048, 48.980835237591684, 69.99204496406003, 62.02741757322198, 44.902586927325295, 50.20963577436923, 276.86970902533653, 75.12331814843483, 62.29412498520074]",0:00:00.001061
1,miyazaki94,EN,random search,KFold,10,0.7456409296498235,0.5935882644390316,117.97862267650089,88325.51698927899,297.19609181360204,26.279979700767427,59.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-1796.6824956537007,"[-983.4245818827419, -260.2777415774486, -310.0765438398063, -1091.2516879476789, -1015.5056135769603, -118.21541844592356, -863.4529399256501, -12078.64894259023, -1112.5471765237753, -133.42431022679457]","[-983.4245818827419, -260.2777415774486, -310.0765438398063, -1091.2516879476789, -1015.5056135769603, -118.21541844592356, -863.4529399256501, -12078.64894259023, -1112.5471765237753, -133.42431022679457]",-1796.6824956537007,-1796.6824956537007,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[56.64123135319372, 73.15968823612809, 21.836331573493574, 81.53266124560298, 70.26279118770537, 11.075707348328931, 22.519502452965956, 652.8536150686398, 102.85393419404849, 69.5794618545008]",0:00:00.292346
1,miyazaki94,EN,random search,RepeatedKFold,10,0.7233651075959369,0.6076606158149815,115.84617270490241,85267.17097764146,292.005429705753,24.67075135638434,61.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-1839.2220043876198,"[-996.9788994928615, -311.61711922944073, -310.99774301480795, -1054.797581747452, -475.95238627767253, -145.64866009576707, -890.8423910044665, -12540.584346620019, -1138.7461657287843, -114.99450983679951]","[-1104.6607580767304, -392.067482624228, -1769.8905310801815, -195.9207228421676, -522.2472352990839, -82.39663359653801, -786.3188772641209, -12938.719373539026, -685.0942556550049, -391.33980559619766, -661.3274409564359, -13112.246186907463, -620.4026904222452, -663.8824845018836, -1112.3856827157667, -144.85188004207487, -277.6442774291207, -882.9668847481125, -1400.0604089192193, -287.5226849588104, -308.53194627975324, -830.3350267690321, -294.58929676604913, -599.1092632971813, -241.17180600925855, -23.728131521718602, -12814.971660286583, -359.1284153462018, -926.719394338796, -746.4288938396085]",-1798.1159803048074,-1839.2220043876198,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[57.954484055037064, 71.11606443590063, 23.90162925954305, 81.9146696044713, 68.75058481850661, 12.662742437347998, 24.845673149646764, 669.1765112933552, 101.9055291288785, 68.68717586241544]",0:00:00.706910
1,miyazaki94,EN,random search,HoldOut,10,0.44516175639265276,0.33993441221583376,142.68486656850945,143452.14270792814,378.75076595028577,30.396920731539673,34.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-625.7396268722748,"[-1543.6793427880311, -586.8239626416699, -669.0108974265846, -1006.4606494190376, -1844.4467597483638, -605.511329183254, -1314.989606325736, -16499.87238348971, -924.8930314807999, -273.55252896850953]",[-625.7396268722748],-2526.924049147169,-625.7396268722748,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.893093168830944, 62.815997689544616, 42.81241453046049, 74.32475761615176, 62.76272639237658, 36.57784377353473, 44.52291229373094, 392.07912266506827, 82.35515360105174, 63.16288928448074]",0:00:00.081653
