Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,RF,OPTUNA,,10,0.9232678358171986,-0.134994776972724,2385.285625,12437675.103981253,3526.70882041334,1247.61,-13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12587531.886264523,"[-2741963.625728571, -45892305.66148334, -6782451.872050001, -513794.53679999994, -14341183.217650002, -7516512.267133333, -14301802.360766666, -4192418.2961500003, -1574004.1813, -28018882.843583334]","[-2741963.625728571, -45892305.66148334, -6782451.872050001, -513794.53679999994, -14341183.217650002, -7516512.267133333, -14301802.360766666, -4192418.2961500003, -1574004.1813, -28018882.843583334]",-12587531.886264523,-12587531.886264523,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6889.05, 2324.69, 4312.7, 8852.34, 2132.06, 5839.75, 9876.02, 4406.01, 9817.08, 4173.81, 4601.45, 5070.24, 2589.23, 9993.27, 3694.33, 4044.34]",0:00:00.058005
1,desharnais,RF,OPTUNA,KFold,10,0.9278772625788372,0.220052752803658,1974.270746273216,8546938.41388997,2923.514736390082,1239.96234115347,22.0,"{'n_estimators': 62, 'max_depth': 10, 'max_features': 0.3547843733237241}",-11183182.663693674,"[-4231207.760010446, -40552729.472146645, -7001947.258610846, -837948.2095910804, -7200592.810554205, -11285967.74569814, -16580897.123045808, -1265784.7658280528, -2366413.3123737327, -20508338.179077785]","[-4231207.760010446, -40552729.472146645, -7001947.258610846, -837948.2095910804, -7200592.810554205, -11285967.74569814, -16580897.123045808, -1265784.7658280528, -2366413.3123737327, -20508338.179077785]",-11183182.663693674,-11183182.663693674,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7193.741935483871, 2069.4314516129034, 5065.403225806452, 6731.120967741936, 2470.1005376344087, 7374.725806451613, 6982.8387096774195, 4217.929032258065, 6851.758064516129, 3822.0225806451613, 5127.782258064516, 6416.967741935484, 2482.1758553274685, 7130.403225806452, 3776.7096774193546, 5508.6612903225805]",0:00:25.259804
1,desharnais,RF,OPTUNA,RepeatedKFold,10,0.9148285124729347,-0.030888716697754726,2228.3396323551865,11296843.99151643,3361.0778020623725,985.8873516352933,-3.0,"{'n_estimators': 35, 'max_depth': 6, 'max_features': 0.6143871853943558}",-10543066.319452783,"[-4584880.335233605, -46372366.75093766, -9297074.692959469, -483311.85193248163, -10053096.236799393, -7079541.738506481, -14003838.205870427, -2266769.320557905, -2856498.9466443094, -22975352.853767317]","[-1785238.4035740925, -5336668.485537696, -49412797.51313737, -3766408.104163538, -19087662.271210156, -16360765.43649667, -1534719.6347795632, -6666486.300989223, -2424318.6798540717, -3315163.1817960576, -4296801.828011748, -4949224.507636272, -3790596.9558865433, -43932139.34100685, -1092040.0984886058, -14925714.622131428, -3353315.0330337626, -10671597.577054512, -12790695.981865121, -2890397.0312285875, -10941372.269064609, -1911352.6556432685, -2681572.561549379, -4323257.765587294, -12472786.611245705, -19330629.348751225, -2220859.587017339, -11555440.442374175, -2000890.601324521, -36471076.75314416]",-11997273.093320904,-10543066.319452783,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7920.10476190476, 2185.2614184264653, 4824.221111111112, 8497.237151702786, 2097.296685047652, 8041.290000000001, 9576.233333333332, 3985.863893065999, 8742.499999999998, 3810.61848191697, 5121.876666666667, 6091.37, 2617.5219817770653, 9458.533333333333, 3699.0769235150815, 4918.910936431989]",0:00:59.451404
1,desharnais,RF,OPTUNA,HoldOut,10,0.6167672399172366,0.20947532900548638,2078.5049906484105,8662849.5734018,2943.271916320645,1419.8464473283175,21.0,"{'n_estimators': 84, 'max_depth': 1, 'max_features': 0.5932661872718421}",-3369943.1604944994,"[-2042203.7184582122, -44882836.351566225, -5581700.433725714, -2089968.6810512955, -13242873.454515414, -10134219.762042047, -22006861.623595785, -6017798.018123885, -3418434.587264836, -19359299.760352056]",[-3369943.1604944994],-12877619.639069546,-3369943.1604944994,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5970.916754108046, 3135.3043481565055, 3911.4019857328653, 6633.944023344806, 3135.3043481565055, 5355.077534129073, 6929.228045899878, 3336.7458965733717, 6532.261817957599, 3182.0902800561466, 4069.9412252005823, 6285.120937916249, 3135.3043481565055, 6660.275046153328, 3336.7458965733717, 5710.4648487567565]",0:00:03.708005
1,desharnais,RF,OPTUNA,RepeatedHoldOut,10,0.906939180184142,-0.11237188350083538,2409.9622600446733,12189765.417854045,3491.3844557501893,1393.1698167282711,-11.0,"{'n_estimators': 55, 'max_depth': 5, 'max_features': 0.9135210696837717}",-8315850.795814501,"[-2926558.6571545703, -46317459.09651583, -9012164.755508414, -780957.9844576949, -14735259.85179372, -7256284.382001318, -13936951.547331102, -3781862.8473666995, -2396401.671997069, -24321310.678922325]","[-4550382.2179597905, -3472991.436145115, -3867757.3502712864, -3856159.851354679, -9264417.236369414, -20664687.79480165, -2139231.691507836, -7680789.971242117, -20266909.739201974, -7395180.669291159]",-12546521.147304874,-8315850.795814501,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6548.340290668927, 2416.526482510637, 4928.55277000777, 8886.438131313133, 2323.8693932926653, 6228.789035812672, 9604.908787878789, 3947.1796939294013, 9759.19196969697, 4100.453800004788, 4781.470240163877, 5222.85292929293, 2557.7806977584396, 10427.588732782371, 4212.9750998017125, 4445.409580603849]",0:00:26.627491
1,desharnais,RF,OPTUNA,Bootstrap,10,0.9095808435923244,-0.019578268757104444,2287.375302681259,11172900.093605714,3342.588831071766,1296.6041666666665,-2.0,"{'n_estimators': 48, 'max_depth': 9, 'max_features': 0.6629313658566919}",-9873786.590592615,"[-4452161.4032391645, -44206689.58063083, -8959834.060612062, -806881.3279670229, -10356972.887714442, -7802370.050048828, -16326959.513107544, -3019689.285317292, -2337989.258055998, -24228988.82362515]","[-8633817.612188073, -17634296.910065793, -10783230.162755132, -7891510.927398669, -10815856.39646608, -10583904.073979484, -13119243.284698972, -5728643.368275373, -5489688.5330991335, -11228363.092666067, -7891319.555700156, -8520101.380885411, -17651760.682533108, -23288461.246961024, -12292768.472466242, -11167963.133162873, -7636058.259672063, -10059031.481845347, -9531652.640756205, -17968049.869878076, -19454592.249959644, -11278484.633042062, -16428986.742393171, -12439298.893772468, -2887505.673082676, -9919752.276209231, -15813009.482490674, -3219634.591744225, -15357927.973107986, -26945049.81236706, -5000899.444317479, -11245224.19387547, -4844393.62069186, -3663323.6826837566, -5347396.117301174, -20665222.675985366, -6950557.254306801, -5788960.68069232, -8512739.79969006, -18417416.61789948, -5044440.30219504, -13759584.674184438, -8382540.393507223, -7686484.986260309, -9495616.495641347, -19165268.52420433, -5358489.477768122, -7322761.867129656, -7389815.587894625, -5522056.1048149085]",-12249853.619031833,-10824463.118293326,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6764.236111111112, 2483.9804398148144, 4205.104166666667, 8845.8125, 2162.4774305555557, 6556.710416666668, 9292.645833333334, 4423.84375, 10089.625, 3830.616319444445, 4718.583333333333, 5597.229166666667, 2727.206152470215, 9769.229166666666, 3898.2604166666665, 5360.177083333333]",0:02:10.656564
0,desharnais,RF,SA,,10,0.9232678358171986,-0.134994776972724,2385.285625,12437675.103981253,3526.70882041334,1247.61,-13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12587531.886264523,"[-2741963.625728571, -45892305.66148334, -6782451.872050001, -513794.53679999994, -14341183.217650002, -7516512.267133333, -14301802.360766666, -4192418.2961500003, -1574004.1813, -28018882.843583334]","[-2741963.625728571, -45892305.66148334, -6782451.872050001, -513794.53679999994, -14341183.217650002, -7516512.267133333, -14301802.360766666, -4192418.2961500003, -1574004.1813, -28018882.843583334]",-12587531.886264523,-12587531.886264523,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6889.05, 2324.69, 4312.7, 8852.34, 2132.06, 5839.75, 9876.02, 4406.01, 9817.08, 4173.81, 4601.45, 5070.24, 2589.23, 9993.27, 3694.33, 4044.34]",0:00:00.057827
1,desharnais,RF,SA,KFold,10,0.5741885655416237,0.24089973383229824,2055.796836142241,8318489.805849091,2884.179225680868,1222.26256026299,24.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3532992530934668, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 97, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13531227.319448417,"[-2387876.836255815, -51159532.62991481, -6239638.612414762, -2534804.3858937994, -12251425.27032034, -13341174.940132655, -24655417.67342645, -5977836.139855201, -3796483.475676648, -12968083.230593683]","[-2387876.836255815, -51159532.62991481, -6239638.612414762, -2534804.3858937994, -12251425.27032034, -13341174.940132655, -24655417.67342645, -5977836.139855201, -3796483.475676648, -12968083.230593683]",-13531227.319448417,-13531227.319448417,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6279.582635300358, 3231.412006958531, 4413.849398102513, 5386.878480196631, 3236.6795722041893, 5653.404416788065, 5967.557681578234, 3733.7192386894103, 5442.1207806648235, 3388.320155679724, 4810.863927027363, 6684.238323051654, 3323.011294927796, 5712.345676354428, 3681.5610772654163, 5744.646640329349]",0:02:59.073211
1,desharnais,RF,SA,RepeatedKFold,10,0.5652909899962455,0.22662664304418612,2113.6778231654625,8474899.394292891,2911.1680463849716,1371.9924241131775,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.35598312782324965, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 48, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12860886.049453298,"[-3917898.8654085607, -49384569.222021036, -6406428.457327549, -2545530.3494834327, -11786156.704278247, -13534834.864433529, -26617745.67493905, -4825315.114552771, -3934654.7108243112, -14114874.178131463]","[-2738861.913385391, -4939398.923449857, -58420281.11717379, -3641344.1545545124, -9826650.063682277, -24106251.96097284, -2333753.6822091523, -17294419.23116753, -3699821.20022843, -5391022.029622479, -4426778.218825227, -7123764.749914472, -5843717.967861106, -53310055.413600616, -1520108.0046894879, -9940967.474308906, -3127843.200763069, -17385531.301992197, -16038335.6976234, -5348605.31222871, -12082136.433352724, -4521728.411230377, -2804694.577545809, -3840114.433972183, -19101547.833148826, -13028377.617785782, -1894938.973012, -18701115.18565581, -2599662.809507662, -50794753.59013432]",-13706800.814139996,-12860886.049453298,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6931.282413826671, 3144.7226219086388, 4723.88194416285, 4953.249030036201, 3144.7226219086388, 6100.032735033608, 5801.3761105030935, 3811.338228599892, 4984.08132830978, 3328.2814283302628, 5241.298241253104, 7134.578584929638, 3144.7226219086388, 5381.18511688454, 3723.637734066327, 6046.169965110895]",0:04:44.015336
1,desharnais,RF,SA,HoldOut,10,0.924715136237927,-0.020981674533806727,2220.64847319105,11188279.111592239,3344.888505106297,1365.599099206549,-2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.7372588664068668, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 95, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5365481.958286751,"[-2952141.1662643454, -49628217.22462049, -7143580.312402193, -732777.3592006672, -10607797.392415183, -8862359.07100518, -14189115.808078093, -3135788.733694876, -1853851.700124703, -22832270.91490632]",[-5365481.958286751],-12193789.968271205,-5365481.958286751,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6512.7907894736845, 2291.3548719117352, 4245.878730944837, 8414.675000000001, 2341.133752729782, 5868.959974338527, 8543.494385964914, 4303.992619027362, 8928.30850877193, 3800.638358242787, 4709.064445683316, 5214.746400453691, 2489.6435239462903, 10167.216198012515, 3828.6541596857764, 4542.289059197621]",0:00:20.278062
1,desharnais,RF,SA,RepeatedHoldOut,10,0.9292645848357313,0.25995619008583315,1944.5463006338287,8109662.40300687,2847.746899393777,1322.6146120838362,26.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.31055636957535104, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 62, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9509457.155445706,"[-4340727.740860804, -44313312.28532386, -6558190.321620986, -972751.2453575943, -9106850.058492657, -9228910.47941325, -15932318.47152671, -1991251.0516772557, -2575874.7023910875, -18960934.158404272]","[-3841351.342188687, -4266464.93290192, -7056186.597338215, -3246206.2508069808, -11991234.868515747, -21885826.878147963, -4103767.120100201, -8989172.8578201, -20949242.762062117, -8765117.944575118]",-11398112.051506849,-9509457.155445706,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7358.467741935484, 2010.973326001955, 5197.462365591397, 6692.225806451613, 2374.3743854579952, 8311.709677419354, 7489.435483870968, 4311.887096774193, 7324.822580645161, 3928.9032258064517, 5384.091397849462, 7039.7043010752695, 2528.18713103521, 8124.854838709677, 3890.467741935484, 5289.064516129032]",0:02:16.075583
1,desharnais,RF,SA,Bootstrap,10,0.9095808435923244,-0.019578268757104444,2287.375302681259,11172900.093605714,3342.588831071766,1296.6041666666665,-2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.6696989320162007, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 48, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13698493.35357854,"[-4452161.4032391645, -44206689.58063083, -8959834.060612062, -806881.3279670229, -10356972.887714442, -7802370.050048828, -16326959.513107544, -3019689.285317292, -2337989.258055998, -24228988.82362515]","[-18921519.99591837, -6365748.133164805, -12264450.509710252, -19653717.695354655, -21644374.779294044, -14307124.832172997, -7892196.256248061, -4937717.060458251, -17300021.755516324, -18235558.590558663, -24983638.07622497, -8095760.145506462, -13061236.400092235, -2336905.2131718486, -5992167.483380616, -11100236.059784003, -6412546.206034958, -8535917.944993483, -9289943.710673245, -12768368.898161417, -15864109.067274708, -14763591.89936339, -14421552.686740445, -17109035.52225652, -14852472.59031164, -19334656.2221643, -20434604.992831554, -6353357.639724153, -18937768.94944036, -15102849.531307008, -12854546.577087658, -16188379.126316225, -4643843.176661798, -14107295.90735746, -13846637.076394334, -13315379.780378273, -4477603.345108917, -4772599.6277668, -16005462.407053085, -16071049.513900962, -10795261.91974216, -17049623.610118885, -20368441.12997901, -16702935.597458718, -9861375.724461032, -1240233.2889329565, -13528933.688265383, -6455295.431086167, -11004306.453029871, -22081468.401335478]",-12249853.619031833,-12932876.412605379,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6764.236111111112, 2483.9804398148144, 4205.104166666667, 8845.8125, 2162.4774305555557, 6556.710416666668, 9292.645833333334, 4423.84375, 10089.625, 3830.616319444445, 4718.583333333333, 5597.229166666667, 2727.206152470215, 9769.229166666666, 3898.2604166666665, 5360.177083333333]",0:09:05.802447
0,desharnais,EN,grid search,,10,0.30956914946964886,0.1450326529138677,2141.370440004123,9369035.261935515,3060.8879858523924,1609.8077483747898,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14337930.027810222,"[-2119491.2576735076, -56982410.86823011, -6540489.709526294, -3613678.2114824634, -10862708.328696389, -17523291.555107873, -22621778.045308735, -9084027.701834554, -5740911.724801525, -8290512.87544078]","[-2119491.2576735076, -56982410.86823011, -6540489.709526294, -3613678.2114824634, -10862708.328696389, -17523291.555107873, -22621778.045308735, -9084027.701834554, -5740911.724801525, -8290512.87544078]",-14337930.027810222,-14337930.027810222,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5211.524996533226, 4179.643943111263, 4839.576761523984, 5075.1533571706395, 4137.17958770978, 5375.932688897061, 5123.26043614951, 4628.314657164717, 4997.98395279597, 4668.181879185854, 5390.42149896031, 5758.571812449804, 3976.4137037972846, 5256.069846085704, 4650.594986089581, 5119.369719526813]",0:00:00.001001
1,desharnais,EN,grid search,KFold,10,0.7083494635319034,0.27703236050158864,2182.114620254151,7922535.674355425,2814.699926165385,1668.9498204996207,28.000000000000004,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8774557.778480986,"[-4389181.21609751, -19252514.571450245, -3064299.6072380836, -891901.8912224537, -6507806.248339903, -13941459.326648675, -13636312.2673868, -2406441.7797717736, -3921289.7953899577, -19734371.08126446]","[-4389181.21609751, -19252514.571450245, -3064299.6072380836, -891901.8912224537, -6507806.248339903, -13941459.326648675, -13636312.2673868, -2406441.7797717736, -3921289.7953899577, -19734371.08126446]",-8774557.778480986,-8774557.778480986,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4799.629346886262, 4269.8861550254205, 5802.111683384059, 5207.765069944882, 2385.1032380966763, 5786.697150157942, 6407.774442787623, 5163.667780872573, 5942.867973064362, 4325.192857426345, 6171.342585578646, 6871.26379243063, 2500.4745283597113, 7266.173380212842, 5522.787957615183, 7331.038431993689]",0:00:02.104320
1,desharnais,EN,grid search,RepeatedKFold,10,0.7083494635319034,0.27703236050158864,2182.114620254151,7922535.674355425,2814.699926165385,1668.9498204996207,28.000000000000004,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-7741103.824758563,"[-4389181.21609751, -19252514.571450245, -3064299.6072380836, -891901.8912224537, -6507806.248339903, -13941459.326648675, -13636312.2673868, -2406441.7797717736, -3921289.7953899577, -19734371.08126446]","[-4545029.345084496, -1946944.9251853183, -26080372.599335093, -688544.6065175446, -14173949.604035763, -13767238.863337303, -1822718.9342794826, -9370611.098491434, -3218499.518192655, -3611332.593481192, -1028649.921961979, -2760343.4015166764, -5586365.351439067, -21310888.816244584, -895978.6064785566, -14177726.383415774, -6788066.079932798, -8989076.651449403, -10262748.3617185, -3565990.518330136, -8724333.725641174, -5277102.800543889, -393675.4439542538, -1009033.0271963258, -10767299.00220246, -13633797.206679232, -1234484.6682958174, -12343993.883228615, -4564596.882121027, -19693721.92246635]",-8774557.778480986,-7741103.824758563,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4799.629346886262, 4269.8861550254205, 5802.111683384059, 5207.765069944882, 2385.1032380966763, 5786.697150157942, 6407.774442787623, 5163.667780872573, 5942.867973064362, 4325.192857426345, 6171.342585578646, 6871.26379243063, 2500.4745283597113, 7266.173380212842, 5522.787957615183, 7331.038431993689]",0:00:00.547709
1,desharnais,EN,grid search,HoldOut,10,0.6006251726250637,0.2837927894790029,2062.045386306853,7848452.497154478,2801.50896788757,1563.0058664377639,28.000000000000004,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-2558465.0125241918,"[-3018342.153241626, -30986678.386115283, -3876870.1040093303, -1011428.6238703342, -7609556.716499197, -12825249.288742868, -17022769.712223385, -4302180.500389864, -3446596.035948308, -11830146.366287015]",[-2558465.0125241918],-9592981.788732722,-2558465.0125241918,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5361.416412809149, 3816.9014429706963, 5220.813611936086, 5334.231455391668, 3119.412064116723, 5909.612395183347, 5764.7444754555545, 4776.1422551271025, 5492.122861924741, 4476.931816449044, 6080.011642156065, 6787.840523168446, 3011.8368745840626, 6240.309431159412, 4830.973612769143, 6117.15398800263]",0:00:00.043642
1,desharnais,EN,grid search,RepeatedHoldOut,10,0.7083494635319034,0.27703236050158864,2182.114620254151,7922535.674355425,2814.699926165385,1668.9498204996207,28.000000000000004,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-6548704.201638822,"[-4389181.21609751, -19252514.571450245, -3064299.6072380836, -891901.8912224537, -6507806.248339903, -13941459.326648675, -13636312.2673868, -2406441.7797717736, -3921289.7953899577, -19734371.08126446]","[-3555141.0524931517, -1885735.613253456, -6417003.042388474, -3185335.9095942676, -9258788.093764689, -11318729.756126735, -4189425.2864530836, -6757149.951300185, -11650829.710088532, -7268903.600925652]",-8774557.778480986,-6548704.201638822,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4799.629346886262, 4269.8861550254205, 5802.111683384059, 5207.765069944882, 2385.1032380966763, 5786.697150157942, 6407.774442787623, 5163.667780872573, 5942.867973064362, 4325.192857426345, 6171.342585578646, 6871.26379243063, 2500.4745283597113, 7266.173380212842, 5522.787957615183, 7331.038431993689]",0:00:00.283216
1,desharnais,EN,grid search,Bootstrap,10,0.7083494635319034,0.27703236050158864,2182.114620254151,7922535.674355425,2814.699926165385,1668.9498204996207,28.000000000000004,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8009319.363744331,"[-4389181.21609751, -19252514.571450245, -3064299.6072380836, -891901.8912224537, -6507806.248339903, -13941459.326648675, -13636312.2673868, -2406441.7797717736, -3921289.7953899577, -19734371.08126446]","[-17596984.77963075, -5924935.838120487, -16870126.71742561, -9828667.410818957, -9507883.947014036, -8831586.550757973, -5306122.668344262, -6034186.001812844, -7279900.015569827, -8031967.790610866, -12199092.430545572, -6452953.8700756915, -7612458.7211025385, -3993416.7355233966, -11681499.715943325, -7149313.822374796, -7605350.032932642, -11154447.827816986, -5766600.578629262, -10192697.240234904, -2546278.370595161, -10636039.647038465, -8240741.85483121, -8891094.71824659, -8870190.131807711, -10215419.772116715, -11616209.705886094, -4489853.257319776, -5301745.078373312, -7864101.6083852425, -10397068.923331095, -10859301.740493566, -6342193.860260042, -3063445.593651869, -6306716.990298764, -9604675.658713825, -5299636.681371792, -10493443.797477948, -10330159.53287599, -10545834.490358805, -4688994.476837727, -5380510.806435285, -9457740.268270299, -8288263.086547182, -8910005.330498386, -13459447.732260851, -5658286.1968600005, -4776097.484329295, -7981000.527264175, -9958608.042172253]",-8774557.778480986,-8389865.961203882,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4799.629346886262, 4269.8861550254205, 5802.111683384059, 5207.765069944882, 2385.1032380966763, 5786.697150157942, 6407.774442787623, 5163.667780872573, 5942.867973064362, 4325.192857426345, 6171.342585578646, 6871.26379243063, 2500.4745283597113, 7266.173380212842, 5522.787957615183, 7331.038431993689]",0:00:00.944510
0,desharnais,EN,random search,,10,0.30956914946964886,0.1450326529138677,2141.370440004123,9369035.261935515,3060.8879858523924,1609.8077483747898,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14337930.027810222,"[-2119491.2576735076, -56982410.86823011, -6540489.709526294, -3613678.2114824634, -10862708.328696389, -17523291.555107873, -22621778.045308735, -9084027.701834554, -5740911.724801525, -8290512.87544078]","[-2119491.2576735076, -56982410.86823011, -6540489.709526294, -3613678.2114824634, -10862708.328696389, -17523291.555107873, -22621778.045308735, -9084027.701834554, -5740911.724801525, -8290512.87544078]",-14337930.027810222,-14337930.027810222,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5211.524996533226, 4179.643943111263, 4839.576761523984, 5075.1533571706395, 4137.17958770978, 5375.932688897061, 5123.26043614951, 4628.314657164717, 4997.98395279597, 4668.181879185854, 5390.42149896031, 5758.571812449804, 3976.4137037972846, 5256.069846085704, 4650.594986089581, 5119.369719526813]",0:00:00.002099
