Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,bayes search,HoldOut,10,0.3930402123986795,0.2943777987933821,527.9538608474635,845407.4585857753,919.4604170848114,361.2845281200857,28.999999999999996,"OrderedDict([('model__learning_rate', 0.02207797978471706), ('model__n_estimators', 20), ('model__subsample', 0.3)])",-169435.84784852347,"[-219133.8268223737, -169330.58290413383, -6106070.365612624, -255248.63018670748, -154386.66894986323, -995050.5408678519, -172471.96471846334, -404695.44874576863, -353414.00319820637, -445381.52233518905]",[-169435.84784852347],-927518.3554341181,-169435.84784852347,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[426.9952480994462, 426.9952480994462, 423.2845281200857, 603.5844027807965, 582.8011153682904, 513.8595540064783, 508.73025459504885, 420.4811432054154, 610.2261423672561, 423.2845281200857, 420.4811432054154, 1156.9722377197897, 799.4557953360512, 420.4811432054154, 423.2845281200857, 1511.2991754790473, 461.26728860258754, 420.4811432054154, 1044.2618763899825]",0:00:23.762805
1,nasa93,GBM,bayes search,RepeatedHoldOut,10,0.9669486620960354,0.5219598638055017,378.9849196537301,572740.902923844,756.7964739108157,65.17489014810367,52.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 78), ('model__subsample', 0.3)])",-1084017.9019563433,"[-216363.5519130971, -50203.35239139056, -2324429.81437398, -268644.07219329715, -685243.3873224251, -674200.2505931837, -378890.59908643545, -823142.182524562, -120960.61202113943, -170863.98158800532]","[-623071.4277048163, -482347.47318419925, -1660714.286933091, -3488406.034949117, -376156.86567873025, -59649.37105902899, -2867132.9795562914, -245803.58762057516, -264894.8235964564, -772002.1692811266]",-571294.1804007515,-1084017.9019563433,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[126.24224369305863, 105.02381293642968, 127.17489014810367, 683.1677778439744, 656.5079797316151, 426.0007754337218, 570.8733761321466, -4.50420888320463, 407.730694272605, 14.953638791944925, 44.65179452884854, 2532.542951441004, 508.5084128119031, -4.50420888320463, 127.17489014810367, 2571.1390908353137, 252.5815340974346, -52.63041637500301, 2362.8395202122147]",0:00:22.963816
1,nasa93,GBM,bayes search,Bootstrap,10,0.7599983878063244,0.8591672462980366,297.8118403295929,168732.0214545662,410.7700347573642,257.0374716368713,86.0,"OrderedDict([('model__learning_rate', 0.010083941261235433), ('model__n_estimators', 85), ('model__subsample', 0.818897921057619)])",-717156.5129712914,"[-145735.25684441545, -125293.95157420833, -4450905.240427896, -320153.12162649306, -106563.16806301652, -934101.3726887703, -77890.89671653199, -393280.78278067487, -326073.01925799146, -427093.8033397905]","[-1560262.3293718945, -191950.54455309725, -363599.9432993251, -509747.1799006697, -119780.97118215919, -234759.06206845332, -3128436.3694329695, -231943.89905594126, -640349.3063026739, -183063.65347323616, -1683582.161836362, -2092816.142526812, -2550346.060937308, -317106.0812163416, -479694.4729367314, -262244.3919415225, -389537.5973886588, -573270.2754608609, -927644.2143866075, -330385.74439424707, -203889.82848527216, -2724318.3759654798, -2398724.1926848656, -344733.82511715876, -940367.598747587, -768734.4542112069, -1536081.0451318088, -1350857.1558907833, -268535.7024101231, -319519.4847727687, -471688.15817651956, -305795.10180134117, -1529722.811262884, -1594323.8115965114, -173778.76147407808, -755209.4025576275, -1458174.2140671327, -2551861.6962587596, -1533266.3242095066, -217893.43743821356, -526464.2266777399, -493635.9417338238, -3323688.109916626, -1432447.2552551366, -244165.3956099809, -312373.62233946484, -877204.9787597305, -152413.03745693402, -526912.7062617771, -1226638.566637323]",-730709.0613319788,-946678.7924914806,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[330.07814067041267, 330.07814067041267, 319.0374716368713, 473.9551219234146, 478.781628803688, 467.1078546901863, 442.7499838894937, 319.0374716368713, 477.9614599409996, 319.0374716368713, 319.0374716368713, 4081.444939854668, 980.5492068199079, 319.0374716368713, 321.025744635747, 1155.6059716253899, 435.6562465737741, 319.0374716368713, 1272.9095889717005]",0:00:34.468272
0,nasa93,GBM,OPTUNA,,10,0.9995886974353517,0.7795653494856319,213.78117783674233,264103.22316520626,513.9097422361307,43.48118054382441,78.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-467122.9500080591,"[-108901.50445848747, -101108.01472191296, -2336658.982411756, -333875.1872457043, -202888.58456638266, -623880.707306435, -32344.09127553194, -297925.7048526045, -334982.84857895516, -298663.87466282153]","[-108901.50445848747, -101108.01472191296, -2336658.982411756, -333875.1872457043, -202888.58456638266, -623880.707306435, -32344.09127553194, -297925.7048526045, -334982.84857895516, -298663.87466282153]",-467122.9500080591,-467122.9500080591,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[74.11881945617559, 74.11881945617559, 59.58098401511916, 619.2610833432394, 624.0558338608947, 452.9148511579865, 402.2683869078201, 25.057135036240187, 718.2513792985382, 52.67715724921116, 46.264167864039436, 6152.345075776271, 865.9153692028818, 25.057135036240187, 69.25840500653771, 1151.4028198848357, 298.68193915435666, 19.29146140503648, 1888.1438614603787]",0:00:00.030064
1,nasa93,GBM,OPTUNA,KFold,10,0.9959169130303016,0.8976215302376312,183.74629390825842,122659.86215810846,350.22830005313455,76.54287365129557,90.0,"{'n_estimators': 89, 'learning_rate': 0.06107518441335587, 'subsample': 0.6890331360981674}",-386306.91998654086,"[-238901.41354879667, -57433.41764981464, -2390113.61859863, -99776.06651570361, -121035.73871936556, -105175.36672201008, -50414.212587913695, -392931.0662540003, -340338.3223622714, -66949.97690690194]","[-238901.41354879667, -57433.41764981464, -2390113.61859863, -99776.06651570361, -121035.73871936556, -105175.36672201008, -50414.212587913695, -392931.0662540003, -340338.3223622714, -66949.97690690194]",-386306.91998654086,-386306.91998654086,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[106.2717161063519, 106.2717161063519, 96.75845809582077, 552.3988994268083, 562.9731125366156, 444.60455696970035, 446.54287365129557, 42.180738728421645, 490.5468237880632, 85.10002129945269, 88.79813707541948, 5202.006044688328, 1116.5408555280019, 85.24158382693571, 108.51090203518362, 1275.5842887187382, 262.3652910917185, -69.10683432411739, 1904.413559427408]",0:00:20.644516
1,nasa93,GBM,OPTUNA,RepeatedKFold,10,0.9977137334563277,0.8134563866289739,207.33808362093535,223498.29955141657,472.75606770449446,29.321294156696183,81.0,"{'n_estimators': 78, 'learning_rate': 0.08287636040496824, 'subsample': 0.751791748450065}",-438413.6104511964,"[-204518.68482804243, -71331.94816252487, -2505635.4731228873, -113308.5658560312, -216156.3233716251, -301654.01917484496, -68045.26105827007, -626566.928008564, -180571.34278150694, -91689.29586714682]","[-325614.3798968737, -97462.70092809736, -264234.7202468467, -87696.46199004225, -90231.3288711584, -557660.0209711913, -97535.49674450644, -674940.0528405262, -2373211.304305195, -56668.63114138671, -27798.88106547328, -740622.2060960793, -47139.58264068077, -290497.238451657, -2475063.6792257824, -38054.521229860875, -448535.11290935025, -41992.96441030318, -128052.71079849491, -58144.06113416989, -123033.08435368365, -2225126.7821823456, -125435.49955177051, -392632.45958484104, -779461.4776257703, -290677.69610751304, -18086.17082240609, -109711.05718074976, -29923.901627108724, -137164.12860202763]",-437947.7842231444,-438413.6104511964,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[115.75185848843563, 115.75185848843563, 84.98224399141111, 728.8905356942411, 698.2511394943814, 367.65860704458225, 399.3212941566962, 15.33707501556563, 489.94820099900136, 40.43311051554833, 70.08047042429078, 6067.761653885537, 1077.4687480739744, 66.30958318330032, 90.52248290721235, 1193.4774537721582, 277.43937574227965, -27.823163517591787, 2015.975752516019]",0:01:00.911755
1,nasa93,GBM,OPTUNA,HoldOut,10,0.5144545369080945,0.6150577398095725,441.9585550406356,461200.1398671431,679.1171768311733,328.16891446992184,62.0,"{'n_estimators': 32, 'learning_rate': 0.016970611265607352, 'subsample': 0.5300668535197327}",-170818.58533143587,"[-190815.87862461418, -173354.42861625628, -5736472.986059853, -325892.95512895903, -90984.94199320518, -1139488.3755246296, -116102.75317385075, -333853.9926912243, -380341.4111077154, -499968.6639095458]",[-170818.58533143587],-898727.6386829853,-170818.58533143587,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[397.5471604999262, 397.5471604999262, 398.16891446992184, 522.5055049934865, 514.4562854535766, 497.6597644136174, 619.0126849344144, 394.53569270094584, 533.8803329306824, 394.53569270094584, 394.53569270094584, 2399.9571266616226, 786.045479948732, 394.53569270094584, 398.16891446992184, 1109.486928987104, 461.0037782116677, 394.53569270094584, 1124.7164942310526]",0:00:01.783334
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,10,0.9651506947278296,0.6996856926947606,308.61433658824035,359807.2096962371,599.8393198984518,72.23379483053489,70.0,"{'n_estimators': 82, 'learning_rate': 0.09981139777032462, 'subsample': 0.3012379347883619}",-1098426.957267244,"[-338449.5065353094, -73711.30178058092, -2632014.2827934227, -238208.48084011156, -460754.41033161554, -752949.1669021997, -315090.7392384027, -1101762.1586400522, -149801.8997191757, -272569.4724019478]","[-699434.665943105, -590113.4891573226, -1565359.8924930291, -3203757.0164118097, -501574.5388832281, -83327.43660371435, -2912026.57254605, -498122.1849189596, -261101.75053166918, -669452.0251835529]",-633531.1419182818,-1098426.957267244,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[72.4893162995868, 72.4893162995868, 77.33866534582245, 549.1582353423372, 636.5211716883335, 458.24165976020146, 516.6487398027665, -65.09768041528109, 389.47826565293474, 18.709159068105325, 29.207319923542034, 3753.842636676943, 566.8524266982708, -0.8228512586622578, 77.33866534582245, 2499.3500967241494, 278.2811525283842, -48.23379483053488, 2231.129241871352]",0:00:14.833649
1,nasa93,GBM,OPTUNA,Bootstrap,10,0.9815012199594414,0.8011138139248888,275.93485314298687,238285.96213392564,488.14543133570925,115.4431333359778,80.0,"{'n_estimators': 90, 'learning_rate': 0.09051459971534627, 'subsample': 0.35953094795884455}",-623840.0874983731,"[-170968.31825419588, -42595.62435855055, -2685394.3256022027, -151788.9338345651, -302627.5123639117, -951388.5500646776, -143284.86024100773, -690916.6670578214, -299409.45836316975, -75019.02255777913]","[-359413.6878435786, -574801.3360783166, -975772.0971795009, -618016.8562032111, -880047.0687619818, -847072.0125104893, -876598.3983623593, -770541.3371879143, -456858.8370122007, -959796.7035308916, -258720.20042544376, -691653.3084404126, -1138420.0666715358, -1025385.1538409623, -387297.2061512588, -910737.4925293761, -1091200.6760732394, -1220039.866498339, -653462.4968931979, -424768.91650615586, -2230607.5610856176, -993891.2345621244, -737823.765353691, -1693045.2396730836, -569968.7884676621, -1734734.3893750056, -455253.5897459523, -285265.59521974175, -714560.7797054615, -711323.0262007157, -855608.0621510391, -863188.6810685329, -1189653.551414393, -415838.3839885696, -311337.2432031479, -194937.39721173793, -118744.76818918729, -167897.44667104425, -548240.2779277331, -745909.0915596441, -1837574.8981911766, -286722.0737781865, -330621.08813623124, -1021971.263280294, -994830.0335787623, -1175718.7839933285, -756345.0749880323, -838001.7722165313, -304031.2581851724, -1818991.0023007898]",-551339.3272697881,-800464.796802459,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[168.82776049300978, 157.86488268644254, 112.37568799645051, 551.2323026341088, 525.1743076307654, 292.28793559931853, 814.2279611631316, 33.30206739200851, 313.2506477530608, 1.1695939336643981, 97.96540641901194, 3686.1927167331146, 684.3194040194164, 76.25124226156609, 112.37568799645051, 1345.3356889805168, 305.5295127117681, -91.4431333359778, 2154.6491120074]",0:01:29.739475
0,nasa93,GBM,SA,,10,0.9995886974353517,0.7795653494856319,213.78117783674233,264103.22316520626,513.9097422361307,43.48118054382441,78.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-467122.9500080591,"[-108901.50445848747, -101108.01472191296, -2336658.982411756, -333875.1872457043, -202888.58456638266, -623880.707306435, -32344.09127553194, -297925.7048526045, -334982.84857895516, -298663.87466282153]","[-108901.50445848747, -101108.01472191296, -2336658.982411756, -333875.1872457043, -202888.58456638266, -623880.707306435, -32344.09127553194, -297925.7048526045, -334982.84857895516, -298663.87466282153]",-467122.9500080591,-467122.9500080591,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[74.11881945617559, 74.11881945617559, 59.58098401511916, 619.2610833432394, 624.0558338608947, 452.9148511579865, 402.2683869078201, 25.057135036240187, 718.2513792985382, 52.67715724921116, 46.264167864039436, 6152.345075776271, 865.9153692028818, 25.057135036240187, 69.25840500653771, 1151.4028198848357, 298.68193915435666, 19.29146140503648, 1888.1438614603787]",0:00:00.028997
1,nasa93,GBM,SA,KFold,10,0.4769018963785582,0.4592241358986211,438.0192279169161,647904.7118312037,804.9252833842429,299.0479523027871,46.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010006050731673788, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 68, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3086261148270594, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-872912.4791153353,"[-212939.9218307028, -161422.2664216649, -5803555.622851889, -265053.75734011683, -125267.4572741665, -1142821.201682675, -95092.26152749732, -385974.36385344545, -243359.48786100486, -293638.4505101909]","[-212939.9218307028, -161422.2664216649, -5803555.622851889, -265053.75734011683, -125267.4572741665, -1142821.201682675, -95092.26152749732, -385974.36385344545, -243359.48786100486, -293638.4505101909]",-872912.4791153353,-872912.4791153353,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[360.88888864884103, 360.88888864884103, 381.10795839286146, 629.9030243537165, 585.907674667054, 480.64279912087346, 721.6091091134682, 350.14256571102993, 589.1136580215328, 353.4208739576759, 349.0479523027871, 1572.874906677536, 868.4622316301233, 350.14256571102993, 383.2781289733716, 1173.1319057971434, 419.1253995997917, 346.87041835555743, 1489.1706285619043]",0:01:28.493473
1,nasa93,GBM,SA,RepeatedKFold,10,0.5435036454238746,0.5445674558643236,399.3843422223265,545654.6988411071,738.6844379307764,268.6623553818764,54.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010042648299749442, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 80, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3202103378776728, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-888843.1314177273,"[-171809.89459973684, -146950.97700692638, -5549752.278191825, -216408.08241042818, -119100.3927804373, -836640.0140580692, -106851.07533185638, -413700.40515532077, -270594.391750811, -272026.09015463357]","[-137079.4888934657, -232687.65225969534, -149305.24773017917, -589519.3269470211, -215600.2739713286, -401251.7878458975, -326099.8969702243, -715071.7709402185, -6463808.62780772, -61160.67088157787, -75715.74671000475, -388218.3323710194, -73383.3619619433, -792131.7468596213, -7185173.210471383, -46395.26569837894, -471520.7443807029, -130363.78056898837, -101648.31411777753, -78479.28594737094, -292537.5931683137, -5464548.592065399, -193497.75863882486, -650580.7412091229, -505441.8975342348, -254319.25571135708, -105877.71060568882, -128985.35129666825, -82173.54925441634, -352716.95971327584]",-810383.3601440045,-888843.1314177273,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[336.3482789148661, 336.3482789148661, 343.1641643722961, 604.9982948825644, 564.8848790082443, 475.17798460095446, 667.1393401420589, 324.150259941395, 568.7204988702097, 318.93562894781905, 318.6623553818764, 1840.385120673803, 938.809478391358, 324.150259941395, 344.83873584264666, 1163.1857486984447, 390.99673454471883, 315.4385649408491, 1579.935561133804]",0:05:08.916024
1,nasa93,GBM,SA,HoldOut,10,0.9893661822970544,0.7716622101582848,247.7779913252826,273571.99118604884,523.0410989454355,58.94082395375732,77.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.044959776223358915, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 71, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9114567024666942, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2348411.5349242617,"[-114431.1211334077, -136073.34919333982, -2624519.266855126, -287008.3336186467, -117075.25679049603, -387406.807198343, -32763.716074859007, -388438.955704783, -334077.2637788422, -287371.44824441586]",[-2348411.5349242617],-470916.55185922596,-2348411.5349242617,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[109.18269736897517, 109.18269736897517, 120.94082395375732, 532.0627630270243, 531.9939275115959, 401.9418855555963, 390.1577623043237, 84.09294274746955, 443.36459948825046, 94.05992761843895, 94.05992761843895, 6185.654146727677, 889.5460051609281, 88.81509645936828, 120.94082395375732, 1312.6953617817321, 276.5347399853082, 80.66906345448464, 1773.8052740275757]",0:00:10.105477
1,nasa93,GBM,SA,RepeatedHoldOut,10,0.21903913568878364,0.17524747461142565,583.7284437164518,988137.7531186662,994.0511823435785,440.3450690189748,18.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010378324337428269, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30249351603199987, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1650942.0056516374,"[-244829.1753133124, -179394.30529632332, -6837993.060384867, -400387.8608823202, -203850.59213196675, -1529251.691021541, -263134.4489867681, -286935.9724134785, -386313.1219141067, -633876.0677473004]","[-191870.27434684263, -228752.76897016406, -4009637.7219058033, -4820229.975399024, -942943.1751558341, -212946.2498040996, -4613463.324043859, -774960.3459061213, -330486.59512104915, -384129.62586358056]",-1096596.6296091985,-1650942.0056516374,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[512.6638750815896, 512.6638750815896, 510.3450690189748, 602.9547346634052, 604.864346341492, 567.8379184582922, 609.4753753388434, 509.0414394769212, 594.9018621811015, 509.6749337178664, 509.6749337178664, 887.8868207149885, 772.2218017787823, 509.0414394769212, 510.3450690189748, 1055.5322896507305, 536.519882391406, 509.0414394769212, 835.6875436145428]",0:00:36.216876
1,nasa93,GBM,SA,Bootstrap,10,0.9866702423000054,0.7563508410711562,252.51430367155493,291916.5750232401,540.2930455070101,59.88432787015795,76.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07924054901473614, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 37, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9020061071982239, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1473394.584391676,"[-74959.93223504155, -132187.29525018038, -2677600.9835259733, -272350.9099407386, -134255.8529241895, -488022.81081073795, -34448.634368800886, -471765.434471172, -292390.1850837696, -286886.52231383254]","[-523296.7398531257, -357615.6698016889, -204676.91419886803, -988517.7770675449, -2702803.483102241, -840048.5603310727, -962605.8131003113, -1901417.7177961264, -234586.91587705174, -503141.4461788297, -399331.18791296764, -1932972.1108557703, -53458.98115031413, -1787025.6559597035, -256044.31518774258, -918492.3234730716, -985890.5201998547, -1659658.579133984, -2175235.7507167864, -731681.5849940728, -572057.7155630471, -970299.0639867343, -3795539.103304095, -166168.3428313882, -1038655.4403541322, -2068782.8056987054, -258380.54208834033, -511352.80242233595, -125650.96342241118, -1112624.6214802084, -1829314.1707002232, -270764.9832739571, -871452.2415902735, -1326220.0790614642, -337983.3461267847, -2567933.8370478116, -501160.32144810865, -199994.98111326303, -286544.20009431324, -203606.1022956393, -2632624.616697889, -823875.6591918543, -2178029.788162291, -162143.42586352213, -527958.759672528, -878905.2499111076, -50177.833939269076, -424614.2633005517, -1279020.3192340056, -1151619.4238840418]",-486486.8560924436,-984839.1410130286,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[114.37037279909629, 114.37037279909629, 113.8435191190334, 432.21115021605885, 440.02654595129286, 455.4708022621175, 391.8479341542193, 91.08432787015795, 438.8976236126148, 84.53660437987605, 97.82890021258632, 6405.904965904869, 1039.8868226293223, 97.82890021258632, 113.8435191190334, 1157.0727535287972, 299.13310394370563, 84.53660437987605, 1791.1689305675782]",0:04:46.966228
0,nasa93,SVM,grid search,,10,-0.09433381965990173,-0.16971996529671984,630.0487310237362,1401443.975866312,1183.8259905350583,211.13978597218113,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1386949.1734825172,"[-42110.28835657857, -32512.02380751718, -8224802.421034421, -611846.9259714035, -347666.0441156611, -2463478.885373447, -432970.2861728052, -37770.98964871833, -596887.2180816174, -1079446.652263004]","[-42110.28835657857, -32512.02380751718, -8224802.421034421, -611846.9259714035, -347666.0441156611, -2463478.885373447, -432970.2861728052, -37770.98964871833, -596887.2180816174, -1079446.652263004]",-1386949.1734825172,-1386949.1734825172,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[242.42292908523305, 242.41653477176732, 241.13834116990415, 250.13547459338653, 251.83616109922116, 250.8888194892761, 244.77288641931926, 242.33978597218112, 247.8609509358114, 243.54400498542321, 242.1046145651301, 250.55127708329124, 249.95056794478748, 242.3482460485912, 241.14818310456857, 250.0685070771944, 242.55527827228335, 243.45077346135423, 254.46760079859462]",0:00:00.002000
1,nasa93,SVM,grid search,KFold,10,0.3865300053918248,0.7775448674444569,258.6138923093357,266523.96699189855,516.2595926391087,91.10984398617204,78.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-804730.0872434526,"[-14683.54649387588, -21987.680831217815, -4967837.555490573, -557010.1731238632, -338168.7490854911, -892624.8087904969, -12763.51853052535, -33331.21137441454, -617893.3234072002, -591000.3053068669]","[-14683.54649387588, -21987.680831217815, -4967837.555490573, -557010.1731238632, -338168.7490854911, -892624.8087904969, -12763.51853052535, -33331.21137441454, -617893.3234072002, -591000.3053068669]",-804730.0872434526,-804730.0872434526,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[123.97155392316196, 123.85102842140637, 116.60214059337306, 274.7676906663164, 426.3680898216477, 330.9622213580771, 157.9619651150621, 122.30984398617204, 262.3826617939482, 111.61387926329164, 115.50046689321317, 4547.428976034156, 375.97856871781636, 122.48976168188581, 117.08761921576733, 361.6815831929444, 127.95106512163554, 109.66544636852848, 1567.044964647817]",0:00:02.311523
