Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,GBM,OPTUNA,,10,0.9999933476694729,-0.1182395553910689,18.992791013558485,603.4181667386184,24.564571372987935,14.62764846679731,-12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-49380.36329263691,"[-1129.3881790773373, -215.5581936996336, -17393.183173313915, -15936.94972914606, -1168.943641699428, -1541.1967434239625, -453369.9571476517, -1866.0868614097283, -1037.9606828804276, -144.40857406696358]","[-1129.3881790773373, -215.5581936996336, -17393.183173313915, -15936.94972914606, -1168.943641699428, -1541.1967434239625, -453369.9571476517, -1866.0868614097283, -1037.9606828804276, -144.40857406696358]",-49380.36329263691,-49380.36329263691,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.921535171237988, 56.46868004474879, 37.01447384870659, 41.83376804869012, 37.35431462060469, 59.25108191159076, 50.29648887935554, 41.40098231298993, 69.35697873949478, 71.85642820116774]",0:00:00.024000
1,miyazaki94,GBM,OPTUNA,KFold,10,0.9952599111381957,-0.3268915354462898,20.414393065266587,716.0097797649285,26.75835906338295,14.063443638967854,-33.0,"{'n_estimators': 76, 'learning_rate': 0.05464710550797393, 'subsample': 0.6045679432483468}",-44270.05364571415,"[-1101.6704763273235, -315.77752389963126, -3286.146053699537, -6781.666932520505, -987.6733751577109, -783.4490363811854, -424592.70268473815, -1837.9187392427111, -2976.166835567608, -37.364799607126706]","[-1101.6704763273235, -315.77752389963126, -3286.146053699537, -6781.666932520505, -987.6733751577109, -783.4490363811854, -424592.70268473815, -1837.9187392427111, -2976.166835567608, -37.364799607126706]",-44270.05364571415,-44270.05364571415,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[25.11302251268182, 77.97497389530179, 40.43603420113909, 38.42386552741243, 35.77976648051935, 60.842829451770534, 75.3725408304083, 44.892156979927044, 94.1741937830812, 67.999428108344]",0:00:17.189446
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,10,0.9996425967842261,-0.594071778716003,24.317307554274446,860.1840864287688,29.32889507684817,20.79610825610642,-59.0,"{'n_estimators': 92, 'learning_rate': 0.06479598181981869, 'subsample': 0.7547983054077808}",-47962.33701223332,"[-1212.8074779986532, -313.6587142819585, -18421.13695923985, -7402.369975527617, -489.7849201492862, -31.79445662397763, -430593.468984608, -1454.9768571567765, -1242.6435466685564, -69.40640109162321]","[-226.70285138820157, -322.7976541315934, -404638.3613280393, -16708.52822324674, -39.697260680260946, -189.8606049707605, -2648.7805295468543, -2590.1769727994388, -372.2558779197637, -2073.5855456103404, -314.18527444681433, -1300.6863819917623, -5931.051119796837, -62.567622940931315, -1102.6763428218612, -13866.360471707558, -52.194297395299266, -763.6135814258238, -526294.3970575709, -263.02220078633366, -283.2942471255286, -1201.6228442494846, -861.5469106942918, -2302.9591827736485, -80.60466450431394, -60.512903298652645, -441118.7768325891, -1278.8123748478756, -8072.877367585258, -3847.6018401144206]",-46123.20482933463,-47962.33701223332,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[25.85072069892462, 104.22159991729853, 38.693413846522816, 42.474124868703804, 43.017074988814954, 82.55314084758801, 83.54985732113349, 48.07514152339789, 82.20029896711216, 70.37249463596841]",0:00:49.309749
1,miyazaki94,GBM,OPTUNA,HoldOut,10,0.9664046278591214,-0.3484064845809398,21.258024316584198,727.6195561332531,26.97442411124384,17.403470385830488,-35.0,"{'n_estimators': 34, 'learning_rate': 0.092695741131334, 'subsample': 0.33278685380689027}",-146.38847450716676,"[-1480.354714311563, -322.08967230919677, -1559.3007346291904, -21166.862793972272, -601.5269085649538, -134.4971626026182, -472074.2846079044, -2206.449636164446, -1775.6825017303088, -70.33182868483537]",[-146.38847450716676],-50139.13805608738,-146.38847450716676,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.296985543473802, 85.54914375929017, 47.11085561037048, 51.73226689005565, 40.324274212785696, 70.34886066322234, 64.64449199241481, 43.98266655887528, 92.933209653373, 48.431816512448634]",0:00:01.732146
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,10,0.9966814331291702,-0.015667768840031515,18.291391809939068,548.0689536819523,23.410872552768133,13.226938239393323,-2.0,"{'n_estimators': 84, 'learning_rate': 0.05409542334944091, 'subsample': 0.5979943276692398}",-43496.65410397712,"[-989.0852469048972, -386.8492172857057, -21769.183672492967, -8267.038143534797, -1131.7542319753074, -64.0197804342735, -419058.188179584, -1309.4161281390984, -2050.758275447289, -108.35434403985198]","[-282.069340059763, -945.020651451104, -802.2242444260838, -420.6593427163531, -201476.20142036653, -204965.70719016905, -13331.980903008107, -559.1829943512661, -4820.578931907268, -7362.916021315681]",-45513.464721983815,-43496.65410397712,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.77859344050795, 81.36526475470595, 41.48225199349075, 39.890073968750016, 37.11075960932401, 54.07936760694216, 80.71034503481236, 43.29351842907393, 80.18470360031151, 65.34311686946263]",0:00:16.680030
1,miyazaki94,GBM,OPTUNA,Bootstrap,10,0.9999670174810517,-0.1807483126776248,21.237728692482104,637.1487922965489,25.24180643885356,15.89196334549997,-18.0,"{'n_estimators': 87, 'learning_rate': 0.0949789652006417, 'subsample': 0.9690859795236684}",-31747.27076602899,"[-1141.5932272321545, -275.3829537622134, -9993.496423607778, -14685.695361363574, -992.9616309519176, -255.02034047059567, -443788.27515950345, -1933.3483953646935, -809.7335606199109, -63.040507968064844]","[-15568.947441023198, -3009.3755094762278, -5508.37861036869, -136026.10212489564, -3855.009006543215, -121084.52390940285, -162991.4264510066, -8226.151843078296, -542.7756967300943, -11086.453566053135, -161989.19929195088, -9794.234933151585, -144136.57623173203, -4461.652634795942, -11673.471624439413, -6271.507603997878, -142701.4644069218, -10293.180363441745, -4158.319861983641, -125343.46808915543, -1041.0561754683977, -119357.11294289528, -99830.06521111785, -139106.86756344736, -3869.469621927183, -393.2115038097535, -143282.65736221118, -469.84267697460615, -6517.969844467451, -131358.8631360061, -28623.95865386749, -5949.178150430985, -136675.4917233322, -218902.0626425991, -1326.1377839166255, -978.4605039985197, -3776.783191003822, -856.3778572799764, -130741.36581409149, -164804.76170822553, -131676.68456723998, -1855.0059898084114, -6029.093840290163, -110664.51697695914, -146745.1445980442, -874.5050882734686, -599.7004099256917, -1012.7782055591342, -3438.7239221505183, -4799.874831369678]",-47393.85475608443,-56685.5988339368,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[33.982464828189315, 68.98285894884219, 35.447211978866186, 37.707084165906004, 41.242863582157405, 60.97943021980147, 54.05181324725507, 42.79089919409221, 69.51185204685801, 70.49302749690773]",0:01:16.895189
0,miyazaki94,GBM,SA,,10,0.9999933476694729,-0.1182395553910689,18.992791013558485,603.4181667386184,24.564571372987935,14.62764846679731,-12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-49380.36329263691,"[-1129.3881790773373, -215.5581936996336, -17393.183173313915, -15936.94972914606, -1168.943641699428, -1541.1967434239625, -453369.9571476517, -1866.0868614097283, -1037.9606828804276, -144.40857406696358]","[-1129.3881790773373, -215.5581936996336, -17393.183173313915, -15936.94972914606, -1168.943641699428, -1541.1967434239625, -453369.9571476517, -1866.0868614097283, -1037.9606828804276, -144.40857406696358]",-49380.36329263691,-49380.36329263691,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.921535171237988, 56.46868004474879, 37.01447384870659, 41.83376804869012, 37.35431462060469, 59.25108191159076, 50.29648887935554, 41.40098231298993, 69.35697873949478, 71.85642820116774]",0:00:00.021996
1,miyazaki94,GBM,SA,KFold,10,0.4772631862310611,-1.082097935561952,29.79554378983918,1123.5300282395015,33.519099454482685,24.11264154045242,-108.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.012291222978763347, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 57, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3143974132202199, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-55471.2535385111,"[-1178.095166464531, -1907.916873118072, -1167.752019547947, -15775.96009533992, -2936.9173416726844, -1734.7379996226846, -523971.3476067062, -1354.645749276056, -3375.3352053192507, -1309.827328043679]","[-1178.095166464531, -1907.916873118072, -1167.752019547947, -15775.96009533992, -2936.9173416726844, -1734.7379996226846, -523971.3476067062, -1354.645749276056, -3375.3352053192507, -1309.827328043679]",-55471.2535385111,-55471.2535385111,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[62.05430975454651, 81.68513994498652, 71.74544509951795, 73.44014313591832, 66.34485017579303, 77.5810619805223, 83.84185315386287, 69.32663037832107, 91.01039212924881, 76.50020865243609]",0:01:02.835057
1,miyazaki94,GBM,SA,RepeatedKFold,10,0.18432761097296535,-2.9206321623007883,40.31253774360073,2115.6295718806423,45.995973431167236,39.19929418497929,-292.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010225181413751632, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3132598300361543, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-67843.10115040146,"[-2454.2145161217773, -4227.197112031964, -2087.5647889566335, -16969.34282854256, -4714.861515930477, -4395.213704110905, -560665.090434075, -2510.948849732585, -3965.586691579943, -2962.360713601087]","[-4756.445904902435, -2999.863245085758, -564981.1128143783, -3078.2312970753046, -4079.2772173578765, -4049.856057649554, -1603.1998745684748, -3910.3688413517852, -3657.4065747269437, -22039.326511765754, -4416.030889892556, -3727.6224484361865, -4221.817416497014, -4541.324377197407, -2407.1561497577304, -15760.692662614272, -4274.389037424911, -3235.4686616384724, -753193.2812910561, -1053.0785903996575, -4902.7892887810285, -2544.204983981883, -4240.67688802817, -3168.3352202838687, -4448.064792499961, -4222.331414103069, -570641.5531365565, -3555.6992499659955, -21387.394152260484, -4196.035521806357]",-60495.23811546828,-67843.10115040146,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[84.41986638469241, 89.09278923179261, 89.58421834184804, 90.16058324559151, 86.21855753638745, 89.64535489752778, 92.90153021427213, 87.07807544082897, 97.18639701869935, 90.23800512436706]",0:01:26.563563
1,miyazaki94,GBM,SA,HoldOut,10,0.2046943859790462,-2.9513310785504996,40.934195868987146,2132.195149153381,46.175698686142056,39.40510563092559,-295.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01002380218162508, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.37966181897565093, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4872.227788280425,"[-2460.340156519311, -4402.008237841541, -2184.678976418004, -17428.542634456055, -4739.208783552557, -4436.03776251401, -561967.1965640221, -2516.9834965689406, -4212.635478989515, -3084.402074500331]",[-4872.227788280425],-60743.20341653825,-4872.227788280425,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[85.94696704386695, 92.88492244166716, 90.80622993977752, 90.66779256212827, 86.02428971330691, 91.32205478746104, 94.06865883982384, 87.68458313528355, 93.19404152683326, 90.14241869972291]",0:00:06.660524
1,miyazaki94,GBM,SA,RepeatedHoldOut,10,0.2154043977218848,-3.1286833114724786,41.151299160527245,2227.8969679102347,47.20060346976757,39.90500056453863,-313.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010706242521606865, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3161567273905911, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-60877.4398092487,"[-2517.9079186168346, -4212.217034615773, -2003.353285535067, -17152.298234869726, -4582.127777577007, -4238.784833493373, -560301.5586724017, -2398.546670566941, -4169.331720617017, -2863.9968363126522]","[-4637.56965576554, -4662.264632729937, -4268.98042049986, -4367.575986669294, -284055.9951093806, -285109.294178083, -8739.92567220225, -3955.985192130294, -4203.297413679759, -4773.509831346399]",-60444.012298460606,-60877.4398092487,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[84.53790439723576, 88.03313614057723, 89.47664916923175, 91.70873323567176, 84.99593948130348, 88.35878703466915, 94.39114465458671, 86.11358577139407, 107.195843827197, 90.1012678934055]",0:00:30.649911
1,miyazaki94,GBM,SA,Bootstrap,10,0.9043241962526964,0.04857979850070615,20.381966433895897,513.4000411799205,22.658332709621874,22.99486231660676,5.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.030229289520844808, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 52, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6157924325943932, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-83120.47263371293,"[-943.0910198140634, -669.6230784849575, -18197.25977109212, -9620.742347799844, -1166.8706578007705, -437.6688853425911, -462816.3800066364, -1205.0856442692623, -2579.942000948813, -310.02028936570645]","[-3040.33008725217, -6131.423801633932, -1331.7678228704854, -1923.606265504081, -1880.1221431432227, -3589.6053681596413, -3946.7534912794927, -651.3817296745525, -2844.225063670336, -778.4320983202886, -5973.529688822215, -140526.11473129975, -3953.1849986510133, -770.8263847551472, -166227.81077600672, -505.7266059119826, -106546.0855707491, -3005.050453381202, -138068.5777656995, -6946.429752705431, -149450.06554866303, -2866.215372323328, -4159.213980431815, -122681.35792086486, -5031.268593023798, -2537.6209658280122, -138979.70577291414, -758.0974526998883, -144558.2801123898, -131423.37110114782, -1373.6184884327658, -129189.14807515075, -848.5039755244356, -1077.6805408698592, -1828.375990284302, -7058.112460432213, -4724.6134464080815, -4609.437069707969, -946.2415001711494, -11204.213620748, -129250.1407490663, -110679.60694597884, -3158.4983557528076, -955.61994858, -1263.832834195991, -114258.89434609571, -2163.9200690569437, -4535.506719126371, -789.3924862576777, -725.832953269617]",-49794.66837015545,-36634.54743989773,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[43.227356172523535, 81.76236846068998, 53.356692113128226, 56.237057051624646, 48.13485281842997, 59.99470358963999, 73.36638191459821, 51.985316481004425, 69.30604790733574, 64.2950358854371]",0:05:05.214177
0,miyazaki94,SVM,grid search,,10,-0.04765689488072855,-0.18323175626314092,20.927868222375047,638.488894216881,25.26833778104292,16.217571985473043,-18.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-64064.62967996901,"[-1499.5969900408022, -322.2617232700141, -7540.5535297603, -22657.490673702952, -273.07304441390653, -3771.880779512213, -597684.1673493938, -5959.86185433211, -325.78069025646323, -611.6301650074407]","[-1499.5969900408022, -322.2617232700141, -7540.5535297603, -22657.490673702952, -273.07304441390653, -3771.880779512213, -597684.1673493938, -5959.86185433211, -325.78069025646323, -611.6301650074407]",-64064.62967996901,-64064.62967996901,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.61519736710562, 37.40815224596169, 38.5463313730107, 39.37120971546725, 36.88498832132238, 37.429987800573926, 39.97488793866265, 37.19236966958949, 40.59674933556872, 38.080053396159535]",0:00:00.001001
1,miyazaki94,SVM,grid search,KFold,10,0.04128623251417185,-0.2504418533345425,21.43507404611495,674.7564304220072,25.976074191879096,16.825279060564355,-25.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-16222.887707627402,"[-1517.9873244572825, -321.25213203704095, -6851.719329881567, -22549.936329714477, -201.9760690557128, -3542.154077865571, -120319.66339400709, -5966.089844185697, -337.06170274395555, -621.0368723256076]","[-1517.9873244572825, -321.25213203704095, -6851.719329881567, -22549.936329714477, -201.9760690557128, -3542.154077865571, -120319.66339400709, -5966.089844185697, -337.06170274395555, -621.0368723256076]",-16222.887707627402,-16222.887707627402,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.99197699885606, 37.058891667705886, 37.44221762718812, 37.488198362374625, 36.99433136895669, 37.051757899072534, 38.23143138760129, 37.01821235329289, 39.06013556171363, 37.24141887772735]",0:00:02.159015
1,miyazaki94,SVM,grid search,RepeatedKFold,10,0.017790372222226902,-0.17095000267704274,21.061709357261112,631.8614831245709,25.13685507625349,16.367902032450058,-17.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-29495.860280733854,"[-1497.2523191444893, -334.7533022686514, -6608.253402849145, -22060.855737311562, -231.43831704013547, -3333.5527226901418, -246095.68767985914, -5872.790760738027, -355.9426296278626, -603.1294227527975]","[-517.1918124340989, -63.927403259512076, -222348.30944315682, -6279.513262287532, -242.34292108579206, -455.0167602531242, -5553.847177544449, -1976.985285813264, -3991.4039874874647, -29140.88177750561, -4371.780248577463, -1972.2658347132542, -6503.51555267113, -509.09893808240076, -1048.906387389257, -21864.19142896874, -538.4788690165778, -14.004437191956455, -292270.20929840754, -4260.723406117895, -667.4786537801829, -1283.1865117869934, -217.84521532060364, -4278.415189755835, -516.1548366549833, -236.68453694898128, -235633.83019563148, -30.44607844667783, -29264.13843233255, -8825.034539393297]",-28699.365629428194,-29495.860280733854,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[37.1781908338898, 37.58170496925644, 38.93871237381076, 39.01470746997852, 37.19413110761983, 37.56229073520762, 40.754630202761454, 37.379994050452204, 42.259210100653746, 38.342386768989684]",0:00:00.661778
1,miyazaki94,SVM,grid search,HoldOut,10,0.10959273749139875,0.1514883564446574,17.957578966666908,457.8691014301301,21.397876096242125,15.233690033890728,15.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-214.95710855088586,"[-1263.7627460850135, -284.38193738171424, -4133.827312299556, -18967.92794224283, -833.4609102718634, -2342.1061610863767, -315844.39818903495, -4218.246007241485, -720.0921298022513, -424.9038784852433]",[-214.95710855088586],-34903.310721393136,-214.95710855088586,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.1746450831237, 37.12100033010772, 45.314075107867055, 45.54619717965648, 31.343137316981107, 36.99998369189904, 53.639644672307824, 34.935701582276096, 55.17584290644578, 42.23263624031951]",0:00:00.089297
1,miyazaki94,SVM,grid search,RepeatedHoldOut,10,0.042715299813837926,-0.21491679139967368,21.267915136643246,655.5865954410601,25.604425309720586,16.82535125004807,-21.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-7437.360334261632,"[-1538.9356014861346, -335.84466822249266, -6819.080733508707, -22484.578299172084, -202.47125782948274, -3518.8778329140846, -126621.25136497738, -6045.980397480336, -349.23204576290385, -617.2978350429303]","[-281.09996862707357, -3293.5532554626857, -1001.6776605202963, -226.72208996859993, -19465.406275562764, -23706.282512218462, -15088.922156218941, -1836.0664767395745, -5871.008938069109, -3602.8640092288047]",-16853.355003639655,-7437.360334261632,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[37.82895130374846, 37.89581566226803, 38.27875951337354, 38.3243017713228, 37.83129772894746, 37.88871141208984, 39.06700734174616, 37.855149275089474, 39.89659756309979, 38.07824880365232]",0:00:00.245062
1,miyazaki94,SVM,grid search,Bootstrap,10,0.017790372222226902,-0.17095000267704274,21.061709357261112,631.8614831245709,25.13685507625349,16.367902032450058,-17.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-19784.584256028258,"[-1497.2523191444893, -334.7533022686514, -6608.253402849145, -22060.855737311562, -231.43831704013547, -3333.5527226901418, -246095.68767985914, -5872.790760738027, -355.9426296278626, -603.1294227527975]","[-2031.2721754112572, -1930.3251419160333, -1690.4942160319508, -3385.1155354937987, -15307.796654509806, -3342.7825113701188, -504.44593034101416, -83175.40725593985, -9664.486826717155, -12786.465560900839, -9643.841536700998, -9279.017527328047, -78497.62516989546, -1047.9661825522016, -79248.32349254351, -5195.796011275651, -18793.280358481898, -10083.07427781996, -7873.825296567807, -9488.932911714044, -68828.82394728373, -11721.273901132101, -3742.2207038103065, -1165.7208885300765, -2825.883085350376, -69482.30665987707, -1153.730315483565, -3130.069849112729, -2613.0566126662247, -578.5298251274934, -3117.9064273289323, -1578.879842627454, -5989.1975853621825, -1244.278921710167, -6608.237906919913, -3321.3824727456113, -9645.767930497632, -2947.2616276606122, -2555.949092850361, -2894.7182545944297, -10285.051433532057, -7991.198900401277, -66581.26742197093, -12077.442260263953, -6859.230174545601, -3227.259253666643, -1813.2369780301988, -11499.206403590475, -36532.815104713445, -480.888050259608]",-28699.365629428194,-14509.26132810313,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[37.1781908338898, 37.58170496925644, 38.93871237381076, 39.01470746997852, 37.19413110761983, 37.56229073520762, 40.754630202761454, 37.379994050452204, 42.259210100653746, 38.342386768989684]",0:00:01.009002
0,miyazaki94,SVM,random search,,10,-0.04765689488072855,-0.18323175626314092,20.927868222375047,638.488894216881,25.26833778104292,16.217571985473043,-18.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-64064.62967996901,"[-1499.5969900408022, -322.2617232700141, -7540.5535297603, -22657.490673702952, -273.07304441390653, -3771.880779512213, -597684.1673493938, -5959.86185433211, -325.78069025646323, -611.6301650074407]","[-1499.5969900408022, -322.2617232700141, -7540.5535297603, -22657.490673702952, -273.07304441390653, -3771.880779512213, -597684.1673493938, -5959.86185433211, -325.78069025646323, -611.6301650074407]",-64064.62967996901,-64064.62967996901,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.61519736710562, 37.40815224596169, 38.5463313730107, 39.37120971546725, 36.88498832132238, 37.429987800573926, 39.97488793866265, 37.19236966958949, 40.59674933556872, 38.080053396159535]",0:00:00.002004
1,miyazaki94,SVM,random search,KFold,10,0.06633966188725504,-0.1475637038236859,20.96736644634503,619.241899500596,24.884571515310366,16.001053574045937,-15.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-13562.463492997573,"[-1434.2927239859355, -326.6380817560087, -5809.393148377397, -21369.87244707541, -253.34052244513262, -2965.2573851297802, -96947.85534556377, -5563.688655410116, -367.6818071828041, -586.6148130493668]","[-1434.2927239859355, -326.6380817560087, -5809.393148377397, -21369.87244707541, -253.34052244513262, -2965.2573851297802, -96947.85534556377, -5563.688655410116, -367.6818071828041, -586.6148130493668]",-13562.463492997573,-13562.463492997573,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.30698112941575, 36.99749964571174, 39.15762041386292, 39.25515286037464, 36.341941209066846, 36.96487722476516, 42.073598128863466, 36.657226576756244, 44.22113780311329, 38.20487398132388]",0:00:00.260334
1,miyazaki94,SVM,random search,RepeatedKFold,10,0.06633966188725504,-0.1475637038236859,20.96736644634503,619.241899500596,24.884571515310366,16.001053574045937,-15.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-14878.2121776232,"[-1434.2927239859355, -326.6380817560087, -5809.393148377397, -21369.87244707541, -253.34052244513262, -2965.2573851297802, -96947.85534556377, -5563.688655410116, -367.6818071828041, -586.6148130493668]","[-495.71066786685543, -60.95943158329656, -92925.28276929077, -5514.105323162795, -229.24662209481207, -435.34206497876295, -5206.628211156359, -1983.2873818723144, -3557.345444993667, -28047.595799467934, -4151.8614887811245, -1967.0020427266663, -5752.988265179663, -486.66555619975253, -1043.8415220999893, -21159.714017132155, -516.9864133668167, -27.757683688967322, -124593.99717276146, -3651.776653702291, -639.6857626800376, -1272.798399274374, -212.19872459615772, -4022.386317702412, -503.3792014876484, -232.44388476979898, -101768.47282959174, -48.29011352450419, -28175.656508190146, -7662.959054772717]",-13562.463492997573,-14878.2121776232,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.30698112941575, 36.99749964571174, 39.15762041386292, 39.25515286037464, 36.341941209066846, 36.96487722476516, 42.073598128863466, 36.657226576756244, 44.22113780311329, 38.20487398132388]",0:00:00.722660
