Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,HoldOut,10,0.8563712784471441,0.5923288642291363,1324.1226835796294,3269323.283501699,1808.127009781586,1058.3480041671005,59.0,"{'n_estimators': 20, 'max_depth': 4, 'max_features': 0.9046744278359251}",-12231724.464904688,"[-17088747.559605267, -14059476.895415677, -11900470.918980753, -5128425.662311644, -4939930.1518346025, -2965084.0477178227, -2072709.2170467984, -4519475.607324924, -58980236.34101406, -15199520.223758968]",[-12231724.464904688],-13685407.662501052,-12231724.464904688,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5382.029533685269, 7310.896168300654, 2947.5167863481124, 4913.147557303807, 3634.714127143282, 1852.777089791014, 2945.7353239362546, 2625.0703135847643, 2778.513502143281, 3954.974305390172, 3967.4459012066363, 11068.078472222223, 2589.1058125996383, 8785.033251633988, 3759.473098125215, 8546.748125000002]",0:00:04.196054
1,desharnais,RF,OPTUNA,RepeatedHoldOut,10,0.90780596720392,0.6121483761524227,1371.4803124901969,3110380.4835020956,1763.6270817556913,885.6342391304345,61.0,"{'n_estimators': 92, 'max_depth': 8, 'max_features': 0.30090423839713193}",-13387945.848616181,"[-15931486.252895158, -15212353.545886038, -11547884.658632653, -3580835.9134950726, -7031842.718087617, -3507171.685853381, -1326834.3395444269, -4520507.650000231, -64043367.77889684, -14685141.123582883]","[-13662761.988102753, -21879520.122652646, -13551720.56256029, -10936702.126670638, -12739410.652196504, -14496730.686303198, -27396184.188192524, -6082232.473240083, -5800174.2420695955, -7334021.444173568]",-14138742.56668743,-13387945.848616181,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5805.15018115942, 6604.657246376812, 3128.3875192138785, 5831.517663043478, 3767.628442028986, 2342.7210662525877, 3283.1320240447953, 2717.5131834650856, 3600.0393115942034, 3490.391304347826, 4887.648822463768, 11515.48188405797, 2042.6196557971011, 8890.719647562582, 3768.3441123188413, 8247.646286231884]",0:00:53.410620
1,desharnais,RF,OPTUNA,Bootstrap,10,0.8763760370804081,0.5397151670929625,1467.3026464356562,3691259.422672172,1921.2650578908085,1115.722214244089,54.0,"{'n_estimators': 56, 'max_depth': 6, 'max_features': 0.36525636698637903}",-12604045.83324531,"[-12882419.428856224, -15418439.469928041, -14958666.739144407, -4247109.166134085, -5092957.165000155, -3294102.702540344, -1887095.707765436, -3430860.1405339413, -65196933.645091854, -17159935.658873033]","[-4722489.760206102, -8695860.732165687, -26932201.99641102, -12568278.919784227, -20824321.42524658, -10796841.211545065, -10785838.064970834, -26712001.287423775, -15555163.182793641, -23474639.243886612, -7316148.441277465, -16958425.464027565, -6126316.583317384, -22351886.70124236, -18017933.276368614, -10874576.776055308, -14400332.23050904, -11398087.021399098, -21976790.950853556, -10384753.657060424, -10156919.887127066, -17475039.633239407, -13187568.834899118, -15001633.960566176, -18579157.975848023, -17425723.26780135, -7394029.558347505, -18902311.38473595, -17308765.210691, -9893152.944889566, -11854961.108536994, -17595055.33413284, -6815904.277452137, -7889221.578720666, -8141522.0234609945, -18764551.88786323, -14656537.766470784, -12675511.361521883, -12435623.249454731, -16057916.194201317, -11520081.687901482, -11553455.05916894, -18783181.893337738, -13919813.746712033, -11023394.009799827, -9103095.373101117, -17699094.2578338, -14274057.7716766, -7131098.626713366, -9705195.329607548]",-14356851.98238675,-13955929.242447153,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6457.593870091897, 6669.329700927726, 3229.6688812857983, 5508.729067755647, 3564.403695669011, 2115.914414291357, 3440.1848731129976, 2835.1266812589347, 3400.9190481240958, 3829.902047258297, 5183.78534416972, 11560.316666666666, 2221.2595553751803, 8966.881753389154, 3765.9586535175354, 8201.605579347124]",0:03:28.733811
0,desharnais,RF,SA,,10,0.9073153291893845,0.45396388320351855,1552.9125000000001,4378942.813550001,2092.592366790532,1013.51,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13216154.932609284,"[-15042211.47424286, -17815072.57121666, -11251117.950433334, -6153619.946000002, -3966384.4365999997, -2177494.4957000003, -1728703.4868, -3783631.6889333334, -57725573.15703333, -12517740.11913333]","[-15042211.47424286, -17815072.57121666, -11251117.950433334, -6153619.946000002, -3966384.4365999997, -2177494.4957000003, -1728703.4868, -3783631.6889333334, -57725573.15703333, -12517740.11913333]",-13216154.932609284,-13216154.932609284,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6492.39, 6832.77, 3076.26, 4603.13, 3860.82, 2001.61, 3142.79, 2741.34, 3225.2, 4212.84, 4948.09, 12334.77, 2237.93, 8328.46, 3685.04, 8630.72]",0:00:00.102002
1,desharnais,RF,SA,KFold,10,0.8979110928367613,0.5637094258182985,1396.380899234694,3498837.1934830155,1870.5178944567774,965.4085884353744,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.3343662449668471, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 49, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-15374438.783838535,"[-16266037.539978137, -16463104.026998298, -12865795.262676045, -3433961.3317133295, -9831707.215032764, -3537492.035374904, -2180611.8521213, -4134344.5323789665, -67381759.55454215, -17649574.48756944]","[-16266037.539978137, -16463104.026998298, -12865795.262676045, -3433961.3317133295, -9831707.215032764, -3537492.035374904, -2180611.8521213, -4134344.5323789665, -67381759.55454215, -17649574.48756944]",-15374438.783838535,-15374438.783838535,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6474.055272108843, 5857.142857142857, 2599.1156462585036, 6003.499319727891, 3556.1326530612246, 2537.8826530612246, 3185.5714285714284, 2591.326530612245, 3833.5714285714284, 4227.489795918367, 4922.24574829932, 11001.857142857143, 2023.2431972789116, 9108.857142857143, 3458.285714285714, 8286.794047619047]",0:02:35.571196
1,desharnais,RF,SA,RepeatedKFold,10,0.8893160581102776,0.4325947639226577,1663.7599521316101,4550312.707277553,2133.1461992272243,1396.302666666666,43.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.40381057873463333, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 25, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-15174014.75849243,"[-16039483.815652523, -15076989.915105483, -8322225.203522515, -4272332.431740621, -6717028.705630158, -3187357.0584060717, -1256025.0326598766, -2840506.4402438924, -65049798.79010999, -14994036.212764623]","[-2546161.247458425, -27024613.17910211, -2738161.3302458413, -48015397.37469471, -23081994.64789495, -5729072.378526085, -28925283.87228703, -3455632.4795544506, -5542263.605695273, -19569203.532413658, -37649692.064652495, -16053234.35189603, -7472207.844966434, -1140636.5935918347, -1799185.5230511508, -17125126.72277133, -14754577.791250018, -6336650.96652156, -33666101.07989142, -3178845.7305434067, -10792059.11750041, -15793293.502569841, -57075406.56155857, -18343105.22770668, -14343317.832043454, -7656002.583280809, -4407877.69176685, -12192569.207571717, -2923444.219856705, -5889324.493909626]",-13775578.360583577,-15174014.75849243,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5242.69504456328, 8738.573529411764, 2969.440196078432, 7050.89504456328, 3414.232620320856, 2051.717385026738, 3726.433529411765, 2721.679620320856, 3051.6359405822936, 4118.307529411764, 5394.568666666667, 10922.036666666665, 2181.871960784314, 7826.294848484848, 3240.0185294117646, 8214.128222222222]",0:03:00.917290
1,desharnais,RF,SA,HoldOut,10,0.7559210907784794,0.5469247145125005,1373.5958978647386,3633442.375611345,1906.159063565091,879.1341871942655,55.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.3854261884177422, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 23, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-16385527.405403404,"[-20738100.013699673, -13090809.231955586, -10629036.555886853, -4883599.395707176, -10120575.471328214, -2362331.251074676, -1873816.5310400121, -1810340.7570334235, -69617494.28522842, -15933791.035237351]",[-16385527.405403404],-15105989.452819135,-16385527.405403404,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5636.83357800549, 6897.70144220402, 2973.125101422725, 5710.4832917710355, 3706.2035634999256, 2233.4314352352612, 3065.574414165964, 2616.370293109413, 3298.7069615954306, 5392.7021254085075, 5437.160597552307, 10554.739474029357, 2099.2769606249044, 9374.187710098058, 3721.2332280015657, 7554.699809623792]",0:00:06.195857
1,desharnais,RF,SA,RepeatedHoldOut,10,0.8636295468366133,0.5826822090920633,1355.6464227777608,3346684.743463561,1829.3946385248757,1155.0966185290404,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9803947658807985, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 32, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-16098734.271839479,"[-15348170.11216931, -17539933.299035463, -15313321.752292283, -4771770.1899410905, -3969090.3522769953, -2768764.084041528, -1336667.7885355996, -3740233.212465917, -60076656.77504685, -17541776.22346934]","[-14141485.783397557, -27055721.66985751, -16030320.759510765, -12701486.215602558, -15431134.44255661, -17495173.462752495, -32318973.64935986, -5328345.963566258, -4927997.7515389975, -15556703.020252205]",-14240638.378927436,-16098734.271839479,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5969.4955918532905, 6509.499097797179, 3024.791394774655, 5053.820591853291, 3347.8265830171617, 2007.439196452144, 3479.9901630577647, 2533.6513076048805, 2954.227511472388, 4131.537132208468, 4428.97419818069, 11792.476388888888, 2336.6324335102245, 9600.43991219112, 3981.7898260241545, 8219.745608428031]",0:01:14.466403
1,desharnais,RF,SA,Bootstrap,10,0.8870946354050566,0.43421200999543974,1607.1560776258593,4537343.184108099,2130.104031287697,1105.9450132676548,43.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.973723569273212, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 53, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-17361436.4276697,"[-22132476.832052678, -16379081.266125718, -15900070.17045944, -5686773.372020549, -5551095.252690206, -2351213.754056942, -1570670.089760321, -3707191.468019186, -58730801.50084505, -13915652.462577676]","[-7955429.0493930485, -3550278.7320115087, -8925968.422962077, -13293544.174147299, -12245461.13335501, -23176559.7572518, -11639720.651724005, -21434614.02707166, -21566774.553295545, -18381938.823761746, -11244436.487357037, -22382600.087393194, -23470138.755175266, -15151506.395617176, -12162937.276027137, -22770408.533936173, -21951719.784755927, -9813074.340855122, -15795435.307450194, -8262068.548047877, -10501342.541147219, -9841857.422175812, -12626481.044883298, -10516089.252681654, -12879216.401021518, -14424722.39279213, -19152806.99464876, -18231767.787082385, -19766996.877153654, -13842361.845190626, -23806761.253201, -20683226.21250629, -4739464.373655108, -9099393.634281522, -8000237.654964105, -12221333.606277965, -18025863.745544054, -16680208.239355152, -13751496.110464815, -17816315.321085088, -15305901.205237294, -12945810.925073713, -9171834.660875326, -9913248.9898229, -20309929.487558633, -21547574.400885534, -11948619.572618885, -19032032.70976852, -9014444.824105335, -21477093.85940513]",-14592502.616860773,-14848980.963741045,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6403.56284067086, 6702.329454926626, 2805.154639385772, 4848.991529592001, 3414.7834440192933, 1966.7686124671975, 3401.043884050959, 2471.9325471698116, 3166.0647700831664, 4645.800157232704, 4967.410901467505, 12539.553459119497, 2240.8461424843504, 8702.630188679246, 3816.5058700209643, 8768.64072327044]",0:09:47.110825
0,desharnais,EN,grid search,,10,0.26915863638529136,0.2863866891719148,2018.4984095905806,5722830.016148856,2392.243720056311,1604.2291903932328,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16129523.678933416,"[-9958737.79235467, -20805160.2111372, -14626387.193311088, -4629082.358399724, -3502254.8254406773, -8789607.44374548, -4337544.959861707, -3378055.5603080466, -76926339.69612439, -14342066.748651177]","[-9958737.79235467, -20805160.2111372, -14626387.193311088, -4629082.358399724, -3502254.8254406773, -8789607.44374548, -4337544.959861707, -3378055.5603080466, -76926339.69612439, -14342066.748651177]",-16129523.678933416,-16129523.678933416,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4673.000738658871, 5448.753304358679, 4231.898070426683, 5353.513058088395, 4954.668810379427, 4728.784871268619, 4569.801575185661, 4416.543045627175, 4362.480152145103, 3934.050035036873, 4803.9383801342565, 6935.290056208118, 4358.841946225434, 5766.487429428687, 4541.6735095178465, 5419.19545796693]",0:00:00.001004
1,desharnais,EN,grid search,KFold,10,0.6373996482986211,0.7758461078078946,1093.2122849218754,1797604.6732998933,1340.74780376471,902.8625512210629,78.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-10456019.651327154,"[-15726962.0340547, -17152462.165840622, -8865507.225518411, -6150769.175124011, -1450570.6786492097, -2655401.1313156267, -970781.2474155232, -4666517.70105297, -39818990.55714832, -7102234.597152147]","[-15726962.0340547, -17152462.165840622, -8865507.225518411, -6150769.175124011, -1450570.6786492097, -2655401.1313156267, -970781.2474155232, -4666517.70105297, -39818990.55714832, -7102234.597152147]",-10456019.651327154,-10456019.651327154,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3402.4051941080374, 5799.843277839763, 2353.051501655027, 5677.97148383881, 4234.085351546183, 3936.6112104521153, 3175.564571980369, 3463.533179615716, 3715.9533663918955, 1088.3364166745578, 4909.160530461757, 11433.55132528048, 2253.6642399984967, 7865.161621051143, 3569.143786547341, 6896.785746720654]",0:00:02.075657
1,desharnais,EN,grid search,RepeatedKFold,10,0.6373996482986211,0.7758461078078946,1093.2122849218754,1797604.6732998933,1340.74780376471,902.8625512210629,78.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-9826100.534433331,"[-15726962.0340547, -17152462.165840622, -8865507.225518411, -6150769.175124011, -1450570.6786492097, -2655401.1313156267, -970781.2474155232, -4666517.70105297, -39818990.55714832, -7102234.597152147]","[-5513668.179720101, -17040256.126008566, -3655402.121047529, -13795134.974760644, -16224699.528012568, -5140924.438842264, -21165584.65289404, -2136640.4182096086, -4721495.660116466, -9171431.845875053, -12683414.380224535, -11619261.886184782, -5196508.394461383, -5824812.85655398, -5594277.967037446, -9616581.69949342, -12281540.692117611, -2533370.4537259894, -29538663.228042483, -3436663.6675722306, -8346701.581227018, -16374991.289388018, -22134511.179241017, -8191393.428512208, -12372865.191059284, -5325731.034547587, -2794481.19605892, -11453061.82158553, -5153111.458678645, -5745834.681800965]",-10456019.651327154,-9826100.534433331,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3402.4051941080374, 5799.843277839763, 2353.051501655027, 5677.97148383881, 4234.085351546183, 3936.6112104521153, 3175.564571980369, 3463.533179615716, 3715.9533663918955, 1088.3364166745578, 4909.160530461757, 11433.55132528048, 2253.6642399984967, 7865.161621051143, 3569.143786547341, 6896.785746720654]",0:00:00.558393
1,desharnais,EN,grid search,HoldOut,10,0.6553059367575527,0.7884725297179539,1042.2562906663818,1696346.940005097,1302.4388430959425,761.7580396437706,79.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-8995904.594655257,"[-20780514.74078666, -17785228.047647547, -9261784.812707257, -7054196.888885461, -1911575.609576584, -2036316.0599838465, -1270485.9564587006, -5516836.262232333, -36339209.503608026, -6738055.462166944]",[-8995904.594655257],-10869420.334405337,-8995904.594655257,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3172.7620238345044, 5667.906211400408, 1990.5931497037836, 5610.000536956905, 3987.5109850950084, 3864.468261905643, 2853.1640578754395, 3315.0478173818983, 3813.5270333254275, 402.0999008738345, 5122.536939185821, 12107.514377136325, 1854.1601005733255, 8334.397460267279, 3418.175533870476, 7273.417282965823]",0:00:00.041554
1,desharnais,EN,grid search,RepeatedHoldOut,10,0.6048394992779316,0.7399642277366176,1172.3457028098899,2085359.8163051042,1444.0774966410577,982.6185213708034,74.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-10586784.789508566,"[-12818756.838130806, -16843332.92575822, -9167063.29306902, -5458029.069901899, -1316672.198898752, -3410769.2637426592, -1003703.3021356008, -4047340.4334398783, -44300918.17488674, -7885328.475748106]","[-10536553.616867244, -12282995.023331957, -10816845.439969297, -7352007.404494627, -9656880.393952057, -14460038.66863055, -19180792.046031006, -6180199.718174053, -6484918.175284569, -8916617.408350311]",-10625191.397571169,-10586784.789508566,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3653.076394376463, 5856.988587938921, 2685.490531870874, 5693.206760142669, 4436.56030215596, 4055.3351485474536, 3459.4008001399193, 3571.4194563245164, 3690.4917948888524, 1640.901894194153, 4770.128619987654, 10696.41288844051, 2658.3867400443796, 7437.537267126044, 3714.299672196205, 6567.0500154225]",0:00:00.263359
1,desharnais,EN,grid search,Bootstrap,10,0.6048394992779316,0.7399642277366176,1172.3457028098899,2085359.8163051042,1444.0774966410577,982.6185213708034,74.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-10110367.76468134,"[-12818756.838130806, -16843332.92575822, -9167063.29306902, -5458029.069901899, -1316672.198898752, -3410769.2637426592, -1003703.3021356008, -4047340.4334398783, -44300918.17488674, -7885328.475748106]","[-14439622.628896337, -8266054.861949258, -10882539.517171245, -11898834.653734198, -10253193.13382827, -8084349.764155686, -6598259.489820154, -12469792.540698623, -11415791.631069928, -11118877.078645034, -6626172.726500234, -8722945.818537315, -11913616.83496727, -15742654.285108035, -13506675.737704664, -15489342.92407472, -12671061.043128708, -5883857.276741758, -9984916.821614658, -13460756.220007896, -6405447.356609023, -13156794.742329888, -8062440.843100578, -11827036.154238958, -9753780.31506302, -10164993.041371567, -7404179.199594246, -13927341.704344539, -7874713.919865105, -11413733.222259015, -7452981.3498409875, -9623459.926880877, -13225204.244302375, -9662222.758622352, -12478522.305864418, -13356121.694724502, -12416205.467427926, -12925043.42414389, -6209991.737175593, -8374574.624577399, -11319927.852245212, -14682499.280222049, -12462098.89009064, -9392962.30089627, -15094760.88465779, -3597091.010328666, -16326029.323084954, -11531430.504337797, -7234208.6081128605, -24305193.099695154]",-10625191.397571169,-11021806.095487235,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3653.076394376463, 5856.988587938921, 2685.490531870874, 5693.206760142669, 4436.56030215596, 4055.3351485474536, 3459.4008001399193, 3571.4194563245164, 3690.4917948888524, 1640.901894194153, 4770.128619987654, 10696.41288844051, 2658.3867400443796, 7437.537267126044, 3714.299672196205, 6567.0500154225]",0:00:00.920914
0,desharnais,EN,random search,,10,0.26915863638529136,0.2863866891719148,2018.4984095905806,5722830.016148856,2392.243720056311,1604.2291903932328,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16129523.678933416,"[-9958737.79235467, -20805160.2111372, -14626387.193311088, -4629082.358399724, -3502254.8254406773, -8789607.44374548, -4337544.959861707, -3378055.5603080466, -76926339.69612439, -14342066.748651177]","[-9958737.79235467, -20805160.2111372, -14626387.193311088, -4629082.358399724, -3502254.8254406773, -8789607.44374548, -4337544.959861707, -3378055.5603080466, -76926339.69612439, -14342066.748651177]",-16129523.678933416,-16129523.678933416,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4673.000738658871, 5448.753304358679, 4231.898070426683, 5353.513058088395, 4954.668810379427, 4728.784871268619, 4569.801575185661, 4416.543045627175, 4362.480152145103, 3934.050035036873, 4803.9383801342565, 6935.290056208118, 4358.841946225434, 5766.487429428687, 4541.6735095178465, 5419.19545796693]",0:00:00.001000
1,desharnais,EN,random search,KFold,10,0.628978154131088,0.7671727732553775,1113.171105151287,1867160.577827021,1366.440843149465,867.0293220395683,77.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-10455904.50140716,"[-14664608.860011589, -17022116.382528517, -8899250.638262464, -5921082.169636827, -1379191.6720176544, -2871796.507803762, -948298.472993485, -4455601.261004471, -41091486.72728875, -7305612.322524082]","[-14664608.860011589, -17022116.382528517, -8899250.638262464, -5921082.169636827, -1379191.6720176544, -2871796.507803762, -948298.472993485, -4455601.261004471, -41091486.72728875, -7305612.322524082]",-10455904.50140716,-10455904.50140716,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3478.5091898105134, 5825.322861967255, 2457.3292724294924, 5686.883832735715, 4300.19608876959, 3969.3973805008736, 3265.895223172489, 3497.0713037826968, 3700.589674493078, 1266.2953962972833, 4858.468969586059, 11212.923360737062, 2378.035996751787, 7730.032616256913, 3613.6877332079457, 6791.82255929465]",0:00:00.288235
1,desharnais,EN,random search,RepeatedKFold,10,0.6240653887554581,0.7618477735299621,1123.2181446202367,1909864.4733432482,1381.9784634151315,863.0222550971373,76.0,"{'model__alpha': 0.07417649722706737, 'model__l1_ratio': 0.5200680211778108}",-9771862.41562,"[-14179645.56282923, -16966644.852097187, -8939176.152152132, -5808449.917471343, -1353315.5136187107, -2989545.3699807413, -948429.9008601243, -4353645.975693745, -41787269.700449675, -7424822.651411187]","[-5216454.640313006, -18003720.79358013, -3413933.8620571117, -14930707.963834867, -16511284.07768008, -4809725.904653457, -19344552.65645486, -1884990.8620977567, -4626500.40472382, -9288691.010521047, -13563916.291073086, -11169739.249773223, -4851751.355991319, -5880057.839796788, -5058896.117608435, -10277886.174692048, -11986341.454113042, -2326790.0253396207, -28778940.237183273, -3450524.5532532837, -8136929.504164985, -14416965.116375538, -23746772.931099664, -8280241.415014811, -12157585.184246667, -5894026.579112686, -2483884.6745355627, -11892058.818964789, -5178306.800717154, -5593695.969627853]",-10475094.559656408,-9771862.41562,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3518.336788137992, 5835.628431877914, 2510.412206831597, 5690.026235771318, 4333.05577472673, 3987.842273144662, 3311.560994042508, 3513.903138844101, 3695.2022370496124, 1355.1303381863877, 4834.941126052454, 11096.686882831144, 2442.4615485295917, 7661.320719203939, 3636.6493520246772, 6738.798118740232]",0:00:00.843032
1,desharnais,EN,random search,HoldOut,10,0.6554683584317348,0.788456400092469,1042.4537149116957,1696476.2917190772,1302.4884996494507,759.8205829294393,79.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-8995377.836075112,"[-20882413.621105578, -17797741.49338047, -9275719.229975184, -7071174.569195811, -1921691.8038723173, -2027951.164906245, -1278042.2302885253, -5531630.191458601, -36294332.42005389, -6736580.007718078]",[-8995377.836075112],-10881727.673195468,-8995377.836075112,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3169.6022991766854, 5665.436312198094, 1984.958656955111, 5608.234869064157, 3983.249427881302, 3863.7922913514785, 2847.9635770298764, 3311.8488745074, 3815.5025141416445, 389.7761812990898, 5126.092355789987, 12117.179791826067, 1848.3057936977302, 8341.785429933178, 3415.8311050874263, 7279.74049502266]",0:00:00.062801
