Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,grid search,HoldOut,10,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,{'model__n_neighbors': 2},-8423352.692307692,"[-3355046.035714286, -5947905.833333333, -965142.7916666666, -16102951.666666666, -8245425.208333333, -17830426.583333332, -29707626.083333332, -1730014.5, -5428287.375, -2531823.875]",[-8423352.692307692],-9184464.995238096,-8423352.692307692,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:00.025452
1,desharnais,KNN,grid search,RepeatedHoldOut,10,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,{'model__n_neighbors': 2},-9236697.457692306,"[-3355046.035714286, -5947905.833333333, -965142.7916666666, -16102951.666666666, -8245425.208333333, -17830426.583333332, -29707626.083333332, -1730014.5, -5428287.375, -2531823.875]","[-8423352.692307692, -1693218.173076923, -5732984.923076923, -21544705.730769232, -5762456.538461538, -17057831.153846152, -17842362.115384616, -3853693.6153846155, -4838108.230769231, -5618261.403846154]",-9184464.995238096,-9236697.457692306,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:00.093076
1,desharnais,KNN,grid search,Bootstrap,10,0.5714349133958414,0.18924032388374723,2471.76875,12021027.074375,3467.13528354101,1514.4499999999998,19.0,{'model__n_neighbors': 10},-10601867.348977737,"[-3458944.798571428, -9989212.438333334, -2751574.671666667, -18931389.855, -6771058.453333333, -15476682.615, -39892928.51, -3908839.973333333, -2355853.3433333333, -2055890.5916666666]","[-2990001.5379999997, -8871577.639130438, -16180699.469545454, -18409182.095000003, -7500489.9418181805, -13789096.604285711, -4624488.45047619, -3733389.125, -7480678.729090908, -4330886.455714285, -4655477.45875, -7811831.708333332, -5075822.227894736, -4135801.5809999993, -4773238.017142857, -7786018.143043481, -13113812.983043473, -8091123.175000001, -8036637.1064, -3186923.0513043473, -22997841.91866667, -6414333.028181821, -6115916.049047618, -13612401.2248, -18485318.355500005, -8002454.927619047, -6003725.82, -10627001.72777778, -6027896.810952383, -19286417.51318182, -17634360.143809523, -6912938.677727273, -4866153.145416667, -12421841.678695654, -4395707.370434783, -10345027.26, -12565432.04173913, -10383416.391304346, -16291081.821111115, -18091813.791052632, -10485998.347222222, -8788625.928260868, -17599851.42818182, -7926805.999130435, -5428422.753181819, -8637297.8656, -18994155.87952381, -9222368.845652174, -18734143.056190476, -10645484.95625]",-10559237.525023809,-10050428.205123708,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7115.5, 6791.4, 5360.6, 5991.3, 5755.8, 4498.9, 2018.8, 5782.7, 2229.5, 4010.3, 4010.3, 5393.5, 5343.1, 3068.1, 4504.5, 8904.0]",0:00:00.299790
0,desharnais,KNN,random search,,10,0.6365754647634019,0.18500160680238809,2471.225,12083873.975,3476.1867002507215,1834.0,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11086784.725238096,"[-3437604.045714286, -9737674.613333333, -4321970.546666666, -16058248.640000002, -7907607.626666669, -19212379.58, -43121323.43333333, -3660034.106666667, -1177885.52, -2233119.1400000006]","[-3437604.045714286, -9737674.613333333, -4321970.546666666, -16058248.640000002, -7907607.626666669, -19212379.58, -43121323.43333333, -3660034.106666667, -1177885.52, -2233119.1400000006]",-11086784.725238096,-11086784.725238096,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6245.4, 7358.4, 5849.2, 4915.4, 5011.4, 3749.2, 1964.2, 5047.0, 2188.2, 3738.0, 4456.2, 5349.4, 6101.2, 2458.4, 5062.4, 9202.2]",0:00:00.001001
1,desharnais,KNN,random search,KFold,10,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,{'model__n_neighbors': 2},-9184464.995238096,"[-3355046.035714286, -5947905.833333333, -965142.7916666666, -16102951.666666666, -8245425.208333333, -17830426.583333332, -29707626.083333332, -1730014.5, -5428287.375, -2531823.875]","[-3355046.035714286, -5947905.833333333, -965142.7916666666, -16102951.666666666, -8245425.208333333, -17830426.583333332, -29707626.083333332, -1730014.5, -5428287.375, -2531823.875]",-9184464.995238096,-9184464.995238096,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:00.321501
1,desharnais,KNN,random search,RepeatedKFold,10,0.5850983535776659,0.20760957887146048,2572.6770833333335,11748668.546875002,3427.6330822996506,1916.25,21.0,{'model__n_neighbors': 6},-9835420.871781303,"[-5418445.8134920625, -8799908.86574074, -4080821.3888888885, -16098267.17592592, -7211231.606481484, -16516913.009259256, -38282553.01388889, -3819046.9166666665, -1071416.3055555553, -1630877.4351851847]","[-16944047.841269843, -4121844.62037037, -2853817.662037037, -9981616.217592595, -1991127.583333334, -4123971.8009259254, -35264536.43518519, -555847.3240740742, -11577387.736111112, -6681900.476851852, -1901242.9603174608, -1842678.800925926, -2138359.6527777775, -20707642.513888884, -40097657.16203704, -10876119.851851853, -3590729.1157407407, -11419027.74074074, -4684823.606481481, -6182408.314814814, -5346253.499999999, -5867211.722222221, -14683410.777777776, -40424811.625, -3540788.620370371, -6893960.995370372, -979480.3009259258, -3093565.0370370373, -12348285.162037037, -4348070.99537037]",-10292948.153108465,-9835420.871781303,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5859.0, 7101.5, 5528.833333333333, 5065.666666666667, 4606.666666666667, 3504.6666666666665, 2215.5, 6099.333333333333, 2016.0, 4424.0, 4543.0, 4989.833333333333, 5797.166666666667, 2479.1666666666665, 5527.666666666667, 11658.5]",0:00:00.702033
1,desharnais,KNN,random search,HoldOut,10,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,{'model__n_neighbors': 2},-8423352.692307692,"[-3355046.035714286, -5947905.833333333, -965142.7916666666, -16102951.666666666, -8245425.208333333, -17830426.583333332, -29707626.083333332, -1730014.5, -5428287.375, -2531823.875]",[-8423352.692307692],-9184464.995238096,-8423352.692307692,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:00.119212
1,desharnais,KNN,random search,RepeatedHoldOut,10,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,{'model__n_neighbors': 2},-9236697.457692306,"[-3355046.035714286, -5947905.833333333, -965142.7916666666, -16102951.666666666, -8245425.208333333, -17830426.583333332, -29707626.083333332, -1730014.5, -5428287.375, -2531823.875]","[-8423352.692307692, -1693218.173076923, -5732984.923076923, -21544705.730769232, -5762456.538461538, -17057831.153846152, -17842362.115384616, -3853693.6153846155, -4838108.230769231, -5618261.403846154]",-9184464.995238096,-9236697.457692306,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:00.283867
1,desharnais,KNN,random search,Bootstrap,10,0.5714349133958414,0.18924032388374723,2471.76875,12021027.074375,3467.13528354101,1514.4499999999998,19.0,{'model__n_neighbors': 10},-10066810.121384766,"[-3458944.798571428, -9989212.438333334, -2751574.671666667, -18931389.855, -6771058.453333333, -15476682.615, -39892928.51, -3908839.973333333, -2355853.3433333333, -2055890.5916666666]","[-2039743.1768181818, -9937362.093684211, -3574488.6282608695, -10159252.23375, -8250954.911739129, -13899602.28047619, -5940034.14888889, -19621031.325263157, -7895358.892222224, -5680859.484782608, -6200557.469999999, -6953071.377083334, -3305414.2545000003, -14961335.78148148, -6062693.227599999, -7177519.110434783, -7017086.55125, -4039582.6560000004, -3170765.5095454543, -13920549.647391304, -17266492.74045454, -5047133.695789474, -15277208.604545455, -6042421.60625, -9838538.253636362, -9515450.068750001, -18720684.055, -15079843.006071428, -17031252.292272728, -7914052.147894737, -9313863.667083332, -12494540.44826087, -18850365.703199998, -16801540.32142857, -6596265.631052631, -16090794.414090907, -10905786.370434782, -8394313.876315787, -8441743.572916666, -9816943.7635, -18974084.8435, -5252080.071363636, -5644897.805714287, -6433412.559583333, -6122292.46590909, -6631452.725652174, -15205330.515, -9144374.987894736, -10179564.901666665, -6194585.300000001]",-10559237.525023809,-9780571.46352808,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7115.5, 6791.4, 5360.6, 5991.3, 5755.8, 4498.9, 2018.8, 5782.7, 2229.5, 4010.3, 4010.3, 5393.5, 5343.1, 3068.1, 4504.5, 8904.0]",0:00:01.081667
0,desharnais,KNN,bayes search,,10,0.6365754647634019,0.18500160680238809,2471.225,12083873.975,3476.1867002507215,1834.0,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11086784.725238096,"[-3437604.045714286, -9737674.613333333, -4321970.546666666, -16058248.640000002, -7907607.626666669, -19212379.58, -43121323.43333333, -3660034.106666667, -1177885.52, -2233119.1400000006]","[-3437604.045714286, -9737674.613333333, -4321970.546666666, -16058248.640000002, -7907607.626666669, -19212379.58, -43121323.43333333, -3660034.106666667, -1177885.52, -2233119.1400000006]",-11086784.725238096,-11086784.725238096,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6245.4, 7358.4, 5849.2, 4915.4, 5011.4, 3749.2, 1964.2, 5047.0, 2188.2, 3738.0, 4456.2, 5349.4, 6101.2, 2458.4, 5062.4, 9202.2]",0:00:00.001003
1,desharnais,KNN,bayes search,KFold,10,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,"OrderedDict([('model__n_neighbors', 2)])",-9184464.995238096,"[-3355046.035714286, -5947905.833333333, -965142.7916666666, -16102951.666666666, -8245425.208333333, -17830426.583333332, -29707626.083333332, -1730014.5, -5428287.375, -2531823.875]","[-3355046.035714286, -5947905.833333333, -965142.7916666666, -16102951.666666666, -8245425.208333333, -17830426.583333332, -29707626.083333332, -1730014.5, -5428287.375, -2531823.875]",-9184464.995238096,-9184464.995238096,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:16.237722
1,desharnais,KNN,bayes search,RepeatedKFold,10,0.5850983535776659,0.20760957887146048,2572.6770833333335,11748668.546875002,3427.6330822996506,1916.25,21.0,"OrderedDict([('model__n_neighbors', 6)])",-9835420.871781303,"[-5418445.8134920625, -8799908.86574074, -4080821.3888888885, -16098267.17592592, -7211231.606481484, -16516913.009259256, -38282553.01388889, -3819046.9166666665, -1071416.3055555553, -1630877.4351851847]","[-16944047.841269843, -4121844.62037037, -2853817.662037037, -9981616.217592595, -1991127.583333334, -4123971.8009259254, -35264536.43518519, -555847.3240740742, -11577387.736111112, -6681900.476851852, -1901242.9603174608, -1842678.800925926, -2138359.6527777775, -20707642.513888884, -40097657.16203704, -10876119.851851853, -3590729.1157407407, -11419027.74074074, -4684823.606481481, -6182408.314814814, -5346253.499999999, -5867211.722222221, -14683410.777777776, -40424811.625, -3540788.620370371, -6893960.995370372, -979480.3009259258, -3093565.0370370373, -12348285.162037037, -4348070.99537037]",-10292948.153108465,-9835420.871781303,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5859.0, 7101.5, 5528.833333333333, 5065.666666666667, 4606.666666666667, 3504.6666666666665, 2215.5, 6099.333333333333, 2016.0, 4424.0, 4543.0, 4989.833333333333, 5797.166666666667, 2479.1666666666665, 5527.666666666667, 11658.5]",0:00:22.411498
1,desharnais,KNN,bayes search,HoldOut,10,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,"OrderedDict([('model__n_neighbors', 2)])",-8423352.692307692,"[-3355046.035714286, -5947905.833333333, -965142.7916666666, -16102951.666666666, -8245425.208333333, -17830426.583333332, -29707626.083333332, -1730014.5, -5428287.375, -2531823.875]",[-8423352.692307692],-9184464.995238096,-8423352.692307692,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:15.325997
1,desharnais,KNN,bayes search,RepeatedHoldOut,10,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,"OrderedDict([('model__n_neighbors', 2)])",-9236697.457692306,"[-3355046.035714286, -5947905.833333333, -965142.7916666666, -16102951.666666666, -8245425.208333333, -17830426.583333332, -29707626.083333332, -1730014.5, -5428287.375, -2531823.875]","[-8423352.692307692, -1693218.173076923, -5732984.923076923, -21544705.730769232, -5762456.538461538, -17057831.153846152, -17842362.115384616, -3853693.6153846155, -4838108.230769231, -5618261.403846154]",-9184464.995238096,-9236697.457692306,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:16.109600
1,desharnais,KNN,bayes search,Bootstrap,10,0.5948713688070608,0.1941956370947151,2595.723214285714,11947555.297193877,3456.5235855110086,1963.0,19.0,"OrderedDict([('model__n_neighbors', 7)])",-9298019.597032025,"[-5092369.714285715, -7544333.5, -2961875.608843537, -14731186.5, -6213717.1632653065, -14694809.333333334, -43675507.8877551, -3409550.459183673, -1501058.1666666667, -1699918.3333333333]","[-16313581.125472412, -6230776.886621315, -11312224.159183674, -9106316.384615384, -7763671.579591838, -11718634.61148904, -7275094.808477237, -4377870.029591837, -7599006.010204082, -10615719.52690167, -8474293.061224489, -9844858.665120594, -5607792.025974027, -11767355.32, -16230534.363636363, -18141679.813971743, -26767399.27599611, -20362840.98846495, -6244226.127551021, -10918428.732339088, -12897130.922902497, -12941809.869565217, -8317741.614188532, -20857291.454545453, -17148519.739130434, -4410349.4, -17638112.42857143, -15185448.558539206, -5397182.653846154, -18554578.332361516, -10701855.576923076, -5791359.543367346, -26187032.6242497, -6530984.608695652, -7447421.6284013605, -28674106.958333332, -21551614.33024119, -26673718.25353218, -7296654.467613132, -9461753.92, -13494657.818367347, -3371214.45, -7562882.5799319735, -9390919.5, -7439024.5031397175, -4905577.008746356, -12395996.267006801, -2735288.777453839, -7713392.226122448, -12579207.520408165]",-10152432.666666668,-11838502.620652221,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5979.0, 6912.0, 6250.0, 5853.0, 5253.571428571428, 3740.0, 2417.0, 6053.0, 1996.0, 4023.0, 4725.0, 4725.0, 5680.0, 2485.0, 5105.0, 10604.0]",0:00:18.186179
0,desharnais,KNN,OPTUNA,,10,0.6365754647634019,0.18500160680238809,2471.225,12083873.975,3476.1867002507215,1834.0,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11086784.725238096,"[-3437604.045714286, -9737674.613333333, -4321970.546666666, -16058248.640000002, -7907607.626666669, -19212379.58, -43121323.43333333, -3660034.106666667, -1177885.52, -2233119.1400000006]","[-3437604.045714286, -9737674.613333333, -4321970.546666666, -16058248.640000002, -7907607.626666669, -19212379.58, -43121323.43333333, -3660034.106666667, -1177885.52, -2233119.1400000006]",-11086784.725238096,-11086784.725238096,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6245.4, 7358.4, 5849.2, 4915.4, 5011.4, 3749.2, 1964.2, 5047.0, 2188.2, 3738.0, 4456.2, 5349.4, 6101.2, 2458.4, 5062.4, 9202.2]",0:00:00.000998
1,desharnais,KNN,OPTUNA,KFold,10,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,{'n_neighbors': 2},-9184464.995238096,"[-3355046.035714286, -5947905.833333333, -965142.7916666666, -16102951.666666666, -8245425.208333333, -17830426.583333332, -29707626.083333332, -1730014.5, -5428287.375, -2531823.875]","[-3355046.035714286, -5947905.833333333, -965142.7916666666, -16102951.666666666, -8245425.208333333, -17830426.583333332, -29707626.083333332, -1730014.5, -5428287.375, -2531823.875]",-9184464.995238096,-9184464.995238096,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:02.165013
1,desharnais,KNN,OPTUNA,RepeatedKFold,10,0.5850983535776659,0.20760957887146048,2572.6770833333335,11748668.546875002,3427.6330822996506,1916.25,21.0,{'n_neighbors': 6},-9835420.871781303,"[-5418445.8134920625, -8799908.86574074, -4080821.3888888885, -16098267.17592592, -7211231.606481484, -16516913.009259256, -38282553.01388889, -3819046.9166666665, -1071416.3055555553, -1630877.4351851847]","[-16944047.841269843, -4121844.62037037, -2853817.662037037, -9981616.217592595, -1991127.583333334, -4123971.8009259254, -35264536.43518519, -555847.3240740742, -11577387.736111112, -6681900.476851852, -1901242.9603174608, -1842678.800925926, -2138359.6527777775, -20707642.513888884, -40097657.16203704, -10876119.851851853, -3590729.1157407407, -11419027.74074074, -4684823.606481481, -6182408.314814814, -5346253.499999999, -5867211.722222221, -14683410.777777776, -40424811.625, -3540788.620370371, -6893960.995370372, -979480.3009259258, -3093565.0370370373, -12348285.162037037, -4348070.99537037]",-10292948.153108465,-9835420.871781303,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5859.0, 7101.5, 5528.833333333333, 5065.666666666667, 4606.666666666667, 3504.6666666666665, 2215.5, 6099.333333333333, 2016.0, 4424.0, 4543.0, 4989.833333333333, 5797.166666666667, 2479.1666666666665, 5527.666666666667, 11658.5]",0:00:05.921741
1,desharnais,KNN,OPTUNA,HoldOut,10,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,{'n_neighbors': 2},-8423352.692307692,"[-3355046.035714286, -5947905.833333333, -965142.7916666666, -16102951.666666666, -8245425.208333333, -17830426.583333332, -29707626.083333332, -1730014.5, -5428287.375, -2531823.875]",[-8423352.692307692],-9184464.995238096,-8423352.692307692,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:00.462578
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,10,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,{'n_neighbors': 2},-9236697.457692306,"[-3355046.035714286, -5947905.833333333, -965142.7916666666, -16102951.666666666, -8245425.208333333, -17830426.583333332, -29707626.083333332, -1730014.5, -5428287.375, -2531823.875]","[-8423352.692307692, -1693218.173076923, -5732984.923076923, -21544705.730769232, -5762456.538461538, -17057831.153846152, -17842362.115384616, -3853693.6153846155, -4838108.230769231, -5618261.403846154]",-9184464.995238096,-9236697.457692306,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:02.185478
1,desharnais,KNN,OPTUNA,Bootstrap,10,0.5236784741761692,0.24330931830295455,2409.5738636363635,11219353.206095044,3349.5302963393306,1401.272727272727,24.0,{'n_neighbors': 11},-9308773.408972053,"[-3551594.023612751, -8496816.247933885, -3207620.0716253445, -16908430.269972455, -5806431.965564738, -16274219.11294766, -40905932.534435265, -3727080.2245179066, -2187165.8250688706, -2100037.7534435256]","[-6615250.063600431, -12552985.22899449, -4860138.712483687, -20305698.406085644, -9288044.805289255, -9495670.258076634, -16099961.548835458, -13945625.711924437, -15351570.168264465, -5455575.751347466, -11134461.779834712, -14396856.597796142, -23319563.775826443, -5074432.80480126, -18564492.333623316, -13826710.16641623, -16118638.08264463, -12074415.194805196, -15150188.629177146, -15995678.641753506, -16365319.617190082, -10507345.271289974, -17213802.70730027, -8285731.564344745, -6205675.642112828, -7091811.870247935, -6567240.7897951845, -6111577.890840221, -5869291.088279489, -3937284.950826446, -5616354.715466352, -8272713.3585202675, -10023359.877337972, -17762436.82605273, -16678276.481513701, -4310248.165664912, -16436212.754132235, -15541194.510625737, -10838216.574755825, -16419686.03880704, -6148798.486942148, -9802992.038961038, -18418956.26905418, -13448675.160123968, -26228633.97887971, -6667592.444214876, -27502561.60920897, -5014045.270097672, -15157109.536363637, -5546824.739669423]",-10316532.80291224,-12072318.577804001,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6781.090909090909, 6445.727272727273, 5482.272727272727, 5825.909090909091, 5427.909090909091, 4287.545454545455, 2070.090909090909, 6087.454545454545, 2076.4545454545455, 3857.6363636363635, 4607.272727272727, 5864.727272727273, 5818.909090909091, 2853.7272727272725, 4443.090909090909, 8221.818181818182]",0:00:10.401908
0,desharnais,KNN,SA,,10,0.6365754647634019,0.18500160680238809,2471.225,12083873.975,3476.1867002507215,1834.0,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11086784.725238096,"[-3437604.045714286, -9737674.613333333, -4321970.546666666, -16058248.640000002, -7907607.626666669, -19212379.58, -43121323.43333333, -3660034.106666667, -1177885.52, -2233119.1400000006]","[-3437604.045714286, -9737674.613333333, -4321970.546666666, -16058248.640000002, -7907607.626666669, -19212379.58, -43121323.43333333, -3660034.106666667, -1177885.52, -2233119.1400000006]",-11086784.725238096,-11086784.725238096,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6245.4, 7358.4, 5849.2, 4915.4, 5011.4, 3749.2, 1964.2, 5047.0, 2188.2, 3738.0, 4456.2, 5349.4, 6101.2, 2458.4, 5062.4, 9202.2]",0:00:00.001007
1,desharnais,KNN,SA,KFold,10,0.5714349133958414,0.18924032388374723,2471.76875,12021027.074375,3467.13528354101,1514.4499999999998,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-10559237.525023809,"[-3458944.798571428, -9989212.438333334, -2751574.671666667, -18931389.855, -6771058.453333333, -15476682.615, -39892928.51, -3908839.973333333, -2355853.3433333333, -2055890.5916666666]","[-3458944.798571428, -9989212.438333334, -2751574.671666667, -18931389.855, -6771058.453333333, -15476682.615, -39892928.51, -3908839.973333333, -2355853.3433333333, -2055890.5916666666]",-10559237.525023809,-10559237.525023809,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7115.5, 6791.4, 5360.6, 5991.3, 5755.8, 4498.9, 2018.8, 5782.7, 2229.5, 4010.3, 4010.3, 5393.5, 5343.1, 3068.1, 4504.5, 8904.0]",0:00:11.309918
