Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,RF,OPTUNA,,10,0.9138435796094964,0.1310462134051823,2987.6918749999995,13798919.27599375,3714.689660791834,2864.8199999999997,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10499860.796743335,"[-16307330.854799997, -2601140.3434499996, -3139561.9689833336, -3528797.245933335, -34770718.94995, -1038300.4336666666, -839054.5148333333, -30527577.755799998, -1985428.0901999995, -10260697.809816668]","[-16307330.854799997, -2601140.3434499996, -3139561.9689833336, -3528797.245933335, -34770718.94995, -1038300.4336666666, -839054.5148333333, -30527577.755799998, -1985428.0901999995, -10260697.809816668]",-10499860.796743335,-10499860.796743335,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3147.06, 5843.88, 1686.83, 4203.04, 2253.3, 8282.33, 4494.7, 3995.46, 7177.59, 5823.09, 3063.62, 5728.31, 4538.1, 6730.64, 13670.09, 12491.85]",0:00:00.056998
1,desharnais,RF,OPTUNA,KFold,10,0.8986262253978676,0.04230397030233268,3001.655333806818,15208139.268860672,3899.761437429304,2899.2998611111107,4.0,"{'n_estimators': 20, 'max_depth': 7, 'max_features': 0.3458298141814444}",-9011552.040983174,"[-13992991.57420643, -3381470.7472852357, -2429043.5748692956, -2162373.4325303673, -28731783.706217453, -939119.2887768364, -786330.4241950107, -23418142.4907735, -2501833.04420757, -11772432.12677002]","[-13992991.57420643, -3381470.7472852357, -2429043.5748692956, -2162373.4325303673, -28731783.706217453, -939119.2887768364, -786330.4241950107, -23418142.4907735, -2501833.04420757, -11772432.12677002]",-9011552.040983174,-9011552.040983174,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2903.012777777778, 6514.585, 1715.5697474747474, 3056.079166666667, 2710.370303030303, 9598.26875, 4786.589393939394, 4849.415454545455, 5166.3324999999995, 7035.35, 3437.2840151515147, 7484.05, 5026.933333333333, 5851.7375, 13559.2625, 11984.6125]",0:00:16.961943
1,desharnais,RF,OPTUNA,RepeatedKFold,10,0.8975046367384458,0.25307861219418204,2678.3119755193743,11861054.172092116,3443.9881202019433,2644.184821428572,25.0,"{'n_estimators': 28, 'max_depth': 7, 'max_features': 0.6798512711462923}",-9246506.74827666,"[-17442863.800026156, -2713377.161276997, -4174316.11955416, -5706798.989889402, -33624320.583305724, -908250.7156963581, -643363.0846040697, -23886573.913252413, -2544809.4107356174, -7870673.740641813]","[-2821560.2939870986, -2077752.6401719842, -18305313.69991399, -17179864.240098383, -3622843.9169219616, -768227.1769757915, -1264460.5699779124, -11049701.877999468, -886130.5983318893, -29732979.3023631, -16948425.15265497, -16280730.755378725, -2222176.6675761226, -452826.77497920784, -3219274.1845864714, -3843180.157182357, -4241843.8678086735, -33266012.647045474, -262788.8863071653, -16785300.164348003, -3414982.5267551504, -2905338.820640087, -2983789.1987200957, -26536234.09094523, -3755562.089429878, -3252520.8698270265, -17567282.96647894, -2554494.765135419, -8088498.428105548, -21105105.11765373]",-9951534.75189827,-9246506.74827666,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3290.8208333333328, 7006.813888888889, 1687.5125000000003, 4131.056150793651, 2594.071428571429, 9917.75, 4197.190476190476, 4247.601388888889, 6403.247222222222, 6753.2138888888885, 3444.7937091503263, 6932.175, 6021.175, 6885.410714285715, 12437.5, 11870.75]",0:00:52.140430
1,desharnais,RF,OPTUNA,HoldOut,10,0.9062682091559865,0.23260508274523573,2714.5258203976036,12186172.24455921,3490.869840678568,2685.889583333333,23.0,"{'n_estimators': 24, 'max_depth': 7, 'max_features': 0.6947945120829475}",-2166890.4970352394,"[-17841089.05502013, -2843589.2830001866, -4417869.8876899285, -4948008.23436238, -35243459.71131414, -837578.0573159618, -613794.5015414052, -22973902.49240348, -2793320.8072279217, -8062337.526936305]",[-2166890.4970352394],-10057494.955681184,-2166890.4970352394,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3341.0027777777777, 7577.360648148148, 1665.7229166666668, 4176.997453703704, 2370.9791666666665, 10314.791666666666, 4126.3625, 4326.821064814815, 6423.809259259259, 7281.493981481482, 3376.9676606753806, 7013.406944444444, 5834.704166666666, 7024.25, 12200.416666666666, 11924.791666666666]",0:00:02.453821
1,desharnais,RF,OPTUNA,RepeatedHoldOut,10,0.8639799670971355,0.1136630885396479,2918.2300937313694,14074961.961444266,3751.6612269025927,2717.5600552054257,11.0,"{'n_estimators': 27, 'max_depth': 5, 'max_features': 0.5183002161392708}",-10395146.456928806,"[-16668262.618829634, -2524212.913102388, -5594822.806074209, -7590117.560556158, -40333008.71928136, -738265.6708961384, -563814.2275436741, -27369444.670830417, -3310996.269855472, -9010997.98172464]","[-3133455.417344615, -17640460.531998433, -4865568.14831855, -10752916.673428042, -10468176.433945378, -2059706.127675718, -4026921.20624753, -35440542.986906424, -8895368.909411881, -6668348.134011488]",-11370394.343869407,-10395146.456928806,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3058.1108566673383, 7000.292361650696, 1796.2328958708883, 3902.119958847737, 2370.1601508916324, 9483.418630751963, 4111.23096707819, 3829.943269110862, 5850.948035914702, 7811.074064721287, 3219.8604547030477, 7857.978385708941, 5708.266538605428, 5698.116358024691, 13064.804713804715, 11372.96913580247]",0:00:17.130533
1,desharnais,RF,OPTUNA,Bootstrap,10,0.8988425089546239,0.14659093045028226,2825.860392520266,13552070.36528923,3681.3136738519347,2512.16,15.0,"{'n_estimators': 50, 'max_depth': 7, 'max_features': 0.34454208224622757}",-9313394.367527893,"[-12361931.756815795, -2906851.85027655, -3111899.6180173364, -5626810.795485337, -28655049.414219424, -957143.6786209544, -907471.9807228079, -28218669.65664516, -1708539.5186624832, -11009075.362360463]","[-6794339.76173199, -21731607.483378552, -12912845.393040841, -8657260.629395248, -4638775.204624999, -22656902.766924992, -1820258.4877030153, -12058197.14725046, -4762990.447418388, -9118231.424839001, -11178130.821386391, -13117897.11902111, -9244991.243437454, -9458553.949271694, -9822703.632662494, -7225712.125566825, -17611362.188167587, -1963900.6354016198, -7276644.46310716, -7395612.3932785615, -10665771.309591603, -11346239.489978109, -22608034.2002628, -14609206.942088941, -20457724.544998623, -7746170.238460009, -7609972.903614929, -6108636.51339001, -14350228.19537022, -3495609.0575866764, -13939101.222020432, -9918270.956026731, -5330092.342598002, -9543899.817537446, -6033579.694618281, -29724880.33698927, -1837973.6054571902, -18510269.75086025, -2447893.9165685964, -10736235.686046284, -12226872.535522202, -2775951.3873470323, -16137163.805872079, -12180218.003485871, -13784595.262889475, -9230318.978792029, -7925727.177019054, -12227146.344504623, -5864933.842845084, -10517852.792520521]",-9546344.36318263,-10586749.763449416,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3178.114, 5822.434, 1715.7031136575845, 3667.2401111111117, 2722.476303030303, 9363.170833333332, 4117.612757575757, 4670.314292929292, 5685.726777777778, 6266.43, 3049.7394949494956, 6865.35, 5319.143333333333, 5657.678444444444, 12656.385, 12300.155]",0:02:00.612535
0,desharnais,RF,SA,,10,0.9138435796094964,0.1310462134051823,2987.6918749999995,13798919.27599375,3714.689660791834,2864.8199999999997,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10499860.796743335,"[-16307330.854799997, -2601140.3434499996, -3139561.9689833336, -3528797.245933335, -34770718.94995, -1038300.4336666666, -839054.5148333333, -30527577.755799998, -1985428.0901999995, -10260697.809816668]","[-16307330.854799997, -2601140.3434499996, -3139561.9689833336, -3528797.245933335, -34770718.94995, -1038300.4336666666, -839054.5148333333, -30527577.755799998, -1985428.0901999995, -10260697.809816668]",-10499860.796743335,-10499860.796743335,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3147.06, 5843.88, 1686.83, 4203.04, 2253.3, 8282.33, 4494.7, 3995.46, 7177.59, 5823.09, 3063.62, 5728.31, 4538.1, 6730.64, 13670.09, 12491.85]",0:00:00.061005
1,desharnais,RF,SA,KFold,10,0.9117047694999396,0.19566061555478942,2807.1637153518186,12772847.541128553,3573.9120779796126,2549.010981283133,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.5911881076264729, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 79, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10969242.893900575,"[-15061052.36559764, -2248602.7942846585, -3380317.7462213817, -5403511.20075304, -38554486.10010878, -799020.4967576242, -738211.5142645948, -31008990.666632634, -1954411.9416020594, -10543824.112783324]","[-15061052.36559764, -2248602.7942846585, -3380317.7462213817, -5403511.20075304, -38554486.10010878, -799020.4967576242, -738211.5142645948, -31008990.666632634, -1954411.9416020594, -10543824.112783324]",-10969242.893900575,-10969242.893900575,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2993.9568855976, 5564.382700421941, 1660.7120628843734, 3924.7952661447653, 2415.6772818777563, 8678.631434599156, 3850.6533971654217, 4019.499706952985, 7071.4526019690575, 6162.622890295359, 3498.975238313327, 6430.882575757576, 5008.7092135546, 6194.878417082215, 13226.810126582279, 12118.946413502108]",0:02:51.664651
1,desharnais,RF,SA,RepeatedKFold,10,0.8958966958670409,0.12003574905046155,2968.937103174603,13973764.602829114,3738.1498903640972,2657.5833333333335,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.4573943431752847, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 42, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11093956.900085548,"[-16235537.38932225, -1985632.9584304404, -4268827.475331278, -7286967.600625894, -42080426.101936184, -754906.1392779722, -730229.5294220312, -26863370.12943447, -3505060.177383391, -8596912.755752964]","[-2887738.008659184, -3277039.539258314, -22429744.361401156, -17529970.3930881, -3133953.703727324, -795189.6776712254, -1461328.9748030808, -10446918.514646033, -1444318.5977348553, -42229265.3315618, -14334416.522127474, -23561925.952853367, -2051155.2350882099, -691897.4680545059, -3658971.3368717325, -6408733.858342809, -3742115.4748245846, -35285411.14678683, -597370.0350719378, -18938430.038342904, -2400787.240110949, -3206889.8104852545, -3192977.73880123, -40962473.814859435, -3821208.691738578, -3026987.129840246, -20989089.725130174, -4203036.486820384, -10652062.989213286, -25457299.204651415]",-11230787.025691686,-11093956.900085548,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3257.8571428571427, 6657.666666666667, 1827.8253968253966, 3573.8809523809523, 2238.8, 8726.666666666666, 4410.166666666667, 3989.293650793651, 6510.666666666667, 7174.833333333333, 3507.5, 7002.166666666667, 4744.833333333333, 6135.5, 13002.5, 11532.166666666666]",0:05:00.393503
1,desharnais,RF,SA,HoldOut,10,0.9055802435348741,0.19134782111823734,2724.7832958924682,12841334.384965379,3583.480763861497,2592.9565230224325,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.31322734994939583, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 77, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-4111261.8444361784,"[-12368210.750382075, -2492837.584612369, -3191441.17855907, -5841369.660504158, -33674110.256554075, -766683.8382063498, -805530.8164158919, -28524696.670403346, -2068607.3799669913, -11062191.18070724]",[-4111261.8444361784],-10079567.931631157,-4111261.8444361784,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3160.3719398958533, 5546.0549783549795, 1653.2339482625007, 3799.582323232324, 2624.0443176623867, 8760.184523809523, 4020.097569854388, 4605.176855939404, 6023.610629017447, 6000.795887445888, 3469.5697297651845, 6492.972943722944, 5247.948051948052, 5910.605001311819, 12173.64393939394, 11782.772727272728]",0:00:17.760537
1,desharnais,RF,SA,RepeatedHoldOut,10,0.9077860521591309,0.17096794157305006,2913.8855818089432,13164965.30416597,3628.3557301022693,2674.5130758807586,17.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.9640850254358571, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11875152.501340004,"[-16347182.619658986, -2588181.231910406, -2955922.241817979, -3894609.7221606257, -32202683.522700757, -945136.1552480948, -740507.9422161496, -26575861.896282077, -2151715.3271656157, -9795677.981327483]","[-3068258.114861333, -19565146.16942727, -4775562.883686491, -13856010.655816961, -12134459.607111346, -2243655.6892226753, -5390794.949588881, -35860889.512593396, -12912716.134608809, -8944031.296482876]",-9819747.864048818,-11875152.501340004,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3247.34376693767, 5991.251108647451, 1652.2648373983736, 4093.3292682926835, 2272.8331300813006, 7928.289634146341, 4214.369918699187, 3964.9104582409464, 7084.248983739838, 6252.5303769401335, 3046.596409214092, 5925.3391845282085, 4789.979065040651, 6939.7672764227655, 13223.170731707318, 11888.560975609756]",0:02:58.522022
1,desharnais,RF,SA,Bootstrap,10,0.8247043152833073,0.0898667663885665,2978.524301760578,14452845.726373903,3801.6898514179065,2868.485198515662,9.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.47100718188680507, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 58, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14214065.250733666,"[-12221370.364432892, -2527487.6782337553, -3172632.138683878, -6213308.683477402, -40440623.278554626, -789134.3305784786, -747620.8000540804, -28748507.777399335, -2710811.9208681327, -11384068.291272074]","[-10682642.024149131, -13492685.36830182, -4751318.496205967, -3943938.923143035, -2497108.6842629113, -3712283.9232933703, -24103616.389657453, -9467745.245661823, -3746316.303953538, -6318879.280392021, -14199712.195219642, -3587324.057369938, -13196280.981826171, -16311704.325534554, -11573488.054245, -4856244.213984418, -16869877.70024416, -10185064.113726582, -18786155.895364407, -17340063.682835907, -7882947.158350892, -9856775.543207576, -13686673.071804412, -6456477.720489203, -14505941.282282552, -11579225.116123343, -3370732.908876605, -37481412.114282, -17459279.612650305, -6330162.625859293, -14101453.41912508, -14079930.169176817, -10108192.243650345, -7089861.9825283745, -10426751.463732874, -10238752.321492054, -14494161.466651613, -5816940.172986973, -14990834.323773695, -6711497.752803599, -4352392.604116528, -10268585.76690998, -16686189.871168153, -6985408.71020758, -10210727.096771497, -8544944.777317269, -11407813.283909928, -2370537.0640578284, -6826233.805606559, -7905506.06654706]",-10895556.526355464,-10636975.827516638,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2772.1972294836487, 6376.096933359333, 2072.385160704156, 3977.9104595725303, 2461.9941543480154, 8563.126536328009, 4627.0627786199, 4048.76621964555, 5612.680741507639, 6765.36374370416, 3261.341870890339, 6818.848335644787, 5305.452606180898, 5817.1433831304685, 12986.658192582032, 10954.283555931554]",0:09:47.254232
0,desharnais,EN,grid search,,10,0.2825761401902068,-0.11042367061653069,3251.255334247776,17633442.45616935,4199.219267455481,2863.4439192786213,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12470693.356374227,"[-12186805.988605214, -5153280.892272669, -1377861.2686121813, -2322458.7912287964, -47580831.793498136, -2990285.710734014, -3635933.5341117033, -35754552.384343326, -5376778.631448234, -8328144.568887993]","[-12186805.988605214, -5153280.892272669, -1377861.2686121813, -2322458.7912287964, -47580831.793498136, -2990285.710734014, -3635933.5341117033, -35754552.384343326, -5376778.631448234, -8328144.568887993]",-12470693.356374227,-12470693.356374227,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4299.9717414793795, 4939.71289710496, 3368.860668994657, 4096.771789148491, 4060.9795019604626, 5122.205729231971, 4117.457469324814, 4353.1031097948435, 4848.75148582531, 5052.079291385458, 3931.6879851954473, 5187.569630767572, 5095.9088925015885, 5015.3070185339475, 6051.494580488567, 5991.152066526696]",0:00:00.002000
1,desharnais,EN,grid search,KFold,10,0.6415299492976455,0.2883037338076021,2373.65247631716,11301681.9510038,3361.797428609255,1769.1018525441577,28.999999999999996,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-7859413.089619619,"[-12455911.988013046, -3280071.8370984364, -3923861.627582928, -2494203.075665087, -21832146.195451725, -392173.0706049816, -693092.4060000269, -23532802.646989927, -2793849.1396504575, -7196018.909139574]","[-12455911.988013046, -3280071.8370984364, -3923861.627582928, -2494203.075665087, -21832146.195451725, -392173.0706049816, -693092.4060000269, -23532802.646989927, -2793849.1396504575, -7196018.909139574]",-7859413.089619619,-7859413.089619619,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4135.5240258707745, 5760.099704664346, 1581.2715035952015, 3963.962274938024, 2972.397500949554, 7030.4390816294745, 3689.7299155646665, 4260.259102976981, 6211.882905752776, 6350.72773095909, 2951.5749071873965, 6938.0751497980455, 6215.275369420575, 6229.649752779218, 9510.434922581584, 9462.085760175656]",0:00:02.124821
1,desharnais,EN,grid search,RepeatedKFold,10,0.6415299492976455,0.2883037338076021,2373.65247631716,11301681.9510038,3361.797428609255,1769.1018525441577,28.999999999999996,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-8137458.245433379,"[-12455911.988013046, -3280071.8370984364, -3923861.627582928, -2494203.075665087, -21832146.195451725, -392173.0706049816, -693092.4060000269, -23532802.646989927, -2793849.1396504575, -7196018.909139574]","[-2476995.5721584028, -4094359.3907184754, -13254506.461032612, -16562867.2749393, -4247811.165187213, -1677735.1986148532, -452547.3584947532, -12450665.76398118, -1189022.1830968896, -25790869.92477663, -16067392.656863362, -9947474.072273733, -1679603.1905019607, -215860.1934770426, -3386911.4741667197, -5643832.5930303335, -3363592.871389448, -23943199.44217806, -984262.6611371132, -13965343.520627515, -3760192.8758780337, -2810036.9218981136, -2887103.649441885, -22944296.697198328, -3436707.4904283877, -3445822.190667217, -17647926.484990936, -942290.7349185086, -9249715.44058075, -15604801.908353655]",-7859413.089619619,-8137458.245433379,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4135.5240258707745, 5760.099704664346, 1581.2715035952015, 3963.962274938024, 2972.397500949554, 7030.4390816294745, 3689.7299155646665, 4260.259102976981, 6211.882905752776, 6350.72773095909, 2951.5749071873965, 6938.0751497980455, 6215.275369420575, 6229.649752779218, 9510.434922581584, 9462.085760175656]",0:00:00.538110
1,desharnais,EN,grid search,HoldOut,10,0.6622057546988123,0.28327957598211995,2456.849414063605,11381465.190726312,3373.642718298177,2065.4007193019006,28.000000000000004,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-2875488.204285103,"[-19226585.673902623, -2638510.8620187854, -5027537.053332738, -2474446.1132791173, -21292719.981746648, -278041.4457321952, -709693.2043905929, -21606009.781331334, -2659468.6506976453, -6668409.902731883]",[-2875488.204285103],-8258142.266916355,-2875488.204285103,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3806.3264395466786, 5557.12787815048, 1029.5499359581058, 3897.117971234704, 2600.864115026242, 6954.090994522381, 3691.8544363262677, 4570.170697903435, 6142.62355329955, 5979.018789061821, 2628.1873231817017, 5988.11972162376, 5995.05355434743, 6814.346386513132, 9882.824656055978, 9577.21555858025]",0:00:00.039938
1,desharnais,EN,grid search,RepeatedHoldOut,10,0.6415299492976455,0.2883037338076021,2373.65247631716,11301681.9510038,3361.797428609255,1769.1018525441577,28.999999999999996,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-8677281.925385315,"[-12455911.988013046, -3280071.8370984364, -3923861.627582928, -2494203.075665087, -21832146.195451725, -392173.0706049816, -693092.4060000269, -23532802.646989927, -2793849.1396504575, -7196018.909139574]","[-3330973.802070726, -14399682.239872508, -3864155.9452534397, -9135054.700154616, -6313674.6295586815, -1571406.05891216, -4287236.8719789805, -29588861.242922883, -8797053.266306518, -5484720.496822639]",-7859413.089619619,-8677281.925385315,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4135.5240258707745, 5760.099704664346, 1581.2715035952015, 3963.962274938024, 2972.397500949554, 7030.4390816294745, 3689.7299155646665, 4260.259102976981, 6211.882905752776, 6350.72773095909, 2951.5749071873965, 6938.0751497980455, 6215.275369420575, 6229.649752779218, 9510.434922581584, 9462.085760175656]",0:00:00.286389
1,desharnais,EN,grid search,Bootstrap,10,0.6415299492976455,0.2883037338076021,2373.65247631716,11301681.9510038,3361.797428609255,1769.1018525441577,28.999999999999996,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-7950231.344635048,"[-12455911.988013046, -3280071.8370984364, -3923861.627582928, -2494203.075665087, -21832146.195451725, -392173.0706049816, -693092.4060000269, -23532802.646989927, -2793849.1396504575, -7196018.909139574]","[-8731395.818167547, -2770687.1377833593, -9339023.152252266, -4602156.755780936, -6509209.248589903, -12810927.988250995, -11059578.764344802, -8692572.57912022, -5683671.343114575, -6852409.401154322, -6936546.281754247, -7790541.388730607, -9349689.063490853, -7444677.209287881, -7492269.476697798, -5847490.0688366555, -6258520.247904765, -10433172.097695855, -7796080.079774844, -7332861.254942645, -3553242.5554270246, -9227362.831562188, -6745359.9598337235, -8742930.027393293, -5514132.433546299, -5696007.346315325, -7442603.945414796, -9890653.927156646, -7811059.207579416, -7948961.57735052, -9491510.725367172, -11473861.978945602, -6749936.894402944, -5419918.278536624, -7890061.055669986, -4900753.940156212, -7165032.981151039, -6031453.097119525, -6746410.447596293, -7697025.404845777, -5417608.5433581425, -4055478.8844103217, -2379785.8397832722, -10544070.441040173, -11943468.6370382, -7424904.202350061, -16958674.17224352, -5063199.847418367, -7540145.017584911, -9157855.491596786]",-7859413.089619619,-7607138.9809973845,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4135.5240258707745, 5760.099704664346, 1581.2715035952015, 3963.962274938024, 2972.397500949554, 7030.4390816294745, 3689.7299155646665, 4260.259102976981, 6211.882905752776, 6350.72773095909, 2951.5749071873965, 6938.0751497980455, 6215.275369420575, 6229.649752779218, 9510.434922581584, 9462.085760175656]",0:00:00.916191
0,desharnais,EN,random search,,10,0.2825761401902068,-0.11042367061653069,3251.255334247776,17633442.45616935,4199.219267455481,2863.4439192786213,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12470693.356374227,"[-12186805.988605214, -5153280.892272669, -1377861.2686121813, -2322458.7912287964, -47580831.793498136, -2990285.710734014, -3635933.5341117033, -35754552.384343326, -5376778.631448234, -8328144.568887993]","[-12186805.988605214, -5153280.892272669, -1377861.2686121813, -2322458.7912287964, -47580831.793498136, -2990285.710734014, -3635933.5341117033, -35754552.384343326, -5376778.631448234, -8328144.568887993]",-12470693.356374227,-12470693.356374227,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4299.9717414793795, 4939.71289710496, 3368.860668994657, 4096.771789148491, 4060.9795019604626, 5122.205729231971, 4117.457469324814, 4353.1031097948435, 4848.75148582531, 5052.079291385458, 3931.6879851954473, 5187.569630767572, 5095.9088925015885, 5015.3070185339475, 6051.494580488567, 5991.152066526696]",0:00:00.002000
