Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,10,0.8505793886500244,-0.2810855720380192,20.65937138313651,563.3862047290899,23.735757934582367,19.005779236036524,-28.000000000000004,"{'n_estimators': 28, 'max_depth': 2, 'max_features': 0.5198743135624182}",-23497.01271579606,"[-3617.340793367651, -462.054637125054, -414.37429820868937, -808.5197344305086, -22229.388782552185, -1158.4109949810293, -463868.9290267636, -589.6699847208193, -21437.86148396373, -159.0763264160892]","[-755.1496697001021, -514.7532623714776, -1282.5720784575092, -176.38989875830015, -5146.019645596442, -922.3781213786683, -572.8670040799843, -342.43717861501113, -4223.312905686612, -221034.24739331647]",-51474.56260625294,-23497.01271579606,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.81138945232161, 44.77470678583395, 36.40444127831517, 80.06810190524537, 53.08309071440539, 37.90676908443762, 55.742465714405384, 45.123701563605, 67.79385354868133, 38.39521061236457]",0:00:16.621645
1,miyazaki94,RF,OPTUNA,Bootstrap,10,0.871899474127438,-0.050902994196724505,16.665177757925324,462.1582370153791,21.497865871183098,12.36157936816328,-5.0,"{'n_estimators': 23, 'max_depth': 2, 'max_features': 0.9146997524005891}",-38768.507912033616,"[-3404.1630070295746, -695.5822127891005, -442.3503823368801, -918.7091688596536, -41622.22318916943, -1117.2362199203435, -466440.62706630304, -444.1283814133265, -23439.827111609964, -136.55042768615513]","[-129107.04712206141, -685.2241412540947, -5502.267613318557, -130235.20536102827, -324.4322923212098, -6544.263988161558, -2643.031253472513, -501.80283202284596, -3261.5292359930686, -118489.78010636818, -137487.9228553423, -143309.59030454277, -2501.9211703386413, -3967.1398893117316, -8200.938379723606, -2340.645918500327, -771.0633411371726, -8042.708432139635, -8689.417531567347, -756.3956777628629, -898.5982055155673, -158638.02941448154, -4755.9308599733895, -145581.6171596764, -143938.6962935213, -141980.40542291413, -417.1647182803076, -129327.263028248, -613.6490056600472, -4413.485989083193, -132697.40887064222, -10727.133947925939, -581.6804219133478, -2245.737524809148, -2823.3315233926523, -5935.552063132468, -593.6933763239858, -14623.96049738381, -8582.08511386898, -4080.1697062381845, -117628.87942355366, -110259.51230120602, -140954.9885288058, -2177.7067078647206, -466.1635583393785, -127160.42714041854, -4043.309806828596, -123384.44394240752, -9219.310928503632, -123338.51133056871]",-53866.13971671175,-47709.023485156984,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.47269600065078, 40.22183631685631, 34.47269600065078, 64.2607888226323, 42.29035638374594, 36.76236991369426, 42.29035638374594, 47.346745737146165, 62.82936330074199, 37.93216240381283]",0:01:33.879947
0,miyazaki94,RF,SA,,10,0.9209882491203801,-0.12146467093781466,18.363400000000006,493.1893220000002,22.207866218977458,16.640499999999996,-12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-49636.12894345001,"[-11954.342307750001, -861.1230804999999, -152.80084649999998, -241.25259650000044, -15606.683457000003, -1269.35380125, -455670.79240425007, -506.65753175000043, -9966.514811333347, -131.76859766666666]","[-11954.342307750001, -861.1230804999999, -152.80084649999998, -241.25259650000044, -15606.683457000003, -1269.35380125, -455670.79240425007, -506.65753175000043, -9966.514811333347, -131.76859766666666]",-49636.12894345001,-49636.12894345001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.654999999999994, 44.2, 17.327, 71.86699999999999, 55.089, 30.627000000000017, 63.81900000000002, 60.53900000000002, 73.507, 41.986]",0:00:00.051945
1,miyazaki94,RF,SA,KFold,10,0.8541712297293942,-0.13942951443857754,18.423509597174096,501.0897661384394,22.38503442343655,14.836087829697338,-14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.9195042989012314, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 33, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-52819.568127657185,"[-16432.960923535342, -565.8906284674764, -484.04279877120996, -832.9988417348254, -24292.27695909218, -1029.827230758193, -467595.18535247893, -688.0039951121241, -16128.04765253811, -146.44689408338445]","[-16432.960923535342, -565.8906284674764, -484.04279877120996, -832.9988417348254, -24292.27695909218, -1029.827230758193, -467595.18535247893, -688.0039951121241, -16128.04765253811, -146.44689408338445]",-52819.568127657185,-52819.568127657185,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.69938223397102, 40.706358817993056, 33.79552255235732, 62.408992598689196, 50.88081977370401, 35.391355885690665, 56.976398286100704, 45.655036031302615, 66.25330944312549, 39.110525484659725]",0:01:09.363082
1,miyazaki94,RF,SA,RepeatedKFold,10,0.8986062338641159,-0.922508435390955,23.546352388759203,845.4663409029688,29.076903908479817,19.29154734724941,-92.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3790259281853812, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 73, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48507.0852091158,"[-6459.250631084105, -733.1499496919124, -165.1749726422577, -285.84973437822816, -14656.41112725154, -1434.97968215713, -467948.5372188919, -246.78075061110744, -12209.14561798089, -102.00970791712535]","[-8078.546806178584, -1090.7629732739977, -241.4649547981743, -1208.7603037765282, -468131.585271501, -241.08904858564193, -13853.50744754651, -1573.9442605148279, -3458.101251982827, -127.34077005346927, -874.839659859986, -221.4574530685266, -1512.5092087828527, -5463.781102593237, -11853.046579329586, -2571.95626921874, -139.3312219818217, -460326.7377857212, -326.43879610881385, -658.7830379477467, -129.6058631735432, -10981.235622804346, -206.7055697516863, -3523.4714912501395, -3283.751455132954, -449623.3367655923, -153.58080931080906, -306.0592281960397, -287.46131239636173, -4763.363953041915]",-50424.12893926062,-48507.0852091158,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.199746406620314, 44.17955785468518, 27.255991333628316, 72.6271033608705, 70.97815503890484, 32.6841056774276, 78.66590844847696, 56.1544718980239, 89.40975153221366, 44.03215195388887]",0:07:07.849485
1,miyazaki94,RF,SA,HoldOut,10,0.8322081685257197,-0.6297031092393626,23.369334258856895,716.6986106079677,26.771227289908985,27.833835769608687,-63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.36592337137873443, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 43, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5121.629009807038,"[-2485.9249184257383, -316.3148770001505, -493.549301589821, -1732.7119107912117, -9147.645124492685, -1703.2008478830899, -476033.25451826066, -1047.8345250918514, -18293.715954413812, -861.4003703404042]",[-5121.629009807038],-51211.55523482894,-5121.629009807038,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[55.263725162588194, 55.263725162588194, 50.94548643533785, 67.65255681998687, 66.96381389701345, 50.94548643533785, 69.73139670180556, 50.94548643533785, 66.96381389701345, 55.263725162588194]",0:00:09.365662
1,miyazaki94,RF,SA,RepeatedHoldOut,10,0.8714813127254243,-0.08324763337863939,17.273818518518524,476.3825198500077,21.826188853072992,13.281759259259257,-8.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.866696166453728, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 45, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-26397.967192834294,"[-12451.869920370369, -641.7286170096022, -114.8153786694102, -281.20266642661176, -21955.545720438953, -1130.0151820301778, -453519.8587987654, -556.9400806633923, -15705.163463786013, -138.0778559785092]","[-1673.8238376543213, -398.9399592592598, -13130.499178412725, -127.28622448285329, -13368.577366400888, -363.68633138631697, -1028.1468626929013, -350.9289714830247, -3992.834060150891, -229544.94913641977]",-50649.52176841385,-26397.967192834294,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.31199999999999, 40.771851851851835, 15.906666666666666, 73.88611111111112, 50.39654320987654, 28.488518518518518, 62.58888888888889, 60.648333333333355, 72.14, 46.93302469135803]",0:01:34.492569
1,miyazaki94,RF,SA,Bootstrap,10,0.8966354677262227,-0.616193183406708,21.68289813694838,710.7573167497266,26.660032197087208,18.46727487585944,-62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3931732166038197, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 72, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-82520.06792529499,"[-7717.95909336466, -1002.6968192084888, -205.4994969699704, -225.8787892649519, -15421.475482411137, -1384.7119939275635, -450609.68524338235, -202.7969256296709, -13275.197386573558, -89.84793699309743]","[-574.9196740104042, -1520.6917022264884, -9020.947650603624, -6382.348617303297, -139001.22599653338, -4453.89854163436, -5149.28207393009, -128051.07618048813, -141821.8058725135, -1844.5481202439962, -971.802788293457, -932.9261705396044, -4745.558302618395, -2587.8946863276437, -2950.7697900117296, -4837.610503814261, -1130.0953541842207, -150321.68905952456, -5093.526509982291, -3342.9812245855665, -7045.389080065185, -126687.31085080642, -160327.70551071645, -705.4690694337138, -131993.87779672968, -9732.100077049538, -132133.31150108314, -128078.63680128285, -125592.389715108, -3156.7465148086753, -451.9860059470632, -2328.0616380136976, -4483.832565254113, -162625.79775714007, -156215.92775305934, -2876.1706371982823, -84924.752312475, -1853.5151058402362, -140407.56834240525, -1552.6597028246927, -5685.646751122035, -999.1518052271892, -134288.59780981508, -529.8171742827805, -104405.8196789672, -120453.09980003165, -432.03385695305366, -456.1124642613522, -6869.047711400617, -686.2276630853944]",-49013.574916772544,-47454.28724543514,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[38.84135179997926, 42.28020782050196, 26.68445806100219, 71.5500916907167, 63.71587211399714, 31.247091839260968, 75.86465518278017, 54.094545855379195, 82.0392581569665, 43.62813551009631]",0:11:57.589951
0,miyazaki94,EN,grid search,,10,0.37960773825607197,-5.743988423850713,45.953340159271804,2965.820649127888,54.45934859257764,39.68251024184913,-574.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-44732.41456210866,"[-856.6112978343276, -4261.0277255090205, -1382.106127146819, -2609.3927071764324, -7519.258914913118, -1079.0154426995102, -415058.5190455772, -1935.2873233445507, -11203.512891461207, -1419.4141454243884]","[-856.6112978343276, -4261.0277255090205, -1382.106127146819, -2609.3927071764324, -7519.258914913118, -1079.0154426995102, -415058.5190455772, -1935.2873233445507, -11203.512891461207, -1419.4141454243884]",-44732.41456210866,-44732.41456210866,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[63.819482684747214, 99.66384283874584, 49.24309552843356, 76.65029401284714, 109.30848249223027, 69.16584756835634, 132.1822118241325, 89.72192495526471, 129.9375503220288, 69.34066936593172]",0:00:00.000986
1,miyazaki94,EN,grid search,KFold,10,0.94639967938179,-1.9238848355023723,26.197789675313345,1285.844143820967,35.85866901909449,21.138606789337302,-192.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-21413.34954612425,"[-15861.549400811082, -3260.543996040742, -511.1165549903797, -1289.8797743760128, -3882.4351024155553, -6658.300744382779, -172660.91924282728, -476.53572137023906, -8652.673380277134, -879.5415437512517]","[-15861.549400811082, -3260.543996040742, -511.1165549903797, -1289.8797743760128, -3882.4351024155553, -6658.300744382779, -172660.91924282728, -476.53572137023906, -8652.673380277134, -879.5415437512517]",-21413.34954612425,-21413.34954612425,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[11.550290701834903, 85.2487101403983, 8.771587295035005, 80.94719556051153, 53.03001801816308, 21.666758723832487, 93.00978011599939, 68.40144522666776, 114.29387248347972, 14.541180109118883]",0:00:02.096671
1,miyazaki94,EN,grid search,RepeatedKFold,10,0.893179661184189,-3.4063585157026317,31.931633914580765,1937.7953003468356,44.02039641287701,18.798059304545127,-341.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-22794.238230244897,"[-16054.918828521999, -3972.3958762787424, -768.1333332859549, -1199.83218391903, -11248.479609041722, -7200.451220106037, -169872.88916517777, -171.59531337163043, -7151.859378095607, -857.1878828928711]","[-4776.829338687812, -4832.441475355638, -741.1397947804609, -2549.2849226785042, -174414.11929806264, -643.8968240633037, -16321.803993211537, -1050.170204260649, -19390.353405430997, -567.1849770789927, -724.9838333540887, -906.1587719298744, -4165.085032016258, -5623.751204956199, -16430.707589542926, -3380.1437944634067, -214.8509001928182, -173287.5986208912, -407.16577365154325, -12934.853000519239, -581.9587208262183, -17775.030994317232, -373.94231494041384, -8561.956813536473, -2596.644242831038, -196581.30728745664, -5615.676036961887, -1284.9548132794423, -758.4988404322521, -6334.654087637303]",-21849.774279069134,-22794.238230244897,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[14.539025639208575, 90.86032107345797, -4.868254614900266, 66.74140217519779, 68.901662327258, 16.527947577819774, 123.61942719565467, 69.13514424829883, 128.37952460317894, 17.222423875110408]",0:00:00.512186
1,miyazaki94,EN,grid search,HoldOut,10,0.8256325244534523,-4.962790644211225,35.77344786342591,2622.271348581381,51.20811799491738,18.29761342177521,-496.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-4020.669556597756,"[-13721.617476979933, -4464.573717472164, -949.841517273431, -917.5144784905281, -16644.503629436113, -5984.393417620653, -187809.00359456212, -61.111694415589795, -6018.900010514892, -637.3627863579303]",[-4020.669556597756],-23720.882232312335,-4020.669556597756,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[18.345605260025593, 94.68949621949726, -8.730445245293382, 59.10550223580593, 85.37925852088895, 19.680591980448334, 143.32160245140892, 71.94083210357601, 140.32328148590244, 22.82974238763986]",0:00:00.041985
1,miyazaki94,EN,grid search,RepeatedHoldOut,10,0.8256325244534523,-4.962790644211225,35.77344786342591,2622.271348581381,51.20811799491738,18.29761342177521,-496.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-13507.605764275428,"[-13721.617476979933, -4464.573717472164, -949.841517273431, -917.5144784905281, -16644.503629436113, -5984.393417620653, -187809.00359456212, -61.111694415589795, -6018.900010514892, -637.3627863579303]","[-4020.669556597756, -801.2272681617044, -8560.179061610792, -462.9031840996318, -10779.957620189676, -394.90825877423237, -4976.002387624505, -6053.022245164037, -2142.8360208694126, -96884.35203966255]",-23720.882232312335,-13507.605764275428,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[18.345605260025593, 94.68949621949726, -8.730445245293382, 59.10550223580593, 85.37925852088895, 19.680591980448334, 143.32160245140892, 71.94083210357601, 140.32328148590244, 22.82974238763986]",0:00:00.259565
1,miyazaki94,EN,grid search,Bootstrap,10,0.8256325244534523,-4.962790644211225,35.77344786342591,2622.271348581381,51.20811799491738,18.29761342177521,-496.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-29315.104200933958,"[-13721.617476979933, -4464.573717472164, -949.841517273431, -917.5144784905281, -16644.503629436113, -5984.393417620653, -187809.00359456212, -61.111694415589795, -6018.900010514892, -637.3627863579303]","[-5632.620117732686, -3350.2451612865484, -15799.780014806787, -11463.238762622304, -3249.535740196406, -76651.37044420654, -56574.845578378045, -93873.74789447694, -4159.135350874637, -7225.44018721681, -12297.965661542692, -25229.944712757897, -53690.78003677148, -1791.368518612214, -6390.741974403146, -3416.1183325131274, -1494.8309403249684, -1401.673128342957, -3412.0189673174427, -65478.58816547416, -2781.4269345402695, -69945.16556347875, -4173.439762759407, -4319.085526132915, -3613.746413261813, -12616.828710392445, -3219.88280550313, -412.96428236260596, -16067.61035349092, -5663.169575531751, -63922.12227564977, -102657.13139886502, -10215.356554494956, -2314.239443978055, -2832.7175530364157, -3391.0381390629054, -18145.351170563645, -3384.586127064895, -16079.636312089238, -53062.24591834499, -32375.52640419056, -65130.000550469835, -3336.108767212086, -57828.85789388984, -1770.9921108366061, -6354.281868122669, -4948.745233508345, -7768.8102074854305, -67515.49627993813, -22861.43434799818]",-23720.882232312335,-22425.83976348227,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[18.345605260025593, 94.68949621949726, -8.730445245293382, 59.10550223580593, 85.37925852088895, 19.680591980448334, 143.32160245140892, 71.94083210357601, 140.32328148590244, 22.82974238763986]",0:00:00.819567
0,miyazaki94,EN,random search,,10,0.37960773825607197,-5.743988423850713,45.953340159271804,2965.820649127888,54.45934859257764,39.68251024184913,-574.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-44732.41456210866,"[-856.6112978343276, -4261.0277255090205, -1382.106127146819, -2609.3927071764324, -7519.258914913118, -1079.0154426995102, -415058.5190455772, -1935.2873233445507, -11203.512891461207, -1419.4141454243884]","[-856.6112978343276, -4261.0277255090205, -1382.106127146819, -2609.3927071764324, -7519.258914913118, -1079.0154426995102, -415058.5190455772, -1935.2873233445507, -11203.512891461207, -1419.4141454243884]",-44732.41456210866,-44732.41456210866,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[63.819482684747214, 99.66384283874584, 49.24309552843356, 76.65029401284714, 109.30848249223027, 69.16584756835634, 132.1822118241325, 89.72192495526471, 129.9375503220288, 69.34066936593172]",0:00:00.001001
1,miyazaki94,EN,random search,KFold,10,0.9385406980071436,-2.1294147788931914,26.647972142811238,1376.2305608508061,37.09758160380277,20.92303709492925,-213.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-21354.519782358617,"[-16086.555930269125, -3389.7998975822816, -557.6768762044006, -1287.3367368050028, -5063.810790231899, -6924.301501904098, -170566.4066400736, -396.1857425477215, -8383.158721453632, -889.9649865143898]","[-16086.555930269125, -3389.7998975822816, -557.6768762044006, -1287.3367368050028, -5063.810790231899, -6924.301501904098, -170566.4066400736, -396.1857425477215, -8383.158721453632, -889.9649865143898]",-21354.519782358617,-21354.519782358617,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[12.131859704999314, 86.40053407966424, 5.73353370049945, 78.03953721542688, 55.506536974431626, 20.094166299792967, 98.9326495555972, 68.30284760957385, 116.70367524990307, 14.8135669521916]",0:00:00.285451
1,miyazaki94,EN,random search,RepeatedKFold,10,0.9027357122691371,-3.1011632428466482,30.91521070836719,1803.5788122147776,42.46856263419775,18.792587672148443,-310.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-22528.296537027134,"[-16297.378917803337, -3874.8056336976083, -730.8977818933381, -1226.2246831732891, -10176.948054005305, -7297.063986351546, -165729.84778271045, -199.6374981258199, -7383.134221401561, -871.068460004432]","[-4917.23827633974, -4782.213799719423, -764.713811387888, -2245.094883317995, -172240.7262768469, -665.8450292172095, -16587.629221529955, -1019.9713130842568, -18955.1414623625, -589.3829636972067, -777.7026443086992, -844.0403082335225, -3748.7523024815746, -5836.880415276297, -16537.1527176678, -3079.8598991410186, -218.93713555629523, -169539.77754104583, -450.32314269001375, -12962.102176250213, -601.8177454717111, -17956.703784187768, -371.6382683763326, -8026.400347953012, -2300.516974213239, -195573.5349659774, -5711.778991165079, -1235.1888025827886, -770.0397943724689, -6537.79111635991]",-21378.700701916667,-22528.296537027134,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[14.199406689232845, 90.20702604917626, -3.3555022190308534, 68.58164977744198, 65.60151623571858, 16.53494726041908, 119.0315755219845, 68.78458203352973, 125.75616005915562, 16.53155086271365]",0:00:00.716778
1,miyazaki94,EN,random search,HoldOut,10,0.8622162132651467,-4.2020487924965915,34.19865349508106,2287.7180025982075,47.83009515564659,18.59378662296544,-420.0,"{'model__alpha': 0.07417649722706737, 'model__l1_ratio': 0.5200680211778108}",-4011.2684294192586,"[-15253.07552779779, -4250.403246846082, -869.9643919549093, -1086.5352796536386, -14372.83147900709, -6774.499225645524, -174409.71503592108, -107.800850824626, -6537.852023940736, -775.4430416692097]",[-4011.2684294192586],-22443.812010326066,-4011.2684294192586,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[16.09531400541327, 92.90725257717985, -8.011979711929726, 62.2174646106763, 76.96914576244235, 17.095026930383682, 134.55846674274602, 70.28288725134415, 134.622291809842, 19.49261257955287]",0:00:00.081155
1,miyazaki94,EN,random search,RepeatedHoldOut,10,0.8616532069773659,-4.204068084269286,34.20206045445036,2288.6060315893146,47.839377416405775,18.567740134175335,-420.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-13342.980374306895,"[-15254.997367594786, -4255.877946827651, -871.619645422754, -1083.8169274331003, -14449.052385786752, -6772.507959879239, -173616.43471898904, -106.8122855078428, -6530.350528907914, -772.8689930041895]","[-4011.6327080102146, -786.1292622362662, -9185.87454155051, -548.6333505556463, -10626.885180692294, -507.8169685662742, -5243.983408399099, -6045.434665173803, -2298.7957657532, -94174.61789213163]",-22371.433875935327,-13342.980374306895,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[16.15746883348097, 92.9606866669654, -8.047725073446983, 62.156873108104534, 76.96096080117232, 17.071505985279188, 134.63301395368626, 70.29294910183164, 134.61938409050464, 19.522013432448013]",0:00:00.269324
1,miyazaki94,EN,random search,Bootstrap,10,0.9027357122691371,-3.1011632428466482,30.91521070836719,1803.5788122147776,42.46856263419775,18.792587672148443,-310.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-18733.953905323116,"[-16297.378917803337, -3874.8056336976083, -730.8977818933381, -1226.2246831732891, -10176.948054005305, -7297.063986351546, -165729.84778271045, -199.6374981258199, -7383.134221401561, -871.068460004432]","[-2434.9512699717225, -8340.720416423032, -48971.82452889498, -6844.394021371523, -3275.0790277182346, -43053.17395815442, -26393.923351717076, -71827.27333488147, -4887.953663379506, -2915.459801413875, -62115.70253026355, -2949.1623904139024, -2533.2887389069815, -2351.888421525949, -4594.747287562266, -33535.72243993736, -3829.1487021636426, -2350.466453564296, -983.4361748638697, -76480.8048429157, -7117.373937488311, -58747.27948202701, -40279.86334019246, -2698.228575115532, -2805.2484290718476, -2641.1397483066544, -60203.73935508525, -5417.857006224127, -2648.411097483242, -1309.094865191464, -1884.163850508636, -2056.431911948001, -34820.380777497514, -3211.0580246562486, -19336.352933116836, -2032.2530581201609, -10645.563287098326, -6042.684048574224, -59494.23242104514, -4955.019144245206, -2419.876823435592, -7535.764548487997, -5428.967590590028, -2882.092399624295, -12241.52995692998, -86493.23750253793, -13760.678595297457, -69867.05584854014, -54443.48104868414, -1095.6778878545717]",-21378.700701916667,-19903.67717702043,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[14.199406689232845, 90.20702604917626, -3.3555022190308534, 68.58164977744198, 65.60151623571858, 16.53494726041908, 119.0315755219845, 68.78458203352973, 125.75616005915562, 16.53155086271365]",0:00:01.092180
0,miyazaki94,EN,bayes search,,10,0.37960773825607197,-5.743988423850713,45.953340159271804,2965.820649127888,54.45934859257764,39.68251024184913,-574.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-44732.41456210866,"[-856.6112978343276, -4261.0277255090205, -1382.106127146819, -2609.3927071764324, -7519.258914913118, -1079.0154426995102, -415058.5190455772, -1935.2873233445507, -11203.512891461207, -1419.4141454243884]","[-856.6112978343276, -4261.0277255090205, -1382.106127146819, -2609.3927071764324, -7519.258914913118, -1079.0154426995102, -415058.5190455772, -1935.2873233445507, -11203.512891461207, -1419.4141454243884]",-44732.41456210866,-44732.41456210866,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[63.819482684747214, 99.66384283874584, 49.24309552843356, 76.65029401284714, 109.30848249223027, 69.16584756835634, 132.1822118241325, 89.72192495526471, 129.9375503220288, 69.34066936593172]",0:00:00.002005
1,miyazaki94,EN,bayes search,KFold,10,0.9252051233238576,-2.4543366690202726,28.329750602816993,1519.1222727767179,38.97591913960103,20.49936443881225,-245.00000000000003,"OrderedDict([('model__alpha', 0.016082942130484678), ('model__l1_ratio', 0.023042435787655476)])",-21005.22340380517,"[-16414.044847692872, -3596.7823586189115, -629.1618280307283, -1272.3713921994417, -7122.644302839641, -7231.661602594662, -164615.83242541493, -298.8738534788069, -7980.6208849186005, -890.2405422630715]","[-16414.044847692872, -3596.7823586189115, -629.1618280307283, -1272.3713921994417, -7122.644302839641, -7231.661602594662, -164615.83242541493, -298.8738534788069, -7980.6208849186005, -890.2405422630715]",-21005.22340380517,-21005.22340380517,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[13.08842994722427, 88.15343607209061, 1.5829458393089624, 73.93826836061818, 58.76046051700632, 17.987503844888018, 107.0606089196361, 68.27656760312978, 119.92304111662541, 15.255996929515192]",0:00:23.450743
