Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,SA,KFold,10,0.9227768757815112,-0.9566683705967469,254.0708109005488,246180.38934398472,496.16568739079963,38.23272897421555,-96.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9270893972530883, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 32, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-776470.0406397281,"[-774820.7283479307, -344917.3124082889, -97720.05188040007, -1597591.3951779064, -3401639.6818948225, -252088.4836573719, -648088.7597907176, -471991.2655855137, -22844.324705130457, -152998.402949199]","[-774820.7283479307, -344917.3124082889, -97720.05188040007, -1597591.3951779064, -3401639.6818948225, -252088.4836573719, -648088.7597907176, -471991.2655855137, -22844.324705130457, -152998.402949199]",-776470.0406397281,-776470.0406397281,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[646.7345997318655, 89.96109386960727, 2426.175390625, 364.0872277028527, 79.36727102578445, 80.77620687151447, 70.36574464003252, 1728.553515625, 46.07772561995514, 407.172515951675, 557.6517170329671, 49.096178000907514, 98.08268186946974, 595.7109303064176, 61.18942361730523, 54.46649592000253, 61.89699464003251, 80.77620687151447, 363.0213167949289]",0:02:18.530091
1,nasa93,RF,SA,RepeatedKFold,10,0.9121761485754474,-0.2894153973077225,209.04812947286632,162229.2204981747,402.7768867477064,29.59651644651646,-28.999999999999996,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.992677572749306, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 39, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-914171.6622479055,"[-736245.9899706667, -224897.28719682706, -239303.8050329885, -1356335.9911782038, -3108464.9028255255, -303030.87519770826, -854325.9813196211, -373649.6603276134, -19349.699215302775, -47934.388088750326]","[-3319972.5390396505, -1284008.089272705, -328659.02503411326, -1145498.5976093544, -592875.6864421904, -635698.340362543, -148274.23437642952, -2980.2602342749697, -72320.20691295622, -82920.6877834025, -479278.66079322464, -3986385.7012485615, -55129.62049241217, -337144.9297131821, -17955.23794965716, -309477.9579896787, -3592.6198875689, -3950286.3858307516, -715917.4840819899, -681056.8957766925, -224821.1196948698, -6432953.306095956, -95858.97810987897, -142167.3855597989, -440276.91291069466, -150689.8867862622, -768424.3900033394, -660496.3671370127, -312478.59216002416, -47549.768147988405]",-726353.8580353208,-914171.6622479055,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[694.251282051282, 90.40348355348354, 2360.4102564102564, 323.8297435897436, 105.20170940170935, 73.85932400932401, 74.17043512043513, 1209.2820512820513, 28.98461538461538, 427.10666666666657, 469.7076923076923, 27.07179487179487, 97.63689458689458, 568.6666666666666, 56.89408184408183, 56.05128205128205, 56.06502201502201, 82.16701631701632, 395.17435897435894]",0:08:42.155129
1,nasa93,RF,SA,HoldOut,10,0.4884334978723257,-0.10057978062122341,315.70385891582725,138470.65909018507,372.11645904230716,297.77760169424073,-10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30618528858187327, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 79, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3605818.0171763627,"[-161759.3819695309, -186900.82189553112, -357209.4606394149, -517203.41451936937, -7031557.341215001, -362623.84977115423, -2507232.5666098436, -189824.36341134386, -68085.11185729346, -85099.1033892516]",[-3605818.0171763627],-1146749.5415277733,-3605818.0171763627,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[867.2415943998533, 367.77760169424073, 1308.6084991062237, 452.403433207737, 367.77760169424073, 367.77760169424073, 376.2876504089511, 1162.2298023682877, 376.2876504089511, 561.6492205996265, 736.9167360719192, 376.2876504089511, 706.4782381313889, 789.3562844785117, 376.2876504089511, 367.77760169424073, 376.2876504089511, 367.77760169424073, 567.9535606790815]",0:00:28.794471
1,nasa93,RF,SA,RepeatedHoldOut,10,0.8945963598223114,-0.5110411053995945,234.8163522936299,190113.30342534627,436.019842926152,78.41393108855705,-51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.9231643092067283, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 88, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-627546.0052807748,"[-657550.1243194921, -211833.6810154788, -314527.88393192226, -1333548.0405733797, -3604738.177685078, -243854.65409999833, -554379.6677288084, -222758.47342197815, -25355.64983058948, -76449.62452086512]","[-2187508.2264959696, -1477990.732687827, -197163.7581274763, -119851.51298441151, -75902.7614411511, -423721.0610071552, -239903.39241661553, -580658.3408899145, -809602.2009472625, -163158.06580996438]",-724499.597712759,-627546.0052807748,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[662.608546075617, 119.74316793048047, 2533.9556900293305, 423.04356822584964, 111.12920947046223, 112.28896882875101, 111.12920947046223, 1259.5591583428113, 113.98653439434219, 395.72086717501367, 413.10453853932273, 110.70181277624737, 149.8360665147666, 492.57308283313796, 114.41393108855705, 111.12920947046223, 114.41393108855705, 112.28896882875101, 392.37255715170363]",0:05:00.228471
1,nasa93,RF,SA,Bootstrap,10,0.49725744581028863,-0.064314016482661,307.16537647634027,133907.8419722462,365.9342044305864,282.0049869702135,-6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.348763219435752, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 56, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1535529.7249257637,"[-186705.82366024458, -187853.57368791176, -313758.70537100086, -462021.59865672234, -6882851.404528349, -388547.904108164, -2512706.394060735, -185590.7179140523, -74207.01077621854, -74772.40479442202]","[-2164292.109449684, -2713714.7625726457, -2022303.4536208587, -573683.3317170031, -135966.72604007876, -726946.1385259602, -1806679.701241897, -301959.73708014755, -626045.9159450756, -133804.64507966026, -581534.8110465128, -2192987.7301361514, -3237370.5945539856, -3129933.9593684184, -2770939.955101633, -494675.8416496572, -327687.5124997962, -262191.1666804729, -297614.5400568272, -1912460.041299751, -2221942.971351057, -380660.78941490466, -223736.6345610404, -1986268.9374694924, -380784.1718572174, -2075279.5774071333, -2067310.632861091, -319437.1447632041, -887828.0741346919, -547845.9205625447, -1779789.6546698166, -765438.0739507423, -1941289.5256058676, -2479055.4111853284, -535497.0389186527, -2706390.9121823204, -342555.61335546593, -1925212.2095298818, -2099924.08183535, -2066667.1532908075, -2777281.0499245944, -645164.8048315924, -355262.8012056537, -2085979.2666636333, -469589.6170194975, -1896198.7656885623, -388496.20004653535, -2180934.2228450812, -347987.7097230829, -2226559.0056223143]",-1126901.553755782,-1350383.2129228676,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[825.2792328146088, 364.0049869702135, 1431.9273347477872, 416.10390140185643, 364.0049869702135, 364.0049869702135, 364.0049869702135, 1189.1047214068935, 364.0049869702135, 471.1590540270091, 677.489816364462, 364.0049869702135, 614.3559786058213, 723.0799216558477, 364.0049869702135, 364.0049869702135, 364.0049869702135, 364.0049869702135, 497.44921204673875]",0:17:08.816147
0,nasa93,EN,grid search,,10,0.41112766771262477,0.07116573066323084,300.07275727370944,116862.30814454479,341.8512953676566,260.42268855634245,7.000000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1086124.3095377642,"[-82315.43124891767, -275340.6249094329, -356822.48553711857, -490631.5362756143, -6563949.20392316, -480198.72460260737, -2157532.0365624363, -135791.66319942736, -59152.15241584401, -259509.23670308344]","[-82315.43124891767, -275340.6249094329, -356822.48553711857, -490631.5362756143, -6563949.20392316, -480198.72460260737, -2157532.0365624363, -135791.66319942736, -59152.15241584401, -259509.23670308344]",-1086124.3095377642,-1086124.3095377642,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[658.5531719500955, 172.40892275454746, 966.365486146899, 702.748120705975, 228.03435845636403, 220.97350052825243, 350.0481440697205, 803.5900815533089, 360.9450306314924, 610.0562222388367, 1055.7945340504475, 332.8531664147513, 740.4226885563425, 608.1171118902979, 225.3428010200476, 225.56260851903272, 370.99077036075016, 221.1108199692153, 882.502164578092]",0:00:00.003155
1,nasa93,EN,grid search,KFold,10,0.6763873264588913,0.3252857430898203,210.40074594474305,84889.91847475286,291.35874532052895,148.22337420653224,33.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-843729.151797353,"[-380663.38214160874, -258971.90969344432, -273327.02174668474, -546209.6633186225, -4752710.100227307, -394040.06379127514, -1134621.4769634816, -138820.10452720668, -219672.87124853898, -338254.9243153617]","[-380663.38214160874, -258971.90969344432, -273327.02174668474, -546209.6633186225, -4752710.100227307, -394040.06379127514, -1134621.4769634816, -138820.10452720668, -219672.87124853898, -338254.9243153617]",-843729.151797353,-843729.151797353,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[799.4118801116948, 3.9988452949958173, 1734.848240960307, 392.0155801423258, 35.516562862912224, -114.23602898658197, 396.303538824367, 1036.2497376251054, -124.22337420653224, 371.41093323560324, 640.3064866429082, 220.7895585442525, 588.4558693687294, 179.91906582674403, -241.39932518008385, -16.08872257838567, -95.55377118358894, -111.36906868428764, 525.0059742988764]",0:00:02.255124
1,nasa93,EN,grid search,RepeatedKFold,10,0.5582748856671551,0.30811066191168024,224.33361441260638,87050.8202581039,295.04375990368595,172.22527457431465,31.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-928031.5624838644,"[-162595.22696118374, -253703.28119453514, -331963.1458107943, -500818.59639042564, -5560520.740457721, -534706.5250246444, -958714.9496014209, -195234.05118522298, -202692.68130602772, -447159.4766124926]","[-4939153.714957919, -691982.3410010792, -252525.13762097497, -418478.4001868679, -896324.3968041001, -917920.8138506925, -502255.70042192604, -53143.307053193115, -108004.11723673136, -155049.6432021843, -332790.69132774405, -487025.7612448393, -314413.4754065463, -657188.1786341118, -251379.965187453, -361794.47256777633, -170256.75704685948, -5806921.73919751, -141581.18764836199, -531312.7428772104, -342904.8681418306, -6375948.779123854, -188845.79513162485, -396868.6498207075, -386550.3142030762, -319892.0604864831, -515858.15579219937, -822924.7500731864, -455493.4691179098, -46157.489150977366]",-914810.8674544469,-928031.5624838644,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[643.2541798049842, 4.826443980879759, 1353.2252745743147, 602.1565461456285, 103.00086460694325, -19.606103348015097, 270.51610172840077, 871.9737110366084, 54.34062711189998, 581.4027677129534, 983.1836014706962, 224.63228306583795, 631.6818892109231, 512.0860454781417, -139.35978636770997, 94.86537986182091, 73.80502926377653, -19.15413197328607, 877.4308838823154]",0:00:00.899648
1,nasa93,EN,grid search,HoldOut,10,0.7242988593116533,-0.8341912761963568,346.5196495843877,230770.79861399689,480.3860932770607,200.8817374985407,-83.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-2225948.654467558,"[-958339.2725227472, -912717.4325397171, -853228.2594711417, -783131.0120262093, -4094218.8061893503, -584775.4146068215, -2671540.204812247, -714065.0774215097, -256140.5715891947, -466016.7428708751]",[-2225948.654467558],-1229417.2794049813,-2225948.654467558,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[878.8558600549842, 89.85249124281358, 2196.5843773692527, 317.17983235827865, -27.124085745006482, 40.19470102546677, 822.5452145534188, 1441.399218378141, -161.01814985491558, 511.4768054147361, 84.36836376841882, 576.3292120771174, 680.8817374985407, -402.60799380862227, -395.9050842639366, -117.70462946149428, -144.14847367717425, 45.22695345416048, 297.7331028114256]",0:00:00.055193
1,nasa93,EN,grid search,RepeatedHoldOut,10,0.5582748856671551,0.30811066191168024,224.33361441260638,87050.8202581039,295.04375990368595,172.22527457431465,31.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-567054.5586585163,"[-162595.22696118374, -253703.28119453514, -331963.1458107943, -500818.59639042564, -5560520.740457721, -534706.5250246444, -958714.9496014209, -195234.05118522298, -202692.68130602772, -447159.4766124926]","[-2833976.5035567926, -338512.344675903, -401369.08940124075, -87539.99905856301, -197457.38703266872, -363838.11636358604, -465104.7524223651, -223106.15355415305, -353942.79102304496, -405698.44949684583]",-914810.8674544469,-567054.5586585163,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[643.2541798049842, 4.826443980879759, 1353.2252745743147, 602.1565461456285, 103.00086460694325, -19.606103348015097, 270.51610172840077, 871.9737110366084, 54.34062711189998, 581.4027677129534, 983.1836014706962, 224.63228306583795, 631.6818892109231, 512.0860454781417, -139.35978636770997, 94.86537986182091, 73.80502926377653, -19.15413197328607, 877.4308838823154]",0:00:00.359175
1,nasa93,EN,grid search,Bootstrap,10,0.5582748856671551,0.30811066191168024,224.33361441260638,87050.8202581039,295.04375990368595,172.22527457431465,31.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-965640.7128030695,"[-162595.22696118374, -253703.28119453514, -331963.1458107943, -500818.59639042564, -5560520.740457721, -534706.5250246444, -958714.9496014209, -195234.05118522298, -202692.68130602772, -447159.4766124926]","[-1523740.4931139688, -506228.74705901305, -408989.4415047282, -1567450.9873677082, -440684.20140023483, -608598.688847168, -264098.9305500183, -613857.5135104469, -231801.7255470132, -354299.88159039523, -483288.7407630859, -1329964.1649485966, -1752656.601453426, -2373900.7817142485, -283000.9821118832, -286283.50217080384, -1652031.7969454732, -551467.6069985119, -269836.5529646486, -923977.80633639, -1883258.4278774005, -662582.9069933739, -648624.2430172609, -2404057.186551914, -316248.43108012225, -1377168.8671346153, -623405.361971203, -235370.60589009494, -1463242.4498315838, -2045425.442120902, -579660.3606205543, -460420.1140126648, -796192.6608244374, -436614.2115740836, -1786965.106041224, -332163.303441853, -332289.19789335976, -469132.7974052794, -1432480.4770211922, -614168.7527281186, -1476658.2417982211, -846975.1570125778, -420267.8546987457, -497930.9524819982, -197503.78208140723, -1930046.3436769727, -1571222.9725484063, -626180.7313156041, -576800.835126775, -1607360.2056659476]",-914810.8674544469,-901531.542546713,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[643.2541798049842, 4.826443980879759, 1353.2252745743147, 602.1565461456285, 103.00086460694325, -19.606103348015097, 270.51610172840077, 871.9737110366084, 54.34062711189998, 581.4027677129534, 983.1836014706962, 224.63228306583795, 631.6818892109231, 512.0860454781417, -139.35978636770997, 94.86537986182091, 73.80502926377653, -19.15413197328607, 877.4308838823154]",0:00:01.339046
0,nasa93,EN,random search,,10,0.41112766771262477,0.07116573066323084,300.07275727370944,116862.30814454479,341.8512953676566,260.42268855634245,7.000000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1086124.3095377642,"[-82315.43124891767, -275340.6249094329, -356822.48553711857, -490631.5362756143, -6563949.20392316, -480198.72460260737, -2157532.0365624363, -135791.66319942736, -59152.15241584401, -259509.23670308344]","[-82315.43124891767, -275340.6249094329, -356822.48553711857, -490631.5362756143, -6563949.20392316, -480198.72460260737, -2157532.0365624363, -135791.66319942736, -59152.15241584401, -259509.23670308344]",-1086124.3095377642,-1086124.3095377642,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[658.5531719500955, 172.40892275454746, 966.365486146899, 702.748120705975, 228.03435845636403, 220.97350052825243, 350.0481440697205, 803.5900815533089, 360.9450306314924, 610.0562222388367, 1055.7945340504475, 332.8531664147513, 740.4226885563425, 608.1171118902979, 225.3428010200476, 225.56260851903272, 370.99077036075016, 221.1108199692153, 882.502164578092]",0:00:00.003001
1,nasa93,EN,random search,KFold,10,0.620375045621632,0.3167692597589721,232.18238833713096,85961.4292191057,293.1917959614588,188.3120894475212,32.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-878806.7765606435,"[-247380.7754809414, -266363.27204146516, -333280.3346279271, -578586.1833471956, -5151615.257019065, -630474.1227370446, -610699.6253473044, -211684.06863247007, -275851.0268822889, -482133.09949073277]","[-247380.7754809414, -266363.27204146516, -333280.3346279271, -578586.1833471956, -5151615.257019065, -630474.1227370446, -610699.6253473044, -211684.06863247007, -275851.0268822889, -482133.09949073277]",-878806.7765606435,-878806.7765606435,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[669.0876297884909, 18.30893225246939, 1660.667142931481, 528.7767640739778, 106.16752881978317, -91.34550235291778, 343.61428705933895, 905.417895769517, -101.82556316733852, 515.2604872411815, 785.9802096400541, 260.8138843835816, 525.2511182217571, 359.85071991625966, -258.6876500885963, 88.85379174138956, -80.58873516053433, -90.3836280707848, 759.7120894475212]",0:00:00.448700
1,nasa93,EN,random search,RepeatedKFold,10,0.564614277241839,0.3126923987041853,223.54633822359784,86474.36398968342,294.0652376424038,178.35244633078344,31.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-928150.7483303023,"[-169096.205822543, -252847.68795970856, -332041.6086052819, -504911.4188299226, -5518536.82185029, -541930.734602225, -910133.1521662461, -196856.46747037824, -211495.69890266337, -454421.2369252374]","[-4908399.006284022, -713010.2738990329, -259615.15596381185, -402798.4638682938, -897539.0051952286, -954295.5446337104, -495765.7999988951, -50179.431266533225, -109599.03282422591, -151790.67578366763, -311249.54484948976, -495727.761307365, -318522.4749313507, -650658.2339988339, -266997.86405604426, -371820.18823951454, -166182.28275294826, -5783461.088720824, -146732.00623494512, -531281.9096100411, -343374.93693328585, -6349833.658691065, -188071.45392614507, -396924.424490136, -371308.4037654692, -312971.32628221955, -521585.4461568824, -859451.7647894456, -470932.69211218745, -44442.59834345281]",-909227.1033134494,-928150.7483303023,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[644.0640533745288, 2.920983391659803, 1381.3482646635575, 595.0473747957291, 102.27561261583531, -28.525803624570386, 273.5435071606557, 875.6094039633161, 37.42688551452312, 578.3524463307834, 968.0795050687633, 225.04566697769167, 620.782538044068, 503.2963385731474, -155.82160145668342, 93.56790989305279, 57.31478454903299, -28.04204236219357, 870.8370026526139]",0:00:01.153586
1,nasa93,EN,random search,HoldOut,10,0.7242870630053628,-0.8135551690208511,344.582005135093,228174.44402711265,477.6760869324658,198.33080568981052,-81.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-2229820.099638862,"[-943416.6952000106, -902878.1393862455, -797995.4066510494, -781930.8884770581, -4103362.6701405994, -583814.5331708334, -2648656.266811014, -700332.1829800265, -255643.41979863986, -461421.0033745136]",[-2229820.099638862],-1217945.1205989993,-2229820.099638862,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[879.4760719783991, 90.07646309493146, 2197.6552258912716, 319.05073787859624, -25.26988292466399, 36.855101657827504, 817.1511681679841, 1431.8355877484337, -161.51602306453776, 507.59990242417064, 91.86294209386313, 572.7499257191649, 678.3308056898105, -398.60547884373557, -393.24311889018355, -115.06774557488973, -144.69223106642164, 41.84387180506235, 300.79528568701323]",0:00:00.074647
1,nasa93,EN,random search,RepeatedHoldOut,10,0.564614277241839,0.3126923987041853,223.54633822359784,86474.36398968342,294.0652376424038,178.35244633078344,31.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-566903.1997742133,"[-169096.205822543, -252847.68795970856, -332041.6086052819, -504911.4188299226, -5518536.82185029, -541930.734602225, -910133.1521662461, -196856.46747037824, -211495.69890266337, -454421.2369252374]","[-2818088.788585681, -333119.8628819749, -398011.7776817681, -86297.84142139973, -196240.7954302033, -363932.14061214693, -469979.5275269706, -227687.60280582157, -361024.9809570847, -414648.67983908165]",-909227.1033134494,-566903.1997742133,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[644.0640533745288, 2.920983391659803, 1381.3482646635575, 595.0473747957291, 102.27561261583531, -28.525803624570386, 273.5435071606557, 875.6094039633161, 37.42688551452312, 578.3524463307834, 968.0795050687633, 225.04566697769167, 620.782538044068, 503.2963385731474, -155.82160145668342, 93.56790989305279, 57.31478454903299, -28.04204236219357, 870.8370026526139]",0:00:00.562075
1,nasa93,EN,random search,Bootstrap,10,0.564614277241839,0.3126923987041853,223.54633822359784,86474.36398968342,294.0652376424038,178.35244633078344,31.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-1031278.1851379115,"[-169096.205822543, -252847.68795970856, -332041.6086052819, -504911.4188299226, -5518536.82185029, -541930.734602225, -910133.1521662461, -196856.46747037824, -211495.69890266337, -454421.2369252374]","[-403210.3005841296, -1561657.8741364288, -1865045.477590015, -414130.9706120688, -1701589.847766492, -2335375.373073833, -307158.1898490337, -539956.6102883526, -1435963.782824544, -315175.50504813204, -387526.39966006245, -400974.58568742557, -1489806.5886916264, -492136.39395324426, -444949.73709784145, -1566343.245946308, -262383.2497678375, -1441041.6485769842, -266883.8119896961, -309500.7025104677, -512086.1057766153, -1838988.930338919, -2270432.5603857315, -1160430.3399815036, -430201.7059426283, -1584806.9344781982, -681418.4369835361, -248394.88382140148, -391247.3581718638, -216410.23354174133, -315184.628870529, -1291989.3738901357, -450104.67470909184, -770683.6830179679, -338336.19080178003, -244443.04037249132, -217681.40837129825, -1970699.134585966, -2254535.654792374, -385852.32263714797, -591699.1670387471, -447756.26463736664, -661215.2445290306, -345902.0999506769, -352550.438625755, -251831.05266418858, -1679997.6669998805, -1801023.908617115, -297833.7299211836, -232632.84455501454]",-909227.1033134494,-843543.6062932878,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[644.0640533745288, 2.920983391659803, 1381.3482646635575, 595.0473747957291, 102.27561261583531, -28.525803624570386, 273.5435071606557, 875.6094039633161, 37.42688551452312, 578.3524463307834, 968.0795050687633, 225.04566697769167, 620.782538044068, 503.2963385731474, -155.82160145668342, 93.56790989305279, 57.31478454903299, -28.04204236219357, 870.8370026526139]",0:00:02.996777
0,nasa93,EN,bayes search,,10,0.41112766771262477,0.07116573066323084,300.07275727370944,116862.30814454479,341.8512953676566,260.42268855634245,7.000000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1086124.3095377642,"[-82315.43124891767, -275340.6249094329, -356822.48553711857, -490631.5362756143, -6563949.20392316, -480198.72460260737, -2157532.0365624363, -135791.66319942736, -59152.15241584401, -259509.23670308344]","[-82315.43124891767, -275340.6249094329, -356822.48553711857, -490631.5362756143, -6563949.20392316, -480198.72460260737, -2157532.0365624363, -135791.66319942736, -59152.15241584401, -259509.23670308344]",-1086124.3095377642,-1086124.3095377642,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[658.5531719500955, 172.40892275454746, 966.365486146899, 702.748120705975, 228.03435845636403, 220.97350052825243, 350.0481440697205, 803.5900815533089, 360.9450306314924, 610.0562222388367, 1055.7945340504475, 332.8531664147513, 740.4226885563425, 608.1171118902979, 225.3428010200476, 225.56260851903272, 370.99077036075016, 221.1108199692153, 882.502164578092]",0:00:00.003000
