Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,KFold,10,0.9260627488069255,0.20033101540880338,2347.191837702275,10381009.067033496,3221.957334763062,1905.5315962656878,20.0,"{'n_estimators': 99, 'max_depth': 6, 'max_features': 0.9216205376903355}",-10424343.237536004,"[-2113091.9963444513, -15167583.526151836, -3293693.7990466314, -16880272.719492774, -2135834.73157085, -7188895.556712198, -2004626.0360722945, -45051578.96230393, -8241564.227026615, -2166290.8206384587]","[-2113091.9963444513, -15167583.526151836, -3293693.7990466314, -16880272.719492774, -2135834.73157085, -7188895.556712198, -2004626.0360722945, -45051578.96230393, -8241564.227026615, -2166290.8206384587]",-10424343.237536004,-10424343.237536004,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2107.727665106868, 7511.521332371332, 6170.465437200285, 3982.8475125957975, 3697.411226995139, 4052.05133139868, 2668.284307527793, 11745.203367003367, 10296.316498316499, 3329.364056650725, 8263.746694214877, 6983.794064851061, 12019.28282828283, 10826.90235690236, 12587.272727272728, 2249.388976988523]",0:00:53.080706
1,desharnais,RF,OPTUNA,RepeatedKFold,10,0.9217126089820866,0.24854357870797805,2139.404747596154,9755131.277100803,3123.3205530493988,1030.0855769230773,25.0,"{'n_estimators': 52, 'max_depth': 9, 'max_features': 0.5750284808190961}",-9867498.962217035,"[-2901959.5986488126, -14486748.958509289, -3253753.523231154, -18514185.235114515, -2132682.5423039314, -8245665.723278082, -2002059.206759448, -50799154.43527851, -8057327.184735454, -1548346.4851115122]","[-7339253.67455071, -10314561.727664271, -17157107.11358679, -13937179.176845418, -3957480.6454171464, -9002545.40870631, -26946605.903309643, -6237178.037978135, -12557414.672211893, -1518501.2028798556, -5522170.014305391, -1660831.7598745588, -32006094.856346328, -2292865.7672977652, -2188819.848477864, -15916187.551284412, -1657653.0231133653, -3737582.8112813584, -14231621.207895502, -10661010.663374374, -6668621.271984348, -8629098.229798945, -1866067.4594014597, -6458024.642066923, -5127560.912553172, -28261650.073206883, -2026087.0116680788, -11058398.557533512, -15321237.865924312, -11765557.775972357]",-11194188.289297068,-9867498.962217035,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2055.46688034188, 6626.038461538462, 7620.173076923077, 4005.9287393162394, 3962.744123931624, 4102.472756410256, 2627.6439102564104, 10331.057692307691, 8693.865384615385, 2956.9358974358975, 7033.003205128205, 8026.330128205129, 12214.73076923077, 10272.634615384615, 12101.788461538461, 2314.893269230769]",0:02:18.825284
1,desharnais,RF,OPTUNA,HoldOut,10,0.9368523836919326,0.11893386955752905,2212.7800260416666,11437676.920101095,3381.963471136419,1142.8695833333327,12.0,"{'n_estimators': 20, 'max_depth': 9, 'max_features': 0.7242173950049409}",-8303310.12785433,"[-2691187.94875129, -16028489.469855664, -2722526.9764255784, -18426293.56264789, -3104850.382974537, -9085959.73786169, -2379983.267601157, -49428465.26462963, -6080225.49230324, -2218314.665879629]",[-8303310.12785433],-11216629.67689303,-8303310.12785433,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2169.5566666666664, 8201.316666666666, 8395.45, 5297.8275, 4492.04, 4281.55, 2682.3300000000004, 12005.0, 10305.866666666665, 2641.005, 7877.566666666666, 8131.24375, 12555.2, 10714.9, 11565.75, 2071.3233333333333]",0:00:05.717383
1,desharnais,RF,OPTUNA,RepeatedHoldOut,10,0.9287992124770589,0.04292403480332563,2491.4999283328852,12424408.679080697,3524.8274679877163,1976.7569230769232,4.0,"{'n_estimators': 65, 'max_depth': 9, 'max_features': 0.9137741132804704}",-5582330.437939541,"[-1953370.0598737034, -16341077.723284438, -3304886.281268226, -16713104.799112456, -2425756.8446577843, -8072908.214780604, -2007838.3604096128, -49625698.899650455, -7689434.365450956, -2425902.0348222214]","[-10632585.681709407, -4982581.016955635, -6316279.239754889, -3859937.2594368276, -2876388.031331483, -8806660.858325591, -2480191.6154057765, -7245227.8887128215, -1513870.5276020637, -7109582.260160929]",-11055997.758331046,-5582330.437939541,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2055.9530885780887, 7665.861538461539, 6307.48875739645, 4101.021286533979, 3937.7898717948715, 4629.279487179488, 2688.816025641026, 12961.415384615384, 10194.907692307692, 3594.765268065268, 8507.606153846154, 6483.781065088758, 13059.307692307691, 11509.292307692307, 13203.076923076924, 2341.5936013986015]",0:00:55.227148
1,desharnais,RF,OPTUNA,Bootstrap,10,0.9289589424030463,0.2876272589707898,2229.2090218592175,9247761.29402124,3041.0132018821027,1960.1681250000001,28.999999999999996,"{'n_estimators': 80, 'max_depth': 9, 'max_features': 0.3763099360975364}",-9062063.453015026,"[-1648210.9481664638, -14539580.675202861, -4155482.3327803384, -18908389.214274358, -2144273.2287483835, -6265137.832245883, -1898371.3273223701, -48282806.613592096, -8527330.404468654, -1915926.0481912028]","[-18403720.542399142, -8199469.017115426, -8594147.213707669, -9021960.303823974, -14754499.559957838, -8565032.208302109, -12559325.408970939, -14052583.79054878, -13096481.95759799, -6029170.780788074, -7456371.646234479, -10263265.366476469, -9878606.578570614, -10037117.665982831, -8919583.512428876, -11248377.280262832, -8965515.263325626, -8232427.629028771, -13740416.3027701, -13413806.170127071, -5121351.331220997, -28295927.28006016, -6707115.814954829, -8981488.797647255, -14275556.943682274, -18907383.056395326, -9316848.111539973, -11595755.30061797, -16844685.181787755, -7126208.102183335, -5725402.852376524, -18845557.950364485, -8538187.441123372, -13695311.80099347, -13077536.035129972, -14299369.83072795, -9562017.39465684, -6350385.646775424, -9229358.4941906, -2456230.0440450367, -12692900.513375271, -14373630.596576823, -16361077.060724258, -17258434.432530064, -9674692.44105454, -6442949.201565613, -16076519.192524405, -7686689.630727484, -4903455.124548963, -6870911.762648952]",-10828550.862499263,-11134496.311303388,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2263.3627083333336, 8094.8875, 6042.225, 4233.753125, 3919.0089583333333, 4292.476875, 2656.467361111111, 11159.3125, 9977.5375, 3309.511111111111, 8691.79875, 6451.888819444444, 12269.8625, 10760.8375, 11854.85, 2333.995113636364]",0:04:17.535521
0,desharnais,RF,SA,,10,0.9240191494406146,0.19503463487556416,2375.37,10449764.7339375,3232.609585758463,2000.7400000000002,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10425877.390931427,"[-1969485.4758142855, -14896165.03445, -3259939.691883333, -16233361.759249998, -2076708.260366667, -7898454.924333331, -1970596.5976000002, -46533137.39643333, -6723752.85563333, -2697171.9135499997]","[-1969485.4758142855, -14896165.03445, -3259939.691883333, -16233361.759249998, -2076708.260366667, -7898454.924333331, -1970596.5976000002, -46533137.39643333, -6723752.85563333, -2697171.9135499997]",-10425877.390931427,-10425877.390931427,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2145.04, 7177.17, 5635.7, 3827.95, 3843.21, 4397.68, 2611.8, 11785.9, 9987.32, 3122.21, 8687.84, 6219.36, 12662.3, 11096.05, 12355.98, 2475.33]",0:00:00.100676
1,desharnais,RF,SA,KFold,10,0.919755132675316,0.19157951691385844,2192.0397044466554,10494617.806370307,3239.5397522441835,1562.7373379015626,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.5433399367946354, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 58, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11578787.410981767,"[-2096157.3697920789, -15124078.15027745, -4475654.596655447, -19881069.18263063, -2461109.269383299, -6730733.306340865, -2105863.2312363614, -50806713.74724764, -10353083.703417959, -1753411.5528359516]","[-2096157.3697920789, -15124078.15027745, -4475654.596655447, -19881069.18263063, -2461109.269383299, -6730733.306340865, -2105863.2312363614, -50806713.74724764, -10353083.703417959, -1753411.5528359516]",-11578787.410981767,-11578787.410981767,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2006.722509578544, 8677.948275862069, 6992.517241379311, 4852.4353816681405, 4149.070439139405, 4435.948275862069, 2583.0681034482764, 12199.310344827587, 9812.793103448275, 3665.71091954023, 8044.126436781609, 6659.089942528734, 12054.0, 10268.275862068966, 11164.879310344828, 2130.279501915709]",0:03:55.199646
1,desharnais,RF,SA,RepeatedKFold,10,0.9200735614293079,0.04791895521054912,2410.3212215252465,12359566.456816686,3515.617507183722,1668.989467592592,5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.664398835609473, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10911873.926566478,"[-2189951.789566055, -13605878.724146195, -3630121.774605938, -16350213.929221734, -1874877.660568449, -8148113.7883210145, -2047359.1127189398, -49800038.49174056, -8225879.633732432, -2023700.315322127]","[-8764561.680985447, -10389574.246466072, -24422668.951757908, -11283398.778502554, -5269903.939989713, -10699904.464901863, -31240648.23288409, -5452866.167372185, -12920442.494891101, -1140794.6755738582, -7273045.456006026, -1689947.6849513485, -34915732.14043411, -3441537.2934210165, -1865629.3630236115, -13160622.083182208, -958607.8956106432, -3182365.935692617, -22142473.80455085, -10265605.848722814, -6849817.060450366, -9150315.055972688, -1228663.239937524, -7508859.292360348, -5245073.898191067, -33246637.818203162, -3105481.8280278533, -8593414.71043277, -20240122.836838417, -11707500.917660056]",-10789613.521994347,-10911873.926566478,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2236.4147498805187, 6985.5891203703695, 7904.9958333333325, 4211.2344907407405, 3774.3853894335502, 4579.507175925926, 2683.2353748171754, 12462.936111111112, 10114.946527777778, 3051.2299630607226, 7846.151515151516, 6958.967592592594, 12664.10185185185, 10784.60185185185, 11752.708333333334, 2227.5344047626727]",0:07:20.542143
1,desharnais,RF,SA,HoldOut,10,0.7384292764026501,0.04316328973381767,2221.896101770914,12421302.75944316,3524.386862908662,956.4219816105135,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.3455894837910142, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 21, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-16148761.70403262,"[-1882416.2513947487, -17072936.492902387, -5836904.2048014635, -23428763.557685792, -1129847.4675930676, -3136510.956941441, -3309105.672588391, -59549686.85411181, -8438206.920758033, -986782.1946513174]",[-16148761.70403262],-12477116.057342846,-16148761.70403262,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2427.769837728294, 6987.249655704405, 7873.882870145055, 4185.264659884384, 3595.5770543980525, 4824.382928750308, 2670.2359653489334, 12691.204001770726, 8131.423074253522, 3223.2915537452113, 6637.966243978532, 5631.796604549705, 11389.64083981321, 9486.13162322335, 9959.607997872094, 2601.1899336029014]",0:00:10.238199
1,desharnais,RF,SA,RepeatedHoldOut,10,0.5899136049096863,0.37259035183494993,2182.275329559263,8144801.626482116,2853.909884085711,1594.353880657188,37.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.5800709586007444, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 53, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9203658.230386201,"[-3843257.5805749274, -19685725.595095456, -4937855.903881401, -26147889.2211626, -1323478.9859423784, -4834324.480155134, -4643320.305277566, -63188612.13618237, -8415085.084373603, -1091447.8036291038]","[-15439611.424178706, -12698924.562800556, -8550281.47829746, -8931911.554900585, -5238469.322639318, -10219688.8858387, -5037018.049243648, -12200803.425302189, -3952856.4916980076, -9767017.108962841]",-13811099.709627453,-9203658.230386201,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3296.6451148505803, 6628.067851046697, 5727.4843467886885, 3561.790645294573, 3376.679657666256, 3561.790645294573, 3296.6451148505803, 9705.402667952625, 7297.679270231643, 3490.4930292823346, 5100.501593391051, 5646.716007046027, 9950.12892595971, 9950.12892595971, 9836.315554343633, 3296.6451148505803]",0:03:04.944138
1,desharnais,RF,SA,Bootstrap,10,0.8813785760698183,0.18389454604336575,2285.100901131767,10594381.275785413,3254.901116130168,1354.5941199401502,18.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.4458587430716845, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 51, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12643139.734245978,"[-2789201.3813712182, -13642915.07710567, -3808811.5644620787, -19870576.3245241, -2026111.1704484567, -5442939.632269861, -2172536.5524099134, -56025894.00048023, -7984289.117345955, -1568817.2501196715]","[-10156323.956943015, -16769935.235964755, -12808758.868496688, -4763597.297322433, -10582643.700237906, -6640962.152391034, -13963610.720373113, -20461088.659773383, -5732716.358963084, -16180761.642829452, -7469906.7285174355, -13587335.714686785, -5452899.670154604, -8979379.680231305, -4833693.073342701, -4415850.632377163, -11504550.341579558, -16766369.085871568, -8223019.801724544, -8450061.705080451, -5938858.9034382375, -7366453.789446895, -8181519.062788344, -11912317.71130194, -12386718.316329865, -13781210.146906883, -5742097.119975873, -13143233.876185032, -12183248.73533648, -17731677.676194932, -5096704.473918017, -8666991.127501411, -10260922.143678157, -7866611.562851921, -18987041.086488437, -17241564.064673483, -1954016.6745323236, -8926033.380186534, -9538128.469562707, -5506216.341990753, -14503418.486736545, -7990559.67726468, -16551989.440812338, -9333665.945574084, -12626851.844407571, -9715831.971929999, -18872025.493356735, -17461067.50197693, -11558688.54661343, -5312753.247930949]",-11533209.207053715,-10681637.63693505,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2220.5927152367467, 7588.321198451, 7160.379274613314, 4060.551557440232, 3519.852703415344, 3860.888780142481, 2617.7569483823504, 11582.976307189543, 8564.523750480585, 3102.1553441539045, 7773.9846060193795, 6813.922979977218, 11887.030228758174, 10504.571078431372, 12696.795697167758, 2356.713274437657]",0:12:53.124325
0,desharnais,EN,grid search,,10,0.2597237284671582,0.19983565748901921,2673.088090941066,10387439.621620197,3222.9551069818203,2516.3956507196935,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15448206.131181413,"[-2751583.1907426203, -14161954.273071587, -7255479.161964528, -32167246.944356218, -2149755.145075591, -3965701.071144788, -4534584.19265182, -81287065.93147175, -3421932.1208014153, -2786759.280533833]","[-2751583.1907426203, -14161954.273071587, -7255479.161964528, -32167246.944356218, -2149755.145075591, -3965701.071144788, -4534584.19265182, -81287065.93147175, -3421932.1208014153, -2786759.280533833]",-15448206.131181413,-15448206.131181413,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3796.2031617464463, 5404.9432811417155, 4991.662129152792, 4522.963089408711, 4611.852245573432, 4695.034265076094, 4026.096051573093, 5818.968034063881, 5426.304750133706, 4093.611080999251, 5037.349538675947, 5196.457949887617, 6450.594900895057, 5989.604652881508, 6212.224794880418, 4030.4939749289424]",0:00:00.002000
1,desharnais,EN,grid search,KFold,10,0.7378849516951183,0.05713615334223798,2211.6809565027606,12239912.175831133,3498.558585450747,1356.2935405467033,6.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-8298453.702862221,"[-5328723.472885199, -13599219.14064978, -10398555.300162045, -16332354.77915798, -1927040.8067360586, -4239108.941841208, -1296545.7446050222, -24602444.679763857, -3353510.9852913613, -1907033.1775296985]","[-5328723.472885199, -13599219.14064978, -10398555.300162045, -16332354.77915798, -1927040.8067360586, -4239108.941841208, -1296545.7446050222, -24602444.679763857, -3353510.9852913613, -1907033.1775296985]",-8298453.702862221,-8298453.702862221,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2589.9914273543395, 8483.06369980035, 5398.415243173851, 4637.590103060819, 4580.711509209147, 7090.020968994438, 1450.4044637695856, 14007.532553995756, 9171.905606697092, 3251.912059996138, 7581.569952660274, 6768.861668404635, 12977.21446258567, 12959.402630463697, 12819.47819008719, 3423.4487494980413]",0:00:06.476313
1,desharnais,EN,grid search,RepeatedKFold,10,0.7339225975418344,0.12223723690666433,2142.2642937430323,11394793.818387894,3375.6175462258598,1299.8583145557227,12.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-6950023.353885977,"[-5327471.623252516, -13077751.58477951, -10382345.386811465, -16442461.189290507, -1685676.4197187964, -3944205.904146601, -1158497.514944228, -25948895.86719832, -3397904.4561504317, -1635718.6499180396]","[-7189475.105332411, -5611100.098800153, -11924634.98869407, -8600364.482300986, -6912502.02740831, -8967065.39672316, -3800095.781281186, -3074611.3837055583, -13953262.346407294, -972367.5545456512, -7269023.279597781, -1867350.2781432495, -12579364.404350698, -1524858.0448760304, -2226727.708290193, -16718792.888812983, -3214702.0487901624, -3824043.749520467, -11744757.831481738, -9207583.247631066, -6032555.824779159, -9420025.695462981, -3794791.7532339557, -7976876.369686843, -7604273.878512744, -3810698.056816479, -2387996.6282367134, -4424501.127129722, -13591435.568826923, -8274863.067200631]",-8300092.8596210405,-6950023.353885977,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2552.56572553137, 8302.305868323292, 5468.828423415675, 4674.5494798399695, 4542.552913913676, 6869.527513035765, 1515.1415852657428, 13530.221200837579, 8985.669245523197, 3248.645892153494, 7432.15788105324, 6803.259547781894, 12819.497773651306, 12692.919860314869, 12600.893746468384, 3344.9761768933395]",0:00:00.846583
1,desharnais,EN,grid search,HoldOut,10,0.7427001205047508,-0.13100450171123645,2395.7059988098604,14682285.062140072,3831.7469987122154,1606.2547231086264,-13.0,"{'model__alpha': 0.001, 'model__l1_ratio': 0.75}",-6558354.539395686,"[-5226299.458198571, -15202890.662181957, -10259186.78926462, -16477867.969178444, -2938470.3615849223, -5082472.719940543, -1759981.268291795, -21773841.9762825, -3311878.960187852, -2963400.3337733815]",[-6558354.539395686],-8499629.049888458,-6558354.539395686,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2719.3504567822647, 9042.470271512031, 5193.242007589248, 4478.264426315702, 4687.822876525352, 7681.50734654911, 1343.310480579733, 15228.60008671471, 9738.205314324923, 3268.394171403019, 8022.411986279991, 6563.467638040862, 13311.777765993249, 13630.871106868346, 13285.091721418989, 3717.9770842581147]",0:00:00.046580
1,desharnais,EN,grid search,RepeatedHoldOut,10,0.6914700917659228,0.23316419171751035,1997.7733253974513,9954780.83069088,3155.119780720041,1604.9606048812632,23.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-5281579.369560949,"[-3864715.21262104, -12611404.607183142, -7034039.417022756, -16757468.421569401, -2494660.3358007674, -2218301.1995863733, -1314759.988961232, -40613435.6772049, -3519946.5640574903, -1123272.9330627455]","[-6727773.090941129, -5241468.025529043, -7409865.030929183, -6920113.467013554, -2603999.7154219374, -6536091.344460069, -4209316.781153622, -6276504.162448653, -1436491.7377849855, -5454170.339927311]",-9155200.435706984,-5281579.369560949,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2408.974412846759, 8455.121107055855, 5359.305828861527, 4196.5720621876735, 4079.208848286056, 5806.567221576081, 2574.7203548199063, 12809.268876487798, 8172.779046104264, 3022.4160884026146, 7101.075673163243, 5653.837073495515, 11587.215357118568, 11515.014440146108, 11439.046851199228, 3316.705852643958]",0:00:00.307451
1,desharnais,EN,grid search,Bootstrap,10,0.700621191953523,0.3468757891862023,1888.8643527133395,8478618.634713234,2911.8067646588834,1238.023782639537,35.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-6739262.869776299,"[-4980402.512835874, -11134778.641790435, -9807012.4515617, -17732340.00798941, -1132081.726324443, -2862261.2779533933, -849842.2000689507, -33124124.60459158, -3357533.999876701, -1014859.9567929137]","[-8844667.032011049, -9585647.293882346, -7963304.345062357, -3821103.134954799, -7544952.578817397, -5686294.454487044, -11680346.82920764, -9073901.162737232, -8273448.207859486, -5923891.341372847, -6868025.571184074, -6474182.928775167, -7698223.287398203, -6737402.497651734, -6846225.976109864, -6164788.097425633, -4099178.6510085976, -10247936.213062149, -3899958.098787383, -5898661.4212356005, -4547596.373427956, -7333786.655857998, -5962883.1664441265, -6740370.956762043, -8710205.813666275, -15093963.61185535, -9887563.076187737, -6668772.073638538, -8982396.174465839, -8952327.101610798, -3413509.9253915325, -5924994.663368032, -4664802.831193696, -3901586.4135330636, -7264469.040613229, -7577412.439938498, -4837429.398712623, -4744532.323538893, -11759425.106905555, -6595680.465130459, -8625567.654691115, -7940595.94742018, -3780246.1469477993, -8293971.940195382, -14240867.79777215, -5837473.449495129, -12287960.47568181, -6878912.879233681, -5674071.853159354, -7433470.854310778]",-8599523.737978542,-7357779.7146836035,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2492.4906270312904, 7644.736641777226, 5684.9207083390465, 4715.663170128604, 4444.428214039135, 6009.33814828876, 1945.7599222119688, 11522.534019976687, 8219.499175749508, 3268.313643189753, 6849.250030312912, 6761.7775085938765, 11874.182084971424, 11371.152753366823, 11469.599323359109, 3179.8250738729507]",0:00:01.756231
0,desharnais,EN,random search,,10,0.2597237284671582,0.19983565748901921,2673.088090941066,10387439.621620197,3222.9551069818203,2516.3956507196935,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15448206.131181413,"[-2751583.1907426203, -14161954.273071587, -7255479.161964528, -32167246.944356218, -2149755.145075591, -3965701.071144788, -4534584.19265182, -81287065.93147175, -3421932.1208014153, -2786759.280533833]","[-2751583.1907426203, -14161954.273071587, -7255479.161964528, -32167246.944356218, -2149755.145075591, -3965701.071144788, -4534584.19265182, -81287065.93147175, -3421932.1208014153, -2786759.280533833]",-15448206.131181413,-15448206.131181413,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3796.2031617464463, 5404.9432811417155, 4991.662129152792, 4522.963089408711, 4611.852245573432, 4695.034265076094, 4026.096051573093, 5818.968034063881, 5426.304750133706, 4093.611080999251, 5037.349538675947, 5196.457949887617, 6450.594900895057, 5989.604652881508, 6212.224794880418, 4030.4939749289424]",0:00:00.003003
1,desharnais,EN,random search,KFold,10,0.7342811613038838,0.1172547909463082,2147.740757231505,11459474.101964109,3385.184500431861,1303.7023275563088,12.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-8299020.799701551,"[-5328661.077377906, -13118767.91178487, -10385232.217243703, -16431089.979801916, -1702702.1502032022, -3967159.1376219257, -1168601.7529411155, -25837950.88538565, -3394998.19940827, -1655044.6852469416]","[-5328661.077377906, -13118767.91178487, -10385232.217243703, -16431089.979801916, -1702702.1502032022, -3967159.1376219257, -1168601.7529411155, -25837950.88538565, -3394998.19940827, -1655044.6852469416]",-8299020.799701551,-8299020.799701551,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2555.2853345346216, 8316.102924745039, 5463.448323249792, 4672.05215319616, 4545.42826626335, 6886.833031800494, 1509.4933602873152, 13567.870681374236, 9000.227708085637, 3248.8313719648886, 7443.701995983534, 6801.201281552661, 12832.782907581077, 12714.53854217201, 12618.795489223598, 3350.605936665279]",0:00:00.595485
