Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,SA,RepeatedKFold,10,0.5482468537198872,0.550976251077762,1962.7869586026015,7318747.37978377,2705.3183509124706,1207.706096805433,55.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3064021919005115, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 59, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-89609409.61964104,"[-8381578.980015335, -20826655.701803688, -51856786.966166705, -15759711.078222534, -16208134.89888614, -110354935.12279698, -454645058.1446625, -19652595.503696986, -148498242.63440642, -6554564.682998638]","[-37725323.39452742, -115757130.24241284, -17964303.331404366, -9188585.141020339, -479153538.7127894, -18949972.60930954, -19341169.597628314, -54409911.64973295, -11869485.918655429, -148860250.09647995, -38508376.835684866, -54344425.93518728, -443884192.83985126, -11850185.318855498, -119363713.70732796, -16758039.203791583, -8511734.380858786, -25719815.684052464, -115975019.43124089, -32610403.131502006, -31221299.454387266, -6049196.234466804, -128495928.41163215, -22182447.41614684, -20389645.23129643, -11353795.937947344, -536723576.60428876, -111302492.96603611, -21668706.221395522, -18149622.949320633]",-85273826.37136559,-89609409.61964104,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5764.706096805433, 8803.4299472031, 14425.17577881889, 7436.3299556031725, 14802.225235526283, 5505.063390181102, 8524.886069476135, 7295.0109702026675, 6173.888686234317, 9090.119720310498, 5897.831887255694, 5609.581751167318, 7402.9171649181835]",0:10:02.848429
1,maxwell,RF,SA,HoldOut,10,0.9374376236003653,0.10601150390110892,2486.4371822011935,14571336.1021216,3817.2419496439575,1330.0464939822086,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9295212570717464, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 91, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-148502575.5230164,"[-1845017.7976667862, -790214.0442419123, -195513253.1272351, -64556096.448908046, -11217507.429495035, -7345472.903902504, -220337323.15554032, -11188550.809842907, -71147479.07544728, -27286720.43336527]",[-148502575.5230164],-61122763.522564515,-148502575.5230164,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4409.821310832024, 9980.903171828171, 18277.126923076925, 5088.230498866214, 25702.22736787023, 4482.641993720566, 10872.752866577866, 8066.593772893772, 1841.2505494505497, 7372.87504955362, 7808.751700680272, 5377.046493982209, 5280.923076923077]",0:00:35.603349
1,maxwell,RF,SA,RepeatedHoldOut,10,0.9431303689092542,0.3898117334149471,2136.5221611721604,9945607.08194868,3153.6656579207443,1302.5952380952385,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.9841151470133112, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 42, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-65839383.5645294,"[-3450799.0280340128, -824974.117703798, -193345181.108198, -60392994.50985502, -10768440.733588088, -10679078.155429961, -193957011.24427366, -9769003.183211293, -126793216.63341972, -22805837.082566585]","[-190257882.80508906, -31019781.036256135, -25356535.332540944, -38363817.33668263, -118794311.06300004, -77779960.4419391, -121625832.99574563, -27026818.89796505, -3496721.6299769944, -24672174.106098358]",-63278653.57962801,-65839383.5645294,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4493.3650793650795, 9635.785714285714, 17075.809523809523, 5271.478458049887, 23343.119047619046, 5056.186507936508, 11002.595238095239, 8435.75, 1659.8951247165533, 7185.011904761905, 8212.744444444445, 4974.321428571428, 5205.880952380952]",0:02:48.207679
1,maxwell,RF,SA,Bootstrap,10,0.928947484483844,0.11522044376768859,2464.786858974359,14421237.349703968,3797.530427752221,1325.333333333333,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.3007510800581912, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-94261131.48421013,"[-1816747.9040764738, -3227447.4256331543, -44612590.4147615, -11668498.15565459, -15787602.951105962, -56277636.96738921, -355275222.1036046, -24796573.57361166, -50955484.28615047, -3095904.049045139]","[-26011498.888673052, -20574823.48133024, -21395153.07919119, -129202939.41966242, -99432364.62774026, -41412586.786122546, -26537217.02653354, -24335412.095436126, -114075293.38324937, -19256854.45605997, -209069742.16936952, -16837303.168144185, -123050571.44296286, -14681665.192516454, -66100613.86103323, -36683578.8275385, -14312290.460625771, -97087419.57575344, -125243836.9004201, -8648010.732689682, -23329246.63109162, -120201221.9703216, -34580896.24788493, -35522620.463909835, -13296883.924314762, -48565673.11808337, -15835181.996472403, -121445845.71376981, -288418991.227607, -36287014.67073896, -19426763.974206943, -95890571.6511247, -19440917.76189057, -146907015.66924584, -29900935.482816305, -31621620.562140506, -7127937.157079137, -33150496.277742673, -278111503.4405292, -146876158.37378585, -13449423.141957667, -294759961.0726466, -20824223.182799395, -30401510.07296241, -13856203.810061568, -84476859.12628487, -32940157.829731703, -19361180.401667763, -27191439.68399785, -140185358.90240213]",-56751370.78310327,-69146659.78228639,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3515.3888888888887, 9239.388888888889, 25923.86111111111, 5508.361111111111, 20007.277777777777, 4093.1944444444443, 8590.611111111111, 9405.645833333334, 2629.0694444444443, 7179.583333333333, 5858.666666666667, 4397.0, 7530.194444444444]",0:12:21.011910
0,maxwell,EN,grid search,,10,0.33310229322957374,0.39681677968523055,2402.836833197847,9831430.127703037,3135.511142972233,1570.5734439113385,40.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-102383786.71509273,"[-11319510.736289281, -22302740.268361032, -35521295.524620354, -23390489.97752433, -10407157.540266238, -164997556.99532074, -544710428.7941167, -23879027.535129838, -170827201.10947245, -16482458.669826293]","[-11319510.736289281, -22302740.268361032, -35521295.524620354, -23390489.97752433, -10407157.540266238, -164997556.99532074, -544710428.7941167, -23879027.535129838, -170827201.10947245, -16482458.669826293]",-102383786.71509273,-102383786.71509273,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6127.5734439113385, 8784.362684084932, 12945.649451299512, 7111.951865039873, 12806.395151219, 7257.448660480541, 8543.532303002898, 10992.869907343666, 8576.60488233808, 9091.412259605055, 6421.60631849265, 6592.829075856669, 10897.749091613248]",0:00:00.003000
1,maxwell,EN,grid search,KFold,10,0.8752752271020282,-0.3823810916110615,3011.1610263858993,22531765.895178072,4746.763728602686,1604.1178678401411,-38.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-40017875.31362246,"[-6231600.283218389, -7406214.020680925, -47413302.654643685, -70361154.4260027, -3606142.399912136, -8329057.613700626, -167443910.45404667, -9992933.475858916, -18861588.292597476, -60532849.51556314]","[-6231600.283218389, -7406214.020680925, -47413302.654643685, -70361154.4260027, -3606142.399912136, -8329057.613700626, -167443910.45404667, -9992933.475858916, -18861588.292597476, -60532849.51556314]",-40017875.31362246,-40017875.31362246,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4269.53046619254, 9211.981304711244, 16656.11786784014, 216.14429736831335, 28287.087783956264, 7073.148907937793, 9499.088580947144, 13872.521378664038, 3065.151203192594, 6137.261841536736, 3650.0125614844073, 5304.755848845367, 14080.843112324921]",0:00:02.111258
1,maxwell,EN,grid search,RepeatedKFold,10,0.8752752271020282,-0.3823810916110615,3011.1610263858993,22531765.895178072,4746.763728602686,1604.1178678401411,-38.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-40686206.71676338,"[-6231600.283218389, -7406214.020680925, -47413302.654643685, -70361154.4260027, -3606142.399912136, -8329057.613700626, -167443910.45404667, -9992933.475858916, -18861588.292597476, -60532849.51556314]","[-24775978.0963346, -14943418.009273667, -2526146.739750312, -136150539.50633007, -171394375.374896, -14270965.898028389, -5513096.800737662, -15222229.190686155, -1762298.2364694984, -20784139.716367405, -12371881.532606224, -25024443.256855734, -168097136.4231837, -12291132.044680404, -11394002.476865344, -73183638.47882381, -12757090.908328438, -46604116.70154448, -17737734.02229706, -7095255.607515314, -7709399.550196079, -70606497.59556039, -21201354.65662321, -23762615.654964104, -17915076.043776166, -10256278.318838362, -189016325.4911033, -14466661.854289126, -16291283.330298092, -55461089.985678226]",-40017875.31362246,-40686206.71676338,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4269.53046619254, 9211.981304711244, 16656.11786784014, 216.14429736831335, 28287.087783956264, 7073.148907937793, 9499.088580947144, 13872.521378664038, 3065.151203192594, 6137.261841536736, 3650.0125614844073, 5304.755848845367, 14080.843112324921]",0:00:00.649278
1,maxwell,EN,grid search,HoldOut,10,0.8752752271020282,-0.3823810916110615,3011.1610263858993,22531765.895178072,4746.763728602686,1604.1178678401411,-38.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-25852742.72732105,"[-6231600.283218389, -7406214.020680925, -47413302.654643685, -70361154.4260027, -3606142.399912136, -8329057.613700626, -167443910.45404667, -9992933.475858916, -18861588.292597476, -60532849.51556314]",[-25852742.72732105],-40017875.31362246,-25852742.72732105,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4269.53046619254, 9211.981304711244, 16656.11786784014, 216.14429736831335, 28287.087783956264, 7073.148907937793, 9499.088580947144, 13872.521378664038, 3065.151203192594, 6137.261841536736, 3650.0125614844073, 5304.755848845367, 14080.843112324921]",0:00:00.113563
1,maxwell,EN,grid search,RepeatedHoldOut,10,0.8752752271020282,-0.3823810916110615,3011.1610263858993,22531765.895178072,4746.763728602686,1604.1178678401411,-38.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-46186775.02301256,"[-6231600.283218389, -7406214.020680925, -47413302.654643685, -70361154.4260027, -3606142.399912136, -8329057.613700626, -167443910.45404667, -9992933.475858916, -18861588.292597476, -60532849.51556314]","[-25852742.72732105, -17479571.015351996, -43527142.35999228, -43922203.37814613, -83109019.3698288, -46648550.074963085, -85895128.0452411, -50248026.52193545, -34525876.69865843, -30659490.03868738]",-40017875.31362246,-46186775.02301256,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4269.53046619254, 9211.981304711244, 16656.11786784014, 216.14429736831335, 28287.087783956264, 7073.148907937793, 9499.088580947144, 13872.521378664038, 3065.151203192594, 6137.261841536736, 3650.0125614844073, 5304.755848845367, 14080.843112324921]",0:00:00.272525
1,maxwell,EN,grid search,Bootstrap,10,0.8752752271020282,-0.3823810916110615,3011.1610263858993,22531765.895178072,4746.763728602686,1604.1178678401411,-38.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-55185162.10920256,"[-6231600.283218389, -7406214.020680925, -47413302.654643685, -70361154.4260027, -3606142.399912136, -8329057.613700626, -167443910.45404667, -9992933.475858916, -18861588.292597476, -60532849.51556314]","[-154647570.16280714, -28373091.222843524, -63586053.83810369, -25070351.435826425, -77388358.7311656, -24997577.30491455, -12510501.105294924, -64542965.104074225, -68050190.47904575, -33776094.8487062, -37879888.3963074, -80883074.61768413, -59195988.85928282, -88656580.23638469, -17333384.67452307, -18805289.953168586, -5867317.0787980845, -77043429.45472409, -58013959.558538586, -27777742.28385154, -16639074.827083318, -78657825.52943353, -61048766.54369445, -32759929.681246772, -25599081.020498563, -85872175.14177963, -38524924.6221032, -44473903.66197737, -38815029.40337162, -81906157.66929662, -49248713.55901995, -15728926.280015798, -70085392.33276556, -51534812.234227374, -22291939.11741071, -22254889.477739867, -10968902.41763196, -157280128.38029516, -44123435.92635147, -45161280.73235141, -20628129.224283285, -101281364.57684608, -69352919.31245267, -106113286.3759656, -75161459.74234673, -78874086.52114192, -20781279.144537155, -87984782.2236093, -67239548.48949128, -22664968.59969459]",-40017875.31362246,-53349130.442294165,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4269.53046619254, 9211.981304711244, 16656.11786784014, 216.14429736831335, 28287.087783956264, 7073.148907937793, 9499.088580947144, 13872.521378664038, 3065.151203192594, 6137.261841536736, 3650.0125614844073, 5304.755848845367, 14080.843112324921]",0:00:01.090747
0,maxwell,EN,random search,,10,0.33310229322957374,0.39681677968523055,2402.836833197847,9831430.127703037,3135.511142972233,1570.5734439113385,40.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-102383786.71509273,"[-11319510.736289281, -22302740.268361032, -35521295.524620354, -23390489.97752433, -10407157.540266238, -164997556.99532074, -544710428.7941167, -23879027.535129838, -170827201.10947245, -16482458.669826293]","[-11319510.736289281, -22302740.268361032, -35521295.524620354, -23390489.97752433, -10407157.540266238, -164997556.99532074, -544710428.7941167, -23879027.535129838, -170827201.10947245, -16482458.669826293]",-102383786.71509273,-102383786.71509273,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6127.5734439113385, 8784.362684084932, 12945.649451299512, 7111.951865039873, 12806.395151219, 7257.448660480541, 8543.532303002898, 10992.869907343666, 8576.60488233808, 9091.412259605055, 6421.60631849265, 6592.829075856669, 10897.749091613248]",0:00:00.001995
1,maxwell,EN,random search,KFold,10,0.9132963808176027,-1.8286866263907382,4774.344778911437,46105451.84930042,6790.0995463469035,3363.1563560412797,-183.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-40152711.29341843,"[-15600645.233885169, -3870368.058802005, -27933425.953699697, -68371744.8680508, -16737595.129927164, -24776461.621047303, -142593462.28986776, -12399703.498487506, -18132686.562020022, -71111019.71839692]","[-15600645.233885169, -3870368.058802005, -27933425.953699697, -68371744.8680508, -16737595.129927164, -24776461.621047303, -142593462.28986776, -12399703.498487506, -18132686.562020022, -71111019.71839692]",-40152711.29341843,-40152711.29341843,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3228.141798536817, 10704.635799317715, 22076.36419667738, -980.1349245286474, 31753.289926530866, 9150.15635604128, 4838.095624158977, 17402.474651797, 2207.4932824214793, 2681.4669374087607, 4384.858806877142, 4602.43877747656, 18751.057378039448]",0:00:00.330564
1,maxwell,EN,random search,RepeatedKFold,10,0.8912868197729216,-1.0731078154007103,4142.617558834128,33790088.89483213,5812.924298047596,2321.199420729208,-107.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-46430699.21863244,"[-8848383.719273532, -1926039.342832456, -30322161.37524725, -41587020.63131146, -22849902.38017575, -28935889.045909412, -183775191.38217804, -12549883.065882064, -21111166.11553449, -69371272.02997823]","[-32721761.162519008, -33899778.18243323, -5543638.585340495, -112961464.96156314, -208021541.11986348, -21368615.731746253, -7979193.568569441, -16822088.892269664, -26373622.56591726, -21966519.56844467, -16363431.517297383, -38894064.783994034, -188880432.19249475, -13450312.127921427, -26344962.651942983, -54025837.24702053, -35147893.46696162, -43533419.882614814, -19586802.846631825, -16513075.77159138, -6893783.637072945, -42315753.43692817, -26663558.944894902, -33877280.56323138, -18624543.178182207, -11367402.488623496, -210776417.44005883, -32528848.467741825, -16963297.571379576, -52511634.00372267]",-42127690.90883227,-46430699.21863244,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3074.568900553233, 10470.058935052148, 21820.637900046262, -171.5793682514286, 28927.789182299297, 8879.454185691986, 7576.139881873321, 16815.96595921169, 3999.502606928916, 3763.4131112301184, 4862.800579270792, 3942.8915667715464, 17277.027944600723]",0:00:00.941489
1,maxwell,EN,random search,HoldOut,10,0.878808844450238,-0.8612528718399586,4004.9657707079223,30337013.60248716,5507.904647185458,2632.6440998435046,-86.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-27586418.70806072,"[-7195540.092663759, -1732755.1471897315, -30829219.38566407, -34096185.63641359, -23141660.393704306, -33183033.92088791, -201964893.53511325, -12781994.564236397, -23867869.20508486, -67804303.79536346]",[-27586418.70806072],-43659745.56763214,-27586418.70806072,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3048.53198958499, 10442.942952498917, 21745.98017585061, 166.0589763753287, 27835.062881921313, 8798.525394560595, 8223.027492507277, 16620.711265018384, 4613.644099843505, 4095.9364692848285, 4925.909224045721, 3745.4662049869767, 16835.74566772513]",0:00:00.094976
1,maxwell,EN,random search,RepeatedHoldOut,10,0.8437108126743487,-0.4853817277863921,3723.711836995051,24210598.33540789,4920.426641604149,2252.433181020073,-49.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-48722689.865249835,"[-4736636.662592772, -1978677.1097010567, -30312809.941120483, -21603189.649667744, -20079272.846418478, -46083160.5604639, -245099436.64207858, -14724482.617940119, -32102982.700190913, -62571233.540392205]","[-29553109.33248996, -22911551.46397508, -16816922.532925133, -19911606.284379315, -124495592.77808802, -41187461.29585497, -122259337.05341382, -28878292.01417901, -43109320.366713695, -38103705.53047935]",-47929188.22705663,-48722689.865249835,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3045.5591106005177, 10352.883890348498, 21466.06045358164, 996.3698840280667, 25477.524836548382, 8524.953454043138, 9061.321889304392, 16218.063978733004, 5803.913958056743, 4873.860627907168, 4931.566818979927, 3505.904292788993, 16046.714677418993]",0:00:00.366233
1,maxwell,EN,random search,Bootstrap,10,0.878808844450238,-0.8612528718399586,4004.9657707079223,30337013.60248716,5507.904647185458,2632.6440998435046,-86.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-54006794.33020659,"[-7195540.092663759, -1732755.1471897315, -30829219.38566407, -34096185.63641359, -23141660.393704306, -33183033.92088791, -201964893.53511325, -12781994.564236397, -23867869.20508486, -67804303.79536346]","[-92586477.95315568, -156629640.63542405, -107768772.56448491, -25385739.262818757, -29008165.778245024, -30256122.479589608, -64832593.57060617, -32900533.306460917, -22436857.287132706, -16470359.34122501, -111128944.82831036, -39541600.0859589, -36106987.9545203, -43860397.50682724, -33277734.600125805, -272062520.85188895, -70822675.30289137, -85955680.15648125, -14863604.811187556, -27685348.90506947, -99688664.11993763, -82040504.68407328, -42494625.7379457, -34438654.241000496, -53727800.22585002, -38253737.70052935, -21996158.298539113, -26196448.42409133, -36957593.73760583, -25494368.940882083, -81798561.02361672, -28947171.33610519, -28590889.955396567, -43226308.16201112, -36198623.539488524, -25780126.72753379, -35495304.88951964, -74573108.28058472, -44541638.97789985, -55969353.48819689, -66400176.02945013, -17734221.96841429, -48764589.215270124, -53210090.23883861, -190376380.5448818, -105841152.05138679, -35713559.578342564, -80724825.2148981, -73192513.32066591, -47773369.90823621]",-43659745.56763214,-58994425.554871924,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3048.53198958499, 10442.942952498917, 21745.98017585061, 166.0589763753287, 27835.062881921313, 8798.525394560595, 8223.027492507277, 16620.711265018384, 4613.644099843505, 4095.9364692848285, 4925.909224045721, 3745.4662049869767, 16835.74566772513]",0:00:01.359761
0,maxwell,EN,bayes search,,10,0.33310229322957374,0.39681677968523055,2402.836833197847,9831430.127703037,3135.511142972233,1570.5734439113385,40.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-102383786.71509273,"[-11319510.736289281, -22302740.268361032, -35521295.524620354, -23390489.97752433, -10407157.540266238, -164997556.99532074, -544710428.7941167, -23879027.535129838, -170827201.10947245, -16482458.669826293]","[-11319510.736289281, -22302740.268361032, -35521295.524620354, -23390489.97752433, -10407157.540266238, -164997556.99532074, -544710428.7941167, -23879027.535129838, -170827201.10947245, -16482458.669826293]",-102383786.71509273,-102383786.71509273,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6127.5734439113385, 8784.362684084932, 12945.649451299512, 7111.951865039873, 12806.395151219, 7257.448660480541, 8543.532303002898, 10992.869907343666, 8576.60488233808, 9091.412259605055, 6421.60631849265, 6592.829075856669, 10897.749091613248]",0:00:00.002611
1,maxwell,EN,bayes search,KFold,10,0.9123261497472017,-1.766441285628987,4716.61538405205,45090899.88919306,6714.975792152422,3334.616706674802,-177.0,"OrderedDict([('model__alpha', 0.014303838574602393), ('model__l1_ratio', 0.7882226576141418)])",-40142466.58674365,"[-15005258.430320939, -3636052.9048155705, -27997974.43695461, -66147908.78404125, -17332609.130247653, -24730914.083355527, -145014760.3841458, -12437952.055741187, -18038295.347039867, -71082940.31077406]","[-15005258.430320939, -3636052.9048155705, -27997974.43695461, -66147908.78404125, -17332609.130247653, -24730914.083355527, -145014760.3841458, -12437952.055741187, -18038295.347039867, -71082940.31077406]",-40142466.58674365,-40142466.58674365,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3212.9443941330173, 10677.594371458003, 22052.883463370727, -927.3726200684541, 31568.812099967665, 9121.616706674802, 5073.419031784277, 17360.67612801147, 2335.2439187375803, 2771.1981675019197, 4435.070251827328, 4555.689892615766, 18637.74263701873]",0:00:42.968301
1,maxwell,EN,bayes search,RepeatedKFold,10,0.8904221002538258,-1.055094586679307,4129.480624500409,33496486.89533288,5787.614957418374,2315.593938830112,-106.0,"OrderedDict([('model__alpha', 0.35857520544262494), ('model__l1_ratio', 0.9751339110989806)])",-46415267.920036055,"[-8710435.84443089, -1920120.367569067, -30410052.970601756, -40998722.48800917, -22884791.392314725, -29127212.732447773, -185024669.85391986, -12582110.554132706, -21296014.749857098, -69225798.60336234]","[-32227067.066138208, -33916135.85513312, -5502187.046748275, -111727659.03427008, -209300738.3101201, -21070547.61961379, -7892486.013011853, -16665232.732353618, -26604865.83003147, -22201613.150319625, -16376881.950484361, -38699948.31956414, -190078333.05025586, -13291747.579606894, -26313431.66777315, -53269416.40799215, -34857016.894600786, -43304175.298075795, -19844517.826845475, -16286204.547792751, -6764339.738701062, -41867561.49062655, -26640299.32045008, -33704869.29020903, -18492940.92722168, -11225348.820680056, -212316003.89479798, -32552060.907744337, -17028878.574778818, -52435528.435140274]",-42217992.95566454,-46415267.920036055,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3070.737813187452, 10457.634708140584, 21807.852769349385, -144.15038811844352, 28845.752828693203, 8866.879655951168, 7638.173267180235, 16802.884263653887, 4044.8313541212574, 3798.545116396319, 4868.406061169888, 3933.960459486416, 17240.994635105064]",0:00:44.674545
1,maxwell,EN,bayes search,HoldOut,10,0.8735258299000769,-0.7878829533168177,3953.3450244611167,29141139.441632517,5398.253369529121,2524.6715573940237,-79.0,"OrderedDict([('model__alpha', 0.20059222735722348), ('model__l1_ratio', 0.9328357999031053)])",-27489300.94896971,"[-6667118.087110555, -1727452.9347474414, -30937052.184130948, -31588932.48632899, -22926630.646425262, -35008508.33730134, -209039812.1363191, -12976342.110444305, -25077618.065279055, -67061359.910543814]",[-27489300.94896971],-44301082.68986308,-27489300.94896971,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3042.364401021652, 10422.49451572523, 21703.35474596567, 301.3284426059763, 27424.42356692518, 8757.617771462028, 8425.170706483324, 16550.66711939749, 4831.356597548678, 4230.419453207514, 4935.3376762031585, 3690.3964965782034, 16682.749270655055]",0:00:39.741471
1,maxwell,EN,bayes search,RepeatedHoldOut,10,0.8512244008328786,-0.5483881157015014,3772.4733885356914,25237554.788313024,5023.6993130872215,2239.7547198035863,-55.00000000000001,"OrderedDict([('model__alpha', 0.47933259951787366), ('model__l1_ratio', 0.9585911225798205)])",-48650939.39373947,"[-5095328.524748581, -1885830.5005446183, -30647384.751265775, -23576552.73448959, -20906376.576428838, -43169345.58400669, -236594342.0384159, -14190757.346598476, -30325695.10606284, -63710193.419013746]","[-28736522.233885538, -23427061.05533574, -17455715.374726485, -20571387.519427117, -120123510.89550886, -42419846.578621626, -118514933.00114551, -29930915.094543315, -45670164.54065515, -39659337.64354531]",-47010180.658157505,-48650939.39373947,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3041.4797266360274, 10350.592072700707, 21520.51092075276, 837.3998990398322, 25924.088031000487, 8578.348061880712, 8961.9865796882, 16300.33559641174, 5591.164162295514, 4735.521494152203, 4944.245280196414, 3541.7142413174497, 16183.41943864778]",0:00:38.278123
