Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,CART,SA,,10,1.0,0.5420844916675442,4790.615384615385,115944009.6923077,10767.730015760411,1873.0,54.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-71218154.14500001,"[-5685446.4, -145486334.0, -35213807.4, -157259026.2, -12159807.4, -5695116.6, -175696423.8, -43306510.2, -7976548.2, -123702521.25]","[-5685446.4, -145486334.0, -35213807.4, -157259026.2, -12159807.4, -5695116.6, -175696423.8, -43306510.2, -7976548.2, -123702521.25]",-71218154.14500001,-71218154.14500001,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4456.0, 1745.0, 2330.0, 963.0, 7451.0, 4047.0, 25910.0, 7320.0, 963.0, 10447.0, 2565.0, 18500.0, 8752.0]",0:00:00.000993
1,maxwell,CART,SA,KFold,10,0.9999996395904005,0.3553786743480879,6667.538461538462,163217842.30769232,12775.673849456722,1238.0,36.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.6495271938268807, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-95922846.265,"[-11791838.0, -151629290.8, -17197575.8, -313243246.2, -438899.4, -277277359.6, -89543483.6, -8408637.2, -6090582.8, -83607549.25]","[-11791838.0, -151629290.8, -17197575.8, -313243246.2, -438899.4, -277277359.6, -89543483.6, -8408637.2, -6090582.8, -83607549.25]",-95922846.265,-95922846.265,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4047.0, 900.0, 5279.0, 1981.0, 6816.0, 3600.0, 25910.0, 7320.0, 1981.0, 25910.0, 2565.0, 37286.0, 9700.0]",0:00:10.333737
1,maxwell,CART,SA,RepeatedKFold,10,0.28568926394316063,-0.1358220802216794,8345.632739212006,287589662.0263593,16958.468740613327,3962.9756097560976,-14.000000000000002,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.7798943516886285, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-84028042.4858668,"[-6591113.5625, -109096689.50180824, -13198835.140277777, -446407898.2326664, -7677294.166049382, -107550428.5118498, -82248715.4525842, -30986853.8715851, -11486773.4625, -100662316.094825]","[-243385565.48977834, -29068014.018553685, -88584422.44938272, -108504187.19377163, -162890348.1382118, -126877155.07380927, -20953462.610664718, -20939334.9625, -49894287.11540475, -4951995.019539811, -111833443.57475886, -13060453.45, -163628190.5444444, -6787572.373456791, -34818056.87465303, -25518133.904309716, -12687644.100771604, -315401803.2313149, -4577448.84074179, -115671259.16015337, -26708317.445216052, -97378260.99582951, -17154609.77854938, -14536984.044444447, -5071115.351234568, -22975130.196347702, -141391177.28936595, -92155790.195679, -8610485.45, -434826625.7031164]",-91590691.79966459,-84028042.4858668,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5613.975609756098, 5613.975609756098, 17537.125, 5613.975609756098, 5613.975609756098, 5613.975609756098, 5613.975609756098, 5613.975609756098, 5613.975609756098, 5613.975609756098, 5613.975609756098, 17537.125, 5613.975609756098]",0:00:27.963114
1,maxwell,CART,SA,HoldOut,10,0.9982916075614805,0.5353254705061743,4949.192307692308,117655390.9423077,10846.906975829916,1474.0,54.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.4280715572753132, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-118433862.1,"[-11585043.0, -128093828.4, -15927567.65, -413907612.4, -6896908.4, -259756377.8, -69985736.2, -20241599.02222222, -14386138.4, -123287651.5]",[-118433862.1],-106406846.27722222,-118433862.1,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4300.0, 1755.0, 7451.0, 900.0, 4300.0, 1755.0, 25910.0, 7320.0, 1060.0, 13700.0, 2565.0, 21272.0, 9236.5]",0:00:01.798144
1,maxwell,CART,SA,RepeatedHoldOut,10,0.9335811289607757,-0.2091472956957352,9550.915384615386,306155575.0363248,17497.301935907857,4007.333333333333,-21.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.30473804660933035, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-99850354.40876988,"[-4062394.3523673476, -130974803.70064852, -70195668.02702296, -222291592.98741966, -21507155.107899304, -380268481.68705326, -74366623.20408162, -32028549.715397924, -5969734.1375, -60013779.48645546]","[-18313372.50138889, -30904094.05075, -40195450.06266667, -275250267.79631066, -303759842.2206095, -67858237.50920185, -77055089.98287982, -10759672.635798818, -122834267.62809269, -51573249.7]",-100167878.24058461,-99850354.40876988,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5457.333333333333, 5457.333333333333, 10447.0, 2687.8333333333335, 1847.3333333333333, 6047.2, 6047.2, 6047.2, 5457.333333333333, 6047.2, 25910.0, 6365.0, 6047.2]",0:00:10.185763
1,maxwell,CART,SA,Bootstrap,10,1.0,0.20523467605241674,7341.461538461538,201234238.07692307,14185.70541344078,1742.0,21.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 24, 'max_features': 0.6051814171501395, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-105398144.65116397,"[-14579774.0, -153620512.0, -13463812.2, -262496441.4, -5019739.0, -146585423.0, -7281546.2, -2497987.8, -5272643.8, -92292886.0]","[-79418240.29411764, -102800744.63157895, -54938135.15789474, -56935322.11764706, -11024750.875, -103430591.95, -122263699.10526316, -93227151.10526316, -156700717.0, -83788392.75, -48847091.5, -125926880.22222222, -95484919.71428572, -64567333.45, -88745390.5, -127213747.95238096, -161708852.1, -58110335.315789476, -49589120.0, -29217727.5, -25769679.166666668, -73821439.15789473, -68807471.15, -87207131.88235295, -97458346.22222222, -114847241.875, -39933224.9375, -37714391.25, -360323299.8, -63259301.55, -209707998.55555555, -55841495.125, -148148085.0, -86107506.4, -93221572.78947368, -128164342.68181819, -32520443.94117647, -79766401.95, -58505302.25, -130979382.0, -55567692.823529415, -102652040.70588236, -65240795.31818182, -22773813.733333334, -62003530.25, -115976984.4, -53144126.76190476, -58418869.5, -23798341.789473683, -33042747.625]",-70311076.53999999,-85973242.87666817,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4047.0, 1745.0, 37286.0, 1798.0, 7320.0, 5100.0, 25910.0, 6816.0, 1798.0, 11900.0, 2565.0, 5279.0, 8752.0]",0:00:53.018689
0,maxwell,GBM,grid search,,10,0.9998106405725599,0.6143653074488624,4830.091296954832,97642538.23519199,9881.423897151259,1617.5640678863,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-40306123.751808256,"[-1898337.6589620183, -124279717.54738398, -17786754.40450632, -73595801.8908392, -5891461.8319511665, -23186548.908362754, -53931128.67574805, -32492710.073348295, -4633046.233092794, -65365730.29388796]","[-1898337.6589620183, -124279717.54738398, -17786754.40450632, -73595801.8908392, -5891461.8319511665, -23186548.908362754, -53931128.67574805, -32492710.073348295, -4633046.233092794, -65365730.29388796]",-40306123.751808256,-40306123.751808256,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4443.5640678863, 772.6540488063603, 4145.190632453847, 1245.8585537975441, 5876.668541156835, 2371.828127205085, 31374.257649970707, 7249.6559044387695, 1525.896117467221, 12226.564116004467, 10955.018333919497, 26996.353887980364, 8182.770072018727]",0:00:00.027105
1,maxwell,GBM,grid search,KFold,10,0.9657624317683033,0.6267159375707241,4930.980796677705,94515364.00217697,9721.901254496312,2255.6355691559256,63.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-23406154.961198535,"[-5300719.317432329, -31434005.166523807, -12322355.341093833, -87463381.09394452, -8713699.139165182, -12200700.85299241, -7408814.398097266, -7304637.8113327725, -7808769.008837822, -54104467.48256544]","[-5300719.317432329, -31434005.166523807, -12322355.341093833, -87463381.09394452, -8713699.139165182, -12200700.85299241, -7408814.398097266, -7304637.8113327725, -7808769.008837822, -54104467.48256544]",-23406154.961198535,-23406154.961198535,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5176.052572077151, 3477.526351057569, 7656.767977935633, 969.0512181686317, 5856.830379977406, 3586.6513676055392, 31030.13511979552, 9344.498320962766, 4513.697235603588, 17307.635569155926, 12207.004829484282, 23287.92153307637, 8138.649934974692]",0:00:02.856247
1,maxwell,GBM,grid search,RepeatedKFold,10,0.9925971914830044,0.6551600178851827,4938.268408873753,87313335.10457952,9344.160481529601,1360.3405169252928,66.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-18853558.144902214,"[-8139268.831107939, -13888527.080825958, -10551718.487710984, -157267992.31616813, -11177005.468064193, -27382577.400247626, -3854676.904213631, -28166175.58813898, -6009858.596598127, -33651874.86862335]","[-14689628.923889631, -11368392.391304009, -8955070.955179283, -40142269.20355774, -39461603.13350059, -20561536.3630654, -10563509.548393376, -22313286.445811383, -34881758.612332866, -4433204.838934981, -13583180.41589975, -7730851.065577151, -13343008.80187087, -6236804.5552329775, -9793156.327103304, -2792308.563420926, -35123341.27486263, -46380831.17827727, -9375884.318330891, -18211925.938538335, -6788946.796726008, -18054140.481790632, -21577452.673886433, -2194026.130479289, -8749915.576229082, -10485886.55896226, -19229005.67052624, -6734646.359283036, -2396642.376560044, -99454528.86753991]",-30008967.554169893,-18853558.144902214,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4186.340516925293, 1481.911879610389, 8567.966608751203, 73.07670298465231, 6225.006009151918, 2142.484512924693, 32788.599632831785, 12343.759686511105, 2585.313762666595, 23742.74973579714, 11368.158819704293, 20864.551885453526, 8502.89125952846]",0:00:08.229079
1,maxwell,GBM,grid search,HoldOut,10,0.8520426298567937,0.5227362644065336,5120.992757395573,120842972.51024944,10992.860069620165,2524.1706418905674,52.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-10778105.977328781,"[-3348518.102862943, -10970881.73861155, -17061749.266266204, -193269171.51527196, -14925451.128388185, -79287773.79394606, -9255394.441903662, -22026851.061534107, -7741623.234237336, -42305787.340407886]",[-10778105.977328781],-40019320.16234299,-10778105.977328781,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5546.873564096462, 3974.1706418905674, 7590.099932125255, 2473.420590790599, 6303.374729376475, 4572.42519048056, 25301.51799911073, 12912.373441757009, 4975.920209580031, 16163.635390390307, 11527.702581387943, 18866.369117873866, 8949.058455504093]",0:00:00.398944
1,maxwell,GBM,grid search,RepeatedHoldOut,10,0.996126734232803,0.6810115456461603,4935.718731765788,80767739.3980816,8987.08737011506,1841.4843994109797,68.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-17774912.572397493,"[-2340795.3491384843, -79978024.71911564, -10596698.992607372, -69487772.40261525, -11072497.308128215, -25780709.540650655, -5792900.419113515, -25723294.01644225, -3589677.237527433, -70135658.82435264]","[-18537505.211764686, -11359185.306552893, -9605824.218300086, -34178967.67738843, -24260778.929475237, -28711872.492694516, -9110774.447628263, -12369556.163980437, -23577925.8513733, -6036735.424817077]",-30449802.880969144,-17774912.572397493,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4667.48439941098, 1433.6530001862322, 5947.395062735021, 1378.4772301638263, 5747.231600105671, 1621.5138813413637, 34875.8399951166, 8604.59348046457, 2983.0531196181437, 24502.03456654534, 12761.830468367662, 21817.99449134159, 8783.44293177578]",0:00:02.822449
1,maxwell,GBM,grid search,Bootstrap,10,0.9925971914830044,0.6551600178851827,4938.268408873753,87313335.10457952,9344.160481529601,1360.3405169252928,66.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-29150739.779337324,"[-8139268.831107939, -13888527.080825958, -10551718.487710984, -157267992.31616813, -11177005.468064193, -27382577.400247626, -3854676.904213631, -28166175.58813898, -6009858.596598127, -33651874.86862335]","[-28311586.360381298, -28177533.277188174, -36079880.24015604, -2346207.2700522523, -58148038.0434038, -10154466.94134344, -35394173.55526042, -18289066.745043516, -25330620.545670193, -31760005.666111875, -22912353.174215067, -13732835.67726719, -15712056.169065159, -30519480.947427142, -34592741.00147095, -20901473.46052001, -28873407.770551756, -15901086.959841764, -17534546.614217438, -28405607.323175002, -35267104.559671655, -21905268.72297285, -7852631.26433876, -24936698.79821797, -29834217.696793295, -13097487.017509753, -34162389.7122304, -29792319.275052052, -42264697.08514461, -20226212.986133225, -30457437.525485467, -20229940.182485197, -15077147.354509, -41130452.80786842, -16010785.175810244, -25761528.610358313, -15181383.860722313, -19583949.43665504, -43247077.17899495, -40967484.37299476, -26501009.390767626, -31798810.61924736, -12494819.529758804, -20393301.197633993, -20286762.45365229, -18253800.084815282, -21781300.109402224, -27248137.604262248, -11851088.796372171, -21521267.606741555]",-30008967.554169893,-24843873.57517929,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4186.340516925293, 1481.911879610389, 8567.966608751203, 73.07670298465231, 6225.006009151918, 2142.484512924693, 32788.599632831785, 12343.759686511105, 2585.313762666595, 23742.74973579714, 11368.158819704293, 20864.551885453526, 8502.89125952846]",0:00:14.348682
0,maxwell,GBM,random search,,10,0.9998106405725599,0.6143653074488624,4830.091296954832,97642538.23519199,9881.423897151259,1617.5640678863,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-40306123.751808256,"[-1898337.6589620183, -124279717.54738398, -17786754.40450632, -73595801.8908392, -5891461.8319511665, -23186548.908362754, -53931128.67574805, -32492710.073348295, -4633046.233092794, -65365730.29388796]","[-1898337.6589620183, -124279717.54738398, -17786754.40450632, -73595801.8908392, -5891461.8319511665, -23186548.908362754, -53931128.67574805, -32492710.073348295, -4633046.233092794, -65365730.29388796]",-40306123.751808256,-40306123.751808256,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4443.5640678863, 772.6540488063603, 4145.190632453847, 1245.8585537975441, 5876.668541156835, 2371.828127205085, 31374.257649970707, 7249.6559044387695, 1525.896117467221, 12226.564116004467, 10955.018333919497, 26996.353887980364, 8182.770072018727]",0:00:00.028005
1,maxwell,GBM,random search,KFold,10,0.9038951356628055,0.5891077833244109,4868.851079288779,104037732.47649074,10199.888846281156,2574.2171333950323,59.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-22589558.3964222,"[-2275046.0146870706, -25281846.534922916, -12321659.601868236, -67190669.27601269, -7543958.741321564, -37946605.732439294, -4986603.503605844, -13691268.301087264, -4211386.665033474, -50446539.59324367]","[-2275046.0146870706, -25281846.534922916, -12321659.601868236, -67190669.27601269, -7543958.741321564, -37946605.732439294, -4986603.503605844, -13691268.301087264, -4211386.665033474, -50446539.59324367]",-22589558.3964222,-22589558.3964222,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5553.581152367076, 2654.0343925442185, 6583.620735142776, 3674.2171333950323, 5663.22456968357, 4024.075414657989, 28363.185012470378, 7933.915314995467, 4564.027951511479, 16219.463158593728, 11889.078195376851, 19429.542720379963, 7567.550236116735]",0:00:01.326167
1,maxwell,GBM,random search,RepeatedKFold,10,0.9639012261476093,0.6261793085609613,4831.759648463486,94651238.2365651,9728.886793285505,1357.1255489957762,63.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-22579466.919143017,"[-2128435.8949070745, -21740114.856159918, -8895811.30372634, -62411405.01376072, -6681626.819037176, -29969950.23772146, -6242699.249881791, -28154179.411013257, -6389250.69095937, -66407366.06186242]","[-30091382.285164274, -2328111.7943109805, -3451579.025508576, -37129730.76399724, -58702382.88417257, -42030030.69114205, -3377454.897747065, -45461967.03709315, -12458408.959241128, -3441001.3272051634, -27836431.30139045, -6839309.427270593, -12656527.181917725, -9759284.377203824, -3491972.0272595845, -4194179.7496259725, -55237673.731556736, -100236939.97859463, -13294283.967728827, -11766742.19564713, -5366117.411537914, -14890756.44042622, -25218208.375386965, -3411315.703288862, -5067974.532399803, -9606379.442268047, -20760577.115852464, -10753293.148571469, -3854022.661830201, -94669969.13895091]",-23902083.953902952,-22579466.919143017,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4645.166220336705, 1822.5671719148108, 4938.585595225594, 2457.125548995776, 5288.506326079483, 3971.4524715528346, 31113.924081114164, 8531.031198371693, 2920.3125690894217, 20683.711866880065, 13868.62763723977, 21773.439292125604, 7500.746394664263]",0:00:03.633467
1,maxwell,GBM,random search,HoldOut,10,0.9038951356628055,0.5891077833244109,4868.851079288779,104037732.47649074,10199.888846281156,2574.2171333950323,59.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-10778700.8746132,"[-2275046.0146870706, -25281846.534922916, -12321659.601868236, -67190669.27601269, -7543958.741321564, -37946605.732439294, -4986603.503605844, -13691268.301087264, -4211386.665033474, -50446539.59324367]",[-10778700.8746132],-22589558.3964222,-10778700.8746132,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5553.581152367076, 2654.0343925442185, 6583.620735142776, 3674.2171333950323, 5663.22456968357, 4024.075414657989, 28363.185012470378, 7933.915314995467, 4564.027951511479, 16219.463158593728, 11889.078195376851, 19429.542720379963, 7567.550236116735]",0:00:00.244205
