Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,KFold,10,0.8752562841374515,0.6683771758825727,339.84921811021064,330104.07479182107,574.54684299178,147.8704761904762,67.0,"{'n_estimators': 21, 'max_depth': 8, 'max_features': 0.4019670369778048}",-716397.3625009885,"[-172521.67611332447, -131101.9298047143, -4793423.453913322, -575218.0135502641, -12588.413031919123, -243228.41606973458, -384118.7263795386, -350385.4854885054, -401222.16426835087, -100165.3463902122]","[-172521.67611332447, -131101.9298047143, -4793423.453913322, -575218.0135502641, -12588.413031919123, -243228.41606973458, -384118.7263795386, -350385.4854885054, -401222.16426835087, -100165.3463902122]",-716397.3625009885,-716397.3625009885,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[548.9619047619047, 1957.6047619047624, 2324.4761904761904, 2158.052380952381, 193.5595238095238, 120.99939105339105, 1165.7142857142858, 58.26764502164502, 534.1428571428571, 1160.7619047619048, 74.40097835497835, 74.7100589569161, 185.8704761904762, 244.9285714285715, 128.24761904761903, 248.0448888888889, 91.56507936507937, 3547.9666666666667, 772.2250793650793]",0:00:18.040922
1,nasa93,RF,OPTUNA,RepeatedKFold,10,0.8551983273711795,0.7167997519781939,350.11682554600776,281903.2619448094,530.9456299328674,98.92040816326531,72.0,"{'n_estimators': 56, 'max_depth': 9, 'max_features': 0.5324793373912287}",-834535.9067669116,"[-236731.6552681488, -310758.0275651755, -5223899.047083094, -621150.8421202507, -7910.440529618021, -120507.26000615951, -589520.1726049484, -251863.48926663524, -367878.6272399239, -275621.70404690184]","[-221635.0404835292, -8881.686500225735, -12396.423172955081, -207052.50475984946, -311517.63167736924, -137794.10241836126, -687437.3044132843, -24202.636788209053, -6288963.434569268, -709348.9989086658, -81393.98630997058, -29163.212028078702, -98888.71890523362, -172535.60263655006, -6585418.443881741, -59917.525597264124, -310997.1795798665, -341711.1755552135, -328435.82318912674, -364741.50801967917, -80364.30777773625, -6041565.703396194, -442238.396874322, -101292.62046739671, -139191.57330479968, -458531.78942832415, -63298.20504407327, -138809.4646415649, -331239.5604592984, -257112.64221920416]",-800584.1265730856,-834535.9067669116,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[996.0714285714287, 2512.5749999999985, 1828.2089285714287, 2830.9482142857128, 169.07385204081632, 84.01279761904762, 937.3940476190477, 62.112244897959165, 610.4541666666667, 870.3440476190477, 69.48367346938774, 86.08678571428572, 136.9204081632653, 223.49875, 155.1, 303.64970238095236, 81.42250000000001, 3735.662499999999, 601.3991071428572]",0:01:12.360439
1,nasa93,RF,OPTUNA,HoldOut,10,0.8639371961340736,0.604157653326981,362.2871572526357,394029.4880476935,627.7176818026504,72.38484848484848,60.0,"{'n_estimators': 22, 'max_depth': 9, 'max_features': 0.5757938399232894}",-34494.51089589114,"[-113875.86470742326, -529688.6630510578, -4872627.333070615, -511440.9069004443, -5777.01517478553, -185666.92786882035, -357530.541505313, -186001.26089768842, -481442.23317218863, -333850.7478160071]",[-34494.51089589114],-757790.1494164343,-34494.51089589114,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[974.7545454545456, 2392.9409090909094, 2481.3636363636365, 2281.8227272727277, 167.61515151515152, 84.23127705627705, 1154.6363636363637, 62.50727272727273, 704.8363636363637, 1263.2272727272727, 62.50727272727273, 78.30800865800866, 114.0, 210.87878787878796, 145.03333333333333, 299.1245966155057, 80.44545454545454, 3747.604545454546, 415.0714285714285]",0:00:02.432616
1,nasa93,RF,OPTUNA,RepeatedHoldOut,10,0.826709658621549,0.5841610393957151,404.5636925324689,413934.52250458725,643.3774339410633,143.48079221503133,57.99999999999999,"{'n_estimators': 23, 'max_depth': 5, 'max_features': 0.5829838856332001}",-1070882.3554902456,"[-86247.4382108722, -606621.2790198044, -4882085.055379838, -633210.1310789654, -7968.979063863265, -223237.6913404443, -397706.42559980886, -162981.60557167785, -534734.874795927, -318271.17119628796]","[-68426.07314152076, -30367.371632457187, -3129846.633311585, -3207245.861302632, -242452.31384222323, -271597.4897174023, -2685856.260842285, -380215.96262913855, -482849.3630761822, -209966.22540702962]",-785306.4651257489,-1070882.3554902456,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1826.9332796913236, 2234.4994565217394, 1722.8307971014494, 2490.9494565217396, 164.38012791529377, 87.09368553397594, 1161.4816977200273, 61.89687378701675, 612.5192077849687, 1163.6957205837641, 61.89687378701675, 87.11504618857686, 196.88133217339268, 231.7014742018574, 94.13322274885869, 273.13341401737017, 79.02042197221351, 3205.2340579710144, 444.22249348862357]",0:00:22.478464
1,nasa93,RF,OPTUNA,Bootstrap,10,0.8536425544626535,0.8039486121414662,287.47936842105275,195153.52169420462,441.7618382049366,110.82539682539681,80.0,"{'n_estimators': 30, 'max_depth': 9, 'max_features': 0.3301337955628253}",-726930.2815981894,"[-175973.51783032, -244542.779938008, -5416487.954225786, -488859.08002228977, -1146.0947329475946, -264009.95554839435, -548143.100537534, -230157.0938967668, -506970.7176723127, -217468.82932648735]","[-2039161.8193343023, -277903.06163775246, -2408249.2008072124, -399963.9160255404, -484137.40384895715, -140653.12548479036, -1829710.0906211196, -462113.48069211433, -2325209.155476423, -232579.08199476302, -332886.3302938491, -124013.91446466328, -721223.3937053804, -670999.5590384188, -1506146.0975179814, -2333625.3540797685, -2292200.285124003, -1897185.0472076356, -2142365.2353481916, -265565.7770500802, -2448888.2238639556, -255506.3266953586, -390365.65133560094, -182707.74427156764, -377284.74658417166, -201464.27598397213, -365017.94636268, -458467.6235034165, -485891.8238061536, -232148.9157273227, -478542.1248699512, -106341.03202135701, -251538.69551887558, -1646013.2109880543, -289100.1421541588, -2002266.2504042138, -1095603.8710913786, -1870394.9237512737, -603031.2686343428, -1122619.3797847235, -202367.92816585684, -1512858.1328515965, -2163787.9933351753, -461830.50373427133, -1988251.5368426875, -824277.5049144303, -2439099.7306168033, -2320068.1064022635, -664344.8759675884, -2062143.260243062]",-809375.9123730847,-1047762.3016035843,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[963.1233333333333, 1894.3900000000006, 1429.5966666666668, 2322.65, 153.29111111111112, 129.44126984126984, 866.2, 77.72222222222223, 548.3790476190477, 977.0666666666667, 77.72222222222223, 71.95126984126985, 105.368, 173.3933333333334, 217.85222222222225, 189.1746031746032, 102.32444444444444, 3267.459999999999, 343.1]",0:01:49.080009
0,nasa93,RF,SA,,10,0.8731405690263123,0.5640448277647905,417.5375789473683,433958.6069336839,658.7553467970365,112.89100000000013,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-959864.4771661572,"[-250181.5622455, -1130976.0376977497, -5720783.513909251, -1358807.0269584996, -11043.851461142855, -103156.86061828572, -218853.17575228558, -121466.15556514285, -472917.71316457115, -210458.8742891428]","[-250181.5622455, -1130976.0376977497, -5720783.513909251, -1358807.0269584996, -11043.851461142855, -103156.86061828572, -218853.17575228558, -121466.15556514285, -472917.71316457115, -210458.8742891428]",-959864.4771661572,-959864.4771661572,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1280.4519999999998, 2747.7979999999993, 2207.817, 2737.300999999999, 101.79599999999999, 107.208, 1004.21, 78.73199999999999, 630.37, 1231.6480000000001, 78.73199999999999, 75.928, 142.36199999999997, 147.51399999999984, 116.71599999999998, 399.8100000000002, 48.74, 3409.5070000000014, 364.89100000000013]",0:00:00.059109
1,nasa93,RF,SA,KFold,10,0.8527004401873479,0.5697268135392137,393.35393538574306,428302.643228417,654.4483503137715,90.47677677395063,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9549005844334155, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 46, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-948578.1707460715,"[-191516.4765545965, -1335672.6471949066, -5750639.625462785, -774389.3099082082, -7589.006127319098, -110330.59024203793, -334321.44046877703, -165630.4230898611, -590055.0657144898, -225637.12269773378]","[-191516.4765545965, -1335672.6471949066, -5750639.625462785, -774389.3099082082, -7589.006127319098, -110330.59024203793, -334321.44046877703, -165630.4230898611, -590055.0657144898, -225637.12269773378]",-948578.1707460715,-948578.1707460715,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1241.7664439425314, 2265.9434782608687, 2343.4552795031054, 2341.6195652173906, 103.67905970840755, 109.65523715415019, 1154.6807246376814, 73.77423144488363, 634.3176548089592, 1178.3777432712216, 73.77423144488363, 80.02559083428649, 97.01356107660456, 132.83842775581908, 131.29392370914113, 387.55938076416334, 44.83943305486784, 3143.009420289854, 342.47677677395063]",0:01:53.235187
1,nasa93,RF,SA,RepeatedKFold,10,0.8376497307881412,0.6170134344193854,394.7548543786677,381232.58320699533,617.4403478936207,107.83469000162097,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9289193369937059, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 43, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-930590.5306677431,"[-221449.40164286937, -968094.8198683271, -5423727.899391796, -870451.3124547482, -13387.847373597711, -138802.54024763522, -175787.94162248727, -227817.61536998375, -539649.1977453995, -152859.18014608783]","[-355211.9991308059, -9026.433678676172, -17795.641900882296, -147656.52932823586, -223489.3240887966, -183081.87972346906, -885315.2776367476, -25099.89107934281, -6125177.181461065, -1358970.2479564303, -17297.705136264893, -14453.184714209863, -86545.97686606392, -319852.1616298233, -6900692.645245469, -88826.48567685077, -382837.537178148, -922702.239857007, -209902.00328711167, -630159.0173757774, -268987.3288515803, -5888403.777336965, -639619.2730390758, -47118.900141504564, -107753.87146951104, -571409.2368228172, -547215.4497727446, -43675.837842745124, -544629.0561148876, -354809.82568928396]",-873202.7755862931,-930590.5306677431,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1199.7277381495232, 2672.5148449612384, 1939.9305307096006, 2663.4962403100762, 142.68818349713803, 92.56640399547659, 1181.1680091291137, 81.18935219284339, 648.165309998379, 1074.1291374000675, 81.18935219284339, 71.11129220488182, 149.9720854703225, 165.10793300670048, 120.45123928894151, 356.9258719880691, 45.61160409658639, 3285.178682170542, 366.99619871996066]",0:05:03.321298
1,nasa93,RF,SA,HoldOut,10,0.8321290417817988,0.6444606492535525,358.8954413967438,353911.06972987467,594.9042525733655,103.53076770531285,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.9647252326323579, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 22, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-619446.0044854836,"[-183198.58383212742, -839203.6259754545, -6221090.413144164, -1097154.9033615952, -18998.479673587106, -196985.73316432317, -290419.6161337601, -263999.7174155593, -614291.5080006184, -290412.2927527883]",[-619446.0044854836],-1001575.4873453977,-619446.0044854836,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1428.6066489843183, 2019.392107593364, 1931.2027994227994, 2068.6759592680046, 136.46923229468715, 140.20089547852422, 1248.4311268609117, 126.6793207569495, 491.073170148706, 1248.4311268609117, 126.6793207569495, 110.48221930767414, 220.22259266495655, 110.48221930767414, 134.90689102484586, 372.85268215185437, 107.76716103261587, 3443.2546005509644, 296.76175667548364]",0:00:06.453705
1,nasa93,RF,SA,RepeatedHoldOut,10,0.8596024103815905,0.5573800715303927,417.20978577395863,440592.84025680955,663.771677805561,94.37752551020412,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.9220565330726509, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 56, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1216575.307390843,"[-131293.56534351525, -843158.3603127142, -5642479.237522035, -906161.2067161062, -9798.492663606843, -139675.43428500093, -324745.0209732133, -153335.61397315204, -644673.9126240524, -153786.52332995884]","[-256288.11811738744, -28038.426076978885, -3247183.3644446866, -3108014.9473728114, -181776.9390926201, -337269.6593540512, -3233401.90826442, -853932.2469036237, -693700.0078881433, -226147.45639370885]",-894910.7367743354,-1216575.307390843,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1232.5339285714288, 2680.049999999998, 2221.535714285714, 2743.9660714285696, 123.53847789115648, 85.4301990668062, 1091.6964285714287, 72.49204931972788, 672.1964285714286, 1154.0357142857142, 78.47062074829931, 79.43881802721089, 137.8030612244898, 147.9130952380953, 121.20294566544567, 362.66403061224486, 50.75291950113378, 3244.430357142856, 346.3775255102041]",0:02:14.349220
1,nasa93,RF,SA,Bootstrap,10,0.5343900906139155,0.4635940384782926,465.2304681321808,533949.3568097717,730.7183840644573,258.4577182273347,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9211307509307378, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 64, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1594231.895618462,"[-612029.1106609438, -375514.0364944325, -6566699.413709961, -603820.0544757383, -83287.31978042886, -98565.65780318515, -516714.426147102, -310849.6712292735, -346634.7217609858, -268307.61244455085]","[-803980.491884262, -2383866.2383115054, -408976.0656657826, -423802.793776181, -260649.94484250623, -340555.5519418519, -1299606.0634570315, -336953.55515659583, -2329938.779957232, -2278244.23305057, -194931.58211050634, -376081.823711587, -723101.1802813676, -900091.0596092239, -355199.10467873706, -180461.35970292301, -1627254.9695793216, -273355.8528890982, -232324.01667352673, -604116.9085674337, -579190.020607946, -260544.64775948637, -318940.2327681921, -2533068.605249285, -410688.98674768914, -2505959.944621013, -1521983.6851482799, -265966.73359513044, -637647.2637802986, -764701.4438918299, -417979.53092313145, -154363.38908479095, -236800.81880248946, -272799.5695499222, -470869.134856488, -190942.10979787118, -1609897.394913356, -881288.6601302455, -316750.92834844266, -1973835.5226133082, -2464004.9687200794, -496407.62757133826, -1697417.2801393827, -2362633.5531307883, -2013559.3986141637, -324584.2879875162, -660657.9034151705, -1274861.5573543746, -410470.3716986754, -877754.1845200247]",-978242.2024506603,-904801.2266437591,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1019.7075307047148, 1622.7174826727814, 2014.703263365221, 1676.7124430601057, 375.13561015301286, 366.41185178247713, 536.6816260730625, 366.41185178247713, 418.4912774582491, 678.4577182273347, 366.41185178247713, 366.41185178247713, 366.41185178247713, 375.13561015301286, 378.7236649886919, 366.41185178247713, 366.41185178247713, 1784.2634985928312, 375.13561015301286]",0:10:29.578410
0,nasa93,EN,grid search,,10,0.3698330217160454,0.5673672864530266,445.8340980144396,430651.3642725881,656.2403250887498,430.1766370468457,56.99999999999999,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-936137.7337570802,"[-719707.208212003, -127198.98508276776, -6221985.6968045365, -298209.97508131946, -62702.97342810989, -145586.7319034669, -637309.9856220594, -493801.1116999354, -141211.49984721543, -513663.1698893894]","[-719707.208212003, -127198.98508276776, -6221985.6968045365, -298209.97508131946, -62702.97342810989, -145586.7319034669, -637309.9856220594, -493801.1116999354, -141211.49984721543, -513663.1698893894]",-936137.7337570802,-936137.7337570802,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[844.4517886193291, 1900.9960972924018, 930.6205513858458, 2011.5681156876722, 670.1766370468457, 206.14874940962193, 896.1848267672261, 239.35690966930798, 717.1168988032979, 620.234064889645, 239.5561501199154, 240.7983490730557, 658.1504638219592, 867.6406254967268, 541.8785927842423, 220.36505308201055, 485.31179794849896, 1977.054205856765, 803.3103000041317]",0:00:00.002096
1,nasa93,EN,grid search,KFold,10,0.5593325784148151,0.550894436856403,535.6909790331896,447048.77235132986,668.6170595724655,419.40296482180656,55.00000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-872401.2396530502,"[-648225.3582616069, -148290.00070283024, -5518014.830212546, -951698.9098919535, -22445.729248550964, -183761.9774523036, -80635.93255800722, -515263.899119852, -233302.77559151247, -422372.9834913393]","[-648225.3582616069, -148290.00070283024, -5518014.830212546, -951698.9098919535, -22445.729248550964, -183761.9774523036, -80635.93255800722, -515263.899119852, -233302.77559151247, -422372.9834913393]",-872401.2396530502,-872401.2396530502,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1213.1063420959715, 2860.829677974662, 1263.748935930272, 3060.5153710261297, 575.4987758566407, 0.39998308507264824, 1019.9913331546734, 64.61802115928879, 706.1227504518162, 691.5353387976356, 65.21236015996425, 2.251484117514309, 532.1741114552283, 926.3274923208851, 509.40296482180656, 35.040833832945765, 368.13324134042387, 3032.4171647943663, 999.5276144572435]",0:00:02.167474
1,nasa93,EN,grid search,RepeatedKFold,10,0.5593325784148151,0.550894436856403,535.6909790331896,447048.77235132986,668.6170595724655,419.40296482180656,55.00000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-906756.3603998225,"[-648225.3582616069, -148290.00070283024, -5518014.830212546, -951698.9098919535, -22445.729248550964, -183761.9774523036, -80635.93255800722, -515263.899119852, -233302.77559151247, -422372.9834913393]","[-364913.6517282358, -114523.61124667896, -66821.56403824362, -333261.70918679057, -719306.2903216013, -397821.8633346721, -511466.9154202637, -252417.52521012127, -6494439.487462446, -163227.5042005487, -287690.74878882174, -188401.42037537534, -431704.0342194317, -149326.18646927073, -6461644.101176328, -50347.040851209116, -132584.3549996037, -499630.16647370724, -578626.3875932796, -268738.5633036493, -420847.5990352685, -5939061.06603126, -663238.9150651334, -101012.44521910773, -259455.3476287218, -71548.2276829008, -44038.83661137212, -288692.23696533666, -547960.9823674008, -399942.0289879009]",-872401.2396530502,-906756.3603998225,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1213.1063420959715, 2860.829677974662, 1263.748935930272, 3060.5153710261297, 575.4987758566407, 0.39998308507264824, 1019.9913331546734, 64.61802115928879, 706.1227504518162, 691.5353387976356, 65.21236015996425, 2.251484117514309, 532.1741114552283, 926.3274923208851, 509.40296482180656, 35.040833832945765, 368.13324134042387, 3032.4171647943663, 999.5276144572435]",0:00:00.718050
1,nasa93,EN,grid search,HoldOut,10,0.26596444003269604,0.4546070709778812,500.2726907646789,542895.1662539884,736.814200632689,382.409613718435,45.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-232685.45155180438,"[-753861.9520647246, -123202.45097424112, -6594416.569059198, -242122.30088100658, -111845.55978967305, -155065.08399989223, -1122059.8292351286, -521653.3783437766, -132102.79736992152, -566422.4290213182]",[-232685.45155180438],-1032275.235073888,-232685.45155180438,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[751.6275376899158, 1479.9746787242887, 826.409613718435, 1553.1200359146885, 673.6420691430908, 334.0413742451628, 819.9944255644881, 355.60311527052943, 701.1213243539833, 622.3750254800261, 355.71845947922895, 366.3969817345887, 659.6224863032252, 795.2992364132385, 566.6935608107456, 342.8430122040521, 532.6042137363222, 1528.0753306370389, 741.6013823658496]",0:00:00.054089
1,nasa93,EN,grid search,RepeatedHoldOut,10,0.5814086005232761,0.5191561850017639,551.5288077692488,478641.6709760505,691.839338991395,413.8331329485284,52.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-1120967.6814162196,"[-640384.7770534524, -154958.76128639543, -5446086.3972736215, -1117771.5368747613, -22818.849172149366, -198573.0877140898, -117394.88480804577, -532610.4655567263, -246517.83589670525, -410224.943186354]","[-310926.2389205092, -236059.34922047437, -3085321.7938521835, -2993774.505752399, -132188.15950918096, -249993.11107573664, -3025755.943111774, -622731.9970680366, -155242.95690616657, -397682.75874573324]",-888734.15388223,-1120967.6814162196,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1280.9134206772092, 2989.255605787091, 1336.9201598049535, 3201.692502348422, 551.0688660336602, -14.207440007410298, 1032.394988166379, 53.649355677770984, 701.9332962344571, 726.3887309982829, 54.35437029665667, -21.443990126614068, 493.2625297295664, 900.9890178040757, 503.8331329485284, 25.559565793981676, 344.1599453494056, 3183.365361076631, 1037.9789669136287]",0:00:00.300692
1,nasa93,EN,grid search,Bootstrap,10,0.5593325784148151,0.550894436856403,535.6909790331896,447048.77235132986,668.6170595724655,419.40296482180656,55.00000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-1041538.1034299316,"[-648225.3582616069, -148290.00070283024, -5518014.830212546, -951698.9098919535, -22445.729248550964, -183761.9774523036, -80635.93255800722, -515263.899119852, -233302.77559151247, -422372.9834913393]","[-156826.9910165181, -1488652.4089843351, -235959.81378910827, -302145.096893599, -1792558.7745970418, -423141.16462511907, -74553.23948529869, -1768237.1619464683, -2408100.5250044568, -1568397.919001793, -394461.6544573966, -402088.4013177372, -1720270.6666553232, -1694650.6379212888, -539441.3958150162, -83111.35072317345, -684657.3962107404, -1855117.938780847, -700063.6915614173, -350743.48875013797, -284154.04067930306, -973555.6550103341, -419146.94307630364, -450393.5152264234, -1084825.1007777182, -239753.0877312006, -1749280.2145051109, -625042.2950669866, -268902.6013126968, -1689109.639848592, -334915.99415780354, -1576814.0141365612, -293125.43996780063, -1346411.5802284884, -710834.9072225544, -367120.77901943953, -737313.8037205478, -392129.73220724845, -322620.7359019079, -639570.8503458498, -323409.50131896074, -191588.74139866102, -1927546.0248196595, -1747251.6149996673, -575784.4873659593, -214545.78930433316, -483192.06317093555, -553009.0122111556, -641485.6099741481, -1810313.1621617202]",-872401.2396530502,-832326.5330880978,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1213.1063420959715, 2860.829677974662, 1263.748935930272, 3060.5153710261297, 575.4987758566407, 0.39998308507264824, 1019.9913331546734, 64.61802115928879, 706.1227504518162, 691.5353387976356, 65.21236015996425, 2.251484117514309, 532.1741114552283, 926.3274923208851, 509.40296482180656, 35.040833832945765, 368.13324134042387, 3032.4171647943663, 999.5276144572435]",0:00:01.177571
0,nasa93,EN,random search,,10,0.3698330217160454,0.5673672864530266,445.8340980144396,430651.3642725881,656.2403250887498,430.1766370468457,56.99999999999999,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-936137.7337570802,"[-719707.208212003, -127198.98508276776, -6221985.6968045365, -298209.97508131946, -62702.97342810989, -145586.7319034669, -637309.9856220594, -493801.1116999354, -141211.49984721543, -513663.1698893894]","[-719707.208212003, -127198.98508276776, -6221985.6968045365, -298209.97508131946, -62702.97342810989, -145586.7319034669, -637309.9856220594, -493801.1116999354, -141211.49984721543, -513663.1698893894]",-936137.7337570802,-936137.7337570802,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[844.4517886193291, 1900.9960972924018, 930.6205513858458, 2011.5681156876722, 670.1766370468457, 206.14874940962193, 896.1848267672261, 239.35690966930798, 717.1168988032979, 620.234064889645, 239.5561501199154, 240.7983490730557, 658.1504638219592, 867.6406254967268, 541.8785927842423, 220.36505308201055, 485.31179794849896, 1977.054205856765, 803.3103000041317]",0:00:00.002000
