Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,KFold,3,1.0,0.5242968466380197,262.9684210526316,242325.15789473685,492.2653328183256,48.0,52.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.5593258332200404, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3701315.2786055556,"[-2394168.6792, -3167638.1312, -5542139.025416667]","[-2394168.6792, -3167638.1312, -5542139.025416667]",-3701315.2786055556,-3701315.2786055556,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[300.0, 300.0, 1368.0, 1368.0, 1924.5, 360.0, 60.0, 1368.0, 215.0, 60.0, 300.0, 300.0, 360.0, 756.0, 31.2, 300.0, 90.0, 90.0, 60.0]",0:00:04.415056
1,nasa93,CART,SA,RepeatedKFold,3,1.0,0.4224455851344553,273.90526315789475,294208.61263157893,542.4100041772634,84.0,42.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 28, 'max_features': 0.6441801968634719, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3092310.518237037,"[-1524571.9688, -3206457.4496, -5580749.7804166665]","[-1941830.1511999997, -707161.2472, -10339922.339166665, -691853.0672000002, -3761321.2775999997, -1040548.7450000002, -1424422.3592, -2150872.9984, -5772862.479166667]",-3437259.732938889,-3092310.518237037,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[352.8, 300.0, 973.0, 973.0, 1924.5, 360.0, 48.0, 720.0, 360.0, 48.0, 300.0, 300.0, 360.0, 750.0, 31.2, 300.0, 42.0, 36.0, 60.0]",0:00:11.885633
1,nasa93,CART,SA,HoldOut,3,0.9622799391360156,-0.5148049047119014,522.9326315789474,771647.8966342104,878.4349131462219,228.56,-51.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3739164247694954, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4356387.3112244895,"[-1175831.476250321, -2641400.7240555556, -455135.99277068913]",[-4356387.3112244895],-1424122.7310255219,-4356387.3112244895,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[490.53999999999996, 490.53999999999996, 345.875, 345.875, 4178.2, 95.44, 95.44, 490.53999999999996, 882.0, 95.44, 126.9, 490.53999999999996, 95.44, 490.53999999999996, 95.44, 490.53999999999996, 95.44, 882.0, 95.44]",0:00:02.018239
1,nasa93,CART,SA,RepeatedHoldOut,3,0.18515778924183346,-0.02268973650660744,419.69827015090164,520962.39035798935,721.7772442783088,243.6576923076923,-2.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3812920655392054, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3007467.5343206055,"[-2740167.2084310013, -1443116.3440826824, -879174.5763670445]","[-4345592.27077466, -305272.93413442175, -4371537.398052734]",-1687486.0429602426,-3007467.5343206055,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[303.6576923076923, 303.6576923076923, 1445.7363636363636, 1445.7363636363636, 1445.7363636363636, 303.6576923076923, 303.6576923076923, 303.6576923076923, 303.6576923076923, 303.6576923076923, 303.6576923076923, 303.6576923076923, 303.6576923076923, 303.6576923076923, 303.6576923076923, 303.6576923076923, 303.6576923076923, 303.6576923076923, 303.6576923076923]",0:00:04.357654
1,nasa93,CART,SA,Bootstrap,3,1.0,-0.1650058469284481,399.478947368421,593458.8068421051,770.3627761270044,148.0,-17.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 19, 'max_features': 0.5364437959871479, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2483320.054049434,"[-882164.5512000001, -3256909.1312, -5648773.963333334]","[-333492.28387096775, -123722.8608, -3339212.95074074, -2136156.639130435, -5203719.246428572, -4002256.887142857, -3127863.3456, -2668922.6684, -573251.9878571428, -3289697.1096969694, -376164.1095454545, -2371813.5963333333, -970650.3025806452, -394052.4992, -1324089.3736, -1026540.3248275863, -1973087.5460714286, -591307.1341666667, -2652269.665, -2386369.5337037034, -1275217.082903226, -794976.7496153847, -1010018.1824, -2326872.2145454544, -2727962.9668, -1048937.5444444446, -1694935.812, -780755.3440000002, -769261.3496296299, -2209741.506785714, -2887586.2064, -7478032.523125, -2360444.644642857, -941889.2672, -4483579.352758622, -1770215.7179310345, -749999.3000000002, -6805633.431428571, -594414.5536666666, -1097511.8477419356, -798583.617777778, -1158560.5437037037, -2117673.735, -2166876.2384, -2992531.647692308, -2653216.7884, -2813233.2942857146, -6271738.237, -5122904.96, -298381.4996774193]",-3262615.8819111115,-2181326.524493039,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[400.0, 400.0, 973.0, 973.0, 4178.2, 360.0, 48.0, 973.0, 210.0, 60.0, 400.0, 300.0, 360.0, 750.0, 31.2, 300.0, 42.0, 36.0, 60.0]",0:01:07.224119
0,nasa93,GBM,grid search,,3,0.9995887870875946,0.3474500969080556,319.835442861805,332411.62515612796,576.5514939327866,129.239723700203,35.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-823954.8629935724,"[-1135093.6967692836, -721993.7385850505, -614777.1536263829]","[-1135093.6967692836, -721993.7385850505, -614777.1536263829]",-823954.8629935724,-823954.8629935724,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[376.0030256298374, 320.0211708297124, 804.3240985774117, 571.6057096593133, 1784.1225834884917, 617.6949025981424, 53.67964014427089, 851.3208623074612, 439.754128306764, 41.402218051549156, 291.8788821718154, 354.52504996666147, 311.91638090815957, 820.5070629667802, 45.72649451321558, 470.760276299797, 50.29299952831695, 1390.9806807220136, 66.22730254042682]",0:00:00.030001
1,nasa93,GBM,grid search,KFold,3,0.996438789552038,-0.5052818625221087,498.2336560281354,766796.8194740727,875.6693551073217,103.1224092286248,-51.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.5}",-446479.33517361217,"[-765923.9373298853, -531535.0521069887, -41979.01608396229]","[-765923.9373298853, -531535.0521069887, -41979.01608396229]",-446479.33517361217,-446479.33517361217,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[233.33099331071188, 399.4190305016554, 1816.953864269364, 1609.0103178999816, 2102.0557970780155, 854.6178956163981, 44.175650480566816, 374.21083484332723, 340.8775907713752, 51.537370856834144, 169.9344074577369, 335.2931229965656, 285.8878884673133, 657.0284063480331, 37.455897206540776, 479.04294500703287, 32.58565109710955, 2386.6040615881593, 63.6724011024599]",0:00:01.028638
1,nasa93,GBM,grid search,RepeatedKFold,3,0.901382897726816,-0.46163159873834547,508.57202994346824,744561.1941922313,862.8795942611179,147.32006559515708,-46.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.5}",-802536.7579483625,"[-997797.3090091177, -430122.4441633252, -91139.00363694032]","[-2217069.596404676, -174944.774221271, -977533.5281318809, -1038480.15987045, -488061.11077095673, -178281.4331725673, -1510662.0514694462, -400773.01938236377, -237025.14811165034]",-506352.91893646104,-802536.7579483625,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[343.8308641870261, 548.8626571811847, 1708.1962327117726, 1526.881078797368, 2300.067529118647, 500.0541120283234, 158.7510539366933, 986.182793393396, 296.6799344048429, 177.85999511316388, 308.683243945924, 395.7995851052989, 354.9591521384965, 814.621185361543, 146.05261272640922, 506.77861934144437, 146.05261272640922, 2840.8460632609895, 146.05261272640922]",0:00:02.668991
1,nasa93,GBM,grid search,HoldOut,3,0.9995887870875946,0.3474500969080556,319.835442861805,332411.62515612796,576.5514939327866,129.239723700203,35.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 1.0}",-1245111.9457216926,"[-1135093.6967692836, -721993.7385850505, -614777.1536263829]",[-1245111.9457216926],-823954.8629935724,-1245111.9457216926,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[376.0030256298374, 320.0211708297124, 804.3240985774117, 571.6057096593133, 1784.1225834884917, 617.6949025981424, 53.67964014427089, 851.3208623074612, 439.754128306764, 41.402218051549156, 291.8788821718154, 354.52504996666147, 311.91638090815957, 820.5070629667802, 45.72649451321558, 470.760276299797, 50.29299952831695, 1390.9806807220136, 66.22730254042682]",0:00:00.368141
1,nasa93,GBM,grid search,RepeatedHoldOut,3,0.9980751703706485,-0.5120682544235537,495.27601998529155,770253.8356351614,877.6410630976433,103.62008976710075,-51.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-896350.9577715555,"[-748027.4425496325, -545183.0726606288, -54161.0221030078]","[-1333772.690874178, -52106.50299578872, -1303173.6794446998]",-449123.8457710897,-896350.9577715555,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[273.0938083043097, 380.98939908951706, 1790.0882175416823, 1612.9208876277219, 2045.6986743216135, 883.477140331635, 48.15102607763413, 316.31308664597157, 371.52425913805536, 54.94982674025364, 164.05048097786892, 331.9322559655966, 256.37991023289925, 677.005870087463, 27.105919729123464, 476.4496329506055, 42.49236457793459, 2371.933336947777, 68.03002263748982]",0:00:00.961616
1,nasa93,GBM,grid search,Bootstrap,3,0.9474709484581402,0.13811979647895367,397.36682455246427,439045.34777313046,662.6049711352387,96.43224685116573,14.000000000000002,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-724152.4963455839,"[-904942.4408276337, -475675.87124479306, -318935.6513392401]","[-465237.8623744364, -398776.2145289282, -243347.44231509397, -687791.6356262054, -2152296.4096888835, -367483.8929182001, -416279.71163023304, -516438.03241006524, -325651.62740158447, -1867439.848097328, -101778.10420480718, -1004634.6557949503, -803107.1047663988, -158730.65610110623, -812263.7427249359, -153754.55314417597, -1149440.31982997, -1782588.2312217753, -416505.76243288, -1955600.3905982205, -249302.2228602528, -200900.8634290664, -1155300.3421525825, -346713.10145439534, -310101.34733681305, -155020.84385607662, -400452.32266463275, -272658.0475956451, -629847.4546156751, -558030.8935739958, -1081963.265719311, -1072632.6462209122, -1291830.1942454341, -580562.1339173929, -1022271.8146106441, -338774.47026179807, -1159393.080976605, -745294.9697935252, -632990.2685391485, -839800.510290037, -1306919.4609701107, -2548977.5124445762, -1312061.7029345406, -1417873.458542894, -149042.6400003039, -1421182.2155394126, -200445.70928693836, -223547.18407358194, -566829.2140340797, -1758948.9163342984]",-566517.987803889,-794576.3001216971,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[458.38970639143656, 484.2526417035289, 1250.3258236779604, 1472.6797059914998, 2518.8329390609683, 548.1569926849198, 43.06103620796649, 1062.829443992135, 476.3950846954299, 109.4229281702207, 198.4164460963925, 350.04810608382036, 329.89335493125424, 891.7374661896213, 59.28668554420729, 478.4745255428371, 144.43224685116573, 1624.286140619357, 41.05995421027138]",0:00:14.341854
0,nasa93,GBM,random search,,3,0.9995887870875946,0.3474500969080556,319.835442861805,332411.62515612796,576.5514939327866,129.239723700203,35.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-823954.8629935724,"[-1135093.6967692836, -721993.7385850505, -614777.1536263829]","[-1135093.6967692836, -721993.7385850505, -614777.1536263829]",-823954.8629935724,-823954.8629935724,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[376.0030256298374, 320.0211708297124, 804.3240985774117, 571.6057096593133, 1784.1225834884917, 617.6949025981424, 53.67964014427089, 851.3208623074612, 439.754128306764, 41.402218051549156, 291.8788821718154, 354.52504996666147, 311.91638090815957, 820.5070629667802, 45.72649451321558, 470.760276299797, 50.29299952831695, 1390.9806807220136, 66.22730254042682]",0:00:00.028999
1,nasa93,GBM,random search,KFold,3,0.9976771910196941,0.16855843524434266,369.25428621747943,423539.77903179603,650.7993385305458,96.69875558323696,17.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-461100.2678197059,"[-805738.6545905822, -424678.31945144304, -152883.82941709217]","[-805738.6545905822, -424678.31945144304, -152883.82941709217]",-461100.2678197059,-461100.2678197059,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[310.59543414448376, 275.954326936941, 725.3659974780285, 595.0564973204496, 2247.397892940377, 707.8847075455474, 58.12029189836789, 707.9638487944669, 532.6164324104509, 86.29840489036216, 175.6991545043675, 396.69875558323696, 306.9066424988119, 947.2650296540862, 42.59844888200785, 490.58648934272907, 53.63329929596499, 1763.779619961132, 58.51382041345822]",0:00:00.473986
1,nasa93,GBM,random search,RepeatedKFold,3,0.936250955123477,-0.08751910568992316,444.33067992756975,553986.7397080745,744.3028548299909,131.00355107136795,-9.0,"{'model__learning_rate': 0.025110824439271776, 'model__n_estimators': 79, 'model__subsample': 0.5564532903055841}",-799084.6372805818,"[-1154103.0048149615, -436951.4868660771, -187669.37230594933]","[-2147917.78842981, -194548.71309750955, -886585.837084136, -1091782.9531132507, -869779.9132108777, -158449.50682021896, -1388494.0324069157, -270417.31072089035, -183785.6806416267]",-592907.9546623294,-799084.6372805818,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[383.00355107136795, 371.0933424627843, 900.8741251966782, 1219.9418464795417, 2090.890387351225, 559.0471881828231, 175.8673595097238, 686.3189580077642, 509.21760231740336, 175.8673595097238, 298.90077524902017, 380.94763933794565, 355.4760910739796, 862.047295698216, 164.4826300407157, 475.5545226120014, 164.4826300407157, 2175.9436528025585, 166.76794685691507]",0:00:01.190593
1,nasa93,GBM,random search,HoldOut,3,0.9976771910196941,0.16855843524434266,369.25428621747943,423539.77903179603,650.7993385305458,96.69875558323696,17.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-1267052.0293087775,"[-805738.6545905822, -424678.31945144304, -152883.82941709217]",[-1267052.0293087775],-461100.2678197059,-1267052.0293087775,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[310.59543414448376, 275.954326936941, 725.3659974780285, 595.0564973204496, 2247.397892940377, 707.8847075455474, 58.12029189836789, 707.9638487944669, 532.6164324104509, 86.29840489036216, 175.6991545043675, 396.69875558323696, 306.9066424988119, 947.2650296540862, 42.59844888200785, 490.58648934272907, 53.63329929596499, 1763.779619961132, 58.51382041345822]",0:00:00.215482
1,nasa93,GBM,random search,RepeatedHoldOut,3,0.9926910860602142,0.04349336211160826,386.98924370263484,487248.44562317635,698.0318371128758,71.2748070777771,4.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-1020181.65298963,"[-945651.4281691181, -455486.49066463887, -39643.54575753795]","[-1336658.8526444125, -37466.41075139966, -1686419.6955730778]",-480260.4881970983,-1020181.65298963,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[257.6504371590185, 469.2120613345159, 1205.1656178525748, 1401.5921876068883, 2263.4547873859997, 448.2774838716517, 88.51178289864757, 497.0920589074605, 313.15810757321094, 94.63641166725543, 142.17359608681306, 371.2748070777771, 307.80642223529577, 746.9103513431929, 57.60760778617032, 506.9163319039429, 70.99273270741168, 1398.4219285787215, 65.95465247334369]",0:00:00.423314
1,nasa93,GBM,random search,Bootstrap,3,0.9706678838749037,-0.1735946707921534,429.7544914652254,597833.9893150259,773.1972512334908,104.14343355275321,-17.0,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-798155.2112733142,"[-882814.2622104804, -443061.23319996777, -97764.89867033077]","[-931186.5525068825, -41259.116869630074, -201802.38427726834, -549092.759739338, -24547.30460245582, -2074929.2548427312, -509067.4071136196, -776240.4308006784, -443485.86247688864, -120959.47760633772, -568243.388465593, -921575.6602821805, -1856568.7654630886, -968856.9165570565, -1827225.3845632027, -488558.4771238608, -368399.389816248, -1878024.2617535251, -762993.9818652661, -2127405.146382123, -933004.606157885, -704402.1097774958, -220992.7299294656, -165699.89462310565, -260069.63865481687, -323339.60989411076, -1870265.498406253, -329659.49170693, -1016822.0474629564, -1843045.3948205183, -2491187.928249859, -295130.20404603897, -690343.8138934067, -1805979.8500081492, -167303.7215528332, -140791.19767611843, -1705689.9875173569, -610552.0497274844, -620566.1897174324, -3665197.8612689674, -161230.39848241938, -278144.6478433695, -849783.2914095168, -196529.6007157299, -1124137.298971399, -241418.47622545785, -183850.2568234209, -231778.64502373664, -408746.4677427617, -901321.3269084139]",-474546.79802692635,-837548.1231669077,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[340.4139374015109, 398.69890388245824, 976.5417562704838, 1041.7116131441119, 2028.4319986970206, 614.3662043841969, 113.4288379779223, 663.7029391420325, 356.91112570700096, 127.18398167126762, 256.4200986229421, 386.08015375882303, 325.9521389692893, 848.953207961523, 102.58223490338818, 495.8565664472468, 105.14474016700457, 2439.545627559208, 105.14474016700457]",0:00:06.121382
