Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,GBM,SA,,3,0.9997376582464945,0.5504184448858025,5997.59745184693,134609465.36330947,11602.13193181794,1307.9731297091967,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-27858503.00271498,"[-19117886.5147834, -48577477.24438554, -15880145.248976007]","[-19117886.5147834, -48577477.24438554, -15880145.248976007]",-27858503.00271498,-27858503.00271498,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[693.7184941111416, 7192.283468374473, 9595.011924230572, 19513.93972359098, 3935.861169564019, 15024.815042398313, 7721.156686018652, 5482.147063872866, 17029.948863278627, 3971.0268702908033, 1634.249944186042, 27567.211784597817, 4303.497290984595]",0:00:00.026101
1,maxwell,GBM,SA,KFold,3,0.22922910738810354,0.023585361667704308,8681.115079224797,292348854.0481471,17098.212013194454,2502.585375489434,2.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010159011539593478, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 22, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3569191861379847, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-48749834.2388047,"[-44975471.8527086, -83536344.18414451, -17737686.679560997]","[-44975471.8527086, -83536344.18414451, -17737686.679560997]",-48749834.2388047,-48749834.2388047,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5985.316225421685, 6983.1590506629, 7974.342724867588, 9924.070390399436, 6692.624483469661, 7592.480452489801, 6982.109998680329, 6493.553685912436, 8722.360419956955, 7184.112847153693, 6432.883307673584, 9522.01776312072, 7122.585375489434]",0:00:16.218519
1,maxwell,GBM,SA,RepeatedKFold,3,0.21844067350695884,0.0393305565589791,8620.680434276412,287634576.42210597,16959.792935708443,2928.107379468229,4.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010544177872468509, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.337827123077656, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-48292329.568756424,"[-45374705.48134928, -82144036.78367682, -17736713.352036946]","[-19819477.939096507, -59244617.0647327, -68878281.51575439, -81080590.49206696, -24104109.455169346, -34489393.904806316, -108230623.8663342, -18358380.871944804, -20425491.00890256]",-48418485.20568768,-48292329.568756424,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6052.255740669245, 7020.617867371467, 7518.892620531771, 9832.310346069615, 6689.748249363354, 7416.797738352995, 7331.689597939783, 6474.000727747203, 8495.40526985736, 6691.5530011513365, 6682.581019935821, 10159.51573205057, 6507.961406314399]",0:00:31.882053
1,maxwell,GBM,SA,HoldOut,3,0.1876158348204391,0.005143632139530618,8823.583403341414,297870502.6209664,17258.92530318636,2546.329711092104,1.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010690578005136675, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3030174274771296, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-17828652.878316898,"[-45629163.1382764, -80504587.2565471, -18197704.842993394]",[-17828652.878316898],-48110485.07927229,-17828652.878316898,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6098.895856046909, 6794.7693632716655, 7919.352274084181, 9435.146536707492, 7002.329711092104, 8094.418220392463, 7138.16455400913, 6678.962920438921, 8249.998426036462, 6766.956392933463, 6302.541000581227, 9172.821363926525, 6947.403551970489]",0:00:03.813762
1,maxwell,GBM,SA,RepeatedHoldOut,3,0.17832739410067366,-0.008452919600597797,8916.455742603632,301941453.797018,17376.462637631917,2674.2183527785046,-1.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010154554428359823, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30347260246008545, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-71966634.97551559,"[-47334455.98073951, -81040424.57538006, -19186488.277026772]","[-17920514.392250925, -19145171.71376774, -178834218.8205281]",-49187122.94438211,-71966634.97551559,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6156.027946580067, 6818.922443411316, 8249.620801517605, 9248.570550688983, 7103.828731532302, 7966.108857234377, 7153.796372296058, 6689.271493390835, 7950.180072271663, 7068.195769170426, 6324.247783368368, 8823.476784614166, 7294.218352778505]",0:00:16.411564
1,maxwell,GBM,SA,Bootstrap,3,0.7166219337344187,0.3580711075166112,6844.257707000304,192200289.4369222,13863.631899214657,2569.244515821025,36.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.012035048550425781, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 64, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8739102184581833, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-43412748.60096384,"[-32232356.885663986, -63104386.08044754, -10561163.870754138]","[-37268451.97507206, -20391367.51517112, -9003702.790692655, -64064794.71754178, -24239778.190571267, -53653928.80968901, -21116433.583735734, -51158250.866927005, -11649548.535354946, -5786452.6898870105, -62561920.11986564, -42505810.97139074, -18474342.39266331, -72011619.73688553, -19166347.827760648, -50137454.357807346, -41592409.173174396, -50937941.05100686, -81488800.85062684, -44931799.58554875, -41276565.17764073, -6887618.618970301, -16838251.272940733, -15021628.204664184, -27984424.688020643, -49228113.979634374, -96621467.25720009, -9355670.33795996, -15325493.034169244, -8424742.922414923, -14225602.496431887, -17666948.112512384, -29806482.09408587, -87486302.36693199, -11824891.196539786, -18246779.38254386, -14817331.055976529, -24958262.724418372, -30525432.37017848, -14688933.81309919, -50909304.27477802, -9719628.501967128, -7467959.060120955, -27130724.793126475, -16333076.458159246, -49749840.73851441, -6359155.463076653, -32684216.659728665, -22132663.634931628, -27187255.231866542]",-35299302.27895522,-31660518.433279518,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4349.9942818426325, 6830.386248596792, 7877.755484178975, 15933.685053383062, 5666.215689147337, 10517.200280097213, 7348.9059491383205, 5925.158478147302, 12304.363499504727, 5565.301575431196, 4582.3407347415305, 19359.92208574961, 5268.618574862133]",0:06:38.401413
0,maxwell,SVM,grid search,,3,-0.12286682746342104,-0.21212573710387805,9562.151587405786,362923246.2244042,19050.544512543576,3711.838347584532,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-59773089.34303143,"[-64605948.463504486, -101343441.1978993, -13369878.367690511]","[-64605948.463504486, -101343441.1978993, -13369878.367690511]",-59773089.34303143,-59773089.34303143,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.838347584532, 4558.88930207086, 4561.4386172974355, 4562.394697211771, 4559.238087093632, 4560.40265006414, 4560.050661615165, 4558.844890520735, 4559.785206936775, 4560.1860240536635, 4559.628693244795, 4561.809082224567, 4560.6231406941015]",0:00:00.000998
1,maxwell,SVM,grid search,KFold,3,0.1722527510742774,-0.030685828677442295,8913.610884496757,308598221.5630909,17566.963925593143,3060.5786583690115,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-50340560.890080415,"[-58684866.213694304, -82360021.62051569, -9976794.836031247]","[-58684866.213694304, -82360021.62051569, -9976794.836031247]",-50340560.890080415,-50340560.890080415,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4731.34403714164, 5691.4213416309885, 7452.932811090511, 9738.42456243758, 5374.374174161952, 6279.815661282951, 6111.159855897982, 5397.332147352898, 5435.703529803788, 6296.031996517882, 7752.753140494951, 7945.787708355544, 6961.720150721978]",0:00:01.980743
1,maxwell,SVM,grid search,RepeatedKFold,3,0.17231056132959033,-0.030647020961147797,8913.8300104923,308586602.12300724,17566.633203975292,3059.8946590035166,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-48279595.17736676,"[-58680141.238315545, -82365761.98932993, -9976428.90960926]","[-12318852.24587256, -67120580.5763381, -72327553.90544856, -78587642.51677589, -24760150.500728916, -34812506.111694306, -110577663.42950602, -22926172.1709075, -11085235.139028996]",-50340777.379084915,-48279595.17736676,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.034714041751, 5692.105340996483, 7454.043030059339, 9739.438718765065, 5374.515747833743, 6280.429942491953, 6110.915777319824, 5398.06658390232, 5435.261722730384, 6296.930069684491, 7754.6439318260145, 7947.005123542435, 6962.938860033171]",0:00:00.263770
1,maxwell,SVM,grid search,HoldOut,3,0.17231056132959033,-0.030647020961147797,8913.8300104923,308586602.12300724,17566.633203975292,3059.8946590035166,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-9451261.067113766,"[-58680141.238315545, -82365761.98932993, -9976428.90960926]",[-9451261.067113766],-50340777.379084915,-9451261.067113766,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.034714041751, 5692.105340996483, 7454.043030059339, 9739.438718765065, 5374.515747833743, 6280.429942491953, 6110.915777319824, 5398.06658390232, 5435.261722730384, 6296.930069684491, 7754.6439318260145, 7947.005123542435, 6962.938860033171]",0:00:00.050558
1,maxwell,SVM,grid search,RepeatedHoldOut,3,0.17231056132959033,-0.030647020961147797,8913.8300104923,308586602.12300724,17566.633203975292,3059.8946590035166,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-66279423.3220458,"[-58680141.238315545, -82365761.98932993, -9976428.90960926]","[-9451261.067113766, -14675632.07428686, -174711376.82473677]",-50340777.379084915,-66279423.3220458,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.034714041751, 5692.105340996483, 7454.043030059339, 9739.438718765065, 5374.515747833743, 6280.429942491953, 6110.915777319824, 5398.06658390232, 5435.261722730384, 6296.930069684491, 7754.6439318260145, 7947.005123542435, 6962.938860033171]",0:00:00.104093
1,maxwell,SVM,grid search,Bootstrap,3,0.1722527510742774,-0.030685828677442295,8913.610884496757,308598221.5630909,17566.963925593143,3060.5786583690115,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-49309726.1882694,"[-58684866.213694304, -82360021.62051569, -9976794.836031247]","[-56661122.39132346, -13102411.005458895, -9096978.272673583, -70341690.8199263, -21793423.04173964, -24123506.093277745, -88507964.60497536, -15836150.896389067, -59904439.26128529, -62888701.93805752, -10845646.05847617, -93308286.43624118, -61645526.91625611, -76484736.71437302, -33846241.630318135, -104942863.20673072, -33872537.471159115, -103175675.99827522, -46383662.37431911, -66691290.770171575, -29574010.666258525, -24865769.99269189, -20601127.668955494, -21113392.99862058, -26156300.096759826, -62420867.71001346, -97648364.25311759, -65238824.56452278, -21060307.203224514, -96457549.02844426, -75832255.55720603, -44786765.21294879, -103099996.09308854, -83582916.52100372, -42429137.78740865, -10480074.052279038, -15444449.871209208, -23446142.86490075, -32953661.164886788, -14379158.477988113, -74040624.71709782, -65243402.72445669, -70813507.34259339, -23855630.994618505, -15250287.602061776, -13009301.104022808, -100051176.24783762, -10512771.94887688, -95494294.51350977, -10654617.020592688]",-50340560.890080415,-48878990.838052474,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4731.34403714164, 5691.4213416309885, 7452.932811090511, 9738.42456243758, 5374.374174161952, 6279.815661282951, 6111.159855897982, 5397.332147352898, 5435.703529803788, 6296.031996517882, 7752.753140494951, 7945.787708355544, 6961.720150721978]",0:00:01.084330
0,maxwell,SVM,random search,,3,-0.12286682746342104,-0.21212573710387805,9562.151587405786,362923246.2244042,19050.544512543576,3711.838347584532,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-59773089.34303143,"[-64605948.463504486, -101343441.1978993, -13369878.367690511]","[-64605948.463504486, -101343441.1978993, -13369878.367690511]",-59773089.34303143,-59773089.34303143,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.838347584532, 4558.88930207086, 4561.4386172974355, 4562.394697211771, 4559.238087093632, 4560.40265006414, 4560.050661615165, 4558.844890520735, 4559.785206936775, 4560.1860240536635, 4559.628693244795, 4561.809082224567, 4560.6231406941015]",0:00:00.002011
1,maxwell,SVM,random search,KFold,3,-0.05977734993208106,-0.17585104306966115,9383.068035190548,352062219.7551949,18763.321128073112,3855.2794616062774,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-58066919.48975692,"[-63417277.69900002, -98011485.8246904, -12771994.945580348]","[-63417277.69900002, -98011485.8246904, -12771994.945580348]",-58066919.48975692,-58066919.48975692,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4700.279461606277, 4850.125266342944, 5174.060861046317, 5468.377449250801, 4841.604668683343, 4983.669836162438, 4951.45227078988, 4810.617924298085, 4823.343066730404, 4989.789065904913, 5091.520203348115, 5187.886331667868, 5085.566347436882]",0:00:00.117617
1,maxwell,SVM,random search,RepeatedKFold,3,-0.05977734993208106,-0.17585104306966115,9383.068035190548,352062219.7551949,18763.321128073112,3855.2794616062774,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-57197144.16999098,"[-63417277.69900002, -98011485.8246904, -12771994.945580348]","[-15881014.584409455, -77885219.78121255, -84380318.93874252, -96984791.58544762, -29842140.178432435, -38965725.526235715, -127754557.86079696, -29361812.372471638, -13718716.70216998]",-58066919.48975692,-57197144.16999098,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4700.279461606277, 4850.125266342944, 5174.060861046317, 5468.377449250801, 4841.604668683343, 4983.669836162438, 4951.45227078988, 4810.617924298085, 4823.343066730404, 4989.789065904913, 5091.520203348115, 5187.886331667868, 5085.566347436882]",0:00:00.283561
1,maxwell,SVM,random search,HoldOut,3,-0.05977734993208106,-0.17585104306966115,9383.068035190548,352062219.7551949,18763.321128073112,3855.2794616062774,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-13009508.896848392,"[-63417277.69900002, -98011485.8246904, -12771994.945580348]",[-13009508.896848392],-58066919.48975692,-13009508.896848392,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4700.279461606277, 4850.125266342944, 5174.060861046317, 5468.377449250801, 4841.604668683343, 4983.669836162438, 4951.45227078988, 4810.617924298085, 4823.343066730404, 4989.789065904913, 5091.520203348115, 5187.886331667868, 5085.566347436882]",0:00:00.055437
1,maxwell,SVM,random search,RepeatedHoldOut,3,-0.05977734993208106,-0.17585104306966115,9383.068035190548,352062219.7551949,18763.321128073112,3855.2794616062774,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-77121350.39744346,"[-63417277.69900002, -98011485.8246904, -12771994.945580348]","[-13009508.896848392, -17691964.373592116, -200662577.92188987]",-58066919.48975692,-77121350.39744346,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4700.279461606277, 4850.125266342944, 5174.060861046317, 5468.377449250801, 4841.604668683343, 4983.669836162438, 4951.45227078988, 4810.617924298085, 4823.343066730404, 4989.789065904913, 5091.520203348115, 5187.886331667868, 5085.566347436882]",0:00:00.117820
1,maxwell,SVM,random search,Bootstrap,3,-0.05977734993208106,-0.17585104306966115,9383.068035190548,352062219.7551949,18763.321128073112,3855.2794616062774,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-61107185.72692368,"[-63417277.69900002, -98011485.8246904, -12771994.945580348]","[-37346213.28831401, -28123565.598909646, -39360848.01156309, -83378062.12398644, -83906880.5378101, -84480034.17547211, -37322616.07416254, -64472333.3673503, -42944771.84340801, -96992849.67423017, -138349808.9815707, -93927690.66222876, -53606771.25344143, -12374768.079427248, -42721232.42998657, -27571610.39503818, -91549696.19698304, -43916447.87777543, -130806731.49788938, -44539866.11232561, -58667268.129596375, -101714290.82401048, -42115296.3512804, -32180754.912943024, -40531204.08911879, -42720530.40424848, -41713255.061491504, -51402286.55398837, -81343689.99192256, -102082764.48356642, -8572939.569621671, -86835556.06148283, -99962500.26368473, -89648098.6228178, -22298491.146965697, -14415086.495225051, -86198761.20761997, -63045467.774184875, -55253983.907072276, -19607893.909241453, -46070671.82998738, -21686899.737357363, -97611562.81291479, -65357847.3411171, -70564689.79802294, -24726794.71973158, -14392664.898737911, -63505076.10110483, -87522254.78775157, -82222829.27636659]",-58066919.48975692,-59833284.184900954,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4700.279461606277, 4850.125266342944, 5174.060861046317, 5468.377449250801, 4841.604668683343, 4983.669836162438, 4951.45227078988, 4810.617924298085, 4823.343066730404, 4989.789065904913, 5091.520203348115, 5187.886331667868, 5085.566347436882]",0:00:01.073625
0,maxwell,SVM,bayes search,,3,-0.12286682746342104,-0.21212573710387805,9562.151587405786,362923246.2244042,19050.544512543576,3711.838347584532,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-59773089.34303143,"[-64605948.463504486, -101343441.1978993, -13369878.367690511]","[-64605948.463504486, -101343441.1978993, -13369878.367690511]",-59773089.34303143,-59773089.34303143,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.838347584532, 4558.88930207086, 4561.4386172974355, 4562.394697211771, 4559.238087093632, 4560.40265006414, 4560.050661615165, 4558.844890520735, 4559.785206936775, 4560.1860240536635, 4559.628693244795, 4561.809082224567, 4560.6231406941015]",0:00:00.001001
1,maxwell,SVM,bayes search,KFold,3,0.1722527510742774,-0.030685828677442295,8913.610884496757,308598221.5630909,17566.963925593143,3060.5786583690115,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-50340560.890080415,"[-58684866.213694304, -82360021.62051569, -9976794.836031247]","[-58684866.213694304, -82360021.62051569, -9976794.836031247]",-50340560.890080415,-50340560.890080415,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4731.34403714164, 5691.4213416309885, 7452.932811090511, 9738.42456243758, 5374.374174161952, 6279.815661282951, 6111.159855897982, 5397.332147352898, 5435.703529803788, 6296.031996517882, 7752.753140494951, 7945.787708355544, 6961.720150721978]",0:00:20.119577
1,maxwell,SVM,bayes search,RepeatedKFold,3,0.17231056132959033,-0.030647020961147797,8913.8300104923,308586602.12300724,17566.633203975292,3059.8946590035166,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-48279595.17736676,"[-58680141.238315545, -82365761.98932993, -9976428.90960926]","[-12318852.24587256, -67120580.5763381, -72327553.90544856, -78587642.51677589, -24760150.500728916, -34812506.111694306, -110577663.42950602, -22926172.1709075, -11085235.139028996]",-50340777.379084915,-48279595.17736676,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.034714041751, 5692.105340996483, 7454.043030059339, 9739.438718765065, 5374.515747833743, 6280.429942491953, 6110.915777319824, 5398.06658390232, 5435.261722730384, 6296.930069684491, 7754.6439318260145, 7947.005123542435, 6962.938860033171]",0:00:21.417208
1,maxwell,SVM,bayes search,HoldOut,3,0.1722933326861903,-0.030658591526602663,8913.764687307857,308590066.47249424,17566.731809659253,3060.0987217932616,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.3052332172992773), ('model__kernel', 'poly')])",-9451637.656359598,"[-58681550.22441018, -82364049.91799605, -9976537.993317582]",[-9451637.656359598],-50340712.71190793,-9451637.656359598,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4731.828708863179, 5691.901278206738, 7453.712200445621, 9739.136525205726, 5374.473589626365, 6280.246842115956, 6110.988535625096, 5397.847524061181, 5435.39331734251, 6296.662370489591, 7754.080222931567, 7946.642051006522, 6962.575584746526]",0:00:23.062489
1,maxwell,SVM,bayes search,RepeatedHoldOut,3,0.17227328278774678,-0.03067204576862581,8913.688690725212,308594094.8146382,17566.846467554675,3060.3356973870723,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.6483619459874369), ('model__kernel', 'poly')])",-66282448.79194927,"[-58683187.8687177, -82362060.31737581, -9976664.817581907]","[-9452075.558497855, -14675611.024773106, -174719659.79257685]",-50340637.6678918,-66282448.79194927,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4731.589357495372, 5691.664302612928, 7453.326952764766, 9738.784657392749, 5374.424374284938, 6280.033743138332, 6111.0732217613495, 5397.592973474687, 5435.546634682064, 6296.350880739308, 7753.424637420576, 7946.22009798201, 6962.1528800703945]",0:00:24.002995
1,maxwell,SVM,bayes search,Bootstrap,3,0.17225425892597523,-0.03068481660560063,8913.616599030203,308597918.5380936,17566.955300737052,3060.5608209000784,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.9741846855505745), ('model__kernel', 'poly')])",-41635828.813604556,"[-58684742.995878056, -82360171.28191385, -9976785.289109794]","[-68214671.20494539, -14638388.217740143, -90955769.32275154, -21886563.419895798, -15775995.400751296, -42212365.80149175, -49241948.01140191, -33549980.838301644, -59906300.853800975, -70828225.49812119, -8278467.625702467, -27314045.499388624, -9790902.24262561, -25021117.81350883, -24764504.66096598, -22886043.230524678, -84166552.55660702, -86487845.04792455, -13391275.009672508, -13070214.703420384, -77680989.88008487, -24503396.51435997, -23455407.710856825, -25732022.88226863, -93687444.18069558, -15898738.765014112, -24716125.77713919, -35221723.36586875, -54309286.90993723, -15399499.729560697, -67929056.26343569, -21347614.310760085, -30751071.527357318, -38597252.9317859, -27219600.2164017, -61788542.847185574, -27666735.89857271, -63265003.89563738, -62921769.873764224, -18336719.88409694, -22587632.754165825, -25003344.178272627, -34074991.9863748, -54349539.246261664, -63445049.52800975, -16316760.91379507, -117136004.55688898, -11147521.351689082, -43086294.33413272, -16279011.825311374]",-50340566.52230057,-39924706.61998455,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4731.362048150136, 5691.439179099922, 7452.961764205938, 9738.451007534677, 5374.377868287314, 6279.831682017293, 6111.153489254844, 5397.351301243931, 5435.69201156341, 6296.055416570199, 7752.8024455240975, 7945.8194553384965, 6961.7519325969715]",0:00:24.755360
