Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,grid search,KFold,3,0.5625369608105262,-0.4890417387807289,2314.045977011494,10117984.237547893,3180.8779035901225,1704.3333333333335,-49.0,{'model__n_neighbors': 3},-103636765.01240717,"[-9549048.564327484, -297159521.2807018, -4201725.192192193]","[-9549048.564327484, -297159521.2807018, -4201725.192192193]",-103636765.01240717,-103636765.01240717,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1736.6666666666667, 2534.3333333333335, 408.6666666666667, 4060.3333333333335, 6780.333333333333, 2261.3333333333335, 2063.6666666666665, 1089.3333333333333, 3796.6666666666665, 1745.6666666666667, 2538.3333333333335, 924.6666666666666, 3997.0, 6293.666666666667, 1268.3333333333333, 1009.3333333333334, 2424.6666666666665, 3506.3333333333335, 2348.3333333333335, 3873.0, 1161.3333333333333, 2285.6666666666665, 2348.3333333333335, 739.6666666666666, 1910.6666666666667, 641.6666666666666, 1187.3333333333333, 908.3333333333334, 3244.0]",0:00:00.255197
1,kitchenham,KNN,grid search,RepeatedKFold,3,0.5625369608105262,-0.4890417387807289,2314.045977011494,10117984.237547893,3180.8779035901225,1704.3333333333335,-49.0,{'model__n_neighbors': 3},-102706696.45187293,"[-9549048.564327484, -297159521.2807018, -4201725.192192193]","[-9444398.742690058, -9731745.432748538, -288032813.36636645, -10694417.736842103, -282315152.8187135, -4976360.051051052, -5971078.941520468, -306890769.85380113, -6303531.123123124]",-103636765.01240717,-102706696.45187293,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1736.6666666666667, 2534.3333333333335, 408.6666666666667, 4060.3333333333335, 6780.333333333333, 2261.3333333333335, 2063.6666666666665, 1089.3333333333333, 3796.6666666666665, 1745.6666666666667, 2538.3333333333335, 924.6666666666666, 3997.0, 6293.666666666667, 1268.3333333333333, 1009.3333333333334, 2424.6666666666665, 3506.3333333333335, 2348.3333333333335, 3873.0, 1161.3333333333333, 2285.6666666666665, 2348.3333333333335, 739.6666666666666, 1910.6666666666667, 641.6666666666666, 1187.3333333333333, 908.3333333333334, 3244.0]",0:00:00.106821
1,kitchenham,KNN,grid search,HoldOut,3,0.16884536435798347,-0.0978362033379645,1748.0000000000002,7459756.910426443,2731.2555556788243,1052.1538461538462,-10.0,{'model__n_neighbors': 13},-10594648.924877798,"[-7380357.996262846, -312897276.2801308, -3123197.262274109]",[-10594648.924877798],-107800277.17955591,-10594648.924877798,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1485.7692307692307, 3085.153846153846, 1877.0, 3485.153846153846, 2758.6153846153848, 1797.8461538461538, 2132.3846153846152, 1310.4615384615386, 3037.153846153846, 1869.076923076923, 2089.5384615384614, 1699.4615384615386, 3881.3846153846152, 2586.6923076923076, 1577.6153846153845, 1402.923076923077, 1339.6153846153845, 3405.5384615384614, 2831.923076923077, 4136.461538461538, 1282.4615384615386, 3127.4615384615386, 1603.3846153846155, 1786.923076923077, 1750.1538461538462, 1661.8461538461538, 2658.230769230769, 2758.846153846154, 3053.3076923076924]",0:00:00.026092
1,kitchenham,KNN,grid search,RepeatedHoldOut,3,0.16884536435798347,-0.0978362033379645,1748.0000000000002,7459756.910426443,2731.2555556788243,1052.1538461538462,-10.0,{'model__n_neighbors': 13},-6337420.841866049,"[-7380357.996262846, -312897276.2801308, -3123197.262274109]","[-10594648.924877798, -4970318.529199897, -3447295.071520453]",-107800277.17955591,-6337420.841866049,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1485.7692307692307, 3085.153846153846, 1877.0, 3485.153846153846, 2758.6153846153848, 1797.8461538461538, 2132.3846153846152, 1310.4615384615386, 3037.153846153846, 1869.076923076923, 2089.5384615384614, 1699.4615384615386, 3881.3846153846152, 2586.6923076923076, 1577.6153846153845, 1402.923076923077, 1339.6153846153845, 3405.5384615384614, 2831.923076923077, 4136.461538461538, 1282.4615384615386, 3127.4615384615386, 1603.3846153846155, 1786.923076923077, 1750.1538461538462, 1661.8461538461538, 2658.230769230769, 2758.846153846154, 3053.3076923076924]",0:00:00.052130
1,kitchenham,KNN,grid search,Bootstrap,3,0.4402897319894187,-0.44409754306713634,2193.103448275862,9812590.068965517,3132.505398074442,1655.75,-44.0,{'model__n_neighbors': 4},-88403117.36029048,"[-9382963.212171054, -301075916.5427632, -3685431.114864865]","[-9796251.97635135, -277845887.87664473, -256327293.3003049, -305961869.4814189, -5253381.285511363, -10420527.804276315, -9106514.183928572, -10149653.3125, -6742208.9125, -9800485.378205128, -9303005.532670455, -9496038.190548781, -10226078.832848838, -268225328.43023255, -6925216.201219512, -261743775.47767857, -8616459.481770834, -10842187.5484375, -8895454.580357144, -263530639.99390244, -12014653.954044119, -294308522.42628205, -3844046.4222972975, -8606974.537828946, -6135040.794407895, -273212884.99375, -263149412.9431818, -260948352.2994186, -4691398.200581395, -279399349.0640244, -266445467.9419643, -274864992.0416667, -282030704.134375, -284997996.19736844, -5584084.19047619, -9817435.882440476, -7730386.076013514, -260314973.7152778, -13596960.901785715, -4396789.28525641, -270937454.17788464, -4281933.876602564, -8223389.376488095, -4791930.632440476, -282753942.1328125, -5378711.873397436, -7989348.288194444, -4091770.238888889, -12219062.524390243, -4534840.302364865]",-104714770.28993304,-103610021.34414427,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1484.0, 3213.0, 494.0, 4409.25, 5163.5, 2298.0, 1978.25, 1834.0, 3495.25, 2338.0, 2505.75, 1040.5, 3740.75, 4967.5, 1436.0, 920.5, 2182.25, 2820.5, 2790.0, 5054.75, 1028.5, 5632.5, 1979.75, 734.25, 1687.0, 905.75, 1488.75, 2135.25, 4597.0]",0:00:00.361345
0,kitchenham,KNN,random search,,3,0.37001884086789993,-0.4094317819738562,2144.8896551724138,9577037.488275863,3094.6788990581663,1695.0,-41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-105087942.05339022,"[-9107958.524210528, -301980343.5094737, -4175524.1264864868]","[-9107958.524210528, -301980343.5094737, -4175524.1264864868]",-105087942.05339022,-105087942.05339022,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2350.4, 4301.6, 540.4, 4712.8, 4408.4, 2661.4, 1988.4, 1601.0, 5930.8, 2156.6, 2806.4, 1009.8, 3794.4, 4171.6, 1914.0, 1269.0, 1943.4, 2596.0, 2406.8, 4837.0, 975.4, 4582.0, 2406.8, 975.2, 1790.2, 956.4, 1305.0, 1993.2, 3882.4]",0:00:00.001000
1,kitchenham,KNN,random search,KFold,3,0.5625369608105262,-0.4890417387807289,2314.045977011494,10117984.237547893,3180.8779035901225,1704.3333333333335,-49.0,{'model__n_neighbors': 3},-103636765.01240717,"[-9549048.564327484, -297159521.2807018, -4201725.192192193]","[-9549048.564327484, -297159521.2807018, -4201725.192192193]",-103636765.01240717,-103636765.01240717,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1736.6666666666667, 2534.3333333333335, 408.6666666666667, 4060.3333333333335, 6780.333333333333, 2261.3333333333335, 2063.6666666666665, 1089.3333333333333, 3796.6666666666665, 1745.6666666666667, 2538.3333333333335, 924.6666666666666, 3997.0, 6293.666666666667, 1268.3333333333333, 1009.3333333333334, 2424.6666666666665, 3506.3333333333335, 2348.3333333333335, 3873.0, 1161.3333333333333, 2285.6666666666665, 2348.3333333333335, 739.6666666666666, 1910.6666666666667, 641.6666666666666, 1187.3333333333333, 908.3333333333334, 3244.0]",0:00:00.205119
1,kitchenham,KNN,random search,RepeatedKFold,3,0.5625369608105262,-0.4890417387807289,2314.045977011494,10117984.237547893,3180.8779035901225,1704.3333333333335,-49.0,{'model__n_neighbors': 3},-102706696.45187293,"[-9549048.564327484, -297159521.2807018, -4201725.192192193]","[-9444398.742690058, -9731745.432748538, -288032813.36636645, -10694417.736842103, -282315152.8187135, -4976360.051051052, -5971078.941520468, -306890769.85380113, -6303531.123123124]",-103636765.01240717,-102706696.45187293,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1736.6666666666667, 2534.3333333333335, 408.6666666666667, 4060.3333333333335, 6780.333333333333, 2261.3333333333335, 2063.6666666666665, 1089.3333333333333, 3796.6666666666665, 1745.6666666666667, 2538.3333333333335, 924.6666666666666, 3997.0, 6293.666666666667, 1268.3333333333333, 1009.3333333333334, 2424.6666666666665, 3506.3333333333335, 2348.3333333333335, 3873.0, 1161.3333333333333, 2285.6666666666665, 2348.3333333333335, 739.6666666666666, 1910.6666666666667, 641.6666666666666, 1187.3333333333333, 908.3333333333334, 3244.0]",0:00:00.288607
1,kitchenham,KNN,random search,HoldOut,3,0.16884536435798347,-0.0978362033379645,1748.0000000000002,7459756.910426443,2731.2555556788243,1052.1538461538462,-10.0,{'model__n_neighbors': 13},-10594648.924877798,"[-7380357.996262846, -312897276.2801308, -3123197.262274109]",[-10594648.924877798],-107800277.17955591,-10594648.924877798,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1485.7692307692307, 3085.153846153846, 1877.0, 3485.153846153846, 2758.6153846153848, 1797.8461538461538, 2132.3846153846152, 1310.4615384615386, 3037.153846153846, 1869.076923076923, 2089.5384615384614, 1699.4615384615386, 3881.3846153846152, 2586.6923076923076, 1577.6153846153845, 1402.923076923077, 1339.6153846153845, 3405.5384615384614, 2831.923076923077, 4136.461538461538, 1282.4615384615386, 3127.4615384615386, 1603.3846153846155, 1786.923076923077, 1750.1538461538462, 1661.8461538461538, 2658.230769230769, 2758.846153846154, 3053.3076923076924]",0:00:00.065004
1,kitchenham,KNN,random search,RepeatedHoldOut,3,0.16884536435798347,-0.0978362033379645,1748.0000000000002,7459756.910426443,2731.2555556788243,1052.1538461538462,-10.0,{'model__n_neighbors': 13},-6337420.841866049,"[-7380357.996262846, -312897276.2801308, -3123197.262274109]","[-10594648.924877798, -4970318.529199897, -3447295.071520453]",-107800277.17955591,-6337420.841866049,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1485.7692307692307, 3085.153846153846, 1877.0, 3485.153846153846, 2758.6153846153848, 1797.8461538461538, 2132.3846153846152, 1310.4615384615386, 3037.153846153846, 1869.076923076923, 2089.5384615384614, 1699.4615384615386, 3881.3846153846152, 2586.6923076923076, 1577.6153846153845, 1402.923076923077, 1339.6153846153845, 3405.5384615384614, 2831.923076923077, 4136.461538461538, 1282.4615384615386, 3127.4615384615386, 1603.3846153846155, 1786.923076923077, 1750.1538461538462, 1661.8461538461538, 2658.230769230769, 2758.846153846154, 3053.3076923076924]",0:00:00.139197
1,kitchenham,KNN,random search,Bootstrap,3,0.37001884086789993,-0.4094317819738562,2144.8896551724138,9577037.488275863,3094.6788990581663,1695.0,-41.0,{'model__n_neighbors': 5},-122706186.24866615,"[-9107958.524210528, -301980343.5094737, -4175524.1264864868]","[-10071086.283902438, -4908193.441025642, -9444294.63512195, -10614531.959999999, -273358220.357, -237881999.18727276, -7862179.284878049, -253184259.48465112, -9755796.656410258, -4821259.771282053, -9719714.141904762, -5597334.182325582, -11779903.143636363, -227360520.70086953, -242531979.76093018, -7550004.731282053, -10010923.453913044, -7321897.165106383, -4323401.730666667, -262453293.57238093, -289046779.86, -7416192.310857143, -10626097.21263158, -11293844.84372093, -13368191.563333333, -10105687.257297296, -278826465.4474418, -321059617.7577778, -240026776.12956527, -8369842.162926828, -6720399.610909089, -6333704.266666668, -13087502.10604651, -9478243.719130434, -9561816.843076924, -272306938.6552381, -293517432.5578947, -12820468.329729728, -8712243.53904762, -254381928.4142223, -7256089.3487179475, -8976550.87288889, -243767922.71523806, -272210423.25400007, -270886429.03818184, -7600618.060465117, -5328979.444878048, -4398795.076842106, -9355286.597209305, -6963135.956279068]",-105087942.05339022,-90487103.93193546,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2350.4, 4301.6, 540.4, 4712.8, 4408.4, 2661.4, 1988.4, 1601.0, 5930.8, 2156.6, 2806.4, 1009.8, 3794.4, 4171.6, 1914.0, 1269.0, 1943.4, 2596.0, 2406.8, 4837.0, 975.4, 4582.0, 2406.8, 975.2, 1790.2, 956.4, 1305.0, 1993.2, 3882.4]",0:00:01.321508
0,kitchenham,KNN,bayes search,,3,0.37001884086789993,-0.4094317819738562,2144.8896551724138,9577037.488275863,3094.6788990581663,1695.0,-41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-105087942.05339022,"[-9107958.524210528, -301980343.5094737, -4175524.1264864868]","[-9107958.524210528, -301980343.5094737, -4175524.1264864868]",-105087942.05339022,-105087942.05339022,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2350.4, 4301.6, 540.4, 4712.8, 4408.4, 2661.4, 1988.4, 1601.0, 5930.8, 2156.6, 2806.4, 1009.8, 3794.4, 4171.6, 1914.0, 1269.0, 1943.4, 2596.0, 2406.8, 4837.0, 975.4, 4582.0, 2406.8, 975.2, 1790.2, 956.4, 1305.0, 1993.2, 3882.4]",0:00:00.000999
1,kitchenham,KNN,bayes search,KFold,3,0.5625369608105262,-0.4890417387807289,2314.045977011494,10117984.237547893,3180.8779035901225,1704.3333333333335,-49.0,"OrderedDict([('model__n_neighbors', 3)])",-103636765.01240717,"[-9549048.564327484, -297159521.2807018, -4201725.192192193]","[-9549048.564327484, -297159521.2807018, -4201725.192192193]",-103636765.01240717,-103636765.01240717,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1736.6666666666667, 2534.3333333333335, 408.6666666666667, 4060.3333333333335, 6780.333333333333, 2261.3333333333335, 2063.6666666666665, 1089.3333333333333, 3796.6666666666665, 1745.6666666666667, 2538.3333333333335, 924.6666666666666, 3997.0, 6293.666666666667, 1268.3333333333333, 1009.3333333333334, 2424.6666666666665, 3506.3333333333335, 2348.3333333333335, 3873.0, 1161.3333333333333, 2285.6666666666665, 2348.3333333333335, 739.6666666666666, 1910.6666666666667, 641.6666666666666, 1187.3333333333333, 908.3333333333334, 3244.0]",0:00:22.766848
1,kitchenham,KNN,bayes search,RepeatedKFold,3,0.5625369608105262,-0.4890417387807289,2314.045977011494,10117984.237547893,3180.8779035901225,1704.3333333333335,-49.0,"OrderedDict([('model__n_neighbors', 3)])",-102706696.45187293,"[-9549048.564327484, -297159521.2807018, -4201725.192192193]","[-9444398.742690058, -9731745.432748538, -288032813.36636645, -10694417.736842103, -282315152.8187135, -4976360.051051052, -5971078.941520468, -306890769.85380113, -6303531.123123124]",-103636765.01240717,-102706696.45187293,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1736.6666666666667, 2534.3333333333335, 408.6666666666667, 4060.3333333333335, 6780.333333333333, 2261.3333333333335, 2063.6666666666665, 1089.3333333333333, 3796.6666666666665, 1745.6666666666667, 2538.3333333333335, 924.6666666666666, 3997.0, 6293.666666666667, 1268.3333333333333, 1009.3333333333334, 2424.6666666666665, 3506.3333333333335, 2348.3333333333335, 3873.0, 1161.3333333333333, 2285.6666666666665, 2348.3333333333335, 739.6666666666666, 1910.6666666666667, 641.6666666666666, 1187.3333333333333, 908.3333333333334, 3244.0]",0:00:25.293118
1,kitchenham,KNN,bayes search,HoldOut,3,0.16884536435798347,-0.0978362033379645,1748.0000000000002,7459756.910426443,2731.2555556788243,1052.1538461538462,-10.0,"OrderedDict([('model__n_neighbors', 13)])",-10594648.924877798,"[-7380357.996262846, -312897276.2801308, -3123197.262274109]",[-10594648.924877798],-107800277.17955591,-10594648.924877798,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1485.7692307692307, 3085.153846153846, 1877.0, 3485.153846153846, 2758.6153846153848, 1797.8461538461538, 2132.3846153846152, 1310.4615384615386, 3037.153846153846, 1869.076923076923, 2089.5384615384614, 1699.4615384615386, 3881.3846153846152, 2586.6923076923076, 1577.6153846153845, 1402.923076923077, 1339.6153846153845, 3405.5384615384614, 2831.923076923077, 4136.461538461538, 1282.4615384615386, 3127.4615384615386, 1603.3846153846155, 1786.923076923077, 1750.1538461538462, 1661.8461538461538, 2658.230769230769, 2758.846153846154, 3053.3076923076924]",0:00:21.682212
1,kitchenham,KNN,bayes search,RepeatedHoldOut,3,0.15659454365210213,-0.08797019419105934,1738.1280788177341,7392717.738564392,2718.955266010162,1128.142857142857,-9.0,"OrderedDict([('model__n_neighbors', 14)])",-6335122.416001185,"[-7246818.758324385, -314146227.80679375, -3211352.4258135683]","[-10713721.513087846, -5170206.253771074, -3121439.4811446317]",-108201466.33031057,-6335122.416001185,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1926.0, 2967.0, 1792.4285714285713, 3251.9285714285716, 2615.1428571428573, 1685.142857142857, 2170.285714285714, 1835.142857142857, 2922.4285714285716, 2026.142857142857, 2058.1428571428573, 1600.4285714285713, 3808.4285714285716, 2825.285714285714, 2011.2857142857142, 1335.857142857143, 1450.7142857142858, 3770.0714285714284, 2676.4285714285716, 3943.214285714286, 1737.2142857142858, 3020.5714285714284, 1511.2142857142858, 2205.6428571428573, 1727.357142857143, 1611.357142857143, 2653.4285714285716, 2632.5, 2881.785714285714]",0:00:23.954717
1,kitchenham,KNN,bayes search,Bootstrap,3,0.18113911326555943,-0.09807771328335724,1799.9770114942528,7461397.961685823,2731.555959830555,1242.4166666666667,-10.0,"OrderedDict([('model__n_neighbors', 12)])",-66376185.94675972,"[-7469504.942616958, -312542466.2618787, -3317267.595720721]","[-4201399.426851851, -5167776.381006005, -328942831.96547616, -266310283.51672983, -10397950.702430556, -275081870.37618566, -309452121.0548246, -333417149.2744986, -5241737.696307588, -274222274.4054878, -5235913.450665508, -296931515.1958689, -3675924.7127192984, -3700249.632291667, -7039891.1897095945, -263942974.4565146, -5830878.521719859, -290334287.74826384, -9847928.242521368, -12453172.820723685, -4216032.964939024, -298843470.9463542, -260356802.2764191, -4247239.780864198, -6589735.086728394, -12430524.48293651, -4742211.244318181, -260321568.77939278, -7845566.209567902, -249089431.45397285, -6931444.557812499, -2863150.1514639636, -11359396.712107487, -266326017.4664352, -7546219.713226009, -5170805.665311653, -7780623.723915989, -8113956.383763229, -9577097.428353658, -294885140.7527412, -2914811.7660256405, -4004460.1089891973, -273526164.6824936, -268326131.90135735, -282525957.3978175, -6783513.184027778, -273974536.4584987, -9291719.165021932, -301588393.21385336, -4795949.629076087]",-107776412.93340546,-117367924.08117165,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1591.3333333333333, 3142.8333333333335, 1903.6666666666667, 3401.0833333333335, 2906.0833333333335, 1921.5833333333333, 1816.1666666666667, 1391.4166666666667, 3251.5833333333335, 1825.4166666666667, 2189.3333333333335, 1799.25, 3068.5833333333335, 2681.0, 1509.6666666666667, 1201.0, 1340.5833333333333, 3553.4166666666665, 1761.8333333333333, 4043.75, 1205.75, 3339.75, 1654.6666666666667, 1498.4166666666667, 1843.5, 1668.3333333333333, 2691.0, 2696.75, 3265.9166666666665]",0:00:16.789764
0,kitchenham,KNN,OPTUNA,,3,0.37001884086789993,-0.4094317819738562,2144.8896551724138,9577037.488275863,3094.6788990581663,1695.0,-41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-105087942.05339022,"[-9107958.524210528, -301980343.5094737, -4175524.1264864868]","[-9107958.524210528, -301980343.5094737, -4175524.1264864868]",-105087942.05339022,-105087942.05339022,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2350.4, 4301.6, 540.4, 4712.8, 4408.4, 2661.4, 1988.4, 1601.0, 5930.8, 2156.6, 2806.4, 1009.8, 3794.4, 4171.6, 1914.0, 1269.0, 1943.4, 2596.0, 2406.8, 4837.0, 975.4, 4582.0, 2406.8, 975.2, 1790.2, 956.4, 1305.0, 1993.2, 3882.4]",0:00:00.002000
1,kitchenham,KNN,OPTUNA,KFold,3,0.5625369608105262,-0.4890417387807289,2314.045977011494,10117984.237547893,3180.8779035901225,1704.3333333333335,-49.0,{'n_neighbors': 3},-103636765.01240717,"[-9549048.564327484, -297159521.2807018, -4201725.192192193]","[-9549048.564327484, -297159521.2807018, -4201725.192192193]",-103636765.01240717,-103636765.01240717,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1736.6666666666667, 2534.3333333333335, 408.6666666666667, 4060.3333333333335, 6780.333333333333, 2261.3333333333335, 2063.6666666666665, 1089.3333333333333, 3796.6666666666665, 1745.6666666666667, 2538.3333333333335, 924.6666666666666, 3997.0, 6293.666666666667, 1268.3333333333333, 1009.3333333333334, 2424.6666666666665, 3506.3333333333335, 2348.3333333333335, 3873.0, 1161.3333333333333, 2285.6666666666665, 2348.3333333333335, 739.6666666666666, 1910.6666666666667, 641.6666666666666, 1187.3333333333333, 908.3333333333334, 3244.0]",0:00:02.237100
1,kitchenham,KNN,OPTUNA,RepeatedKFold,3,0.5625369608105262,-0.4890417387807289,2314.045977011494,10117984.237547893,3180.8779035901225,1704.3333333333335,-49.0,{'n_neighbors': 3},-102706696.45187293,"[-9549048.564327484, -297159521.2807018, -4201725.192192193]","[-9444398.742690058, -9731745.432748538, -288032813.36636645, -10694417.736842103, -282315152.8187135, -4976360.051051052, -5971078.941520468, -306890769.85380113, -6303531.123123124]",-103636765.01240717,-102706696.45187293,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1736.6666666666667, 2534.3333333333335, 408.6666666666667, 4060.3333333333335, 6780.333333333333, 2261.3333333333335, 2063.6666666666665, 1089.3333333333333, 3796.6666666666665, 1745.6666666666667, 2538.3333333333335, 924.6666666666666, 3997.0, 6293.666666666667, 1268.3333333333333, 1009.3333333333334, 2424.6666666666665, 3506.3333333333335, 2348.3333333333335, 3873.0, 1161.3333333333333, 2285.6666666666665, 2348.3333333333335, 739.6666666666666, 1910.6666666666667, 641.6666666666666, 1187.3333333333333, 908.3333333333334, 3244.0]",0:00:05.930903
1,kitchenham,KNN,OPTUNA,HoldOut,3,0.16884536435798347,-0.0978362033379645,1748.0000000000002,7459756.910426443,2731.2555556788243,1052.1538461538462,-10.0,{'n_neighbors': 13},-10594648.924877798,"[-7380357.996262846, -312897276.2801308, -3123197.262274109]",[-10594648.924877798],-107800277.17955591,-10594648.924877798,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1485.7692307692307, 3085.153846153846, 1877.0, 3485.153846153846, 2758.6153846153848, 1797.8461538461538, 2132.3846153846152, 1310.4615384615386, 3037.153846153846, 1869.076923076923, 2089.5384615384614, 1699.4615384615386, 3881.3846153846152, 2586.6923076923076, 1577.6153846153845, 1402.923076923077, 1339.6153846153845, 3405.5384615384614, 2831.923076923077, 4136.461538461538, 1282.4615384615386, 3127.4615384615386, 1603.3846153846155, 1786.923076923077, 1750.1538461538462, 1661.8461538461538, 2658.230769230769, 2758.846153846154, 3053.3076923076924]",0:00:00.993008
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,3,0.15659454365210213,-0.08797019419105934,1738.1280788177341,7392717.738564392,2718.955266010162,1128.142857142857,-9.0,{'n_neighbors': 14},-6335122.416001185,"[-7246818.758324385, -314146227.80679375, -3211352.4258135683]","[-10713721.513087846, -5170206.253771074, -3121439.4811446317]",-108201466.33031057,-6335122.416001185,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1926.0, 2967.0, 1792.4285714285713, 3251.9285714285716, 2615.1428571428573, 1685.142857142857, 2170.285714285714, 1835.142857142857, 2922.4285714285716, 2026.142857142857, 2058.1428571428573, 1600.4285714285713, 3808.4285714285716, 2825.285714285714, 2011.2857142857142, 1335.857142857143, 1450.7142857142858, 3770.0714285714284, 2676.4285714285716, 3943.214285714286, 1737.2142857142858, 3020.5714285714284, 1511.2142857142858, 2205.6428571428573, 1727.357142857143, 1611.357142857143, 2653.4285714285716, 2632.5, 2881.785714285714]",0:00:02.230980
