Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,KNN,grid search,,3,0.5158540095979525,0.39125564075004926,1969.6375,7576745.3325000005,2752.5888418904847,1304.8999999999999,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12824128.094857141,"[-19707539.508571427, -10146974.59, -8617870.186]","[-19707539.508571427, -10146974.59, -8617870.186]",-12824128.094857141,-12824128.094857141,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7221.2, 2329.6, 4342.8, 3621.8, 3897.6, 3907.4, 2458.4, 2165.8, 4674.6, 4520.6, 8828.4, 3990.0, 3469.2, 5679.8, 4604.6, 4802.0]",0:00:00.000999
1,desharnais,KNN,grid search,KFold,3,0.4169186161196389,0.4153499480618402,2055.979166666667,7276855.193576389,2697.5646782934396,1544.9583333333333,42.0,{'model__n_neighbors': 12},-12186595.552810848,"[-22491930.768849213, -7786625.715625001, -6281230.173958333]","[-22491930.768849213, -7786625.715625001, -6281230.173958333]",-12186595.552810848,-12186595.552810848,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7974.166666666667, 2902.0833333333335, 4166.75, 3976.5833333333335, 3522.75, 4515.0, 3333.4166666666665, 2836.1666666666665, 5234.833333333333, 4991.583333333333, 8075.666666666667, 4698.75, 3453.9166666666665, 5286.75, 6087.666666666667, 4468.916666666667]",0:00:00.164468
1,desharnais,KNN,grid search,RepeatedKFold,3,0.47601992017945793,0.48840146154135766,1877.7734375,6367618.4912109375,2523.414054651146,1475.4375,49.0,{'model__n_neighbors': 8},-12588551.3796627,"[-22913479.05877976, -9474949.775, -7400245.090625]","[-21593844.066964287, -6761388.04453125, -10835082.31796875, -9616710.453869049, -11894733.31015625, -17576119.259375, -16689612.249255951, -9966269.3671875, -8363203.34765625]",-13262891.30813492,-12588551.3796627,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8292.375, 2477.125, 3934.0, 3297.875, 3752.0, 4501.875, 2647.75, 2308.25, 5608.75, 4221.875, 10143.875, 4519.375, 3955.875, 5672.625, 5791.625, 4522.875]",0:00:00.086750
1,desharnais,KNN,grid search,HoldOut,3,0.5730797393903738,0.4896794165303142,1784.09375,6351712.40625,2520.260384613066,1439.375,49.0,{'model__n_neighbors': 4},-25068266.192307692,"[-19743279.595238097, -10205169.478125, -7273793.16875]",[-25068266.192307692],-12407414.080704367,-25068266.192307692,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8667.75, 2275.0, 4630.5, 3615.5, 3197.25, 3927.0, 2756.25, 2070.25, 5045.25, 4672.5, 7570.5, 3024.0, 2661.75, 5136.25, 4760.0, 5801.25]",0:00:00.024736
1,desharnais,KNN,grid search,RepeatedHoldOut,3,0.4865761452339922,0.5308061245074175,1808.75,5839828.25,2416.573659129802,1497.5,53.0,{'model__n_neighbors': 7},-20862735.257980112,"[-22352121.714285713, -10691032.609183673, -6520167.562244898]","[-27411643.34379906, -15371538.025117738, -19805024.40502355]",-13187773.961904762,-20862735.257980112,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8520.0, 2313.0, 4381.0, 3380.0, 3373.0, 4340.0, 2666.0, 2249.0, 5962.0, 4165.0, 8173.0, 4129.0, 4053.0, 5190.0, 5497.0, 4717.0]",0:00:00.038895
1,desharnais,KNN,grid search,Bootstrap,3,0.4169186161196389,0.4153499480618402,2055.979166666667,7276855.193576389,2697.5646782934396,1544.9583333333333,42.0,{'model__n_neighbors': 12},-13398271.621446216,"[-22491930.768849213, -7786625.715625001, -6281230.173958333]","[-8422705.65542328, -5307488.930857487, -13436577.504385965, -6754719.604414682, -9829746.276736109, -9939431.826058201, -16875265.37379227, -19465370.07859848, -22521793.709842995, -12884760.828914141, -19345563.536044974, -6258234.551136363, -7558827.100277776, -20018633.336805556, -5536512.47974537, -6706382.214248971, -6250930.0697751315, -10368383.885706017, -9975634.768849205, -11348806.837258456, -12016131.68576389, -17735934.660024155, -16543258.22790404, -19177190.947916664, -17090955.540157, -9670796.786616161, -13404259.7633547, -10257848.412847223, -11567472.52229532, -9868172.220238095, -19143386.368923612, -10289236.894625604, -19454528.681502525, -7850587.179563493, -3838286.0892361114, -9076443.44357639, -15311666.677714646, -11873038.551535089, -15961849.030671299, -18096364.549242422, -5545936.730208333, -10411199.370081017, -24286747.3025, -14864214.521437196, -20632463.562152777, -5380564.561403509, -9836851.96388889, -4786857.519199346, -14462257.732060187, -24882230.342708334]",-12186595.552810848,-12642450.008164389,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7974.166666666667, 2902.0833333333335, 4166.75, 3976.5833333333335, 3522.75, 4515.0, 3333.4166666666665, 2836.1666666666665, 5234.833333333333, 4991.583333333333, 8075.666666666667, 4698.75, 3453.9166666666665, 5286.75, 6087.666666666667, 4468.916666666667]",0:00:00.300554
0,desharnais,KNN,random search,,3,0.5158540095979525,0.39125564075004926,1969.6375,7576745.3325000005,2752.5888418904847,1304.8999999999999,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12824128.094857141,"[-19707539.508571427, -10146974.59, -8617870.186]","[-19707539.508571427, -10146974.59, -8617870.186]",-12824128.094857141,-12824128.094857141,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7221.2, 2329.6, 4342.8, 3621.8, 3897.6, 3907.4, 2458.4, 2165.8, 4674.6, 4520.6, 8828.4, 3990.0, 3469.2, 5679.8, 4604.6, 4802.0]",0:00:00.001001
1,desharnais,KNN,random search,KFold,3,0.4169186161196389,0.4153499480618402,2055.979166666667,7276855.193576389,2697.5646782934396,1544.9583333333333,42.0,{'model__n_neighbors': 12},-12186595.552810848,"[-22491930.768849213, -7786625.715625001, -6281230.173958333]","[-22491930.768849213, -7786625.715625001, -6281230.173958333]",-12186595.552810848,-12186595.552810848,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7974.166666666667, 2902.0833333333335, 4166.75, 3976.5833333333335, 3522.75, 4515.0, 3333.4166666666665, 2836.1666666666665, 5234.833333333333, 4991.583333333333, 8075.666666666667, 4698.75, 3453.9166666666665, 5286.75, 6087.666666666667, 4468.916666666667]",0:00:00.105864
1,desharnais,KNN,random search,RepeatedKFold,3,0.47601992017945793,0.48840146154135766,1877.7734375,6367618.4912109375,2523.414054651146,1475.4375,49.0,{'model__n_neighbors': 8},-12588551.3796627,"[-22913479.05877976, -9474949.775, -7400245.090625]","[-21593844.066964287, -6761388.04453125, -10835082.31796875, -9616710.453869049, -11894733.31015625, -17576119.259375, -16689612.249255951, -9966269.3671875, -8363203.34765625]",-13262891.30813492,-12588551.3796627,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8292.375, 2477.125, 3934.0, 3297.875, 3752.0, 4501.875, 2647.75, 2308.25, 5608.75, 4221.875, 10143.875, 4519.375, 3955.875, 5672.625, 5791.625, 4522.875]",0:00:00.306876
1,desharnais,KNN,random search,HoldOut,3,0.5730797393903738,0.4896794165303142,1784.09375,6351712.40625,2520.260384613066,1439.375,49.0,{'model__n_neighbors': 4},-25068266.192307692,"[-19743279.595238097, -10205169.478125, -7273793.16875]",[-25068266.192307692],-12407414.080704367,-25068266.192307692,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8667.75, 2275.0, 4630.5, 3615.5, 3197.25, 3927.0, 2756.25, 2070.25, 5045.25, 4672.5, 7570.5, 3024.0, 2661.75, 5136.25, 4760.0, 5801.25]",0:00:00.052046
1,desharnais,KNN,random search,RepeatedHoldOut,3,0.4865761452339922,0.5308061245074175,1808.75,5839828.25,2416.573659129802,1497.5,53.0,{'model__n_neighbors': 7},-20862735.257980112,"[-22352121.714285713, -10691032.609183673, -6520167.562244898]","[-27411643.34379906, -15371538.025117738, -19805024.40502355]",-13187773.961904762,-20862735.257980112,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8520.0, 2313.0, 4381.0, 3380.0, 3373.0, 4340.0, 2666.0, 2249.0, 5962.0, 4165.0, 8173.0, 4129.0, 4053.0, 5190.0, 5497.0, 4717.0]",0:00:00.105925
1,desharnais,KNN,random search,Bootstrap,3,0.4124607940184801,0.38719635527213525,2140.048076923077,7627269.286982249,2761.75112690884,1596.0000000000002,39.0,{'model__n_neighbors': 13},-12519854.127127476,"[-23150407.15440969, -7243345.229881657, -6184814.32337278]","[-5826214.678500987, -6343351.3940828405, -13648215.08284024, -9563414.47739645, -20538923.37741188, -22399706.431683697, -28793584.935474772, -7323566.499772416, -17336845.622781064, -11725704.647506341, -17286605.627476204, -14535497.161583979, -6353773.343195267, -7281428.325739646, -14064817.333086787, -8478758.69183432, -10903174.735857988, -9490850.035233997, -4993677.620414201, -11908267.40997464, -14089496.223606352, -9481214.700690335, -9863789.923614847, -22209307.500643164, -22964904.527366865, -20417739.660467736, -21093921.327595476, -16198743.46186719, -21136546.95355029, -9997464.881387843, -20017850.015285995, -22460945.083188307, -4300320.557288864, -18988221.640743874, -7302761.6747929, -9560466.918188836, -5113155.670439928, -4791593.706213018, -22966163.07460767, -13049158.0052943, -10347786.235029588, -7600687.5647928985, -8969732.9196512, -6283915.935987091, -15955386.018491127, -17925960.444816053, -9278189.82271279, -20299006.797471758, -8861138.367709216, -13005557.64112426]",-12192855.569221377,-13266550.093729349,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7468.461538461538, 2789.230769230769, 4404.076923076923, 3972.769230769231, 3699.230769230769, 4474.076923076923, 3306.923076923077, 2811.846153846154, 5230.615384615385, 5051.846153846154, 7969.7692307692305, 4567.2307692307695, 3494.6153846153848, 5278.538461538462, 6322.076923076923, 4366.384615384615]",0:00:01.077022
0,desharnais,KNN,bayes search,,3,0.5158540095979525,0.39125564075004926,1969.6375,7576745.3325000005,2752.5888418904847,1304.8999999999999,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12824128.094857141,"[-19707539.508571427, -10146974.59, -8617870.186]","[-19707539.508571427, -10146974.59, -8617870.186]",-12824128.094857141,-12824128.094857141,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7221.2, 2329.6, 4342.8, 3621.8, 3897.6, 3907.4, 2458.4, 2165.8, 4674.6, 4520.6, 8828.4, 3990.0, 3469.2, 5679.8, 4604.6, 4802.0]",0:00:00.001000
1,desharnais,KNN,bayes search,KFold,3,0.4169186161196389,0.4153499480618402,2055.979166666667,7276855.193576389,2697.5646782934396,1544.9583333333333,42.0,"OrderedDict([('model__n_neighbors', 12)])",-12186595.552810848,"[-22491930.768849213, -7786625.715625001, -6281230.173958333]","[-22491930.768849213, -7786625.715625001, -6281230.173958333]",-12186595.552810848,-12186595.552810848,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7974.166666666667, 2902.0833333333335, 4166.75, 3976.5833333333335, 3522.75, 4515.0, 3333.4166666666665, 2836.1666666666665, 5234.833333333333, 4991.583333333333, 8075.666666666667, 4698.75, 3453.9166666666665, 5286.75, 6087.666666666667, 4468.916666666667]",0:00:21.601923
1,desharnais,KNN,bayes search,RepeatedKFold,3,0.47601992017945793,0.48840146154135766,1877.7734375,6367618.4912109375,2523.414054651146,1475.4375,49.0,"OrderedDict([('model__n_neighbors', 8)])",-12588551.3796627,"[-22913479.05877976, -9474949.775, -7400245.090625]","[-21593844.066964287, -6761388.04453125, -10835082.31796875, -9616710.453869049, -11894733.31015625, -17576119.259375, -16689612.249255951, -9966269.3671875, -8363203.34765625]",-13262891.30813492,-12588551.3796627,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8292.375, 2477.125, 3934.0, 3297.875, 3752.0, 4501.875, 2647.75, 2308.25, 5608.75, 4221.875, 10143.875, 4519.375, 3955.875, 5672.625, 5791.625, 4522.875]",0:00:22.076654
1,desharnais,KNN,bayes search,HoldOut,3,0.5730797393903738,0.4896794165303142,1784.09375,6351712.40625,2520.260384613066,1439.375,49.0,"OrderedDict([('model__n_neighbors', 4)])",-25068266.192307692,"[-19743279.595238097, -10205169.478125, -7273793.16875]",[-25068266.192307692],-12407414.080704367,-25068266.192307692,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8667.75, 2275.0, 4630.5, 3615.5, 3197.25, 3927.0, 2756.25, 2070.25, 5045.25, 4672.5, 7570.5, 3024.0, 2661.75, 5136.25, 4760.0, 5801.25]",0:00:20.419804
1,desharnais,KNN,bayes search,RepeatedHoldOut,3,0.4865761452339922,0.5308061245074175,1808.75,5839828.25,2416.573659129802,1497.5,53.0,"OrderedDict([('model__n_neighbors', 7)])",-20862735.257980112,"[-22352121.714285713, -10691032.609183673, -6520167.562244898]","[-27411643.34379906, -15371538.025117738, -19805024.40502355]",-13187773.961904762,-20862735.257980112,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8520.0, 2313.0, 4381.0, 3380.0, 3373.0, 4340.0, 2666.0, 2249.0, 5962.0, 4165.0, 8173.0, 4129.0, 4053.0, 5190.0, 5497.0, 4717.0]",0:00:22.381136
1,desharnais,KNN,bayes search,Bootstrap,3,0.4183739391678555,0.4680440787607443,1896.6079545454545,6620996.945764462,2573.129795747673,1553.2727272727273,47.0,"OrderedDict([('model__n_neighbors', 11)])",-11864682.078459298,"[-22165908.290830385, -7975578.170661156, -6683323.463223141]","[-8909691.393742623, -19463979.005030543, -19717425.021487605, -14647514.048835462, -16403322.097107435, -16646972.414049586, -17913779.883636363, -10240571.000688704, -6874338.024399842, -10201030.9162284, -16466954.803030303, -7680076.6129476605, -22457449.17768595, -10212358.643758155, -15942379.645706072, -21284320.47658402, -7920167.961682943, -9500065.384494293, -11370466.610330578, -6104990.7813096, -11477080.516332155, -9229334.091627738, -9629634.626721762, -16140424.15570248, -5684827.327272726, -3419348.412436049, -8119090.73752066, -9085700.075458141, -18226500.914944902, -9108533.782479338, -7389207.114244045, -18273204.8422865, -13674779.676505312, -11986930.375206614, -6384917.851652893, -7335039.671782764, -10797867.43285124, -32301729.355371896, -22409645.604879968, -13468737.560950413, -21754761.336432505, -7163480.91160618, -19457494.738292012, -9751608.680440774, -10317114.583280357, -10836132.500196772, -10055396.219926536, -13023278.215537189, -19638433.478945293, -6283943.287349015]",-12274936.64157156,-12847640.639619404,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8174.090909090909, 2808.909090909091, 3722.7272727272725, 3958.818181818182, 3727.818181818182, 4546.181818181818, 3027.4545454545455, 2764.3636363636365, 5331.454545454545, 4836.363636363636, 8338.90909090909, 4164.363636363636, 3652.7272727272725, 5242.363636363636, 5328.909090909091, 4655.0]",0:00:18.030892
0,desharnais,KNN,OPTUNA,,3,0.5158540095979525,0.39125564075004926,1969.6375,7576745.3325000005,2752.5888418904847,1304.8999999999999,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12824128.094857141,"[-19707539.508571427, -10146974.59, -8617870.186]","[-19707539.508571427, -10146974.59, -8617870.186]",-12824128.094857141,-12824128.094857141,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7221.2, 2329.6, 4342.8, 3621.8, 3897.6, 3907.4, 2458.4, 2165.8, 4674.6, 4520.6, 8828.4, 3990.0, 3469.2, 5679.8, 4604.6, 4802.0]",0:00:00.001000
1,desharnais,KNN,OPTUNA,KFold,3,0.4169186161196389,0.4153499480618402,2055.979166666667,7276855.193576389,2697.5646782934396,1544.9583333333333,42.0,{'n_neighbors': 12},-12186595.552810848,"[-22491930.768849213, -7786625.715625001, -6281230.173958333]","[-22491930.768849213, -7786625.715625001, -6281230.173958333]",-12186595.552810848,-12186595.552810848,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7974.166666666667, 2902.0833333333335, 4166.75, 3976.5833333333335, 3522.75, 4515.0, 3333.4166666666665, 2836.1666666666665, 5234.833333333333, 4991.583333333333, 8075.666666666667, 4698.75, 3453.9166666666665, 5286.75, 6087.666666666667, 4468.916666666667]",0:00:00.884016
1,desharnais,KNN,OPTUNA,RepeatedKFold,3,0.47601992017945793,0.48840146154135766,1877.7734375,6367618.4912109375,2523.414054651146,1475.4375,49.0,{'n_neighbors': 8},-12588551.3796627,"[-22913479.05877976, -9474949.775, -7400245.090625]","[-21593844.066964287, -6761388.04453125, -10835082.31796875, -9616710.453869049, -11894733.31015625, -17576119.259375, -16689612.249255951, -9966269.3671875, -8363203.34765625]",-13262891.30813492,-12588551.3796627,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8292.375, 2477.125, 3934.0, 3297.875, 3752.0, 4501.875, 2647.75, 2308.25, 5608.75, 4221.875, 10143.875, 4519.375, 3955.875, 5672.625, 5791.625, 4522.875]",0:00:02.106985
1,desharnais,KNN,OPTUNA,HoldOut,3,0.5730797393903738,0.4896794165303142,1784.09375,6351712.40625,2520.260384613066,1439.375,49.0,{'n_neighbors': 4},-25068266.192307692,"[-19743279.595238097, -10205169.478125, -7273793.16875]",[-25068266.192307692],-12407414.080704367,-25068266.192307692,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8667.75, 2275.0, 4630.5, 3615.5, 3197.25, 3927.0, 2756.25, 2070.25, 5045.25, 4672.5, 7570.5, 3024.0, 2661.75, 5136.25, 4760.0, 5801.25]",0:00:00.487705
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,3,0.4865761452339922,0.5308061245074175,1808.75,5839828.25,2416.573659129802,1497.5,53.0,{'n_neighbors': 7},-20862735.257980112,"[-22352121.714285713, -10691032.609183673, -6520167.562244898]","[-27411643.34379906, -15371538.025117738, -19805024.40502355]",-13187773.961904762,-20862735.257980112,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8520.0, 2313.0, 4381.0, 3380.0, 3373.0, 4340.0, 2666.0, 2249.0, 5962.0, 4165.0, 8173.0, 4129.0, 4053.0, 5190.0, 5497.0, 4717.0]",0:00:00.896002
1,desharnais,KNN,OPTUNA,Bootstrap,3,0.4124607940184801,0.38719635527213525,2140.048076923077,7627269.286982249,2761.75112690884,1596.0000000000002,39.0,{'n_neighbors': 13},-11624669.817459717,"[-23150407.15440969, -7243345.229881657, -6184814.32337278]","[-14656762.684075119, -16168009.742899407, -9500208.701775145, -18537826.723537143, -18931549.824286077, -6697864.944593868, -11410151.498027613, -15010817.95, -16611869.397256589, -12109150.09965743, -6844865.846153844, -10736278.183431951, -12256417.765114486, -10269261.916449703, -7878787.890861273, -8260833.974510696, -9326411.836188102, -17214784.025641024, -12524845.469526628, -8634686.188856019, -6895152.494238554, -11096303.84205735, -8627501.996234538, -10984265.688856015, -25708889.597928993, -19147920.635672018, -10662029.467173854, -27965045.634911247, -14632394.388380848, -19716656.16568047, -6261688.380424063, -14519888.053768974, -14496792.167214552, -12587324.675119748, -10668881.770002572, -18914998.016765285, -9231845.710573707, -17844353.39698763, -24667851.51394759, -13955700.386158995, -17919879.066074952, -12749451.728550296, -6001531.62441607, -8959785.3871188, -12394343.564947871, -5544898.127487898, -13147933.518651918, -5247407.873964498, -14860007.728047337, -11879819.520710059]",-12192855.569221377,-13017438.535698177,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7468.461538461538, 2789.230769230769, 4404.076923076923, 3972.769230769231, 3699.230769230769, 4474.076923076923, 3306.923076923077, 2811.846153846154, 5230.615384615385, 5051.846153846154, 7969.7692307692305, 4567.2307692307695, 3494.6153846153848, 5278.538461538462, 6322.076923076923, 4366.384615384615]",0:00:10.408407
0,desharnais,KNN,SA,,3,0.5158540095979525,0.39125564075004926,1969.6375,7576745.3325000005,2752.5888418904847,1304.8999999999999,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12824128.094857141,"[-19707539.508571427, -10146974.59, -8617870.186]","[-19707539.508571427, -10146974.59, -8617870.186]",-12824128.094857141,-12824128.094857141,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7221.2, 2329.6, 4342.8, 3621.8, 3897.6, 3907.4, 2458.4, 2165.8, 4674.6, 4520.6, 8828.4, 3990.0, 3469.2, 5679.8, 4604.6, 4802.0]",0:00:00.000997
1,desharnais,KNN,SA,KFold,3,0.47601992017945793,0.48840146154135766,1877.7734375,6367618.4912109375,2523.414054651146,1475.4375,49.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-13262891.30813492,"[-22913479.05877976, -9474949.775, -7400245.090625]","[-22913479.05877976, -9474949.775, -7400245.090625]",-13262891.30813492,-13262891.30813492,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8292.375, 2477.125, 3934.0, 3297.875, 3752.0, 4501.875, 2647.75, 2308.25, 5608.75, 4221.875, 10143.875, 4519.375, 3955.875, 5672.625, 5791.625, 4522.875]",0:00:04.635395
1,desharnais,KNN,SA,RepeatedKFold,3,0.5730797393903738,0.4896794165303142,1784.09375,6351712.40625,2520.260384613066,1439.375,49.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-14008391.538756615,"[-19743279.595238097, -10205169.478125, -7273793.16875]","[-21337864.29761905, -9082654.6625, -12560616.459375, -12731687.75595238, -13503674.403125, -15237167.01875, -19554682.282738097, -12180948.090625, -9886228.878125]",-12407414.080704367,-14008391.538756615,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8667.75, 2275.0, 4630.5, 3615.5, 3197.25, 3927.0, 2756.25, 2070.25, 5045.25, 4672.5, 7570.5, 3024.0, 2661.75, 5136.25, 4760.0, 5801.25]",0:00:10.476196
1,desharnais,KNN,SA,HoldOut,3,0.4592732066930676,0.5222420503309235,1730.8402777777778,5946421.121141976,2438.528474539917,1415.888888888889,52.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-28306442.119658116,"[-21492638.535567313, -9729362.470987655, -6265543.858024691]",[-28306442.119658116],-12495848.28819322,-28306442.119658116,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9034.666666666666, 2534.0, 3766.0, 3106.4444444444443, 3740.3333333333335, 4270.777777777777, 2606.3333333333335, 2383.8888888888887, 5460.777777777777, 4032.777777777778, 9492.0, 4368.777777777777, 3848.4444444444443, 5668.444444444444, 5573.555555555556, 4472.222222222223]",0:00:02.707215
