Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,SVM,SA,,3,-0.027228914381281832,-0.10945917759455703,1622.3813964127676,8043265.819161469,2836.065200089989,839.1486712365063,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120440792.92391326,"[-2925959.9871441796, -9709656.093033133, -348686762.6915625]","[-2925959.9871441796, -9709656.093033133, -348686762.6915625]",-120440792.92391326,-120440792.92391326,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1558.9818337709091, 1557.1486712365063, 1553.5237261468267, 1557.307267523472, 1556.935330814148, 1558.299134976552, 1559.0147180635922, 1558.2347789231367, 1556.1326666754235, 1557.4226988772432, 1556.3090010907667, 1554.9846744123097, 1556.4004511038133, 1555.5310921545686, 1558.7127845212772, 1555.855767249643, 1557.784446776535, 1555.1264890446707, 1557.6162619708552, 1558.0268465206261, 1557.9354725991238, 1555.596485171491, 1556.964402049905, 1556.630053307063, 1556.8757794843345, 1558.5862007116127, 1557.0713287659796, 1555.895077832714, 1553.7226420501868]",0:00:00.002001
1,kitchenham,SVM,SA,KFold,3,-0.027249674399154378,-0.10958043841054277,1622.7398573420626,8044144.925843461,2836.2201828919174,839.0345470570383,-11.0,"{'C': 0.010652380951026125, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5932854255301072, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120440472.78171591,"[-2926106.016170432, -9714134.452869488, -348681177.8761078]","[-2926106.016170432, -9714134.452869488, -348681177.8761078]",-120440472.78171591,-120440472.78171591,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1557.1219559910437, 1557.0345470570383, 1556.8319285993787, 1557.0335792962194, 1557.0274511999132, 1557.0992788922804, 1557.0652889057742, 1557.0582482408356, 1556.9776497337757, 1557.025899359128, 1556.9895858395164, 1556.9250930904973, 1557.0191480775713, 1556.9619576984264, 1557.135603100057, 1556.990113844583, 1557.1216590502897, 1556.9072151536002, 1557.076992712799, 1557.0712361344297, 1557.0632198359026, 1556.943681707125, 1557.0163628247178, 1557.0436866229088, 1556.9891852693343, 1557.080715703641, 1557.025139490523, 1557.006110278654, 1556.8753772119]",0:00:04.283340
1,kitchenham,SVM,SA,RepeatedKFold,3,-0.02724966090735559,-0.1095803540466398,1622.739768948226,8044144.314228983,2836.220075069807,839.0347098076838,-11.0,"{'C': 0.010702564151041228, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.31643964245379136, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117355868.46619593,"[-2926105.9634399293, -9714133.703867583, -348681139.1966427]","[-338039164.71759087, -7623795.619871733, -6694563.219866819, -334368485.9403517, -11956587.705064952, -5449632.990524932, -5538240.789619683, -333930715.7093463, -12601629.503526326]",-120440459.62131673,-117355868.46619593,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1557.1225305238102, 1557.0347098076838, 1556.8311368176403, 1557.033737487759, 1557.027580522087, 1557.0997465935893, 1557.0655964807884, 1557.0585226473875, 1556.9775444420216, 1557.0260213706042, 1556.9895367785696, 1556.924740205219, 1557.0192382838657, 1556.9617784817394, 1557.1362419241404, 1556.9900672710598, 1557.122232184173, 1556.906778045641, 1557.077355424265, 1557.071571726745, 1557.063517663561, 1556.943416392529, 1557.0164399097296, 1557.0438924299062, 1556.9891343213078, 1557.0810959540588, 1557.0252579222702, 1557.0061390640815, 1556.8747901158954]",0:00:11.638906
1,kitchenham,SVM,SA,HoldOut,3,-0.027249730419669715,-0.10958078870573895,1622.7402243699498,8044147.465384741,2836.2206305900713,839.0338712856549,-11.0,"{'C': 0.010444010837190137, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.7437472898635048, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-557354962.0131595,"[-2926106.235118024, -9714137.56286859, -348681338.48056865]",[-557354962.0131595],-120440527.42618509,-557354962.0131595,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1557.11957042261, 1557.0338712856549, 1556.8352162265335, 1557.0329224551047, 1557.0269142298516, 1557.0973369082128, 1557.064011796291, 1557.0571088530658, 1556.9780869250042, 1557.0253927444626, 1556.989789549824, 1556.9265583367487, 1557.0187735240208, 1556.9627018399235, 1557.132950581946, 1556.9903072266386, 1557.1192792902834, 1556.9090301083124, 1557.0754866663663, 1557.0698426918266, 1557.0619831992797, 1556.9447833433835, 1557.0160427532082, 1557.0428320734297, 1556.9893968151537, 1557.0791368321723, 1557.024647739568, 1557.0059907561297, 1556.8778149452723]",0:00:01.914782
1,kitchenham,SVM,SA,RepeatedHoldOut,3,-0.027249844697421866,-0.109581503283388,1622.740973079254,8044152.645870959,2836.221543862707,839.0324927628255,-11.0,"{'C': 0.010018951466068618, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.30472389929117555, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-372120133.1681571,"[-2926106.6817576275, -9714143.907042379, -348681666.1017187]","[-557355419.4260001, -551772621.5918106, -7232358.486660563]",-120440638.89683957,-372120133.1681571,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1557.1147040423064, 1557.0324927628255, 1556.8419227388324, 1557.0315825486002, 1557.0258188512867, 1557.0933754066762, 1557.0614065889342, 1557.0547845876529, 1556.9789787622524, 1557.0243592886236, 1556.9902051035426, 1556.929547328975, 1557.0180094629309, 1556.964219832649, 1557.1275396443643, 1556.9907017114992, 1557.1144247587345, 1556.912732479515, 1557.072414444839, 1557.0670001736485, 1557.0594605535157, 1556.9470305985533, 1557.0153898313865, 1557.0410888567221, 1556.989828352727, 1557.0759160530454, 1557.0236446045815, 1557.0057469391647, 1556.8827877381336]",0:00:04.349251
1,kitchenham,SVM,SA,Bootstrap,3,-0.02715715864219015,-0.10900241573356384,1622.1334036218202,8039954.424620583,2835.48133914166,840.1511490472149,-11.0,"{'C': 0.3549500082969571, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.3144492140438016, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-182099982.8514404,"[-2925745.5511279744, -9708999.813887311, -348415858.58647305]","[-2976123.604547655, -9510191.083932422, -306074956.6322022, -9805588.913319455, -11778628.817062227, -6537575.222930421, -9484994.102676585, -13066062.183507562, -11226002.744573208, -2574227.560547045, -10404108.55286513, -303152969.6431738, -11329931.578257373, -272550574.7398991, -8074672.15307742, -3435329.405396167, -4255833.544857712, -322590487.3395625, -316954838.0689163, -327980871.0690047, -12553766.012037314, -304766300.5894824, -319021186.9673586, -309690744.54524875, -2226890.8254378377, -2509144.1949894307, -4081430.73973999, -5683876.604654258, -2474339.6895937505, -6719266.814242533, -3233173.267685202, -11177422.064592259, -3403922.4901205874, -9174858.229991525, -1873333.5460181201, -4219581.092808232, -285946952.682667, -6727736.966170604, -7511067.480625916, -8224650.595778742, -7575198.282816532, -8054761.330040109, -299684630.8650317, -8442299.944338802, -6425242.789573274, -10026611.57590485, -10567347.650939919, -283422496.68318737, -13263116.645760542, -2680011.068536363]",-120350201.31716277,-78502506.58391362,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1561.0637187340396, 1558.1511490472149, 1551.3996609472324, 1558.1189021052173, 1557.9147066446208, 1560.308090820323, 1559.1755040260734, 1558.9409006928095, 1556.2552625353653, 1557.8629974631633, 1556.6529877811267, 1554.5040126454612, 1557.6380367285049, 1555.7323852459629, 1561.5184566447285, 1556.6705815382084, 1561.0538243147985, 1553.9082985155308, 1559.56548880222, 1559.3736727613402, 1559.1065601560192, 1555.12340746964, 1557.5452287893222, 1558.4556902569686, 1556.6396403060317, 1559.6895432869733, 1557.8376777370954, 1557.2036017552214, 1552.8474204148856]",0:01:06.730714
0,kitchenham,KNN,grid search,,3,0.38666297847220765,-0.27062072461804965,2123.7379310344827,9211641.536551725,3035.068621390911,1667.4,-27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-106377717.03420578,"[-5497959.01368421, -9030898.909473682, -304604293.17945945]","[-5497959.01368421, -9030898.909473682, -304604293.17945945]",-106377717.03420578,-106377717.03420578,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4043.4, 3845.6, 2193.8, 3136.8, 2025.0, 1857.6, 4849.4, 3868.8, 5930.8, 2195.4, 2673.2, 2448.4, 1828.0, 1596.6, 2230.8, 965.4, 2406.0, 1493.2, 1023.8, 4758.0, 2247.4, 2724.0, 2637.0, 1989.4, 1468.8, 2377.6, 1740.2, 1715.6, 3485.8]",0:00:00.002000
1,kitchenham,KNN,grid search,KFold,3,0.38666297847220765,-0.27062072461804965,2123.7379310344827,9211641.536551725,3035.068621390911,1667.4,-27.0,{'model__n_neighbors': 5},-106377717.03420578,"[-5497959.01368421, -9030898.909473682, -304604293.17945945]","[-5497959.01368421, -9030898.909473682, -304604293.17945945]",-106377717.03420578,-106377717.03420578,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4043.4, 3845.6, 2193.8, 3136.8, 2025.0, 1857.6, 4849.4, 3868.8, 5930.8, 2195.4, 2673.2, 2448.4, 1828.0, 1596.6, 2230.8, 965.4, 2406.0, 1493.2, 1023.8, 4758.0, 2247.4, 2724.0, 2637.0, 1989.4, 1468.8, 2377.6, 1740.2, 1715.6, 3485.8]",0:00:00.242724
1,kitchenham,KNN,grid search,RepeatedKFold,3,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,{'model__n_neighbors': 3},-101110915.01482184,"[-7420714.52631579, -8224308.456140351, -305862685.975976]","[-289680733.7660819, -10414583.777777778, -6797205.354354355, -282071683.53216374, -12293530.540935671, -6499953.9099099105, -7491460.099415205, -281331539.9035087, -13417544.24924925]",-107169236.31947738,-101110915.01482184,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:00.108831
1,kitchenham,KNN,grid search,HoldOut,3,0.7313821624543997,-0.6118496147001218,2424.7586206896553,11685454.655172413,3418.3994288515223,1944.0,-61.0,{'model__n_neighbors': 2},-477634835.42391306,"[-7246794.434210527, -8716500.97368421, -306458225.8581081]",[-477634835.42391306],-107473840.42200094,-477634835.42391306,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 2616.5, 2863.5, 4681.5, 1957.5, 3395.0, 5928.0, 6982.5, 1395.0, 1257.5, 1152.0, 2096.5, 2326.5, 879.5, 3024.5, 1026.5, 1027.5, 1557.5, 771.5, 6069.5, 3276.5, 3310.0, 4332.5, 1809.0, 1501.0, 3883.0, 1438.0, 1327.5, 1637.5]",0:00:00.027072
1,kitchenham,KNN,grid search,RepeatedHoldOut,3,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,{'model__n_neighbors': 3},-317279577.9822867,"[-7420714.52631579, -8224308.456140351, -305862685.975976]","[-477955051.7729469, -464445663.1690822, -9438019.004830917]",-107169236.31947738,-317279577.9822867,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:00.050639
1,kitchenham,KNN,grid search,Bootstrap,3,0.7313821624543997,-0.6118496147001218,2424.7586206896553,11685454.655172413,3418.3994288515223,1944.0,-61.0,{'model__n_neighbors': 2},-120175302.86150552,"[-7246794.434210527, -8716500.97368421, -306458225.8581081]","[-8474324.71511628, -268994912.125, -10403705.051136363, -12304640.755555555, -12560639.102272727, -8753039.232954545, -11846512.478723405, -12186256.092391305, -13630886.232558139, -11875855.89375, -5574722.638888889, -268696909.1282051, -292441629.25, -3791751.789473684, -295782508.3243243, -284991823.45625, -13027978.128378378, -10492288.32142857, -15261151.264705881, -6381668.493421053, -313752420.6730769, -266500795.8452381, -242977087.0326087, -12316150.255434783, -11356196.88372093, -12226967.9875, -283044743.1625, -245826064.48369566, -10621762.646341464, -288733141.5986842, -8050806.607954546, -9269715.97826087, -250398095.14880952, -281683817.14102566, -223725450.8882979, -11627647.414772727, -12607877.61904762, -265526351.83125, -6339468.40131579, -235404809.54444444, -240717503.0706522, -7166164.136363637, -8765288.46875, -6143298.0852272725, -12992876.622222222, -259836314.77272728, -292225005.625, -11275097.005681818, -11047672.75, -258725807.91860464]",-107473840.42200094,-113367152.04147486,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 2616.5, 2863.5, 4681.5, 1957.5, 3395.0, 5928.0, 6982.5, 1395.0, 1257.5, 1152.0, 2096.5, 2326.5, 879.5, 3024.5, 1026.5, 1027.5, 1557.5, 771.5, 6069.5, 3276.5, 3310.0, 4332.5, 1809.0, 1501.0, 3883.0, 1438.0, 1327.5, 1637.5]",0:00:00.347621
0,kitchenham,KNN,random search,,3,0.38666297847220765,-0.27062072461804965,2123.7379310344827,9211641.536551725,3035.068621390911,1667.4,-27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-106377717.03420578,"[-5497959.01368421, -9030898.909473682, -304604293.17945945]","[-5497959.01368421, -9030898.909473682, -304604293.17945945]",-106377717.03420578,-106377717.03420578,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4043.4, 3845.6, 2193.8, 3136.8, 2025.0, 1857.6, 4849.4, 3868.8, 5930.8, 2195.4, 2673.2, 2448.4, 1828.0, 1596.6, 2230.8, 965.4, 2406.0, 1493.2, 1023.8, 4758.0, 2247.4, 2724.0, 2637.0, 1989.4, 1468.8, 2377.6, 1740.2, 1715.6, 3485.8]",0:00:00.002000
1,kitchenham,KNN,random search,KFold,3,0.38666297847220765,-0.27062072461804965,2123.7379310344827,9211641.536551725,3035.068621390911,1667.4,-27.0,{'model__n_neighbors': 5},-106377717.03420578,"[-5497959.01368421, -9030898.909473682, -304604293.17945945]","[-5497959.01368421, -9030898.909473682, -304604293.17945945]",-106377717.03420578,-106377717.03420578,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4043.4, 3845.6, 2193.8, 3136.8, 2025.0, 1857.6, 4849.4, 3868.8, 5930.8, 2195.4, 2673.2, 2448.4, 1828.0, 1596.6, 2230.8, 965.4, 2406.0, 1493.2, 1023.8, 4758.0, 2247.4, 2724.0, 2637.0, 1989.4, 1468.8, 2377.6, 1740.2, 1715.6, 3485.8]",0:00:00.189678
1,kitchenham,KNN,random search,RepeatedKFold,3,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,{'model__n_neighbors': 3},-101110915.01482184,"[-7420714.52631579, -8224308.456140351, -305862685.975976]","[-289680733.7660819, -10414583.777777778, -6797205.354354355, -282071683.53216374, -12293530.540935671, -6499953.9099099105, -7491460.099415205, -281331539.9035087, -13417544.24924925]",-107169236.31947738,-101110915.01482184,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:00.260355
1,kitchenham,KNN,random search,HoldOut,3,0.7313821624543997,-0.6118496147001218,2424.7586206896553,11685454.655172413,3418.3994288515223,1944.0,-61.0,{'model__n_neighbors': 2},-477634835.42391306,"[-7246794.434210527, -8716500.97368421, -306458225.8581081]",[-477634835.42391306],-107473840.42200094,-477634835.42391306,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 2616.5, 2863.5, 4681.5, 1957.5, 3395.0, 5928.0, 6982.5, 1395.0, 1257.5, 1152.0, 2096.5, 2326.5, 879.5, 3024.5, 1026.5, 1027.5, 1557.5, 771.5, 6069.5, 3276.5, 3310.0, 4332.5, 1809.0, 1501.0, 3883.0, 1438.0, 1327.5, 1637.5]",0:00:00.066038
1,kitchenham,KNN,random search,RepeatedHoldOut,3,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,{'model__n_neighbors': 3},-317279577.9822867,"[-7420714.52631579, -8224308.456140351, -305862685.975976]","[-477955051.7729469, -464445663.1690822, -9438019.004830917]",-107169236.31947738,-317279577.9822867,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:00.133380
1,kitchenham,KNN,random search,Bootstrap,3,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,{'model__n_neighbors': 3},-77061988.41998497,"[-7420714.52631579, -8224308.456140351, -305862685.975976]","[-277391790.45555556, -270231877.38753384, -7392798.3669250645, -9681037.544715447, -8910043.353276351, -9949003.98888889, -6298724.777777778, -13442908.84900285, -10562124.502777778, -4600978.55882353, -7171625.614197531, -257185514.91534397, -254148505.52592587, -272162704.0940171, -11425787.42894057, -9182198.197530864, -302535881.21052635, -6264769.628726288, -10633592.777777776, -242662055.17730507, -6502754.891534391, -285741162.4027778, -287545957.1959064, -10068367.679292928, -8267853.295454546, -8298355.550387596, -290166026.97897893, -5840784.586894588, -4673080.619444444, -278911452.99145305, -7878318.579365079, -246017777.51679584, -12127603.41304348, -262255063.75833336, -11025184.152046785, -5697627.980555555, -7758924.537777778, -277511037.29810303, -244898535.3842593, -11137453.8, -13473172.82125604, -6627291.6775067765, -6320430.555555554, -272013076.20467836, -10743477.86728395, -7202974.547979799, -5384552.6637426885, -15017443.954415957, -7208029.61111111, -316563493.6571429]",-107169236.31947738,-98494223.77057293,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:01.257159
0,kitchenham,KNN,bayes search,,3,0.38666297847220765,-0.27062072461804965,2123.7379310344827,9211641.536551725,3035.068621390911,1667.4,-27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-106377717.03420578,"[-5497959.01368421, -9030898.909473682, -304604293.17945945]","[-5497959.01368421, -9030898.909473682, -304604293.17945945]",-106377717.03420578,-106377717.03420578,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4043.4, 3845.6, 2193.8, 3136.8, 2025.0, 1857.6, 4849.4, 3868.8, 5930.8, 2195.4, 2673.2, 2448.4, 1828.0, 1596.6, 2230.8, 965.4, 2406.0, 1493.2, 1023.8, 4758.0, 2247.4, 2724.0, 2637.0, 1989.4, 1468.8, 2377.6, 1740.2, 1715.6, 3485.8]",0:00:00.002001
1,kitchenham,KNN,bayes search,KFold,3,0.38666297847220765,-0.27062072461804965,2123.7379310344827,9211641.536551725,3035.068621390911,1667.4,-27.0,"OrderedDict([('model__n_neighbors', 5)])",-106377717.03420578,"[-5497959.01368421, -9030898.909473682, -304604293.17945945]","[-5497959.01368421, -9030898.909473682, -304604293.17945945]",-106377717.03420578,-106377717.03420578,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4043.4, 3845.6, 2193.8, 3136.8, 2025.0, 1857.6, 4849.4, 3868.8, 5930.8, 2195.4, 2673.2, 2448.4, 1828.0, 1596.6, 2230.8, 965.4, 2406.0, 1493.2, 1023.8, 4758.0, 2247.4, 2724.0, 2637.0, 1989.4, 1468.8, 2377.6, 1740.2, 1715.6, 3485.8]",0:00:22.493911
1,kitchenham,KNN,bayes search,RepeatedKFold,3,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,"OrderedDict([('model__n_neighbors', 3)])",-101110915.01482184,"[-7420714.52631579, -8224308.456140351, -305862685.975976]","[-289680733.7660819, -10414583.777777778, -6797205.354354355, -282071683.53216374, -12293530.540935671, -6499953.9099099105, -7491460.099415205, -281331539.9035087, -13417544.24924925]",-107169236.31947738,-101110915.01482184,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:23.285111
1,kitchenham,KNN,bayes search,HoldOut,3,0.7313821624543997,-0.6118496147001218,2424.7586206896553,11685454.655172413,3418.3994288515223,1944.0,-61.0,"OrderedDict([('model__n_neighbors', 2)])",-477634835.42391306,"[-7246794.434210527, -8716500.97368421, -306458225.8581081]",[-477634835.42391306],-107473840.42200094,-477634835.42391306,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 2616.5, 2863.5, 4681.5, 1957.5, 3395.0, 5928.0, 6982.5, 1395.0, 1257.5, 1152.0, 2096.5, 2326.5, 879.5, 3024.5, 1026.5, 1027.5, 1557.5, 771.5, 6069.5, 3276.5, 3310.0, 4332.5, 1809.0, 1501.0, 3883.0, 1438.0, 1327.5, 1637.5]",0:00:18.915946
