Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,GBM,OPTUNA,,3,0.9999378804937522,0.575515400828717,4933.734334813867,113645769.70541416,10660.476992396454,1442.3847893474522,57.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-27438505.208279286,"[-41320555.74369404, -6465461.113185906, -34529498.76795792]","[-41320555.74369404, -6465461.113185906, -34529498.76795792]",-27438505.208279286,-27438505.208279286,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4398.873885149407, 11774.445638289913, 7934.7355542131945, 8547.384789347452, 4158.647518917235, 1854.384460830748, 13771.521130904126, 1006.709023211928, 27827.36814952385, 3918.99663576059, 7271.816795757436, 1186.6349090161855, 8363.29144105366]",0:00:00.047997
1,maxwell,GBM,OPTUNA,KFold,3,0.994593115709834,0.6513205384283256,4744.903534270483,93350726.66509846,9661.81797929864,1734.634800513555,65.0,"{'n_estimators': 56, 'learning_rate': 0.07279769195806712, 'subsample': 0.9854249658122738}",-22869449.92185451,"[-35697993.366646476, -7655722.304270215, -25254634.09464684]","[-35697993.366646476, -7655722.304270215, -25254634.09464684]",-22869449.92185451,-22869449.92185451,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4759.686022479004, 12128.099009122696, 7723.873626685642, 8839.634800513555, 4104.6821666111555, 2006.8810434703225, 14283.078884940553, 3034.544435052001, 31544.454964734745, 5387.548838493989, 7032.546340089184, 1864.6645779776477, 8133.606637731652]",0:00:09.371786
1,maxwell,GBM,OPTUNA,RepeatedKFold,3,0.950879338877165,0.6785048234923313,4803.322792730807,86072773.57558312,9277.541354021718,1454.760656630051,68.0,"{'n_estimators': 97, 'learning_rate': 0.046624136637599865, 'subsample': 0.35250625097276356}",-25390355.0010549,"[-26878801.88258187, -8882859.909737572, -49998115.78464389]","[-22660819.988185357, -26479661.29208309, -10915746.113878548, -21750286.879713804, -24602722.425524425, -22058823.236645963, -15662593.562242277, -9977769.72782695, -74404771.7833937]",-28586592.525654446,-25390355.0010549,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5910.760656630051, 10955.689442215622, 6663.856496750137, 6816.004469800291, 4048.9467023303523, 2774.947618999301, 13654.417122568879, 4533.227139295061, 33391.62464175743, 6951.087715258935, 6679.968675009673, 3293.0456254435503, 10087.104403486972]",0:00:28.677699
1,maxwell,GBM,OPTUNA,HoldOut,3,0.9470891178318253,0.5939210033847226,5319.558678156434,108718102.42737195,10426.797323597115,1694.1485225227211,59.0,"{'n_estimators': 34, 'learning_rate': 0.0681518144039291, 'subsample': 0.5882469568403844}",-7648605.424369931,"[-41564895.41814436, -11617668.242417084, -49327243.36265603]",[-7648605.424369931],-34169935.67440582,-7648605.424369931,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5939.237435391278, 10511.644015617796, 7297.967274030957, 6304.577252301678, 4176.070541202327, 3449.148522522721, 12138.87687873325, 5025.391720294234, 29521.13959247847, 5580.531909316781, 6398.154534368566, 2737.2810405039513, 9308.785793396162]",0:00:03.155726
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,3,0.7752361937603375,0.3642680538287918,6574.497966698766,170202279.39952925,13046.159565156684,2405.0133418931846,36.0,"{'n_estimators': 24, 'learning_rate': 0.08685797784684578, 'subsample': 0.3534308428062503}",-10052435.119247695,"[-37530918.80664766, -17400359.091525108, -69710430.45538455]","[-9843788.35590883, -6395566.859607911, -13917950.142226344]",-41547236.11785244,-10052435.119247695,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6861.013341893185, 9552.553583670808, 7178.567969337965, 8492.46992172542, 5006.438069997339, 2792.2898757722496, 12103.847327032496, 5984.18851376779, 19775.71155469594, 7687.938890325131, 7224.626175037862, 2403.708325205108, 9762.102461492705]",0:00:07.022638
1,maxwell,GBM,OPTUNA,Bootstrap,3,0.8684823391776264,0.498794423280953,5861.304294032526,134186007.35594256,11583.868410679679,2504.9632804646035,50.0,"{'n_estimators': 35, 'learning_rate': 0.0411004654338743, 'subsample': 0.5777372319614689}",-27133551.972924374,"[-41137859.55382361, -15189262.310840024, -53365595.54526065]","[-43117082.00512087, -37375080.87963047, -37516868.37753477, -11204335.770399332, -26721243.6740993, -41083526.67345245, -31819892.111517046, -37026192.4452951, -24502706.39843429, -17868376.80900927, -46572260.77025105, -75950686.03735223, -72695001.29800236, -53783685.87346995, -37360508.063377865, -10384797.706399042, -7913067.703751869, -20220080.65888986, -15064954.111834358, -32419886.21622838, -15843030.437884653, -53365329.72697904, -100141283.11360596, -49672128.71536756, -52010496.01413672, -20604268.668147575, -38954177.934444875, -89033682.35308953, -19602597.368756313, -11034764.023535725, -8358531.879120257, -72171774.30137432, -35613174.748857856, -36021940.91398322, -11505005.561974525, -81377341.44245867, -32535872.233788453, -17765556.680797268, -15923065.93577487, -27886804.905757956, -50396021.52859845, -37584379.85548563, -81595405.20210536, -78429035.5516934, -57896654.06450376, -11662561.672242902, -44450364.28864015, -24447177.261516444, -48651148.01515, -19515170.478361554]",-36564239.136641435,-38492979.56924366,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5928.022527998554, 9333.812647837774, 7415.735714247237, 6535.504736553961, 5109.3654208364505, 4259.9632804646035, 11072.057254079156, 4185.029346910648, 25599.87221851367, 4977.452474790685, 7092.731372001235, 3853.1027068547787, 7951.523322492744]",0:02:13.159883
0,maxwell,GBM,SA,,3,0.9999378804937522,0.575515400828717,4933.734334813867,113645769.70541416,10660.476992396454,1442.3847893474522,57.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-27438505.208279286,"[-41320555.74369404, -6465461.113185906, -34529498.76795792]","[-41320555.74369404, -6465461.113185906, -34529498.76795792]",-27438505.208279286,-27438505.208279286,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4398.873885149407, 11774.445638289913, 7934.7355542131945, 8547.384789347452, 4158.647518917235, 1854.384460830748, 13771.521130904126, 1006.709023211928, 27827.36814952385, 3918.99663576059, 7271.816795757436, 1186.6349090161855, 8363.29144105366]",0:00:00.048989
1,maxwell,GBM,SA,KFold,3,0.22249514982098895,0.03401184760918852,8398.683243488962,258620612.66554308,16081.685628861891,3853.9073559932913,3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.012002618764525397, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3488312311927517, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-62403252.75344267,"[-69407739.83680516, -35885578.154868826, -81916440.26865402]","[-69407739.83680516, -35885578.154868826, -81916440.26865402]",-62403252.75344267,-62403252.75344267,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7346.758516616487, 7562.6972244064555, 7377.70297350401, 7194.208092772673, 6679.907355993291, 6444.733605766259, 8357.503908475408, 7207.492356743255, 10026.19919481333, 7563.985200502043, 7533.682936917127, 6392.846653644866, 7452.6292524002865]",0:00:16.848404
1,maxwell,GBM,SA,RepeatedKFold,3,0.19914150277203413,0.012269642563996541,8493.723545603858,264441576.8001141,16261.65971849473,3943.2493886126804,1.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010048113511667726, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.33374308188495205, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-58355088.3373801,"[-68545825.24343769, -37568200.35506243, -83486397.20451888]","[-76226889.53614119, -73119273.29708788, -14080916.48876935, -60603907.81246026, -81101506.88929674, -26865526.039165117, -29372721.936609972, -19215006.598632663, -144610046.43825775]",-63200140.93433967,-58355088.3373801,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7239.280371339958, 7715.05763071166, 7458.7030224949085, 7274.064064950404, 6769.24938861268, 6559.265246891329, 8159.077814857817, 7617.6921077074085, 9439.978652881406, 7582.89928264119, 7615.96272354953, 6512.180378445078, 7575.370350341613]",0:01:29.143712
1,maxwell,GBM,SA,HoldOut,3,0.333745740314805,0.11957798906179651,7984.393245602003,235712290.37284154,15352.924489257462,3694.374282714549,12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01182206070804017, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9834029500619885, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-23863621.98280305,"[-69193730.3290946, -37729220.76205139, -67791060.81395006]",[-23863621.98280305],-58238003.96836535,-23863621.98280305,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6520.374282714549, 7625.30848680052, 7411.843293940604, 8147.582773890409, 6520.374282714549, 6233.531972638058, 8596.96522619794, 6233.531972638058, 12544.223606605521, 6490.525549136944, 7411.843293940604, 6233.531972638058, 7411.843293940604]",0:00:07.010247
1,maxwell,GBM,SA,RepeatedHoldOut,3,0.9908449760718673,0.6978741496161465,4666.722887468945,80887091.97414547,8993.72514446297,2694.269754221943,70.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09766954109606824, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 61, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.522638143728927, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-28619189.91452667,"[-32342408.916940007, -10847668.015177099, -48860058.09348763]","[-16078565.918134201, -46159400.47263906, -23619603.352806754]",-30683378.34186824,-28619189.91452667,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4950.207415424073, 11005.730245778057, 7149.615593953565, 7959.147732465612, 3611.8344224692605, 2363.2895346990185, 14322.019562943997, 4238.0564191080975, 34320.42151470502, 4856.203838740974, 6195.854074299592, 1411.2069987248, 7494.2019840048815]",0:00:40.532918
1,maxwell,GBM,SA,Bootstrap,3,0.4444132528705844,0.18032920541832276,7626.568688446339,219447580.75356108,14813.763220517638,3563.8325224610408,18.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011795904989985215, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 33, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5173776146582213, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-63924717.313875474,"[-58766505.659759335, -31510632.831761107, -74364680.53682782]","[-123190907.13698038, -56953963.7651826, -55765001.64420101, -58602878.67996844, -25237690.026145082, -100146145.02635689, -16844275.20376884, -18947216.544775985, -11481584.072740937, -61702241.92410468, -23294327.734713506, -72551768.67921788, -55707993.24256598, -14927873.319544813, -104851889.27931978, -45245491.57815616, -19435442.6864446, -65346738.03776011, -46816097.32114708, -67205444.87844615, -68274030.65954606, -64106828.1453145, -19853215.656985104, -146854242.9186181, -62597962.66369172, -14259110.713438695, -58032062.897607304, -69690762.78207594, -22817366.471003983, -45240859.308827616, -59841189.18952887, -63491521.754084796, -99654357.10361344, -28725579.838392787, -62454317.57855235, -21961757.053833727, -19437633.563441817, -99246448.51928726, -57623539.32820707, -50149394.263831034, -102965942.47963484, -7482585.309931659, -24194816.639232196, -15778124.08158542, -122232435.20662443, -110148210.89413257, -48112503.55629276, -57537653.7347372, -19040268.903711718, -128250670.78848775]",-54880606.34278276,-56286207.25571588,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6944.411653902093, 8516.588132990564, 7458.931076831104, 7208.851442675762, 6389.832522461041, 6007.99954466365, 9393.829978019898, 6169.608275839751, 14238.913807257759, 6629.862445911331, 7475.078267123151, 5889.332027545948, 7557.320235220989]",0:04:55.106244
0,maxwell,SVM,grid search,,3,-0.06702361636426923,-0.14918950974696865,8697.946469324399,307668468.13182837,17540.48084095269,2592.9631751383313,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-73681668.65167363,"[-90295778.35765368, -24241612.081925835, -106507615.51544137]","[-90295778.35765368, -24241612.081925835, -106507615.51544137]",-73681668.65167363,-73681668.65167363,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5277.753016754131, 5277.312446942696, 5278.036824861669, 5278.5334980428115, 5277.731451982021, 5274.865925425823, 5280.182312398512, 5277.406542609198, 5279.850171858973, 5279.032422169426, 5277.095105772994, 5275.328392972724, 5277.993502364464]",0:00:00.001999
1,maxwell,SVM,grid search,KFold,3,0.12768076555849017,-0.06725084855875507,8170.2446951329775,285731318.37999904,16903.58892010803,2556.5653551284086,-7.000000000000001,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-64326492.89810874,"[-78950946.92058116, -19526256.80891709, -94502274.96482797]","[-78950946.92058116, -19526256.80891709, -94502274.96482797]",-64326492.89810874,-64326492.89810874,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5441.8693658555585, 4753.8605719839625, 6500.536781526756, 5905.840934589696, 5614.090704884393, 4311.565355128409, 7339.34045039823, 5189.612482636727, 6935.7942892474, 6479.462089976765, 4886.368481282287, 4251.9327952278945, 6428.481620061479]",0:00:02.012819
1,maxwell,SVM,grid search,RepeatedKFold,3,0.12768076555849017,-0.06725084855875507,8170.2446951329775,285731318.37999904,16903.58892010803,2556.5653551284086,-7.000000000000001,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-60129797.2169278,"[-78950946.92058116, -19526256.80891709, -94502274.96482797]","[-80933040.47473562, -72960673.81776763, -20569109.57305105, -58671975.88800043, -95101159.78799726, -27521531.69259141, -28771928.151046634, -11255985.73239563, -145382769.83476448]",-64326492.89810874,-60129797.2169278,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5441.8693658555585, 4753.8605719839625, 6500.536781526756, 5905.840934589696, 5614.090704884393, 4311.565355128409, 7339.34045039823, 5189.612482636727, 6935.7942892474, 6479.462089976765, 4886.368481282287, 4251.9327952278945, 6428.481620061479]",0:00:00.254173
1,maxwell,SVM,grid search,HoldOut,3,0.12768076555849017,-0.06725084855875507,8170.2446951329775,285731318.37999904,16903.58892010803,2556.5653551284086,-7.000000000000001,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-12662353.94555092,"[-78950946.92058116, -19526256.80891709, -94502274.96482797]",[-12662353.94555092],-64326492.89810874,-12662353.94555092,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5441.8693658555585, 4753.8605719839625, 6500.536781526756, 5905.840934589696, 5614.090704884393, 4311.565355128409, 7339.34045039823, 5189.612482636727, 6935.7942892474, 6479.462089976765, 4886.368481282287, 4251.9327952278945, 6428.481620061479]",0:00:00.050954
1,maxwell,SVM,grid search,RepeatedHoldOut,3,0.12761944554562565,-0.0672945211451288,8170.320848979133,285743010.68804306,16903.934769397423,2555.575355128409,-7.000000000000001,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-17369001.587966245,"[-78949000.5818547, -19526256.80891709, -94506518.89089474]","[-12662353.94555092, -10596210.416788189, -28848440.40155962]",-64327258.760555506,-17369001.587966245,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5440.879365855559, 4752.870571983963, 6499.546781526757, 5904.850934589696, 5613.100704884393, 4310.575355128409, 7338.35045039823, 5188.622482636727, 6934.8042892474, 6478.472089976765, 4885.378481282287, 4250.942795227895, 6427.491620061479]",0:00:00.106608
1,maxwell,SVM,grid search,Bootstrap,3,0.12768076555849017,-0.06725084855875507,8170.2446951329775,285731318.37999904,16903.58892010803,2556.5653551284086,-7.000000000000001,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-67442454.83167952,"[-78950946.92058116, -19526256.80891709, -94502274.96482797]","[-126008926.83787012, -72340560.93498914, -12528139.227082677, -16146849.045089329, -55653455.629995495, -87607487.16073272, -15501832.697519582, -88397306.63231736, -14377376.479309509, -7658937.08075507, -65188224.87087183, -117223691.41980813, -123096582.69702095, -18387966.56618179, -21343418.408147175, -68029581.47083992, -12636932.287186066, -118340554.84364882, -71882287.78023998, -32999260.412803616, -131280009.75371628, -18915809.227911323, -14591031.447039312, -150728899.62838957, -76464953.73841697, -10660588.595162923, -57533237.42742511, -76849523.66860858, -95820178.78684746, -34733867.96408182, -67209192.24425468, -7483892.840360653, -10059325.52155071, -25369951.121297963, -68722054.0472571, -83475937.65965116, -9947892.599090569, -145361635.8033604, -115726007.31666222, -51070465.91478167, -74059560.3749861, -25608976.29035733, -12496032.1033114, -106529923.1462169, -88134678.09756903, -25658551.218010835, -34898813.70698511, -114208876.98082137, -23577711.70917411, -66081289.77562747]",-64326492.89810874,-59372164.823826715,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5441.8693658555585, 4753.8605719839625, 6500.536781526756, 5905.840934589696, 5614.090704884393, 4311.565355128409, 7339.34045039823, 5189.612482636727, 6935.7942892474, 6479.462089976765, 4886.368481282287, 4251.9327952278945, 6428.481620061479]",0:00:01.010535
0,maxwell,SVM,random search,,3,-0.06702361636426923,-0.14918950974696865,8697.946469324399,307668468.13182837,17540.48084095269,2592.9631751383313,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-73681668.65167363,"[-90295778.35765368, -24241612.081925835, -106507615.51544137]","[-90295778.35765368, -24241612.081925835, -106507615.51544137]",-73681668.65167363,-73681668.65167363,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5277.753016754131, 5277.312446942696, 5278.036824861669, 5278.5334980428115, 5277.731451982021, 5274.865925425823, 5280.182312398512, 5277.406542609198, 5279.850171858973, 5279.032422169426, 5277.095105772994, 5275.328392972724, 5277.993502364464]",0:00:00.001001
1,maxwell,SVM,random search,KFold,3,-0.046270319743969335,-0.14362008456093922,8593.856847554227,306177385.5028738,17497.925177085246,2613.10353457341,-14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-71897821.63194185,"[-87835520.45974642, -23288398.989488054, -104569545.44659108]","[-87835520.45974642, -23288398.989488054, -104569545.44659108]",-71897821.63194185,-71897821.63194185,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5125.6190707624355, 4981.289761488695, 5257.89646542659, 5192.286850719286, 5153.17117859338, 4881.844054460841, 5475.17664843532, 5075.368581691363, 5367.647546471763, 5326.053882965921, 4979.944396900607, 4880.9114003824325, 5234.476275010369]",0:00:00.119562
1,maxwell,SVM,random search,RepeatedKFold,3,-0.046270319743969335,-0.14362008456093922,8593.856847554227,306177385.5028738,17497.925177085246,2613.10353457341,-14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-66109692.40794142,"[-87835520.45974642, -23288398.989488054, -104569545.44659108]","[-90052856.02930142, -80816299.45373875, -22294351.578834742, -68059663.56728657, -99672509.74950907, -30000114.318536103, -30149828.53180068, -12412477.207899485, -161529131.23456597]",-71897821.63194185,-66109692.40794142,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5125.6190707624355, 4981.289761488695, 5257.89646542659, 5192.286850719286, 5153.17117859338, 4881.844054460841, 5475.17664843532, 5075.368581691363, 5367.647546471763, 5326.053882965921, 4979.944396900607, 4880.9114003824325, 5234.476275010369]",0:00:00.245538
1,maxwell,SVM,random search,HoldOut,3,-0.046270319743969335,-0.14362008456093922,8593.856847554227,306177385.5028738,17497.925177085246,2613.10353457341,-14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-15917508.673280532,"[-87835520.45974642, -23288398.989488054, -104569545.44659108]",[-15917508.673280532],-71897821.63194185,-15917508.673280532,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5125.6190707624355, 4981.289761488695, 5257.89646542659, 5192.286850719286, 5153.17117859338, 4881.844054460841, 5475.17664843532, 5075.368581691363, 5367.647546471763, 5326.053882965921, 4979.944396900607, 4880.9114003824325, 5234.476275010369]",0:00:00.078411
1,maxwell,SVM,random search,RepeatedHoldOut,3,-0.046270319743969335,-0.14362008456093922,8593.856847554227,306177385.5028738,17497.925177085246,2613.10353457341,-14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-18627417.362880353,"[-87835520.45974642, -23288398.989488054, -104569545.44659108]","[-15917508.673280532, -10883780.600433145, -29080962.81492738]",-71897821.63194185,-18627417.362880353,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5125.6190707624355, 4981.289761488695, 5257.89646542659, 5192.286850719286, 5153.17117859338, 4881.844054460841, 5475.17664843532, 5075.368581691363, 5367.647546471763, 5326.053882965921, 4979.944396900607, 4880.9114003824325, 5234.476275010369]",0:00:00.112640
1,maxwell,SVM,random search,Bootstrap,3,-0.046270319743969335,-0.14362008456093922,8593.856847554227,306177385.5028738,17497.925177085246,2613.10353457341,-14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-65941348.01930183,"[-87835520.45974642, -23288398.989488054, -104569545.44659108]","[-114859559.2030117, -22167260.068798907, -44097772.30445826, -89589578.44556372, -81785509.39935617, -33806530.341187865, -23050470.577436417, -14410870.694452, -114691114.90006442, -13163877.373857003, -28125216.410501156, -14980015.678969422, -28202832.30593367, -72536896.58465312, -76812679.67439348, -87751892.08583346, -25983451.66869056, -13807756.077963911, -88618867.05348013, -97230655.02811302, -17095071.668049738, -35923381.714816086, -88138860.341379, -88841747.12243877, -23984401.614632167, -98514142.17683011, -81777042.33180194, -136671351.40050745, -34895283.371696815, -160965298.7908158, -26557746.28333712, -17818462.12946731, -18799456.976659186, -13986067.793460185, -125666598.31341775, -11938186.536902484, -90501422.01502427, -115253281.50110003, -77768956.12675713, -25104828.76617986, -17164995.90852205, -27242085.29907209, -67962566.42559274, -22018377.612850957, -37254217.567025475, -77879472.78184023, -68948248.4104377, -98235438.5778921, -89976251.94893557, -154537550.4154044]",-71897821.63194185,-60741871.955991305,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5125.6190707624355, 4981.289761488695, 5257.89646542659, 5192.286850719286, 5153.17117859338, 4881.844054460841, 5475.17664843532, 5075.368581691363, 5367.647546471763, 5326.053882965921, 4979.944396900607, 4880.9114003824325, 5234.476275010369]",0:00:01.101615
