Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,KNN,grid search,,3,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102670322.73542911,"[-4720846.418947368, -16723722.148421055, -286566399.6389189]","[-4720846.418947368, -16723722.148421055, -286566399.6389189]",-102670322.73542911,-102670322.73542911,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.002001
1,kitchenham,KNN,grid search,KFold,3,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,{'model__n_neighbors': 2},-99178078.71331201,"[-8429833.256578946, -17038503.565789472, -272065899.3175676]","[-8429833.256578946, -17038503.565789472, -272065899.3175676]",-99178078.71331201,-99178078.71331201,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:00:00.269940
1,kitchenham,KNN,grid search,RepeatedKFold,3,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,{'model__n_neighbors': 2},-103117358.18543543,"[-8429833.256578946, -17038503.565789472, -272065899.3175676]","[-12585286.59868421, -16548718.77631579, -272761019.3108108, -15341235.67763158, -289305619.2894737, -4967354.722972973, -6367465.105263158, -11573870.80263158, -298605653.3851351]",-99178078.71331201,-103117358.18543543,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:00:00.108200
1,kitchenham,KNN,grid search,HoldOut,3,0.17077416655549227,-0.12339993154818196,1569.0603448275863,3506125.4130747127,1872.4650632454302,1494.9166666666667,-12.0,{'model__n_neighbors': 12},-11671087.700483095,"[-3583998.3660453213, -16382063.821637427, -304003122.44069064]",[-11671087.700483095],-107989728.2094578,-11671087.700483095,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1824.6666666666667, 4174.5, 1834.75, 3640.0, 2178.0833333333335, 2811.0, 2217.25, 2532.25, 2412.5833333333335, 1647.0833333333333, 1978.5833333333333, 2370.25, 1978.8333333333333, 2039.4166666666667, 1469.0833333333333, 2269.5, 3132.9166666666665, 3616.8333333333335, 3238.1666666666665, 2984.6666666666665, 2973.9166666666665, 3776.25, 2246.5, 3550.9166666666665, 2690.0, 1735.0833333333333, 3023.9166666666665, 2874.9166666666665, 2957.8333333333335]",0:00:00.026373
1,kitchenham,KNN,grid search,RepeatedHoldOut,3,0.17077416655549227,-0.12339993154818196,1569.0603448275863,3506125.4130747127,1872.4650632454302,1494.9166666666667,-12.0,{'model__n_neighbors': 12},-6492670.319243158,"[-3583998.3660453213, -16382063.821637427, -304003122.44069064]","[-11671087.700483095, -2866444.273550724, -4940478.983695652]",-107989728.2094578,-6492670.319243158,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1824.6666666666667, 4174.5, 1834.75, 3640.0, 2178.0833333333335, 2811.0, 2217.25, 2532.25, 2412.5833333333335, 1647.0833333333333, 1978.5833333333333, 2370.25, 1978.8333333333333, 2039.4166666666667, 1469.0833333333333, 2269.5, 3132.9166666666665, 3616.8333333333335, 3238.1666666666665, 2984.6666666666665, 2973.9166666666665, 3776.25, 2246.5, 3550.9166666666665, 2690.0, 1735.0833333333333, 3023.9166666666665, 2874.9166666666665, 2957.8333333333335]",0:00:00.051435
1,kitchenham,KNN,grid search,Bootstrap,3,0.4054808599858589,-1.1015132674423849,1995.6379310344828,6558812.107758621,2561.017787474078,1684.75,-110.00000000000001,{'model__n_neighbors': 4},-118080952.1389058,"[-5700318.861842105, -17056933.393092107, -282673734.8040541]","[-9316156.485714287, -230660515.57291666, -7184916.103618421, -14592292.77138158, -222965332.46143618, -10624513.4375, -237100062.5138889, -245945011.225, -13312041.379807692, -8665622.8625, -7286517.952380952, -12055007.313888889, -10318614.2859375, -9757161.278125, -4995448.756048387, -11025471.93452381, -284551728.028125, -9599879.263888888, -14462206.18292683, -9237623.420731707, -8557479.868055556, -11250610.313920455, -9796907.577380951, -11978630.341071429, -9485721.365384616, -262261249.6036932, -10266767.53525641, -8646908.292763159, -285742430.1765625, -14685782.267441861, -8130329.588541667, -4770785.901162791, -291554162.4859375, -10066451.905487806, -8705572.738175675, -259126308.3043478, -12324240.7765625, -11359279.34672619, -11741171.096428571, -9043952.3109375, -242960146.73110464, -16193242.512195121, -10143034.649147727, -259697363.94476745, -293181793.38839287, -8318048.366279069, -10316972.554166667, -245942118.94305557, -7362091.633928572, -318977946.6378676]",-101810329.01966275,-80924872.4877417,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2532.25, 7435.0, 2160.5, 1938.75, 1977.5, 1510.0, 2321.0, 4403.75, 1905.0, 988.75, 1374.0, 1497.5, 2747.75, 1612.75, 1201.75, 2493.25, 1559.0, 1787.0, 5231.75, 2020.5, 3944.75, 5028.5, 1296.25, 5156.75, 2919.25, 494.0, 4841.0, 1413.0, 6183.25]",0:00:00.333760
0,kitchenham,KNN,random search,,3,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102670322.73542911,"[-4720846.418947368, -16723722.148421055, -286566399.6389189]","[-4720846.418947368, -16723722.148421055, -286566399.6389189]",-102670322.73542911,-102670322.73542911,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.002000
1,kitchenham,KNN,random search,KFold,3,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,{'model__n_neighbors': 2},-99178078.71331201,"[-8429833.256578946, -17038503.565789472, -272065899.3175676]","[-8429833.256578946, -17038503.565789472, -272065899.3175676]",-99178078.71331201,-99178078.71331201,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:00:00.192255
1,kitchenham,KNN,random search,RepeatedKFold,3,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,{'model__n_neighbors': 2},-103117358.18543543,"[-8429833.256578946, -17038503.565789472, -272065899.3175676]","[-12585286.59868421, -16548718.77631579, -272761019.3108108, -15341235.67763158, -289305619.2894737, -4967354.722972973, -6367465.105263158, -11573870.80263158, -298605653.3851351]",-99178078.71331201,-103117358.18543543,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:00:00.275301
1,kitchenham,KNN,random search,HoldOut,3,0.17077416655549227,-0.12339993154818196,1569.0603448275863,3506125.4130747127,1872.4650632454302,1494.9166666666667,-12.0,{'model__n_neighbors': 12},-11671087.700483095,"[-3583998.3660453213, -16382063.821637427, -304003122.44069064]",[-11671087.700483095],-107989728.2094578,-11671087.700483095,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1824.6666666666667, 4174.5, 1834.75, 3640.0, 2178.0833333333335, 2811.0, 2217.25, 2532.25, 2412.5833333333335, 1647.0833333333333, 1978.5833333333333, 2370.25, 1978.8333333333333, 2039.4166666666667, 1469.0833333333333, 2269.5, 3132.9166666666665, 3616.8333333333335, 3238.1666666666665, 2984.6666666666665, 2973.9166666666665, 3776.25, 2246.5, 3550.9166666666665, 2690.0, 1735.0833333333333, 3023.9166666666665, 2874.9166666666665, 2957.8333333333335]",0:00:00.063616
1,kitchenham,KNN,random search,RepeatedHoldOut,3,0.17077416655549227,-0.12339993154818196,1569.0603448275863,3506125.4130747127,1872.4650632454302,1494.9166666666667,-12.0,{'model__n_neighbors': 12},-6492670.319243158,"[-3583998.3660453213, -16382063.821637427, -304003122.44069064]","[-11671087.700483095, -2866444.273550724, -4940478.983695652]",-107989728.2094578,-6492670.319243158,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1824.6666666666667, 4174.5, 1834.75, 3640.0, 2178.0833333333335, 2811.0, 2217.25, 2532.25, 2412.5833333333335, 1647.0833333333333, 1978.5833333333333, 2370.25, 1978.8333333333333, 2039.4166666666667, 1469.0833333333333, 2269.5, 3132.9166666666665, 3616.8333333333335, 3238.1666666666665, 2984.6666666666665, 2973.9166666666665, 3776.25, 2246.5, 3550.9166666666665, 2690.0, 1735.0833333333333, 3023.9166666666665, 2874.9166666666665, 2957.8333333333335]",0:00:00.131002
1,kitchenham,KNN,random search,Bootstrap,3,0.31203505524073094,-0.9113362979803716,1991.5344827586207,5965270.763409962,2442.3903789955366,1671.3333333333333,-91.0,{'model__n_neighbors': 6},-71416187.27404465,"[-4234531.088450292, -16750151.18421053, -288899925.0660661]","[-224668846.921875, -293232539.3595679, -297469410.4605263, -13323190.025193797, -13473662.776190473, -8816317.92857143, -4631522.325498574, -305613629.7353395, -7953289.56372549, -253151868.59785354, -14101368.630050505, -281291591.56388885, -9799565.42195767, -6905611.169515669, -256022347.77116403, -261466207.03888884, -10407563.344135802, -8295030.483204133, -7375908.580409355, -233635466.48888892, -265800229.81123737, -255779072.02971578, -8380334.359848484, -7184419.606481481, -3429013.6576576577, -10580145.511517616, -9589135.026041666, -10535717.620155038, -10961052.06763285, -16128100.464092145, -260952132.21883473, -8528781.622685185, -4664954.524024024, -9267654.346031746, -288311512.1196582, -292962677.6745015, -8829409.721643519, -9750879.964285715, -4652227.128571428, -8345855.967054265, -14661775.496296298, -281393481.2391599, -11125539.158333333, -8980684.851234566, -13676644.897696478, -13536999.762195121, -293957156.4874999, -8439807.125308644, -10281684.068055555, -5898748.496693121]",-103294869.11290896,-93364415.30421177,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2044.0, 6023.666666666667, 2634.5, 4086.0, 1646.8333333333333, 2509.1666666666665, 2347.5, 3308.0, 2352.8333333333335, 1403.0, 1864.5, 2370.6666666666665, 2146.6666666666665, 1883.6666666666667, 1387.0, 2463.8333333333335, 1464.6666666666667, 2961.5, 4160.833333333333, 2847.0, 3305.5, 4395.0, 1092.1666666666667, 5597.666666666667, 4070.0, 1438.1666666666667, 4046.5, 2016.0, 4571.333333333333]",0:00:01.275778
0,kitchenham,KNN,bayes search,,3,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102670322.73542911,"[-4720846.418947368, -16723722.148421055, -286566399.6389189]","[-4720846.418947368, -16723722.148421055, -286566399.6389189]",-102670322.73542911,-102670322.73542911,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.001997
1,kitchenham,KNN,bayes search,KFold,3,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,"OrderedDict([('model__n_neighbors', 2)])",-99178078.71331201,"[-8429833.256578946, -17038503.565789472, -272065899.3175676]","[-8429833.256578946, -17038503.565789472, -272065899.3175676]",-99178078.71331201,-99178078.71331201,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:00:14.141894
1,kitchenham,KNN,bayes search,RepeatedKFold,3,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,"OrderedDict([('model__n_neighbors', 2)])",-103117358.18543543,"[-8429833.256578946, -17038503.565789472, -272065899.3175676]","[-12585286.59868421, -16548718.77631579, -272761019.3108108, -15341235.67763158, -289305619.2894737, -4967354.722972973, -6367465.105263158, -11573870.80263158, -298605653.3851351]",-99178078.71331201,-103117358.18543543,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:00:15.855013
1,kitchenham,KNN,bayes search,HoldOut,3,0.17077416655549227,-0.12339993154818196,1569.0603448275863,3506125.4130747127,1872.4650632454302,1494.9166666666667,-12.0,"OrderedDict([('model__n_neighbors', 12)])",-11671087.700483095,"[-3583998.3660453213, -16382063.821637427, -304003122.44069064]",[-11671087.700483095],-107989728.2094578,-11671087.700483095,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1824.6666666666667, 4174.5, 1834.75, 3640.0, 2178.0833333333335, 2811.0, 2217.25, 2532.25, 2412.5833333333335, 1647.0833333333333, 1978.5833333333333, 2370.25, 1978.8333333333333, 2039.4166666666667, 1469.0833333333333, 2269.5, 3132.9166666666665, 3616.8333333333335, 3238.1666666666665, 2984.6666666666665, 2973.9166666666665, 3776.25, 2246.5, 3550.9166666666665, 2690.0, 1735.0833333333333, 3023.9166666666665, 2874.9166666666665, 2957.8333333333335]",0:00:24.788418
1,kitchenham,KNN,bayes search,RepeatedHoldOut,3,0.1451644649196353,-0.16411500038457594,1608.795566502463,3633196.93367347,1906.0946811933215,1474.6428571428573,-16.0,"OrderedDict([('model__n_neighbors', 14)])",-6489530.9288671985,"[-3423942.2333512353, -16599460.674812032, -307954911.67181474]","[-12024377.258651285, -2851368.239574091, -4592847.28837622]",-109326104.85999267,-6489530.9288671985,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2465.5714285714284, 4231.714285714285, 1650.142857142857, 3407.285714285714, 2364.214285714286, 3129.714285714286, 2902.9285714285716, 2624.3571428571427, 2391.0, 1676.4285714285713, 1868.642857142857, 2308.0, 1818.2142857142858, 2020.5, 1381.9285714285713, 2399.1428571428573, 2910.3571428571427, 3571.5, 3063.0, 2633.6428571428573, 2649.0, 3923.3571428571427, 2243.5714285714284, 3671.285714285714, 2423.4285714285716, 1713.2857142857142, 2817.1428571428573, 2891.4285714285716, 3200.8571428571427]",0:00:14.186194
1,kitchenham,KNN,bayes search,Bootstrap,3,0.5272851555550309,-1.3218571109944408,2114.448275862069,7246504.111111113,2691.93315502282,1604.6666666666665,-132.0,"OrderedDict([('model__n_neighbors', 3)])",-66807152.87006242,"[-6097226.350877193, -17918562.883040935, -286321761.22222227]","[-11807878.60493827, -14036380.964769648, -262115071.69312173, -8356154.50129199, -6023107.75, -3888838.5698005697, -11759528.511695907, -7127567.571059431, -234428605.53140092, -268493521.0921409, -9635884.085271318, -14337434.90656566, -16116962.515432099, -262101771.02981028, -6019278.431216931, -16669572.576719576, -10376970.513513513, -9487595.5374677, -12816998.563307496, -280068227.275, -8906821.877777778, -3608194.163580247, -275625251.9105691, -12735231.415458938, -240235162.25, -9120031.699763592, -5113694.1535947705, -15535310.421717172, -9133941.737891737, -8793246.51490515, -17886788.763532765, -229895269.19949496, -8721430.57181572, -257370317.07729468, -251164346.68783066, -10647237.830917872, -11252441.391534392, -14752520.365497075, -13675761.467171717, -280420506.8404559, -11687535.730496453, -245032964.83209878, -8773607.365079364, -10209346.532828283, -201266358.5, -21200146.746770028, -273550426.0940171, -7422270.806878307, -10369059.322751323, -7913040.0339506185]",-103445850.1520468,-78953712.25060397,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2900.3333333333335, 8752.333333333334, 2772.6666666666665, 2354.0, 1780.0, 1334.3333333333333, 2078.0, 1326.6666666666667, 2322.6666666666665, 971.6666666666666, 1355.0, 1255.3333333333333, 1933.0, 1262.6666666666667, 1185.0, 1538.0, 1983.3333333333333, 1659.3333333333333, 4090.3333333333335, 1830.3333333333333, 5069.666666666667, 5536.666666666667, 901.6666666666666, 5910.666666666667, 3475.0, 408.6666666666667, 4846.666666666667, 1256.0, 5694.666666666667]",0:00:17.318763
0,kitchenham,KNN,OPTUNA,,3,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102670322.73542911,"[-4720846.418947368, -16723722.148421055, -286566399.6389189]","[-4720846.418947368, -16723722.148421055, -286566399.6389189]",-102670322.73542911,-102670322.73542911,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.001999
1,kitchenham,KNN,OPTUNA,KFold,3,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,{'n_neighbors': 2},-99178078.71331201,"[-8429833.256578946, -17038503.565789472, -272065899.3175676]","[-8429833.256578946, -17038503.565789472, -272065899.3175676]",-99178078.71331201,-99178078.71331201,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:00:02.235002
1,kitchenham,KNN,OPTUNA,RepeatedKFold,3,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,{'n_neighbors': 2},-103117358.18543543,"[-8429833.256578946, -17038503.565789472, -272065899.3175676]","[-12585286.59868421, -16548718.77631579, -272761019.3108108, -15341235.67763158, -289305619.2894737, -4967354.722972973, -6367465.105263158, -11573870.80263158, -298605653.3851351]",-99178078.71331201,-103117358.18543543,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:00:05.879249
1,kitchenham,KNN,OPTUNA,HoldOut,3,0.17077416655549227,-0.12339993154818196,1569.0603448275863,3506125.4130747127,1872.4650632454302,1494.9166666666667,-12.0,{'n_neighbors': 12},-11671087.700483095,"[-3583998.3660453213, -16382063.821637427, -304003122.44069064]",[-11671087.700483095],-107989728.2094578,-11671087.700483095,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1824.6666666666667, 4174.5, 1834.75, 3640.0, 2178.0833333333335, 2811.0, 2217.25, 2532.25, 2412.5833333333335, 1647.0833333333333, 1978.5833333333333, 2370.25, 1978.8333333333333, 2039.4166666666667, 1469.0833333333333, 2269.5, 3132.9166666666665, 3616.8333333333335, 3238.1666666666665, 2984.6666666666665, 2973.9166666666665, 3776.25, 2246.5, 3550.9166666666665, 2690.0, 1735.0833333333333, 3023.9166666666665, 2874.9166666666665, 2957.8333333333335]",0:00:01.025007
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,3,0.1451644649196353,-0.16411500038457594,1608.795566502463,3633196.93367347,1906.0946811933215,1474.6428571428573,-16.0,{'n_neighbors': 14},-6489530.9288671985,"[-3423942.2333512353, -16599460.674812032, -307954911.67181474]","[-12024377.258651285, -2851368.239574091, -4592847.28837622]",-109326104.85999267,-6489530.9288671985,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2465.5714285714284, 4231.714285714285, 1650.142857142857, 3407.285714285714, 2364.214285714286, 3129.714285714286, 2902.9285714285716, 2624.3571428571427, 2391.0, 1676.4285714285713, 1868.642857142857, 2308.0, 1818.2142857142858, 2020.5, 1381.9285714285713, 2399.1428571428573, 2910.3571428571427, 3571.5, 3063.0, 2633.6428571428573, 2649.0, 3923.3571428571427, 2243.5714285714284, 3671.285714285714, 2423.4285714285716, 1713.2857142857142, 2817.1428571428573, 2891.4285714285716, 3200.8571428571427]",0:00:02.237984
