Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,SA,HoldOut,3,-0.08236153608738395,-0.2463470464840991,3787.141668633396,40127486.87459652,6334.626024841286,1802.4067068011323,-25.0,"{'C': 0.010203755854585848, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.15371042543077562, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14165302.782960465,"[-17116313.716049153, -13384370.351924106, -12146411.385588514]",[-14165302.782960465],-14215698.484520592,-14165302.782960465,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3437.0237048971617, 3436.8733075712607, 3436.882557601625, 3436.9027081727754, 3436.871750259983, 3436.7927999710428, 3436.958846968296, 3437.0661121129865, 3436.9675478813465, 3436.953560810761, 3436.979680672633, 3436.919396414472, 3437.287696558202, 3436.9350397531616, 3437.032862798863, 3436.9793863687783]",0:00:01.601109
1,desharnais,SVM,SA,RepeatedHoldOut,3,-0.08235964313845101,-0.2463446565816323,3787.1377993952756,40127409.92911,6334.61995143434,1802.3988306754952,-25.0,"{'C': 0.011065191243825094, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.298748564008657, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-16006740.947220229,"[-17116291.608582918, -13384348.926105317, -12146381.380953405]","[-14165266.682333648, -14382703.969470412, -19472252.189856626]",-14215673.971880546,-16006740.947220229,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3437.0257061443112, 3436.8626117703016, 3436.872642719341, 3436.8944944694836, 3436.8609229855674, 3436.775307447688, 3436.955372690943, 3437.071693519931, 3436.9648081643386, 3436.949640258209, 3436.977965246674, 3436.9125915886743, 3437.3119848693036, 3436.929555590632, 3437.0356371868766, 3436.9776460966978]",0:00:03.452270
1,desharnais,SVM,SA,Bootstrap,3,-0.08235960587740165,-0.24634460953837567,3787.1377232324267,40127408.41450163,6334.619831884281,1802.3986756402799,-25.0,"{'C': 0.011082147908485773, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.16723847819455157, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-16303671.05483597,"[-17116291.173415568, -13384348.504356306, -12146380.790337244]","[-17356549.134414643, -29523486.68020478, -4472736.915625914, -13326934.728628756, -8916963.762359338, -15262444.70413907, -28640258.872015107, -13869345.57983756, -16032988.902864907, -1848950.7949814007, -6178517.831469524, -17206333.411793884, -20708583.196039174, -10282243.254187297, -20527806.164440032, -13920755.03691788, -10621007.364910427, -6118624.939977153, -21492857.029018756, -15729262.728130573, -10258016.574461516, -23654190.657422446, -16121401.66140611, -11836522.833263883, -12671612.144137342, -19646929.00288976, -16717199.153786978, -7162031.224679297, -12031354.7909625, -10301799.06124547, -19088434.706907958, -15897927.960720355, -12619039.763258671, -6033524.5259829275, -20587323.517458346, -24644121.366475455, -18179557.852606073, -8981289.167220484, -10656797.856882816, -17022282.046595283, -21806194.29423747, -10437381.510712793, -7623592.824449172, -8176559.4660110315, -6514807.713928699, -15874499.801913701, -9149221.180174774, -12256299.705571217, -18759446.995545, -5861733.288403155]",-14215673.489369705,-14052154.873625338,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3437.025745537257, 3436.8624012320397, 3436.872447552837, 3436.8943327893235, 3436.860709859356, 3436.7749631213983, 3436.955304302581, 3437.071803385451, 3436.964754235208, 3436.949563085278, 3436.9779314798907, 3436.912457641138, 3437.3124629652266, 3436.9294476392924, 3437.03569179848, 3436.9776118408386]",0:00:51.204520
0,desharnais,KNN,grid search,,3,0.5394969279996717,0.3326638608221236,2914.025,21485606.47,4635.256893635993,2046.1000000000001,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-7931698.656444444,"[-9381170.213333333, -7498938.371999999, -6914987.384000001]","[-9381170.213333333, -7498938.371999999, -6914987.384000001]",-7931698.656444444,-7931698.656444444,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5479.6, 3628.8, 2814.0, 3046.4, 2814.0, 2692.2, 5623.8, 8705.2, 7371.0, 3749.2, 5787.6, 4769.8, 8365.0, 6347.6, 5509.0, 8082.2]",0:00:00.001006
1,desharnais,KNN,grid search,KFold,3,0.4603504018769061,0.35715488685940266,2675.818181818182,20697091.48243802,4549.405618587775,1105.2727272727275,36.0,{'model__n_neighbors': 11},-7104108.185222353,"[-7577811.093270367, -6017121.36446281, -7717392.097933883]","[-7577811.093270367, -6017121.36446281, -7717392.097933883]",-7104108.185222353,-7104108.185222353,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5776.272727272727, 3284.909090909091, 3449.7272727272725, 3849.3636363636365, 3011.2727272727275, 2337.3636363636365, 5951.272727272727, 8256.818181818182, 5631.818181818182, 4535.363636363636, 5482.272727272727, 4767.0, 8097.090909090909, 5542.090909090909, 7255.181818181818, 6217.909090909091]",0:00:00.154329
1,desharnais,KNN,grid search,RepeatedKFold,3,0.48121290201830913,0.38096525077530186,2621.5865384615386,19930491.14571006,4464.357864879345,959.6923076923076,38.0,{'model__n_neighbors': 13},-8128169.217882971,"[-8780356.96083404, -7176946.489349114, -8295849.4355029585]","[-6437882.152437307, -8086292.5127218915, -11180152.752366865, -6721430.118343196, -9013541.853550296, -8116919.43106509, -4722785.285432517, -11948235.355325442, -6926283.499704142]",-8084384.295228704,-8128169.217882971,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 3196.3076923076924, 3238.846153846154, 3767.6153846153848, 2898.5384615384614, 2387.0, 5748.615384615385, 8418.307692307691, 5670.538461538462, 4737.923076923077, 5008.7692307692305, 4656.615384615385, 8664.384615384615, 5891.307692307692, 6788.923076923077, 5775.0]",0:00:00.087285
1,desharnais,KNN,grid search,HoldOut,3,0.48121290201830913,0.38096525077530186,2621.5865384615386,19930491.14571006,4464.357864879345,959.6923076923076,38.0,{'model__n_neighbors': 13},-6359629.346381428,"[-8780356.96083404, -7176946.489349114, -8295849.4355029585]",[-6359629.346381428],-8084384.295228704,-6359629.346381428,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 3196.3076923076924, 3238.846153846154, 3767.6153846153848, 2898.5384615384614, 2387.0, 5748.615384615385, 8418.307692307691, 5670.538461538462, 4737.923076923077, 5008.7692307692305, 4656.615384615385, 8664.384615384615, 5891.307692307692, 6788.923076923077, 5775.0]",0:00:00.025198
1,desharnais,KNN,grid search,RepeatedHoldOut,3,0.4805970364022345,0.44745528842646487,2679.984375,17789772.69921875,4217.792396410562,1628.8125,45.0,{'model__n_neighbors': 8},-7381101.299679487,"[-8078175.48735119, -6492356.12421875, -8472379.55078125]","[-8176713.043269231, -7943941.689903846, -6022649.165865385]",-7680970.387450397,-7381101.299679487,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5961.375, 3726.625, 3392.375, 3390.625, 3173.625, 2427.25, 6066.375, 8796.375, 5980.625, 4099.375, 6385.75, 5557.125, 9527.875, 5617.5, 6958.875, 6884.5]",0:00:00.040158
1,desharnais,KNN,grid search,Bootstrap,3,0.48121290201830913,0.38096525077530186,2621.5865384615386,19930491.14571006,4464.357864879345,959.6923076923076,38.0,{'model__n_neighbors': 13},-9453747.132829867,"[-8780356.96083404, -7176946.489349114, -8295849.4355029585]","[-11027434.818883458, -5989162.239222316, -10231926.558875738, -11362992.63621302, -5529001.804733728, -8983609.418343196, -10398341.378429264, -9207593.543392505, -8845919.338921763, -9129254.57919891, -9873305.04592843, -15170722.75005917, -9554193.420400115, -5282131.375880531, -6011987.158354466, -7600538.41662184, -12103714.303332295, -10618316.301479291, -11716447.231015781, -5803488.535925612, -10366055.86432798, -10186411.88058096, -9776571.483055405, -7733252.2275830675, -4208508.003254437, -10028588.817105971, -10565593.903905325, -9578488.958848847, -9768086.15770517, -12266006.11429461, -9093217.52634545, -7206316.421104536, -5497137.5890532555, -3289449.124260354, -21272816.909763318, -8986286.00887574, -10320714.03846154, -12918479.648994083, -12273873.758682787, -15185571.551775148, -4847781.390532544, -9653204.079459002, -13569433.029071264, -12892022.533830717, -13841130.512972236, -12565378.895104896, -9863888.206843324, -12308057.142751483, -5910488.607910308, -7806043.99639825]",-8084384.295228704,-9764378.704761269,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 3196.3076923076924, 3238.846153846154, 3767.6153846153848, 2898.5384615384614, 2387.0, 5748.615384615385, 8418.307692307691, 5670.538461538462, 4737.923076923077, 5008.7692307692305, 4656.615384615385, 8664.384615384615, 5891.307692307692, 6788.923076923077, 5775.0]",0:00:00.348257
0,desharnais,KNN,random search,,3,0.5394969279996717,0.3326638608221236,2914.025,21485606.47,4635.256893635993,2046.1000000000001,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-7931698.656444444,"[-9381170.213333333, -7498938.371999999, -6914987.384000001]","[-9381170.213333333, -7498938.371999999, -6914987.384000001]",-7931698.656444444,-7931698.656444444,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5479.6, 3628.8, 2814.0, 3046.4, 2814.0, 2692.2, 5623.8, 8705.2, 7371.0, 3749.2, 5787.6, 4769.8, 8365.0, 6347.6, 5509.0, 8082.2]",0:00:00.001000
1,desharnais,KNN,random search,KFold,3,0.4603504018769061,0.35715488685940266,2675.818181818182,20697091.48243802,4549.405618587775,1105.2727272727275,36.0,{'model__n_neighbors': 11},-7104108.185222353,"[-7577811.093270367, -6017121.36446281, -7717392.097933883]","[-7577811.093270367, -6017121.36446281, -7717392.097933883]",-7104108.185222353,-7104108.185222353,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5776.272727272727, 3284.909090909091, 3449.7272727272725, 3849.3636363636365, 3011.2727272727275, 2337.3636363636365, 5951.272727272727, 8256.818181818182, 5631.818181818182, 4535.363636363636, 5482.272727272727, 4767.0, 8097.090909090909, 5542.090909090909, 7255.181818181818, 6217.909090909091]",0:00:00.110480
1,desharnais,KNN,random search,RepeatedKFold,3,0.48121290201830913,0.38096525077530186,2621.5865384615386,19930491.14571006,4464.357864879345,959.6923076923076,38.0,{'model__n_neighbors': 13},-8128169.217882971,"[-8780356.96083404, -7176946.489349114, -8295849.4355029585]","[-6437882.152437307, -8086292.5127218915, -11180152.752366865, -6721430.118343196, -9013541.853550296, -8116919.43106509, -4722785.285432517, -11948235.355325442, -6926283.499704142]",-8084384.295228704,-8128169.217882971,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 3196.3076923076924, 3238.846153846154, 3767.6153846153848, 2898.5384615384614, 2387.0, 5748.615384615385, 8418.307692307691, 5670.538461538462, 4737.923076923077, 5008.7692307692305, 4656.615384615385, 8664.384615384615, 5891.307692307692, 6788.923076923077, 5775.0]",0:00:00.294560
1,desharnais,KNN,random search,HoldOut,3,0.48121290201830913,0.38096525077530186,2621.5865384615386,19930491.14571006,4464.357864879345,959.6923076923076,38.0,{'model__n_neighbors': 13},-6359629.346381428,"[-8780356.96083404, -7176946.489349114, -8295849.4355029585]",[-6359629.346381428],-8084384.295228704,-6359629.346381428,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 3196.3076923076924, 3238.846153846154, 3767.6153846153848, 2898.5384615384614, 2387.0, 5748.615384615385, 8418.307692307691, 5670.538461538462, 4737.923076923077, 5008.7692307692305, 4656.615384615385, 8664.384615384615, 5891.307692307692, 6788.923076923077, 5775.0]",0:00:00.053457
1,desharnais,KNN,random search,RepeatedHoldOut,3,0.4805970364022345,0.44745528842646487,2679.984375,17789772.69921875,4217.792396410562,1628.8125,45.0,{'model__n_neighbors': 8},-7381101.299679487,"[-8078175.48735119, -6492356.12421875, -8472379.55078125]","[-8176713.043269231, -7943941.689903846, -6022649.165865385]",-7680970.387450397,-7381101.299679487,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5961.375, 3726.625, 3392.375, 3390.625, 3173.625, 2427.25, 6066.375, 8796.375, 5980.625, 4099.375, 6385.75, 5557.125, 9527.875, 5617.5, 6958.875, 6884.5]",0:00:00.109437
1,desharnais,KNN,random search,Bootstrap,3,0.48121290201830913,0.38096525077530186,2621.5865384615386,19930491.14571006,4464.357864879345,959.6923076923076,38.0,{'model__n_neighbors': 13},-8322916.1765310215,"[-8780356.96083404, -7176946.489349114, -8295849.4355029585]","[-6077424.017258383, -6768760.979745107, -8589229.458720766, -6235467.032275417, -11547171.221893493, -9827257.558106508, -12337780.207100593, -8099938.922394172, -6500099.162335992, -9175811.141448297, -10732692.383270575, -7517291.408284022, -5920407.032426035, -14262570.398915188, -8936632.64378698, -10247977.38658777, -10641995.56078537, -10444021.540882194, -12681449.925906869, -5076014.0041420115, -8438489.076923076, -5868882.747430707, -7850415.4314381275, -15270408.916890802, -10408332.159467457, -10202276.80004931, -22161426.91684833, -9861914.676035503, -9003372.95034731, -12650362.311965814, -7242628.180966469, -10433967.876923079, -7247934.035749507, -6578880.189606379, -10355133.81011296, -8880186.06674556, -11368607.152719077, -12384064.804464769, -9670461.053511707, -9914274.705018627, -6409345.931082493, -6645247.151591997, -5189669.789518176, -11547977.15, -7685101.1764389435, -15995614.426405326, -8179947.443529716, -6951582.066272189, -10091567.384368837, -11798767.709831588]",-8084384.295228704,-9558136.641570393,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 3196.3076923076924, 3238.846153846154, 3767.6153846153848, 2898.5384615384614, 2387.0, 5748.615384615385, 8418.307692307691, 5670.538461538462, 4737.923076923077, 5008.7692307692305, 4656.615384615385, 8664.384615384615, 5891.307692307692, 6788.923076923077, 5775.0]",0:00:01.090561
0,desharnais,KNN,bayes search,,3,0.5394969279996717,0.3326638608221236,2914.025,21485606.47,4635.256893635993,2046.1000000000001,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-7931698.656444444,"[-9381170.213333333, -7498938.371999999, -6914987.384000001]","[-9381170.213333333, -7498938.371999999, -6914987.384000001]",-7931698.656444444,-7931698.656444444,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5479.6, 3628.8, 2814.0, 3046.4, 2814.0, 2692.2, 5623.8, 8705.2, 7371.0, 3749.2, 5787.6, 4769.8, 8365.0, 6347.6, 5509.0, 8082.2]",0:00:00.000999
1,desharnais,KNN,bayes search,KFold,3,0.4603504018769061,0.35715488685940266,2675.818181818182,20697091.48243802,4549.405618587775,1105.2727272727275,36.0,"OrderedDict([('model__n_neighbors', 11)])",-7104108.185222353,"[-7577811.093270367, -6017121.36446281, -7717392.097933883]","[-7577811.093270367, -6017121.36446281, -7717392.097933883]",-7104108.185222353,-7104108.185222353,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5776.272727272727, 3284.909090909091, 3449.7272727272725, 3849.3636363636365, 3011.2727272727275, 2337.3636363636365, 5951.272727272727, 8256.818181818182, 5631.818181818182, 4535.363636363636, 5482.272727272727, 4767.0, 8097.090909090909, 5542.090909090909, 7255.181818181818, 6217.909090909091]",0:00:22.832014
1,desharnais,KNN,bayes search,RepeatedKFold,3,0.48121290201830913,0.38096525077530186,2621.5865384615386,19930491.14571006,4464.357864879345,959.6923076923076,38.0,"OrderedDict([('model__n_neighbors', 13)])",-8128169.217882971,"[-8780356.96083404, -7176946.489349114, -8295849.4355029585]","[-6437882.152437307, -8086292.5127218915, -11180152.752366865, -6721430.118343196, -9013541.853550296, -8116919.43106509, -4722785.285432517, -11948235.355325442, -6926283.499704142]",-8084384.295228704,-8128169.217882971,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 3196.3076923076924, 3238.846153846154, 3767.6153846153848, 2898.5384615384614, 2387.0, 5748.615384615385, 8418.307692307691, 5670.538461538462, 4737.923076923077, 5008.7692307692305, 4656.615384615385, 8664.384615384615, 5891.307692307692, 6788.923076923077, 5775.0]",0:00:24.942202
1,desharnais,KNN,bayes search,HoldOut,3,0.49019343605009413,0.3645540852661784,2623.875,20458866.3125,4523.147832262394,996.0,36.0,"OrderedDict([('model__n_neighbors', 14)])",-6327204.134615385,"[-9027344.488338193, -7583857.575, -8036341.463010204]",[-6327204.134615385],-8215847.842116132,-6327204.134615385,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6043.0, 3228.5, 3161.0, 3665.0, 3170.0, 2277.0, 5511.0, 8295.5, 5524.5, 4697.5, 4814.0, 4572.0, 8458.0, 5928.0, 6557.0, 5653.0]",0:00:23.211900
1,desharnais,KNN,bayes search,RepeatedHoldOut,3,0.4805970364022345,0.44745528842646487,2679.984375,17789772.69921875,4217.792396410562,1628.8125,45.0,"OrderedDict([('model__n_neighbors', 8)])",-7381101.299679487,"[-8078175.48735119, -6492356.12421875, -8472379.55078125]","[-8176713.043269231, -7943941.689903846, -6022649.165865385]",-7680970.387450397,-7381101.299679487,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5961.375, 3726.625, 3392.375, 3390.625, 3173.625, 2427.25, 6066.375, 8796.375, 5980.625, 4099.375, 6385.75, 5557.125, 9527.875, 5617.5, 6958.875, 6884.5]",0:00:23.434961
1,desharnais,KNN,bayes search,Bootstrap,3,0.49019343605009413,0.3645540852661784,2623.875,20458866.3125,4523.147832262394,996.0,36.0,"OrderedDict([('model__n_neighbors', 14)])",-7926580.981514919,"[-9027344.488338193, -7583857.575, -8036341.463010204]","[-13592601.340561222, -7716762.864583333, -5607729.31, -15752282.93, -11565980.904761905, -9062141.604166666, -9484413.35, -8201319.43, -13174938.046296297, -7971963.329545454, -9472297.903525047, -8978558.631279435, -8111180.703859806, -7017207.941113946, -6706560.0, -12373390.416666666, -9353577.990433674, -9969350.388642414, -11753315.295454545, -9996397.375, -8143737.822400388, -10241640.278367348, -5065847.948535936, -8261288.028846154, -10560848.66043084, -8461425.55585392, -7083211.495306122, -8774945.18478261, -9214376.801632654, -14270090.249489795, -10785772.938010205, -6406533.833333333, -6588433.2082560295, -5437943.358695652, -8537460.128279883, -7935444.464285715, -10958862.468850696, -8189136.3522727275, -9055988.301209373, -4709231.168610301, -6989313.458333333, -9708702.022351798, -7093539.4875, -5433249.810657596, -5092252.023809524, -7725355.519982994, -12347580.440771963, -11171490.66, -8049264.357142857, -4396869.308928572]",-8215847.842116132,-8851036.101856373,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6043.0, 3228.5, 3161.0, 3665.0, 3170.0, 2277.0, 5511.0, 8295.5, 5524.5, 4697.5, 4814.0, 4572.0, 8458.0, 5928.0, 6557.0, 5653.0]",0:00:16.908785
0,desharnais,KNN,OPTUNA,,3,0.5394969279996717,0.3326638608221236,2914.025,21485606.47,4635.256893635993,2046.1000000000001,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-7931698.656444444,"[-9381170.213333333, -7498938.371999999, -6914987.384000001]","[-9381170.213333333, -7498938.371999999, -6914987.384000001]",-7931698.656444444,-7931698.656444444,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5479.6, 3628.8, 2814.0, 3046.4, 2814.0, 2692.2, 5623.8, 8705.2, 7371.0, 3749.2, 5787.6, 4769.8, 8365.0, 6347.6, 5509.0, 8082.2]",0:00:00.001004
1,desharnais,KNN,OPTUNA,KFold,3,0.4603504018769061,0.35715488685940266,2675.818181818182,20697091.48243802,4549.405618587775,1105.2727272727275,36.0,{'n_neighbors': 11},-7104108.185222353,"[-7577811.093270367, -6017121.36446281, -7717392.097933883]","[-7577811.093270367, -6017121.36446281, -7717392.097933883]",-7104108.185222353,-7104108.185222353,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5776.272727272727, 3284.909090909091, 3449.7272727272725, 3849.3636363636365, 3011.2727272727275, 2337.3636363636365, 5951.272727272727, 8256.818181818182, 5631.818181818182, 4535.363636363636, 5482.272727272727, 4767.0, 8097.090909090909, 5542.090909090909, 7255.181818181818, 6217.909090909091]",0:00:00.882000
1,desharnais,KNN,OPTUNA,RepeatedKFold,3,0.48121290201830913,0.38096525077530186,2621.5865384615386,19930491.14571006,4464.357864879345,959.6923076923076,38.0,{'n_neighbors': 13},-8128169.217882971,"[-8780356.96083404, -7176946.489349114, -8295849.4355029585]","[-6437882.152437307, -8086292.5127218915, -11180152.752366865, -6721430.118343196, -9013541.853550296, -8116919.43106509, -4722785.285432517, -11948235.355325442, -6926283.499704142]",-8084384.295228704,-8128169.217882971,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 3196.3076923076924, 3238.846153846154, 3767.6153846153848, 2898.5384615384614, 2387.0, 5748.615384615385, 8418.307692307691, 5670.538461538462, 4737.923076923077, 5008.7692307692305, 4656.615384615385, 8664.384615384615, 5891.307692307692, 6788.923076923077, 5775.0]",0:00:02.091191
1,desharnais,KNN,OPTUNA,HoldOut,3,0.49019343605009413,0.3645540852661784,2623.875,20458866.3125,4523.147832262394,996.0,36.0,{'n_neighbors': 14},-6327204.134615385,"[-9027344.488338193, -7583857.575, -8036341.463010204]",[-6327204.134615385],-8215847.842116132,-6327204.134615385,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6043.0, 3228.5, 3161.0, 3665.0, 3170.0, 2277.0, 5511.0, 8295.5, 5524.5, 4697.5, 4814.0, 4572.0, 8458.0, 5928.0, 6557.0, 5653.0]",0:00:00.479959
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,3,0.4805970364022345,0.44745528842646487,2679.984375,17789772.69921875,4217.792396410562,1628.8125,45.0,{'n_neighbors': 8},-7381101.299679487,"[-8078175.48735119, -6492356.12421875, -8472379.55078125]","[-8176713.043269231, -7943941.689903846, -6022649.165865385]",-7680970.387450397,-7381101.299679487,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5961.375, 3726.625, 3392.375, 3390.625, 3173.625, 2427.25, 6066.375, 8796.375, 5980.625, 4099.375, 6385.75, 5557.125, 9527.875, 5617.5, 6958.875, 6884.5]",0:00:00.903011
