Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,GBM,bayes search,Bootstrap,3,0.994939350098518,-0.4930333774100635,4684.30086544765,57621662.62745392,7590.893401138888,1620.7351669792142,-49.0,"OrderedDict([('model__learning_rate', 0.06876831063110332), ('model__n_estimators', 91), ('model__subsample', 0.5123870769189225)])",-36078747.54973421,"[-70937803.6366588, -5589053.8114884235, -27602449.505073924]","[-63338857.3648643, -67289556.01016542, -38031437.52083621, -10669789.245810237, -270227865.48464113, -33608415.5143133, -44542107.88741143, -24557608.08745456, -13892626.691758903, -15609858.31425448, -70725610.12735388, -5421573.987370609, -11796461.851709837, -39024236.50614147, -6242793.875832766, -52513953.3335031, -21728455.90628988, -10152048.08937196, -239942838.83690104, -56515753.81380685, -37349557.60076302, -48968108.87911918, -150947390.2401367, -43601097.722269416, -9428722.492619876, -81406572.67023385, -87893523.16398641, -51721614.52942603, -51176183.46279253, -9522111.048987651, -87301804.64897949, -15293490.828048898, -14282949.463987488, -65041446.36250651, -123092702.9738186, -99932606.5438797, -18625821.099483676, -108474995.25231074, -63042847.150731385, -22328703.581173707, -23589697.840269413, -45726753.97057391, -6946961.976794088, -11429923.84106197, -4993657.320702005, -42342360.19943229, -47654820.04284214, -138606573.01183796, -21143684.71141566, -25438165.83658778]",-34709768.984407045,-53062733.938331276,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5138.213169244468, 3375.7351669792142, 6874.305063249993, 39879.84018861887, 1042.974898014223, 1941.0056725996506, 6766.943857418208, 8870.709158106956, 22036.265489176694, 5441.096896445928, 7928.4238966336, 7312.655527553155, 8248.83171256993]",0:00:32.017951
0,maxwell,GBM,OPTUNA,,3,0.9997805853581813,-1.2600191217441536,5342.711254767153,87222470.26428638,9339.297096906512,1417.6876894807683,-126.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-103561237.91153204,"[-86214469.84097496, -52652298.4252291, -171816945.4683921]","[-86214469.84097496, -52652298.4252291, -171816945.4683921]",-103561237.91153204,-103561237.91153204,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4474.453301953191, 2342.4232809225473, 7187.254786281679, 36093.780233332895, 1750.6186667637933, 2293.4036149655794, 8619.811519455301, 12332.482845487104, 39251.22883142677, 5092.225738739921, 8761.64266650679, 6699.312310519232, 7820.4712758968035]",0:00:00.026998
1,maxwell,GBM,OPTUNA,KFold,3,0.9970848374906208,-0.6960827444130617,4944.957773956025,65458086.31307888,8090.617177513646,1823.6156820762321,-70.0,"{'n_estimators': 94, 'learning_rate': 0.07965681723034718, 'subsample': 0.5072652470178209}",-27250799.36344305,"[-61023037.26714097, -5570829.145874147, -15158531.677314041]","[-61023037.26714097, -5570829.145874147, -15158531.677314041]",-27250799.36344305,-27250799.36344305,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4759.663351486892, 3248.642667091217, 6837.936768147878, 41487.70143495347, 1327.940037602927, 1616.3843179237679, 5837.696455132225, 9399.209348572838, 24711.629036584054, 4939.804453041172, 8524.902507259158, 7102.664382823147, 8154.12960056229]",0:00:05.906482
1,maxwell,GBM,OPTUNA,RepeatedKFold,3,0.9578995088462915,-0.42979398111721934,4723.86982177881,55181021.170213886,7428.392906289616,2143.1355145106168,-43.0,"{'n_estimators': 79, 'learning_rate': 0.026988747482295516, 'subsample': 0.6504725104501943}",-39868742.94894748,"[-95619106.14238952, -8605818.316411864, -53496165.56915872]","[-63266051.00621012, -22327254.34336008, -18191818.14174352, -20673005.554340333, -13329477.582126457, -72244775.93037266, -12890017.219991185, -36660258.252964996, -99236028.509418]",-52573696.67598671,-39868742.94894748,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4511.762045371116, 3898.1355145106168, 7232.705605316625, 35322.36678497402, 2755.196338943239, 2975.6241957904604, 6447.691174516279, 10556.802771301407, 28248.816399969033, 4999.6662736586195, 7432.19472663617, 6400.6606916377705, 8045.367719736666]",0:00:16.626876
1,maxwell,GBM,OPTUNA,HoldOut,3,0.9996676842510662,-1.049198151962679,5021.461508676772,79086111.77469024,8893.037263763727,1703.965906121818,-105.0,"{'n_estimators': 80, 'learning_rate': 0.09620094121344086, 'subsample': 0.897155009299049}",-4380655.3136656415,"[-80902263.60285142, -14766909.685601626, -97270914.40175919]",[-4380655.3136656415],-64313362.56340408,-4380655.3136656415,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4454.768951234476, 2504.776138574727, 6467.743976821502, 37586.48991282709, 1798.7658893734294, 2472.08029100087, 6934.728334161905, 11920.408912059676, 36444.942099740205, 4619.038466047038, 9635.737873598264, 6413.034093878182, 7886.004538374685]",0:00:02.660164
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,3,0.9796822406047886,-0.24625178859303465,4306.0330950706575,48097451.26779297,6935.232603726638,1552.2330787370483,-25.0,"{'n_estimators': 51, 'learning_rate': 0.0817356245937263, 'subsample': 0.36066980255617487}",-10446469.94228296,"[-83856076.24521267, -6035395.865799563, -38968948.24233327]","[-10799058.814301495, -9767794.452312406, -10772556.560234979]",-42953473.45111517,-10446469.94228296,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4792.384185375172, 3251.036952638547, 6079.093659008468, 37317.77667168675, 2284.53452414505, 3731.6415212241745, 6155.691151055807, 6924.39397580875, 21314.35480875898, 5122.567079474208, 8819.783272080393, 6564.766921262952, 8870.323846184905]",0:00:05.719196
1,maxwell,GBM,OPTUNA,Bootstrap,3,0.9983366345698896,-0.5075632750154551,4769.235875043079,58182424.94562907,7627.7404875643915,2114.1111461671107,-51.0,"{'n_estimators': 86, 'learning_rate': 0.07746761286100709, 'subsample': 0.6403056473843547}",-33839520.94393812,"[-71503902.70772086, -5166041.695382619, -52166495.567393154]","[-15229409.506169137, -5901948.18886573, -104493319.31678583, -31452317.617976405, -70768344.18687788, -9139902.805287218, -6626103.839019178, -19372543.238671385, -85860032.86848247, -10023776.475965053, -3813290.27946042, -17869103.457339242, -27151775.73692175, -28554362.73501928, -45260970.851674914, -88004200.16334537, -37999794.83673393, -166859183.68662238, -77057518.25038183, -48212528.98188133, -20292080.00605426, -26155140.895432428, -87312191.84505674, -44328701.20022478, -18812835.593008988, -53968541.401561365, -7640194.072607756, -27168947.99655547, -6637408.801153552, -5450600.997294171, -15704344.99494002, -84810360.23707178, -43797598.45822376, -53168851.501424514, -43345948.887884274, -9124654.858507853, -7980290.711960701, -28538852.343702894, -90893231.32595679, -43171512.94862567, -52593521.5656418, -5994913.113002879, -16444569.323523408, -38369226.634565696, -134106690.39617737, -3176466.416018619, -88532285.99508032, -17427074.859287266, -69704161.50384423, -7625707.114987414]",-42945479.99016555,-41038546.66045716,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4388.087221242843, 3199.475683022245, 6608.162933204244, 37409.2537132489, 1620.5372162857152, 2364.0955833126495, 4990.888853832889, 10327.592668186611, 27773.601603776882, 5149.01146142894, 8073.247110572235, 6529.044478045821, 8884.120330128104]",0:01:34.875887
0,maxwell,GBM,SA,,3,0.9997805853581813,-1.2600191217441536,5342.711254767153,87222470.26428638,9339.297096906512,1417.6876894807683,-126.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-103561237.91153204,"[-86214469.84097496, -52652298.4252291, -171816945.4683921]","[-86214469.84097496, -52652298.4252291, -171816945.4683921]",-103561237.91153204,-103561237.91153204,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4474.453301953191, 2342.4232809225473, 7187.254786281679, 36093.780233332895, 1750.6186667637933, 2293.4036149655794, 8619.811519455301, 12332.482845487104, 39251.22883142677, 5092.225738739921, 8761.64266650679, 6699.312310519232, 7820.4712758968035]",0:00:00.028081
1,maxwell,GBM,SA,KFold,3,0.19276551857653368,0.20168930792051998,4638.92128094911,30809752.86077553,5550.653372421622,3980.362796901406,20.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010036810090499388, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30173052272777445, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-121881494.06773789,"[-234430127.57478908, -30415515.045926236, -100798839.5824984]","[-234430127.57478908, -30415515.045926236, -100798839.5824984]",-121881494.06773789,-121881494.06773789,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[7688.347966053534, 7136.227807894489, 7830.362796901406, 10991.910349621254, 7070.555761075835, 7202.454426511381, 7777.352312366578, 8091.062488000617, 9260.538327130747, 7619.285822017409, 8205.183782374377, 7691.745090853092, 7988.170202502108]",0:00:10.680909
1,maxwell,GBM,SA,RepeatedKFold,3,0.22865470877728566,0.21918373650571676,4567.082479187698,30134578.362302523,5489.497095572829,3954.5178442569504,22.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010390552623750101, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3080790645689479, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-113478570.04322375,"[-231700567.46449754, -31242056.690901816, -96252691.89910808]","[-194016594.40529883, -50400120.578100346, -89224609.5440434, -80447881.18087542, -59982307.23234836, -189432386.70743564, -88289981.13881013, -20476345.540233873, -249036904.06186768]",-119731772.01816915,-113478570.04322375,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[7810.854821068433, 7158.899452013666, 7804.51784425695, 11523.587486249538, 7147.522732627013, 7137.19958199365, 7741.896345586888, 8240.237802080002, 9814.406699259527, 7586.619697544886, 8042.879686019243, 7654.6978836549515, 7949.628688388148]",0:00:50.955193
1,maxwell,GBM,SA,HoldOut,3,0.9911240110978163,-0.769424030627327,5175.198591047918,68288596.94656035,8263.69148423151,1950.5351675734892,-77.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08810908070066294, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 78, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3994291828430341, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15712897.248884857,"[-69742707.38070019, -8019032.000467334, -41425365.00203466]",[-15712897.248884857],-39729034.79440072,-15712897.248884857,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5296.596693142625, 3431.707987998976, 5800.535167573489, 41233.9990544015, 2363.9825783283823, 1616.976460417905, 5769.236959414882, 7917.678546789926, 26317.209845877533, 4647.707788918562, 8655.800603567175, 6153.651605855772, 8000.81325657247]",0:00:10.354335
1,maxwell,GBM,SA,RepeatedHoldOut,3,0.19275006126252536,0.20774927116773634,4613.229518057587,30575876.5368774,5529.545780340136,4028.5210870866695,21.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01066926698586648, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 21, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30268632273945884, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-63567984.30136094,"[-232308992.1832378, -30108959.70438894, -98795148.9709367]","[-21431809.472907174, -38080588.49052435, -131191554.9406513]",-120404366.95285447,-63567984.30136094,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[7640.417498555889, 7012.324797044191, 7878.5210870866695, 11003.227170616283, 7008.4425100553035, 7090.465569557298, 7730.138312479496, 8094.342242859318, 9250.238875314662, 7567.518124481775, 8213.71541417688, 7687.025574153099, 7917.294887391753]",0:00:12.512812
1,maxwell,GBM,SA,Bootstrap,3,0.6565977317974068,0.40712336708902885,3520.524330897026,22881295.11247627,4783.439673757397,2986.6937506046097,41.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010190248918847438, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 83, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3670410944060024, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-99485601.13386557,"[-172267677.44850156, -16747302.341385985, -47240161.04608071]","[-241854455.89903244, -111603543.0930099, -18540466.24784898, -42488396.752201535, -48492661.113902286, -18978369.602236226, -19859133.140236255, -14051656.272291483, -10950566.514360217, -76349042.52905525, -24718628.220464397, -48207629.33376441, -24696893.702502728, -132346579.39859381, -162001155.34077916, -26603970.62586788, -39776526.109482676, -23931692.19103018, -17744713.193205334, -27476903.214415696, -26955660.116762303, -97223507.56569032, -32408994.79463282, -17011256.145681437, -23198293.447820384, -105452469.85162298, -9172275.839712908, -152468019.92476353, -138311971.99202526, -21393808.163106404, -33177748.222075775, -14264602.458925068, -12863218.392745981, -40336040.1961351, -22983655.74335537, -10316936.617172047, -200507869.02108824, -159029877.89040998, -38740718.12294412, -106080863.52451208, -68381850.3011936, -186388843.61608306, -19888934.474363357, -38837876.67619819, -19234961.519816738, -14773675.499704432, -18524598.571058363, -26112876.169287298, -31563357.498042565, -28247513.181566644]",-78751713.61198942,-56890505.16065554,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6125.502461671004, 5363.555504741873, 7220.54821719312, 22833.767788144763, 4967.69375060461, 5011.3074033309185, 7255.384347951102, 8080.716647031571, 16141.028453273038, 6056.350911848466, 7581.1441041229145, 6924.178777726703, 7832.283008216367]",0:08:20.544129
0,maxwell,SVM,grid search,,3,-0.07063261649375407,-0.3343022613922342,5331.257882115398,51495643.642182074,7176.046518953321,3117.6840148001347,-33.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-134810072.4987875,"[-277345431.99752486, -11009799.796633162, -116074985.7022044]","[-277345431.99752486, -11009799.796633162, -116074985.7022044]",-134810072.4987875,-134810072.4987875,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5098.280063859861, 5096.988869981758, 5098.9560151815385, 5100.913137945387, 5098.684014800135, 5098.526363427214, 5100.3962434415635, 5099.534058117276, 5102.429076800599, 5098.689233506701, 5100.9034461427445, 5098.543590004015, 5101.052540805437]",0:00:00.002003
1,maxwell,SVM,grid search,KFold,3,0.06823613756078484,-0.14284053011374254,4794.187705828541,44106429.541064605,6641.267163807266,3143.7159265764985,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-124529556.31225204,"[-259425135.1335921, -9011127.067013111, -105152406.73615095]","[-259425135.1335921, -9011127.067013111, -105152406.73615095]",-124529556.31225204,-124529556.31225204,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4917.397122709977, 4245.096217664945, 4724.419513056891, 6249.808763247696, 5310.726305267637, 4968.609094355137, 5688.615910312767, 4837.208710667594, 7481.016418017549, 5233.940948023996, 5442.320208501768, 4973.2840734235015, 6823.494941136678]",0:00:02.236485
1,maxwell,SVM,grid search,RepeatedKFold,3,0.0682200272546456,-0.1429406128253745,4794.178161748031,44110292.10189663,6641.557957429614,3144.4074718061684,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-126371054.2405222,"[-259423134.8687039, -9011127.067013111, -105157842.2772393]","[-201101479.74665612, -71457807.69096594, -99663032.44308633, -103985375.27216958, -69205154.27468348, -209710714.85194793, -100715160.82316825, -15001744.95271621, -266499018.10930592]",-124530701.40431876,-126371054.2405222,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4916.8682339672305, 4244.405279834129, 4723.52882615798, 6249.314678259412, 5310.015407399297, 4968.042155880233, 5687.937303900567, 4836.243246007375, 7481.231512033239, 5233.206045223177, 5441.47049197991, 4972.592528193832, 6822.960085363309]",0:00:00.270791
1,maxwell,SVM,grid search,HoldOut,3,0.06823613756078484,-0.14284053011374254,4794.187705828541,44106429.541064605,6641.267163807266,3143.7159265764985,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-11605904.224618291,"[-259425135.1335921, -9011127.067013111, -105152406.73615095]",[-11605904.224618291],-124529556.31225204,-11605904.224618291,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4917.397122709977, 4245.096217664945, 4724.419513056891, 6249.808763247696, 5310.726305267637, 4968.609094355137, 5688.615910312767, 4837.208710667594, 7481.016418017549, 5233.940948023996, 5442.320208501768, 4973.2840734235015, 6823.494941136678]",0:00:00.051207
1,maxwell,SVM,grid search,RepeatedHoldOut,3,0.0682200272546456,-0.1429406128253745,4794.178161748031,44110292.10189663,6641.557957429614,3144.4074718061684,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-75661022.91854501,"[-259423134.8687039, -9011127.067013111, -105157842.2772393]","[-11606359.569495443, -55466646.09107945, -159910063.09506014]",-124530701.40431876,-75661022.91854501,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4916.8682339672305, 4244.405279834129, 4723.52882615798, 6249.314678259412, 5310.015407399297, 4968.042155880233, 5687.937303900567, 4836.243246007375, 7481.231512033239, 5233.206045223177, 5441.47049197991, 4972.592528193832, 6822.960085363309]",0:00:00.110784
1,maxwell,SVM,grid search,Bootstrap,3,0.06823613756078484,-0.14284053011374254,4794.187705828541,44106429.541064605,6641.267163807266,3143.7159265764985,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-120981609.15666574,"[-259425135.1335921, -9011127.067013111, -105152406.73615095]","[-12552767.311042817, -8414439.79938427, -74236254.97169666, -282158202.82738775, -33869390.270663895, -293593515.56309515, -247377037.887393, -10688111.792857226, -71579576.20930067, -183499722.58474952, -269334414.9679244, -402657945.8517893, -87030985.7646663, -176396422.60475302, -234556974.473509, -211791264.94169098, -7556698.063819574, -302478341.8633559, -76152069.59089188, -28272099.43584741, -228740122.2161595, -104703219.66676094, -29522137.057155184, -215294916.1692527, -301743563.2750048, -11521271.433394123, -299388053.972706, -37664317.48711352, -174205585.48330143, -83069318.38870192, -14327046.274525965, -140471990.287465, -224570143.2250588, -66534770.376026966, -218202810.89347476, -32889124.214409005, -68737495.72653706, -72634870.83073214, -249066252.48750967, -139160782.96886808, -174483920.41765714, -87983995.417915, -229928771.58964482, -253212015.12260666, -207771045.5545248, -70013493.50642353, -101345702.49059626, -322960277.9905526, -97790114.50162819, -7453533.13342787]",-124529556.31225204,-145591737.97869906,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4917.397122709977, 4245.096217664945, 4724.419513056891, 6249.808763247696, 5310.726305267637, 4968.609094355137, 5688.615910312767, 4837.208710667594, 7481.016418017549, 5233.940948023996, 5442.320208501768, 4973.2840734235015, 6823.494941136678]",0:00:01.178285
0,maxwell,SVM,random search,,3,-0.07063261649375407,-0.3343022613922342,5331.257882115398,51495643.642182074,7176.046518953321,3117.6840148001347,-33.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-134810072.4987875,"[-277345431.99752486, -11009799.796633162, -116074985.7022044]","[-277345431.99752486, -11009799.796633162, -116074985.7022044]",-134810072.4987875,-134810072.4987875,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5098.280063859861, 5096.988869981758, 5098.9560151815385, 5100.913137945387, 5098.684014800135, 5098.526363427214, 5100.3962434415635, 5099.534058117276, 5102.429076800599, 5098.689233506701, 5100.9034461427445, 5098.543590004015, 5101.052540805437]",0:00:00.001000
1,maxwell,SVM,random search,KFold,3,-0.049271342790254025,-0.3109808020202074,5234.848483526715,50595582.54224478,7113.057186768906,3088.3167677690217,-31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-132570017.35625769,"[-273189810.0046513, -10467829.391445858, -114052412.6726759]","[-273189810.0046513, -10467829.391445858, -114052412.6726759]",-132570017.35625769,-132570017.35625769,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4979.010161307523, 4843.316767769022, 4913.392519964892, 5231.629566020116, 5048.46222016123, 4964.99680242256, 5128.377522855992, 4948.376331150306, 5456.260567926018, 5028.192833844479, 5098.226913857561, 5001.690494154984, 5279.7796236574395]",0:00:00.122497
1,maxwell,SVM,random search,RepeatedKFold,3,-0.049271342790254025,-0.3109808020202074,5234.848483526715,50595582.54224478,7113.057186768906,3088.3167677690217,-31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-135102920.1635447,"[-273189810.0046513, -10467829.391445858, -114052412.6726759]","[-209946945.2699363, -83191786.64306934, -105134529.45743753, -114420587.02052768, -78849459.36218116, -220134284.69536883, -106562315.10397825, -16344356.783584196, -281342017.1358191]",-132570017.35625769,-135102920.1635447,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4979.010161307523, 4843.316767769022, 4913.392519964892, 5231.629566020116, 5048.46222016123, 4964.99680242256, 5128.377522855992, 4948.376331150306, 5456.260567926018, 5028.192833844479, 5098.226913857561, 5001.690494154984, 5279.7796236574395]",0:00:00.320024
1,maxwell,SVM,random search,HoldOut,3,-0.049271342790254025,-0.3109808020202074,5234.848483526715,50595582.54224478,7113.057186768906,3088.3167677690217,-31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-13408120.468312582,"[-273189810.0046513, -10467829.391445858, -114052412.6726759]",[-13408120.468312582],-132570017.35625769,-13408120.468312582,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4979.010161307523, 4843.316767769022, 4913.392519964892, 5231.629566020116, 5048.46222016123, 4964.99680242256, 5128.377522855992, 4948.376331150306, 5456.260567926018, 5028.192833844479, 5098.226913857561, 5001.690494154984, 5279.7796236574395]",0:00:00.056486
1,maxwell,SVM,random search,RepeatedHoldOut,3,-0.049271342790254025,-0.3109808020202074,5234.848483526715,50595582.54224478,7113.057186768906,3088.3167677690217,-31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-84193639.23884279,"[-273189810.0046513, -10467829.391445858, -114052412.6726759]","[-13408120.468312582, -63854200.662989676, -175318596.58522612]",-132570017.35625769,-84193639.23884279,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4979.010161307523, 4843.316767769022, 4913.392519964892, 5231.629566020116, 5048.46222016123, 4964.99680242256, 5128.377522855992, 4948.376331150306, 5456.260567926018, 5028.192833844479, 5098.226913857561, 5001.690494154984, 5279.7796236574395]",0:00:00.115396
