Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,bayes search,HoldOut,3,0.9994099909843781,0.4831730806652258,295.24785696681784,255565.60982584557,505.5349738898839,112.18541468293058,48.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.6949929857965695)])",-1164684.5640945586,"[-675232.742423742, -500246.9504131502, -1364712.8295145365]",[-1164684.5640945586],-846730.8407838097,-1164684.5640945586,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[209.2987618243695, 1314.0904001423792, 497.9795775330984, 1705.6876343537283, 1809.2932314781608, 75.20682459712093, 14.544517158462451, 247.45312296333748, 1991.6891828891726, 2214.3140772944876, 128.50113720475903, 49.78601534845909, 621.1872173501513, 2346.9790310204444, 465.28632677887896, 127.81458531706942, 666.6773992773897, 43.70014016692816, 166.3748498224883]",0:00:21.549860
1,nasa93,GBM,bayes search,RepeatedHoldOut,3,0.9787986997338808,0.05642294862035768,400.2357235134275,466589.17237495806,683.0733286953591,129.02159020894334,6.0,"OrderedDict([('model__learning_rate', 0.05120773829548307), ('model__n_estimators', 100), ('model__subsample', 0.4844059344862789)])",-729362.5881577764,"[-707180.8757236392, -394734.0647984637, -1154267.5702031255]","[-1407462.192355988, -242835.39841136298, -537790.1737059783]",-752060.8369084094,-729362.5881577764,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[283.5593051411236, 1498.2196058453014, 396.15487276354423, 2371.6530433004164, 1352.3024938127562, 94.99693983869469, 50.56942910904599, 264.195425445431, 1605.9270041789232, 2535.2832993679563, 80.97840979105666, 67.08427705496749, 646.7100265954488, 2782.8568539514135, 394.3132036398688, 132.76264721580847, 513.1951034439636, 54.267217753035645, 170.44250803205733]",0:00:21.880573
1,nasa93,GBM,bayes search,Bootstrap,3,0.9016672875284485,0.4095726737537162,347.90851087261177,291960.2560257397,540.3334674307522,184.1633923748244,41.0,"OrderedDict([('model__learning_rate', 0.013783352079505023), ('model__n_estimators', 100), ('model__subsample', 0.7626330187392318)])",-739485.93038189,"[-1119532.51040004, -277434.9493238832, -597278.9433484618]","[-198413.7420627092, -1911098.8788536487, -150083.51391199685, -100879.54388646316, -277584.8299816416, -1851332.0301101129, -397221.8740024883, -296312.0585370556, -637029.5239827565, -1306232.4719701102, -2100219.888982501, -1215812.579846721, -1257803.2239270809, -1140426.3427111492, -572967.7151253863, -804388.1743510332, -2427359.9920512303, -166557.78077721212, -265388.3006682646, -262518.809025722, -822202.215106015, -1299803.5206546732, -340135.10798927746, -101126.32798613262, -1213738.9726427158, -405157.7503227355, -334328.3366640584, -2237793.480131047, -1277645.318099632, -290909.61094708316, -1169346.2692943367, -271552.8832613007, -985616.1340316923, -2710656.5661082133, -463169.5421962534, -2262702.399938288, -1307945.708637984, -276144.01728588645, -2053563.9174276632, -212977.15674569967, -810131.2141094705, -722881.4666412682, -167636.99412222544, -1248260.7217654556, -196653.95026378892, -186489.80811884545, -1397694.573799752, -1585988.689097354, -541895.038134171, -623168.5180872735]",-664748.8010241283,-897138.9496875114,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[391.05787714647636, 1270.3233798364895, 419.47693472283595, 1838.2665448324094, 1486.9054814280096, 244.1633923748244, 222.822966731108, 384.7280388230054, 1316.2238346767463, 2433.228566712323, 255.64991945479932, 235.96087032421946, 479.0016418614444, 2438.353380992799, 465.6420015322669, 265.315587292478, 548.4508336136906, 223.3482969999983, 249.89594354019445]",0:00:33.969320
0,nasa93,GBM,OPTUNA,,3,0.9997252823967433,0.6166445609172148,260.39958175070575,189565.33203678817,435.3910105144434,104.97151145881776,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-983392.0731005393,"[-689148.5590081173, -840042.0087403882, -1420985.6515531118]","[-689148.5590081173, -840042.0087403882, -1420985.6515531118]",-983392.0731005393,-983392.0731005393,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[211.43592564103443, 1562.467263326833, 423.86700199740255, 1231.3679860020138, 1349.1427500705854, 57.45237571527052, 14.403347514413424, 232.83024732670717, 1374.9033174186795, 1881.9268909109726, 164.77834815931345, -2.3126400369297007, 602.4413670193111, 1854.3296950595184, 495.02848854118224, 72.72271865826346, 392.0583104852356, 42.10037319577027, 164.79746353162128]",0:00:00.029101
1,nasa93,GBM,OPTUNA,KFold,3,0.8946066264241384,0.35774507329627847,371.9298066745076,317588.472786902,563.5498849142833,192.48891935812654,36.0,"{'n_estimators': 95, 'learning_rate': 0.013666488695943075, 'subsample': 0.7988361588763291}",-649250.7468256744,"[-1111417.3741197598, -224505.54575289425, -611829.320604369]","[-1111417.3741197598, -224505.54575289425, -611829.320604369]",-649250.7468256744,-649250.7468256744,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[396.939943646343, 1377.2004707844465, 414.56464014853896, 1815.0757052565443, 1268.623728535416, 252.48891935812654, 236.83669332021853, 396.3936673850997, 1332.2713787182117, 2449.0487210529595, 266.64072998362707, 246.5049222481592, 487.2644497030678, 2454.14011994784, 465.46060906192906, 271.81739922217474, 532.2117880968314, 236.83669332021853, 262.19617811745667]",0:00:06.782709
1,nasa93,GBM,OPTUNA,RepeatedKFold,3,0.9027331799134827,0.15624863745592998,409.8827447532216,417226.3932914198,645.9306412389953,152.96292564791412,16.0,"{'n_estimators': 38, 'learning_rate': 0.06172725468876117, 'subsample': 0.4539080814121957}",-674964.5593367099,"[-1192674.80213448, -317090.84217186086, -922554.1402485064]","[-1447549.7078906486, -235180.69714541052, -407799.08679410163, -1174414.3668123311, -80216.4370571997, -457858.04470595083, -305282.06372947013, -637648.9957548897, -1328731.6341403872]",-810773.2615182825,-674964.5593367099,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[312.06324637603564, 1620.6041300875008, 446.0370743520859, 1677.0702426473626, 1439.2509538189054, 161.55303369105323, 111.9357138000487, 280.95967526733335, 1303.393628770347, 3143.5295685796646, 146.77450590202508, 142.77889691776235, 689.4178501768489, 3276.2154112442186, 390.68613179914627, 177.15607137801956, 748.9733080018827, 123.45526166728501, 374.0285872261781]",0:00:12.851445
1,nasa93,GBM,OPTUNA,HoldOut,3,0.9990621369719713,0.07922957616384863,404.1050337993097,455311.52901279466,674.7677593163404,109.5949055540685,8.0,"{'n_estimators': 87, 'learning_rate': 0.07683639981317948, 'subsample': 0.8621288600435478}",-1191613.9182030014,"[-681194.0294859373, -464661.20312083134, -1271886.740620009]",[-1191613.9182030014],-805913.9910755925,-1191613.9182030014,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[264.61611911744444, 1347.830777311878, 439.45190624025656, 1418.5535097930951, 1409.7499794153669, 91.58556841127681, 28.45244596581755, 271.2862114819821, 1514.0083900069908, 3403.8371727351478, 144.99160808088692, 58.76112320886815, 587.9556093418753, 3428.1281969100282, 506.3886360270992, 130.4050944459315, 510.3102789846626, 44.84005372020969, 164.27609367681364]",0:00:02.886489
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,3,0.9989409918853944,0.5545243566502834,290.09252561349757,220283.1357967368,469.34330270787586,159.97772021872265,55.00000000000001,"{'n_estimators': 95, 'learning_rate': 0.09184790391969, 'subsample': 0.6591468844221722}",-739007.0319776324,"[-729474.2518470081, -402730.2266866116, -1316206.6634091479]","[-1184502.8094778375, -321761.76730465505, -710756.5191504048]",-816137.0473142558,-739007.0319776324,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[285.7834232227745, 1376.0973373215652, 483.3933364543352, 1535.4633683114505, 1698.8386090257766, 89.41735040563927, 18.757781393183546, 286.5334221933005, 1533.95151453873, 2184.643223076636, 95.04431969234615, 51.46988360670007, 537.9071491286845, 2227.344811334676, 504.0957246414066, 80.02227978127736, 343.2223046809427, 48.900926592443234, 287.52527966412634]",0:00:06.926692
1,nasa93,GBM,OPTUNA,Bootstrap,3,0.7930873392055848,0.21123908759771814,397.3500250129922,390034.17980692704,624.5271649871821,172.53640191039656,21.0,"{'n_estimators': 35, 'learning_rate': 0.044107068244580716, 'subsample': 0.3859836174941234}",-651178.3311135315,"[-1472927.235299529, -398425.9552696972, -822716.4422453822]","[-379050.82139909425, -2390994.968055165, -687809.836355111, -2211116.1983366664, -2505801.932698021, -399560.79343360197, -365728.3672980382, -271678.4566521272, -2159439.6877483134, -287597.7098906059, -1660873.5576640137, -1990578.8749631976, -500293.0778201335, -1357263.1823984992, -1482679.530947247, -311322.8672049128, -300179.78963279934, -389218.70051121, -201099.75619635027, -308993.4898359385, -2215837.417133583, -295228.979233456, -1481401.4551288798, -1335533.6116135449, -340785.58825405786, -2025247.837418914, -649177.4371735519, -1428204.1392115352, -1629556.2641855318, -424895.18972743687, -1316288.705470221, -255764.94771246807, -1580556.9520405924, -201602.62817478878, -327410.0207670263, -239497.8970492762, -166284.73836751544, -204163.0054904534, -385833.04890275496, -592769.086555172, -272677.68908266077, -1798206.0062478983, -1120020.1350547648, -2513212.037569545, -398571.1022514518, -1520477.9828354954, -1664608.3148631374, -2142677.396494716, -429318.1145816595, -563914.7674181801]",-898023.2109382028,-993620.0819010264,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[345.2659221435279, 1314.7071169720082, 343.8675300269615, 1727.1636804923828, 901.6641793812928, 223.2706458975434, 185.0367573890612, 369.9071543678365, 1417.2209748144303, 2602.0374249290576, 240.72971864320928, 206.56626771223617, 532.36618360709, 2946.7012417437095, 403.88986244864924, 218.19331059155243, 773.0474027313307, 197.73640191039655, 225.9356370183306]",0:01:15.496385
0,nasa93,GBM,SA,,3,0.9997252823967433,0.6166445609172148,260.39958175070575,189565.33203678817,435.3910105144434,104.97151145881776,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-983392.0731005393,"[-689148.5590081173, -840042.0087403882, -1420985.6515531118]","[-689148.5590081173, -840042.0087403882, -1420985.6515531118]",-983392.0731005393,-983392.0731005393,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[211.43592564103443, 1562.467263326833, 423.86700199740255, 1231.3679860020138, 1349.1427500705854, 57.45237571527052, 14.403347514413424, 232.83024732670717, 1374.9033174186795, 1881.9268909109726, 164.77834815931345, -2.3126400369297007, 602.4413670193111, 1854.3296950595184, 495.02848854118224, 72.72271865826346, 392.0583104852356, 42.10037319577027, 164.79746353162128]",0:00:00.028993
1,nasa93,GBM,SA,KFold,3,0.9975937647525652,0.6292114572479078,248.0544788850133,183351.13071673,428.19520165075414,99.6253696466394,63.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08001258023575246, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 63, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.98070652051808, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1090428.252412592,"[-758956.2753587468, -805120.3694233693, -1707208.1124556598]","[-758956.2753587468, -805120.3694233693, -1707208.1124556598]",-1090428.252412592,-1090428.252412592,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[251.661811362294, 1452.3043623276835, 459.62134306970495, 1396.4500403048737, 1582.5388466848003, 90.66575878787037, 47.53652538758425, 292.8007711255511, 1479.3031128071236, 1903.0947232485632, 122.16426483800902, 71.59891326649416, 558.4424192943212, 1872.0939720857336, 500.3746303533606, 100.88773534413359, 451.31775382981806, 59.130059888242045, 138.6529773175331]",0:00:24.020567
1,nasa93,GBM,SA,RepeatedKFold,3,0.1577936401210729,0.21607707908917984,493.9620202021703,387641.842644151,622.6089002288282,448.9478091024747,22.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010006002118735022, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3036694608437634, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1341794.7028163373,"[-2380401.3336649765, -791502.5079283277, -747891.0078777568]","[-3189945.1381179495, -331902.9495815282, -703415.8341742567, -2556527.2423171485, -1090939.0707365572, -284730.07701660617, -816916.706703457, -679175.4706600916, -2422599.83603944]",-1306598.2831570203,-1341794.7028163373,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[547.5131851116288, 650.9322498895186, 584.4401945703495, 832.978160606805, 744.3947103625014, 522.7461006601455, 512.9135417417398, 555.0744671554775, 662.5613675059632, 880.3954818657521, 525.372760016738, 520.9478091024747, 608.3664948100641, 910.3566057759508, 566.5901454261883, 532.4634873731856, 602.8716109447745, 513.3662725871541, 552.4114606369486]",0:00:33.748649
1,nasa93,GBM,SA,HoldOut,3,0.46912507677673054,0.45058510894278325,357.06542645048796,271680.0275441664,521.2293425586921,197.73615500219705,45.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010079247495492884, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 65, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30010481164183495, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3396222.822325769,"[-1993684.5899921153, -512773.1196631451, -486122.34545111546]",[-3396222.822325769],-997526.6850354586,-3396222.822325769,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[473.7252829572226, 862.503105866632, 661.2558816717217, 1376.040850149907, 924.6071077481752, 373.63594727954694, 349.2319286621336, 452.48136019157425, 801.3557990663643, 1651.4751701136327, 407.73615500219705, 370.02307769964136, 547.8023461617721, 1790.1898066604376, 488.4615218665065, 399.59316520665794, 581.5891433012533, 352.5790219456252, 433.5244325778163]",0:00:09.428699
1,nasa93,GBM,SA,RepeatedHoldOut,3,0.15772814620053488,0.2273900936443375,491.08670227033855,382047.67299935204,618.1000509621011,447.2007616020253,23.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010224186177807997, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3043930539880432, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1568417.620156665,"[-2392365.7364947707, -801042.6398393585, -743029.1228461048]","[-3976751.8327953825, -361152.94088868477, -367348.0867859277]",-1312145.833060078,-1568417.620156665,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[542.8294263900381, 670.1543375918046, 583.9560393405341, 837.6696996859481, 769.802547556835, 521.0099007462769, 510.9712037844209, 550.5232328347407, 661.8173863955743, 886.067533194653, 523.6990733645803, 519.2007616020253, 608.2837579447356, 904.2870329635069, 565.4983421994868, 534.1758709667714, 602.6725955059609, 511.4341667095478, 551.2735797451736]",0:00:11.333704
1,nasa93,GBM,SA,Bootstrap,3,0.3392614698861969,0.30771143219932584,457.2347667962191,342329.59504734585,585.0893906467163,399.0883380444336,31.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010932096211482846, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 27, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.49220581315389206, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1595154.0323604092,"[-2098894.6346849888, -622207.69965422, -577278.9286507982]","[-2028450.8195646133, -2347319.8701368924, -737922.4431540058, -150619.35048422805, -2577897.80912038, -577599.7579544476, -345716.4685017486, -3022756.4238115014, -531046.3556655261, -2794613.656611839, -2638023.016529685, -946716.8931013857, -193722.0747584228, -161209.49600262323, -531623.6030880577, -561514.6778054615, -2022322.6941433877, -386975.44611394586, -1357963.8480564104, -494616.76194865745, -2370584.2047634968, -2526064.672631574, -755366.3292510909, -748134.2614324099, -782404.0863088188, -2757759.8264634693, -463344.9182416356, -143697.4933992918, -237998.53401312092, -2826315.841846104, -363905.331419011, -2399979.708143151, -2606605.820188364, -752788.5514002149, -308568.94795435434, -749608.1821228302, -920052.5924627084, -1957895.3421675425, -2789980.533207474, -1908903.9074403406, -673631.6099413161, -197085.01546938412, -539195.9634600374, -320624.9229281123, -1833554.599520572, -304949.74514728866, -704968.084897909, -2015449.980817126, -102617.78824035198, -270559.15776858944]",-1099460.420996669,-1194824.5483920183,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[532.8536861321835, 800.9116619555664, 552.8722193751306, 1221.8708640726502, 866.1513165418702, 486.37279332023513, 480.21812884758964, 539.7384357373622, 775.1469045041063, 1139.420949522205, 486.37279332023513, 486.37279332023513, 591.7361374200207, 1154.4541391806, 548.1553867826703, 497.87631023711003, 582.9664096801739, 480.21812884758964, 506.9817602553135]",0:03:41.535376
0,nasa93,SVM,grid search,,3,-0.09503165470737285,-0.3939277013224982,553.831883320544,689282.9489225372,830.2306600713666,214.7836049145834,-39.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1624560.4425019687,"[-2596837.3329463704, -1155310.0549257433, -1121533.9396337923]","[-2596837.3329463704, -1155310.0549257433, -1121533.9396337923]",-1624560.4425019687,-1624560.4425019687,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[231.97511204936512, 234.9419984001238, 235.35693985102253, 231.88227792684336, 233.11582426959828, 228.42651255230425, 223.1836049145834, 227.4557155205009, 231.82624431874387, 236.98774222524813, 229.01635708866692, 227.3636858804528, 234.85753470050517, 237.02176597595468, 234.3659926324728, 233.98976613005195, 231.28686051576992, 223.188515872575, 226.52632544426532]",0:00:00.001000
1,nasa93,SVM,grid search,KFold,3,0.38709070190244654,0.2447928178699189,352.12681522339983,373442.20439282845,611.0991772149824,167.7897921416165,24.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-868840.7581188331,"[-1702305.390231308, -642757.4458186603, -261459.43830653094]","[-1702305.390231308, -642757.4458186603, -261459.43830653094]",-868840.7581188331,-868840.7581188331,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[205.865941156771, 444.82174102783137, 431.2102078583835, 255.20931020002854, 300.05705132837187, 118.47829868554675, 117.37069236829983, 132.7554842249029, 219.8144095256838, 1825.7299262220956, 109.14193791045957, 129.40407543838216, 412.59033883884143, 2157.6436321350784, 307.7052024417107, 291.6921232688518, 169.8675387157477, 117.43968208246237, 99.1283981274448]",0:00:02.032432
1,nasa93,SVM,grid search,RepeatedKFold,3,0.38709070190244654,0.2447928178699189,352.12681522339983,373442.20439282845,611.0991772149824,167.7897921416165,24.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-916856.7718965882,"[-1702305.390231308, -642757.4458186603, -261459.43830653094]","[-2350140.8684163266, -39845.847034995364, -554457.8581947683, -1934277.256353456, -289800.5871402839, -512676.8875400787, -240460.3486181977, -582402.6375568013, -1747648.6562143841]",-868840.7581188331,-916856.7718965882,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[205.865941156771, 444.82174102783137, 431.2102078583835, 255.20931020002854, 300.05705132837187, 118.47829868554675, 117.37069236829983, 132.7554842249029, 219.8144095256838, 1825.7299262220956, 109.14193791045957, 129.40407543838216, 412.59033883884143, 2157.6436321350784, 307.7052024417107, 291.6921232688518, 169.8675387157477, 117.43968208246237, 99.1283981274448]",0:00:00.336172
1,nasa93,SVM,grid search,HoldOut,3,0.38709070190244654,0.2447928178699189,352.12681522339983,373442.20439282845,611.0991772149824,167.7897921416165,24.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-2968508.0341326487,"[-1702305.390231308, -642757.4458186603, -261459.43830653094]",[-2968508.0341326487],-868840.7581188331,-2968508.0341326487,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[205.865941156771, 444.82174102783137, 431.2102078583835, 255.20931020002854, 300.05705132837187, 118.47829868554675, 117.37069236829983, 132.7554842249029, 219.8144095256838, 1825.7299262220956, 109.14193791045957, 129.40407543838216, 412.59033883884143, 2157.6436321350784, 307.7052024417107, 291.6921232688518, 169.8675387157477, 117.43968208246237, 99.1283981274448]",0:00:00.064332
1,nasa93,SVM,grid search,RepeatedHoldOut,3,0.3873379734710828,0.24410391992380698,352.3673209102997,373782.8573602328,611.3778351888731,168.77931472183633,24.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1250394.3713945607,"[-1702768.722034965, -642650.0498721222, -261428.11882495962]","[-2969113.7688183966, -376724.9311200049, -405344.41424528026]",-868948.9635773491,-1250394.3713945607,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[205.22061830440134, 444.85348658678805, 430.22068527816367, 254.71041301502999, 299.1425351391703, 117.87554775605179, 116.3807494069726, 132.04957021198024, 219.49284250083255, 1827.5511102080527, 108.56907029797269, 128.69529922922916, 413.5841619852712, 2159.512273327217, 307.49983143543386, 291.5906780307754, 169.20400782993948, 116.44979162222928, 98.34995572990884]",0:00:00.133756
