Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,SA,HoldOut,3,-0.08184325256064273,-0.08446513696126146,518.1971187022258,1079498.5587416023,1038.9892004932497,192.8396682547774,-8.0,"{'C': 0.012974560538609976, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.03509684198831499, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-136088.1241048469,"[-3021077.392221059, -880108.5027019967, -539118.5572528394]",[-136088.1241048469],-1480101.4840586318,-136088.1241048469,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[299.8396682547774, 301.10346267036766, 300.0268345663042, 301.26111787495444, 299.99666068478587, 299.626207614518, 300.14379952369393, 299.63620111142257, 299.99990770938047, 299.85196180441335, 299.6362265428367, 299.64369709692437, 299.84214342396865, 300.0214196380205, 299.7454078753049, 299.6289638099425, 299.733714493803, 301.1989845270693, 299.95134204466495]",0:00:01.885003
1,nasa93,SVM,SA,RepeatedHoldOut,3,-0.08195383622771413,-0.0848799299310552,518.2841468889756,1079911.4520636718,1039.1878810223259,192.91765679797368,-8.0,"{'C': 0.010021283074591934, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.014203213663605404, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1579585.113770322,"[-3021433.8685156633, -880448.3852429223, -539104.2642852598]","[-136082.5019044391, -48964.28334393615, -4553708.55606259]",-1480328.8393479483,-1579585.113770322,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[299.9176567979737, 300.5906877811915, 300.04407712405487, 300.6615468264409, 299.9871375343833, 299.58754503273934, 300.11639217764105, 299.6113793847341, 300.0038602052711, 299.8864324118542, 299.61144782085216, 299.62861840085026, 299.9794995773473, 299.9819677346458, 299.7345843699838, 299.59489708552485, 299.72241739119397, 300.6343905558359, 299.93603665836434]",0:00:04.301133
1,nasa93,SVM,SA,Bootstrap,3,-0.07960933188969865,-0.0793722434905455,516.23591292638,1074428.9894451033,1036.546665348504,192.02781546435637,-8.0,"{'C': 0.11831622031558989, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.6723650935881735, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2054139.1276904878,"[-3016904.943242296, -875804.2209243742, -537540.2220030267]","[-463252.8007605669, -3747367.064588617, -2973934.1240470414, -1058902.8181679158, -2304917.6245287266, -1145801.8038159166, -207462.44025792097, -272870.5534364408, -614835.0065293057, -1562226.871793986, -436465.99383994227, -320774.35358518735, -296937.32903252856, -1192236.2516601968, -673123.5849837282, -2791016.731356091, -2345233.414568805, -1041830.9886873768, -2881164.4193755314, -2671907.8044576496, -1075072.8221514728, -3084502.8083361257, -1197077.8906553953, -2623034.5964638777, -3049345.1551812203, -2504800.2767925025, -1133101.2970847846, -1414797.6906997848, -321316.5746200484, -524496.7513778469, -460272.59354989824, -932607.3903646333, -318471.2047127281, -246825.5020153945, -1207816.0509683562, -4043758.3153715087, -1008087.4407019346, -3519512.955907348, -2540376.65127681, -2550388.955536599, -549006.9416415577, -2761629.797207021, -2714911.4426028403, -3412183.306114576, -1265176.8742555478, -518288.71459069103, -130839.13145372148, -3315256.3926828825, -3018485.6554002375, -999689.9321416089]",-1476749.795389899,-1628867.8618266485,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[299.02781546435637, 306.9739518519725, 300.52039630871064, 307.81054875744627, 299.8481393745321, 295.13035282873204, 301.37418356814186, 295.4117529668882, 300.04557549107506, 298.65916493130226, 295.4125609575176, 295.61528531036555, 299.75796187922526, 299.78710216401026, 296.8663719084224, 295.21715479716914, 296.7227225441294, 307.48992840654574, 299.24481717912283]",0:01:06.409499
0,nasa93,KNN,grid search,,3,0.4563740186632038,0.6869742344098683,387.16315789473686,311592.1861263158,558.2044304072799,344.6,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1039634.9307244444,"[-2496628.408992, -153777.78004799996, -468498.6031333333]","[-2496628.408992, -153777.78004799996, -468498.6031333333]",-1039634.9307244444,-1039634.9307244444,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[562.4, 2436.98, 846.0, 2436.98, 340.8, 108.16, 441.6, 22.32, 396.0, 441.6, 22.32, 150.6, 590.8, 847.04, 174.0, 108.16, 159.6, 2436.98, 1082.24]",0:00:00.001000
1,nasa93,KNN,grid search,KFold,3,0.4563740186632038,0.6869742344098683,387.16315789473686,311592.1861263158,558.2044304072799,344.6,69.0,{'model__n_neighbors': 5},-1039634.9307244444,"[-2496628.408992, -153777.78004799996, -468498.6031333333]","[-2496628.408992, -153777.78004799996, -468498.6031333333]",-1039634.9307244444,-1039634.9307244444,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[562.4, 2436.98, 846.0, 2436.98, 340.8, 108.16, 441.6, 22.32, 396.0, 441.6, 22.32, 150.6, 590.8, 847.04, 174.0, 108.16, 159.6, 2436.98, 1082.24]",0:00:00.271938
1,nasa93,KNN,grid search,RepeatedKFold,3,0.49985876894696324,0.6919228312694439,406.07236842105266,306666.25259868416,553.7745503349573,303.79999999999995,69.0,{'model__n_neighbors': 4},-1172909.5338537036,"[-2491530.2919500005, -181916.37009999997, -447559.4751041667]","[-83978.09800000001, -681540.877925, -3040430.9282291667, -301569.6662, -2759081.8482, -651270.3001041667, -2375700.0152499997, -200825.8064, -461788.26437499997]",-1040335.379051389,-1172909.5338537036,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[685.5, 2746.225, 1017.0, 2746.225, 276.0, 47.0, 477.0, 25.8, 420.0, 477.0, 25.8, 140.25, 562.75, 458.79999999999995, 202.5, 47.0, 189.0, 2746.225, 1109.55]",0:00:00.106965
1,nasa93,KNN,grid search,HoldOut,3,0.6906569877541091,-0.27616996335467037,641.9078947368421,1270325.4251315787,1127.0871417648143,237.0,-28.000000000000004,{'model__n_neighbors': 2},-60573.103333333325,"[-2472088.0497999997, -654484.6208, -505767.1258333333]",[-60573.103333333325],-1210779.9321444444,-60573.103333333325,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 30.6, 588.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1884.0]",0:00:00.027003
1,nasa93,KNN,grid search,RepeatedHoldOut,3,0.6906569877541091,-0.27616996335467037,641.9078947368421,1270325.4251315787,1127.0871417648143,237.0,-28.000000000000004,{'model__n_neighbors': 2},-1208559.8427777777,"[-2472088.0497999997, -654484.6208, -505767.1258333333]","[-60573.103333333325, -165408.63466666668, -3399697.7903333334]",-1210779.9321444444,-1208559.8427777777,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 30.6, 588.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1884.0]",0:00:00.049726
1,nasa93,KNN,grid search,Bootstrap,3,0.4563740186632038,0.6869742344098683,387.16315789473686,311592.1861263158,558.2044304072799,344.6,69.0,{'model__n_neighbors': 5},-905372.8737626476,"[-2496628.408992, -153777.78004799996, -468498.6031333333]","[-464966.18454999995, -346540.3915733333, -255981.68748571427, -123359.59233333333, -380384.972537931, -314868.27151249995, -677466.4943384615, -202636.206016, -805527.41395, -2929575.227304348, -290383.00173333334, -2446278.3548333338, -2542245.644044444, -497590.0545857143, -2565047.5120666665, -196885.28726666668, -2641066.6033428567, -2764780.0511519997, -2368448.7088689655, -498849.3959741936, -167120.8875090909, -2442080.0739111113, -359811.04907999997, -521729.4268, -2478995.8952153847, -482035.50166666665, -360165.35757419356, -268630.98625454545, -313543.6023862069, -420710.9508, -345912.6493913043, -354494.9407111111, -2243365.2617066666, -261461.47714482754, -530168.9414434782, -690420.6523230767, -614288.7128421052, -554781.7585846153, -2573466.892372414, -258922.0116888889, -272704.3477142857, -1942695.844554839, -2057345.1477466668, -384540.70437037037, -2251440.869442858, -604508.2220000001, -347834.99138571427, -380837.1126833334, -224878.13048888888, -599058.3749866667]",-1039634.9307244444,-972416.636604982,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[562.4, 2436.98, 846.0, 2436.98, 340.8, 108.16, 441.6, 22.32, 396.0, 441.6, 22.32, 150.6, 590.8, 847.04, 174.0, 108.16, 159.6, 2436.98, 1082.24]",0:00:00.360372
0,nasa93,KNN,random search,,3,0.4563740186632038,0.6869742344098683,387.16315789473686,311592.1861263158,558.2044304072799,344.6,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1039634.9307244444,"[-2496628.408992, -153777.78004799996, -468498.6031333333]","[-2496628.408992, -153777.78004799996, -468498.6031333333]",-1039634.9307244444,-1039634.9307244444,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[562.4, 2436.98, 846.0, 2436.98, 340.8, 108.16, 441.6, 22.32, 396.0, 441.6, 22.32, 150.6, 590.8, 847.04, 174.0, 108.16, 159.6, 2436.98, 1082.24]",0:00:00.001998
1,nasa93,KNN,random search,KFold,3,0.4563740186632038,0.6869742344098683,387.16315789473686,311592.1861263158,558.2044304072799,344.6,69.0,{'model__n_neighbors': 5},-1039634.9307244444,"[-2496628.408992, -153777.78004799996, -468498.6031333333]","[-2496628.408992, -153777.78004799996, -468498.6031333333]",-1039634.9307244444,-1039634.9307244444,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[562.4, 2436.98, 846.0, 2436.98, 340.8, 108.16, 441.6, 22.32, 396.0, 441.6, 22.32, 150.6, 590.8, 847.04, 174.0, 108.16, 159.6, 2436.98, 1082.24]",0:00:00.197019
1,nasa93,KNN,random search,RepeatedKFold,3,0.49985876894696324,0.6919228312694439,406.07236842105266,306666.25259868416,553.7745503349573,303.79999999999995,69.0,{'model__n_neighbors': 4},-1172909.5338537036,"[-2491530.2919500005, -181916.37009999997, -447559.4751041667]","[-83978.09800000001, -681540.877925, -3040430.9282291667, -301569.6662, -2759081.8482, -651270.3001041667, -2375700.0152499997, -200825.8064, -461788.26437499997]",-1040335.379051389,-1172909.5338537036,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[685.5, 2746.225, 1017.0, 2746.225, 276.0, 47.0, 477.0, 25.8, 420.0, 477.0, 25.8, 140.25, 562.75, 458.79999999999995, 202.5, 47.0, 189.0, 2746.225, 1109.55]",0:00:00.284020
1,nasa93,KNN,random search,HoldOut,3,0.6906569877541091,-0.27616996335467037,641.9078947368421,1270325.4251315787,1127.0871417648143,237.0,-28.000000000000004,{'model__n_neighbors': 2},-60573.103333333325,"[-2472088.0497999997, -654484.6208, -505767.1258333333]",[-60573.103333333325],-1210779.9321444444,-60573.103333333325,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 30.6, 588.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1884.0]",0:00:00.063687
1,nasa93,KNN,random search,RepeatedHoldOut,3,0.6906569877541091,-0.27616996335467037,641.9078947368421,1270325.4251315787,1127.0871417648143,237.0,-28.000000000000004,{'model__n_neighbors': 2},-1208559.8427777777,"[-2472088.0497999997, -654484.6208, -505767.1258333333]","[-60573.103333333325, -165408.63466666668, -3399697.7903333334]",-1210779.9321444444,-1208559.8427777777,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 30.6, 588.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1884.0]",0:00:00.135088
1,nasa93,KNN,random search,Bootstrap,3,0.33494414683242624,0.6327972120930825,337.1519736842105,365521.0912746709,604.5834030757633,220.85,63.0,{'model__n_neighbors': 8},-1071288.3200910056,"[-2550813.6270625, -223219.98142499998, -494252.48328124994]","[-253781.15637500002, -607567.0894675927, -286745.15814732143, -349996.78277043265, -439011.3956730769, -2128233.41003125, -464730.1557916667, -2673349.768728448, -735100.1525, -649571.71765625, -245229.14581018517, -194236.51049999997, -562629.8165760869, -2426647.4876674106, -2047630.2663701926, -2973302.360724431, -288001.3610243055, -271868.11171875, -408113.71023125, -273353.6334953704, -2716698.942764423, -2698951.0382133154, -2288854.3912499994, -445182.073046875, -439121.1922737069, -2314065.08328125, -2507766.7649826384, -3024471.5603703703, -2225364.524624023, -2977582.860515046, -445696.83589843754, -252884.84620625005, -3026314.7506901044, -655493.0565574595, -339964.3299242424, -280839.09968750004, -278142.3505580357, -279386.75532258063, -243586.63037037035, -2713917.7520312504, -499486.7963701923, -2268333.479419643, -664823.1286383927, -2648989.20335, -2516678.7686574073, -188638.6825431034, -2358823.2822413794, -2930996.0461117793, -558804.7918229166, -600115.5015677084]",-1089428.69725625,-1273381.4742109885,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[449.475, 1799.3625, 548.25, 1799.3625, 453.75, 79.15, 453.75, 66.60000000000001, 453.75, 339.0, 66.60000000000001, 449.475, 465.85, 605.65, 269.125, 79.15, 269.125, 1799.3625, 696.65]",0:00:01.394036
0,nasa93,KNN,bayes search,,3,0.4563740186632038,0.6869742344098683,387.16315789473686,311592.1861263158,558.2044304072799,344.6,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1039634.9307244444,"[-2496628.408992, -153777.78004799996, -468498.6031333333]","[-2496628.408992, -153777.78004799996, -468498.6031333333]",-1039634.9307244444,-1039634.9307244444,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[562.4, 2436.98, 846.0, 2436.98, 340.8, 108.16, 441.6, 22.32, 396.0, 441.6, 22.32, 150.6, 590.8, 847.04, 174.0, 108.16, 159.6, 2436.98, 1082.24]",0:00:00.001995
1,nasa93,KNN,bayes search,KFold,3,0.4563740186632038,0.6869742344098683,387.16315789473686,311592.1861263158,558.2044304072799,344.6,69.0,"OrderedDict([('model__n_neighbors', 5)])",-1039634.9307244444,"[-2496628.408992, -153777.78004799996, -468498.6031333333]","[-2496628.408992, -153777.78004799996, -468498.6031333333]",-1039634.9307244444,-1039634.9307244444,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[562.4, 2436.98, 846.0, 2436.98, 340.8, 108.16, 441.6, 22.32, 396.0, 441.6, 22.32, 150.6, 590.8, 847.04, 174.0, 108.16, 159.6, 2436.98, 1082.24]",0:00:23.860873
1,nasa93,KNN,bayes search,RepeatedKFold,3,0.49985876894696324,0.6919228312694439,406.07236842105266,306666.25259868416,553.7745503349573,303.79999999999995,69.0,"OrderedDict([('model__n_neighbors', 4)])",-1172909.5338537036,"[-2491530.2919500005, -181916.37009999997, -447559.4751041667]","[-83978.09800000001, -681540.877925, -3040430.9282291667, -301569.6662, -2759081.8482, -651270.3001041667, -2375700.0152499997, -200825.8064, -461788.26437499997]",-1040335.379051389,-1172909.5338537036,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[685.5, 2746.225, 1017.0, 2746.225, 276.0, 47.0, 477.0, 25.8, 420.0, 477.0, 25.8, 140.25, 562.75, 458.79999999999995, 202.5, 47.0, 189.0, 2746.225, 1109.55]",0:00:22.015351
1,nasa93,KNN,bayes search,HoldOut,3,0.6906569877541091,-0.27616996335467037,641.9078947368421,1270325.4251315787,1127.0871417648143,237.0,-28.000000000000004,"OrderedDict([('model__n_neighbors', 2)])",-60573.103333333325,"[-2472088.0497999997, -654484.6208, -505767.1258333333]",[-60573.103333333325],-1210779.9321444444,-60573.103333333325,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 30.6, 588.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1884.0]",0:00:14.934551
1,nasa93,KNN,bayes search,RepeatedHoldOut,3,0.6906569877541091,-0.27616996335467037,641.9078947368421,1270325.4251315787,1127.0871417648143,237.0,-28.000000000000004,"OrderedDict([('model__n_neighbors', 2)])",-1208559.8427777777,"[-2472088.0497999997, -654484.6208, -505767.1258333333]","[-60573.103333333325, -165408.63466666668, -3399697.7903333334]",-1210779.9321444444,-1208559.8427777777,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 30.6, 588.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1884.0]",0:00:14.463156
1,nasa93,KNN,bayes search,Bootstrap,3,0.39805693959022603,0.6926123884899855,362.2517543859649,305979.8533771929,553.1544570707109,271.0,69.0,"OrderedDict([('model__n_neighbors', 6)])",-948501.7826012244,"[-2503543.086155555, -166428.2261777778, -478882.96685185184]","[-417628.5419047619, -282602.8047222222, -2424072.015967078, -2937001.6696130955, -80211.26831275721, -135571.2953888889, -731552.5922222221, -174340.16103703706, -2780807.8477398995, -2546970.324126984, -175099.2349808429, -401878.4420023148, -268257.35637962964, -455689.9438683127, -219601.8358730159, -2254921.022808642, -307669.1869312169, -380222.50182539684, -873051.3456349205, -717901.2440555556, -320883.65328888886, -226813.85597222223, -707420.8191769548, -308979.6064957265, -585333.4986111111, -527253.0211217948, -495208.189968254, -306545.8047309028, -586052.132824074, -2171201.2466765875, -2038221.7042592592, -584128.7624166665, -2279980.1629487183, -483472.48905349796, -2056537.8898015874, -440176.5691570881, -382780.590289855, -382454.6802469136, -1014707.7444444445, -387609.6053952991, -371792.7934099617, -583640.1952991453, -2307053.3760714284, -2217698.941748971, -788478.6717037037, -494319.43765873014, -287078.1401777778, -300888.9267499999, -2330962.0587242804, -326696.40814814816]",-1049618.0930617282,-897188.4322393356,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[508.5, 2227.65, 715.0, 2130.65, 380.0, 94.33333333333333, 380.0, 20.000000000000004, 380.0, 380.0, 20.000000000000004, 478.8333333333333, 552.3333333333334, 730.8666666666667, 152.0, 94.33333333333333, 152.0, 2227.65, 911.8666666666667]",0:00:16.997805
0,nasa93,KNN,OPTUNA,,3,0.4563740186632038,0.6869742344098683,387.16315789473686,311592.1861263158,558.2044304072799,344.6,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1039634.9307244444,"[-2496628.408992, -153777.78004799996, -468498.6031333333]","[-2496628.408992, -153777.78004799996, -468498.6031333333]",-1039634.9307244444,-1039634.9307244444,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[562.4, 2436.98, 846.0, 2436.98, 340.8, 108.16, 441.6, 22.32, 396.0, 441.6, 22.32, 150.6, 590.8, 847.04, 174.0, 108.16, 159.6, 2436.98, 1082.24]",0:00:00.001002
1,nasa93,KNN,OPTUNA,KFold,3,0.4563740186632038,0.6869742344098683,387.16315789473686,311592.1861263158,558.2044304072799,344.6,69.0,{'n_neighbors': 5},-1039634.9307244444,"[-2496628.408992, -153777.78004799996, -468498.6031333333]","[-2496628.408992, -153777.78004799996, -468498.6031333333]",-1039634.9307244444,-1039634.9307244444,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[562.4, 2436.98, 846.0, 2436.98, 340.8, 108.16, 441.6, 22.32, 396.0, 441.6, 22.32, 150.6, 590.8, 847.04, 174.0, 108.16, 159.6, 2436.98, 1082.24]",0:00:02.256352
1,nasa93,KNN,OPTUNA,RepeatedKFold,3,0.49985876894696324,0.6919228312694439,406.07236842105266,306666.25259868416,553.7745503349573,303.79999999999995,69.0,{'n_neighbors': 4},-1172909.5338537036,"[-2491530.2919500005, -181916.37009999997, -447559.4751041667]","[-83978.09800000001, -681540.877925, -3040430.9282291667, -301569.6662, -2759081.8482, -651270.3001041667, -2375700.0152499997, -200825.8064, -461788.26437499997]",-1040335.379051389,-1172909.5338537036,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[685.5, 2746.225, 1017.0, 2746.225, 276.0, 47.0, 477.0, 25.8, 420.0, 477.0, 25.8, 140.25, 562.75, 458.79999999999995, 202.5, 47.0, 189.0, 2746.225, 1109.55]",0:00:05.892190
1,nasa93,KNN,OPTUNA,HoldOut,3,0.6906569877541091,-0.27616996335467037,641.9078947368421,1270325.4251315787,1127.0871417648143,237.0,-28.000000000000004,{'n_neighbors': 2},-60573.103333333325,"[-2472088.0497999997, -654484.6208, -505767.1258333333]",[-60573.103333333325],-1210779.9321444444,-60573.103333333325,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 30.6, 588.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1884.0]",0:00:00.999984
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,3,0.6906569877541091,-0.27616996335467037,641.9078947368421,1270325.4251315787,1127.0871417648143,237.0,-28.000000000000004,{'n_neighbors': 2},-1208559.8427777777,"[-2472088.0497999997, -654484.6208, -505767.1258333333]","[-60573.103333333325, -165408.63466666668, -3399697.7903333334]",-1210779.9321444444,-1208559.8427777777,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 30.6, 588.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1884.0]",0:00:02.247018
1,nasa93,KNN,OPTUNA,Bootstrap,3,0.33494414683242624,0.6327972120930825,337.1519736842105,365521.0912746709,604.5834030757633,220.85,63.0,{'n_neighbors': 8},-833608.0035922633,"[-2550813.6270625, -223219.98142499998, -494252.48328124994]","[-232673.46851293108, -203672.01228124998, -294116.32734375005, -2391140.6482060184, -136708.38252314815, -2891834.7135817306, -298678.21963942307, -644062.1199609375, -283757.21694711543, -338134.335075, -2317368.323570602, -2912605.1003000005, -2516969.370329861, -364873.87870192307, -214030.620703125, -415861.6428794643, -2215948.6946982755, -281681.24512152775, -2304063.250809151, -340881.170125, -458134.97052499995, -318892.5515429688, -2869002.051352164, -2361261.865885417, -2641777.7455580356, -645796.7136197917, -3863413.1243593753, -2435802.795520833, -383932.25695833337, -305956.8784548611, -2430567.654485678, -2312219.8297062498, -374398.6773317307, -2818051.546908967, -110637.77293103449, -2579519.1053365385, -2024437.969208333, -2447676.8582, -343827.0730769231, -2393614.1094624996, -300960.2581681034, -2706014.606763392, -428372.3335344828, -220145.9813425926, -508044.4906098791, -541846.835387931, -649383.1377999999, -306814.6344293478, -336544.7321614583, -292959.99959677417]",-1089428.69725625,-1240181.3860305785,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[449.475, 1799.3625, 548.25, 1799.3625, 453.75, 79.15, 453.75, 66.60000000000001, 453.75, 339.0, 66.60000000000001, 449.475, 465.85, 605.65, 269.125, 79.15, 269.125, 1799.3625, 696.65]",0:00:31.620988
