Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,KFold,3,0.9322993055367494,0.5307355916327197,437.81429622171777,1540144.6388856773,1241.025639898579,73.36959706959703,53.0,"{'n_estimators': 26, 'max_depth': 8, 'max_features': 0.5593499201790745}",-387493.7375754236,"[-626713.5682350736, -167289.82683588634, -368477.81765531097]","[-626713.5682350736, -167289.82683588634, -368477.81765531097]",-387493.7375754236,-387493.7375754236,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[359.9670024420024, 1744.6576923076925, 83.57607784935371, 561.1369963369963, 72.69848036137162, 65.40714669503795, 443.36959706959703, 751.7346153846154, 881.2230769230769, 1226.2740384615386, 52.7902602481515, 872.176923076923, 89.21018041345627, 103.98953938781526, 26.21406977196102, 40.413080760972015, 75.1247164329923, 2926.8499999999995, 794.3278846153845]",0:00:06.253388
1,nasa93,RF,OPTUNA,RepeatedKFold,3,0.9456387771357,0.553065721309584,437.06739569135317,1466856.25627191,1211.1384133417246,110.03131868131862,55.00000000000001,"{'n_estimators': 52, 'max_depth': 9, 'max_features': 0.8415157489798031}",-331891.40736144455,"[-678198.0808768789, -251093.27679411165, -438639.798148741]","[-473831.86982573086, -480653.50092917046, -70828.47098905011, -369403.05250384123, -527759.4489424662, -137642.5978439953, -317363.66183740966, -443730.9817447884, -165809.08163654836]",-455977.0519399105,-331891.40736144455,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[333.9686813186814, 2109.0134615384604, 94.02380952380955, 573.7788461538463, 75.62634865134865, 60.98525641025641, 513.3634615384615, 737.3826923076923, 1036.3307692307694, 1252.5211538461538, 42.62735042735043, 1013.2461538461539, 111.21835305719922, 112.96470695970697, 19.630062458908608, 27.765959894806045, 47.754955621301775, 3073.1942307692307, 565.946794871795]",0:00:24.860335
1,nasa93,RF,OPTUNA,HoldOut,3,0.9427705108428199,0.5894666121147882,406.8164691917474,1347387.0704042707,1160.770033384852,57.72703306047403,59.0,"{'n_estimators': 84, 'max_depth': 7, 'max_features': 0.7959821963952483}",-105072.2969100785,"[-672313.1470081499, -216186.678271781, -494348.21077617974]",[-105072.2969100785],-460949.3453520369,-105072.2969100785,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[332.5816371194943, 1922.1999999999991, 98.90273829693002, 569.0144140989729, 83.93637892763942, 68.25944109382188, 515.408727023239, 814.9734938419814, 889.0642857142857, 1156.0561507936509, 45.98188404536149, 872.0396825396826, 96.74258980437553, 117.72703306047403, 26.636828541828557, 34.1835878010878, 58.83121752933785, 3261.9083333333365, 603.2296115921117]",0:00:04.340242
1,nasa93,RF,OPTUNA,RepeatedHoldOut,3,0.9234205314859872,0.5355430429846811,434.5912610698526,1524366.3904304225,1234.652335854277,140.5923340931106,54.0,"{'n_estimators': 87, 'max_depth': 4, 'max_features': 0.6633268285202684}",-392648.67991701025,"[-685876.76891527, -214543.65547919684, -496056.2976722351]","[-133571.54963898068, -532274.105091278, -512100.38502077205]",-465492.24068890064,-392648.67991701025,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[289.2189858144124, 1783.9076659068894, 126.37126991415116, 557.5011738940472, 111.05931307011541, 94.79597028312855, 554.3191636944968, 754.7528951450311, 740.8129052979689, 1146.7554300655297, 92.23584688162585, 713.9432425062525, 113.62160349873868, 133.92176152477887, 91.78889633997727, 90.9406342185971, 115.60775643308195, 2921.215988666508, 651.691944944966]",0:00:11.026674
1,nasa93,RF,OPTUNA,Bootstrap,3,0.9433237354553253,0.5398656383067317,475.4949277841584,1510179.4589422836,1228.893591383031,64.14221239753152,54.0,"{'n_estimators': 47, 'max_depth': 8, 'max_features': 0.4428484455664075}",-352802.2350050232,"[-655557.6135080191, -192820.47013538636, -445271.6947404178]","[-643248.9994438386, -229792.10360703905, -135858.7001613138, -602936.9179090427, -498900.10741427564, -243580.70717104644, -589953.9200954926, -383070.7194487073, -585611.7381005193, -319468.28409192694, -555002.6135019386, -293857.70486379764, -542128.0659562657, -476248.41741636663, -614323.1994280223, -198741.58044761786, -667809.2364594268, -599461.3259851515, -410255.83054540865, -452220.8610370679, -259228.3166756199, -380118.05481549265, -337233.08104405995, -452179.85901327437, -417437.87908212095, -265650.77095561713, -202052.2210371787, -918842.6124523884, -93290.99863123993, -683753.8667695916, -205089.41754184937, -307506.1774196224, -126293.53427450705, -227769.72345174238, -397534.14797446894, -690812.8316246823, -425130.734538197, -635792.472243906, -413944.4399518956, -358083.4646342172, -203892.22506334944, -945038.6087566039, -198338.4591581552, -254981.05073648767, -202245.06381680924, -583361.3069013492, -440448.9055565943, -422268.0319318613, -833493.1770397907, -262255.20114473725]",-431216.5927946078,-423730.7533464335,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[327.91048785729635, 2224.6468085106376, 84.70750167715748, 659.9659574468085, 82.12064081933919, 68.73947045306245, 434.1422123975315, 948.7595744680852, 1140.8693617021277, 1168.7717257683216, 57.350747048807136, 1138.4693617021276, 101.71489361702125, 90.72636661836286, 25.01735040373338, 46.073419039589254, 95.61841675498746, 3037.6191489361695, 695.9692434988181]",0:02:34.352319
0,nasa93,RF,SA,,3,0.9416120818871303,0.5908026128339035,386.93147368421035,1343002.2623762083,1158.8797445706816,59.89200000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-451979.06873156736,"[-659715.2863740003, -217570.03685116, -478651.88296954177]","[-659715.2863740003, -217570.03685116, -478651.88296954177]",-451979.06873156736,-451979.06873156736,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[364.98800000000006, 1892.110999999999, 92.82600000000001, 540.604, 72.75000000000001, 61.268, 459.1960000000001, 812.265, 851.737, 1043.248, 45.604, 847.063, 108.43400000000013, 119.89200000000001, 17.836000000000013, 29.116, 50.3, 3243.2140000000045, 528.0400000000003]",0:00:00.060902
1,nasa93,RF,SA,KFold,3,0.5762740807420967,0.2959259492806009,584.8000162028593,2310799.3175252574,1520.1313487739333,321.5126921871367,30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9419086597432738, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 92, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-642899.8411776338,"[-1020098.7671101807, -249273.757854808, -659326.9985679127]","[-1020098.7671101807, -249273.757854808, -659326.9985679127]",-642899.8411776338,-642899.8411776338,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[381.5126921871367, 1317.9680529600796, 381.5126921871367, 392.9739153118381, 381.5126921871367, 381.5126921871367, 449.50978438875524, 490.8923930844074, 573.198692893857, 896.9708012349813, 381.5126921871367, 573.198692893857, 381.5126921871367, 381.5126921871367, 381.5126921871367, 381.5126921871367, 381.5126921871367, 1712.112455200281, 475.280215121288]",0:00:52.020339
1,nasa93,RF,SA,RepeatedKFold,3,0.9407239524391463,0.5066439562090103,506.3422309916803,1619214.354121301,1272.4835378586636,164.17736263736265,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.30983533756108145, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 65, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-354478.64583580534,"[-720700.5325330478, -166296.46948074884, -396738.26834664703]","[-475627.12628182204, -471999.2770712216, -78618.92721918524, -392828.2129649607, -535820.572922797, -125483.12107006647, -432330.86284763186, -438911.0341565649, -238688.6779879978]",-427911.7567868146,-354478.64583580534,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[279.82263736263735, 2136.4261538461533, 73.17278106508876, 635.6984615384615, 88.26021696252467, 98.40358974358975, 841.7123076923077, 898.7230769230771, 1145.6107692307692, 1176.6599999999999, 64.97179487179487, 1138.1707692307693, 92.79463736263739, 86.0712426035503, 15.396615384615375, 52.3931327134404, 81.76259791490561, 2862.378461538462, 782.3646153846154]",0:02:14.868836
1,nasa93,RF,SA,HoldOut,3,0.9494217398902933,0.5395052092321879,462.173198898509,1511362.4016435824,1229.374801125996,141.33134328358074,54.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.48496549267042943, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-191009.85616994623,"[-656160.8181516401, -215675.27847219736, -453317.9114599706]",[-191009.85616994623],-441718.00269460265,-191009.85616994623,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[276.82139303482586, 2065.8313432835807, 85.02908315565031, 648.5899786780384, 80.36188289322618, 78.699196326062, 601.3920398009951, 865.5731343283585, 1110.5432835820893, 1096.2417910447762, 57.46238040566399, 1085.5238805970148, 104.4835773513386, 130.83356076759065, 15.745463160388528, 43.189933118291336, 67.25641025641026, 3000.238805970151, 590.8611940298509]",0:00:16.657093
1,nasa93,RF,SA,RepeatedHoldOut,3,0.9407584141844189,0.48026911497422986,528.3595438596492,1705777.6425465653,1306.0542264954258,154.646666666667,48.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.3615176731945964, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-618272.3934008175,"[-742623.7738328888, -148457.0093324033, -431737.3096428374]","[-255141.55000740735, -890132.371866897, -709543.258328148]",-440939.3642693765,-618272.3934008175,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[272.56, 2079.146666666667, 76.60095238095238, 822.5433333333333, 101.77277777777778, 84.63333333333334, 929.8222222222223, 970.1833333333335, 1050.6566666666668, 1195.4133333333334, 50.69544444444444, 1050.6566666666668, 85.75523809523808, 100.75555555555555, 15.610999999999997, 50.31933333333333, 145.58928571428572, 2726.116666666666, 859.1633333333334]",0:00:24.157475
1,nasa93,RF,SA,Bootstrap,3,0.574528648631853,0.2946102708915812,588.0446278793723,2315117.426849586,1521.5509938380592,317.695183458855,28.999999999999996,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.8376390781899867, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 98, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-725148.8674437352,"[-1014244.9532739415, -244483.31620035428, -618463.2090210756]","[-567610.6317428991, -1218128.9552565338, -586116.1680885941, -535280.9120043297, -1312193.502607569, -395958.6223935513, -192939.2381939258, -150074.1186846351, -460197.01771517267, -1040643.2406638829, -713236.3242310027, -1259911.247149717, -483504.00153147813, -981711.0285870758, -546686.5617287483, -1046964.6032028365, -1217818.728381639, -279534.9179503195, -858821.6223639409, -648528.2932223273, -726563.3583256833, -1257470.0728420396, -975252.8921994597, -213247.83284622332, -1092812.2341323097, -625838.9743936614, -468367.59353492537, -919940.8557813126, -599601.8185659848, -465954.0257696394, -397257.5276642558, -179442.6490483007, -263106.1715178503, -193285.93216724016, -597539.1194730026, -790385.5264852782, -415501.91967502236, -1031144.9455587927, -417902.81265129714, -202769.4464111599, -916618.418888308, -706579.8543036256, -324617.12323667825, -1050396.47445654, -751923.5802844092, -340770.54490827175, -898445.4712502072, -308746.9462274745, -300214.78905040614, -684377.8404765638]",-625730.4928317905,-652238.729756522,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[383.3250414240191, 1301.6495424800582, 377.695183458855, 405.67331632372253, 377.695183458855, 377.695183458855, 476.18990841584434, 533.5771065360306, 610.8442451326569, 896.8579995267563, 377.695183458855, 610.8442451326569, 377.695183458855, 377.695183458855, 377.695183458855, 377.695183458855, 377.695183458855, 1706.9260215448662, 471.3516956071]",0:14:48.964246
0,nasa93,EN,grid search,,3,0.4175939227097112,0.2515494344818613,618.3271394107943,2456444.8217251347,1567.3049549226644,288.37653127228555,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-489802.4578140981,"[-768373.7097936299, -214128.90670747415, -486904.75694119016]","[-768373.7097936299, -214128.90670747415, -486904.75694119016]",-489802.4578140981,-489802.4578140981,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[374.73690204468926, 1531.0719670544765, 384.34317319365357, 810.7832125599018, 263.7676365314226, 356.6264960638292, 538.3753531791926, 924.3267089888025, 869.227862334405, 567.3464143471476, 279.9409385857584, 866.8564122683122, 300.08261165854435, 382.26837608586425, 296.7765312722855, 261.3457169415402, 300.7401067960827, 1496.4799972564153, 594.1969643539312]",0:00:00.001998
1,nasa93,EN,grid search,KFold,3,0.6903393617635083,0.40201680172706455,502.99197872313283,1962604.8780647058,1400.9300046985595,217.12556349383397,40.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-364959.10791086964,"[-361025.53105112375, -219724.66381087207, -514127.12887061323]","[-361025.53105112375, -219724.66381087207, -514127.12887061323]",-364959.10791086964,-364959.10791086964,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[175.98058043637633, 2162.615206428328, 20.00961489552978, 819.882770966328, 0.022772926925796355, 3.9267647797368, 697.56410472222, 917.4122476360483, 877.5174405944715, 637.125563493834, 66.98315927329062, 866.1327632283793, 196.68020005116878, 4.356494437645267, 180.80862042902857, 78.05002282087558, -31.294139395368376, 2193.1836245331074, 609.7612087095033]",0:00:02.219082
1,nasa93,EN,grid search,RepeatedKFold,3,0.7802487383478617,0.46413138926638964,399.1594321829876,1758742.3065815263,1326.1758203879026,81.78385266854701,46.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-312385.23691395926,"[-415274.84120126045, -192593.38524095475, -539999.198630896]","[-427320.00259367266, -326871.00335436093, -65646.19716064377, -451194.52996765403, -480874.20697952906, -123319.20523581159, -273776.0333202991, -424949.9052075442, -237516.0484061186]",-382622.4750243705,-312385.23691395926,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[319.2916571307485, 1938.519796302443, 50.16866290342614, 559.9761884208443, -19.783852668547013, 50.92333587562976, 613.4731670586423, 814.3793801164483, 726.9260923304223, 676.1621461538213, 70.99246375089416, 677.218743093776, 97.77749936325233, 80.32150014030515, 28.479606603927735, 7.07147991936705, 14.880388050439905, 2463.186623403785, 407.2119239252287]",0:00:00.267577
1,nasa93,EN,grid search,HoldOut,3,0.7317622373306065,0.4228367135951405,513.9102883866099,1894273.0909657094,1376.3259392185084,243.478579715529,42.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-153791.3386713499,"[-375029.65415969037, -239838.92384029579, -522993.7984358191]",[-153791.3386713499],-379287.45881193504,-153791.3386713499,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[142.027496195654, 2197.3055127348443, -63.37483565003555, 758.1123415253553, -25.19403537837266, -78.37166196877337, 761.526148354375, 896.34971498091, 842.478579715529, 698.4192732416716, 53.22390748446725, 825.597180120066, 202.92145926602188, -76.21126585954079, 179.38680218293513, 58.321705772619474, -64.3452849173639, 2306.3769601207823, 619.0602265091445]",0:00:00.051953
1,nasa93,EN,grid search,RepeatedHoldOut,3,0.7317622373306065,0.4228367135951405,513.9102883866099,1894273.0909657094,1376.3259392185084,243.478579715529,42.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-194332.64811211693,"[-375029.65415969037, -239838.92384029579, -522993.7984358191]","[-153791.3386713499, -178488.01848076435, -250718.58718423656]",-379287.45881193504,-194332.64811211693,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[142.027496195654, 2197.3055127348443, -63.37483565003555, 758.1123415253553, -25.19403537837266, -78.37166196877337, 761.526148354375, 896.34971498091, 842.478579715529, 698.4192732416716, 53.22390748446725, 825.597180120066, 202.92145926602188, -76.21126585954079, 179.38680218293513, 58.321705772619474, -64.3452849173639, 2306.3769601207823, 619.0602265091445]",0:00:00.114845
1,nasa93,EN,grid search,Bootstrap,3,0.7802487383478617,0.46413138926638964,399.1594321829876,1758742.3065815263,1326.1758203879026,81.78385266854701,46.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-360734.863500778,"[-415274.84120126045, -192593.38524095475, -539999.198630896]","[-194785.78902351003, -439389.59704410046, -298861.10146398126, -536093.0149091078, -356178.8184716355, -300549.3868489686, -314049.5833479658, -200939.39386254302, -270270.25840114505, -465751.53729071387, -265774.3653889101, -120802.79868410135, -318803.59622558556, -607066.7431290316, -295011.47307026736, -275706.21688313095, -228286.82400105917, -261592.93798994186, -799255.4134221459, -518795.44805934577, -682674.6453396669, -717389.7942039428, -655447.7317647008, -244426.68341069436, -364105.2038205033, -248134.5088788753, -401569.99712590757, -389327.88592549996, -450642.693168015, -528287.1304309376, -149226.5695117676, -295728.5002312314, -248491.88913558616, -391236.2484665688, -476829.6732050577, -543453.7024488504, -337199.1333218208, -552072.3839331755, -392869.2533181167, -198707.41228322714, -402673.0931208375, -755698.2923224014, -210920.86619794156, -455484.66475324956, -270883.6976979418, -548777.4728599406, -125197.32205294735, -267432.49331245595, -447647.0768807762, -600458.4344198906]",-382622.4750243705,-388419.17502119427,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[319.2916571307485, 1938.519796302443, 50.16866290342614, 559.9761884208443, -19.783852668547013, 50.92333587562976, 613.4731670586423, 814.3793801164483, 726.9260923304223, 676.1621461538213, 70.99246375089416, 677.218743093776, 97.77749936325233, 80.32150014030515, 28.479606603927735, 7.07147991936705, 14.880388050439905, 2463.186623403785, 407.2119239252287]",0:00:01.259569
0,nasa93,EN,random search,,3,0.4175939227097112,0.2515494344818613,618.3271394107943,2456444.8217251347,1567.3049549226644,288.37653127228555,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-489802.4578140981,"[-768373.7097936299, -214128.90670747415, -486904.75694119016]","[-768373.7097936299, -214128.90670747415, -486904.75694119016]",-489802.4578140981,-489802.4578140981,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[374.73690204468926, 1531.0719670544765, 384.34317319365357, 810.7832125599018, 263.7676365314226, 356.6264960638292, 538.3753531791926, 924.3267089888025, 869.227862334405, 567.3464143471476, 279.9409385857584, 866.8564122683122, 300.08261165854435, 382.26837608586425, 296.7765312722855, 261.3457169415402, 300.7401067960827, 1496.4799972564153, 594.1969643539312]",0:00:00.002002
1,nasa93,EN,random search,KFold,3,0.6762936733099845,0.3951368185921237,498.8981159231815,1985185.2590865064,1408.9660248162502,201.67717154828324,40.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-364519.73656943976,"[-366795.5451950532, -214231.73893721087, -512531.9255760552]","[-366795.5451950532, -214231.73893721087, -512531.9255760552]",-364519.73656943976,-364519.73656943976,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[188.01933614558612, 2142.9694283126987, 47.29883233026678, 834.9267050536178, 10.791588134032096, 29.966449923061305, 677.4236047602742, 928.3906934921074, 888.4598822236303, 621.6771715482832, 73.77827161006059, 878.3123400649961, 195.93442951732408, 31.63728262258664, 181.78756191969887, 84.651763506175, -16.930674933709867, 2157.339333212513, 606.3744979659193]",0:00:00.230441
1,nasa93,EN,random search,RepeatedKFold,3,0.6910475314172944,0.40237463318953626,503.2356938470572,1961430.460830576,1400.51078568877,218.0473869875956,40.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-312987.4973091625,"[-360866.46627085714, -220159.86198962372, -514205.9897882094]","[-469108.47704283847, -313980.14553230075, -139765.03592372398, -143975.0379951989, -515320.92053748324, -260533.90982980203, -215045.93990241684, -447228.85607321106, -311929.15294548706]",-365077.4393495634,-312987.4973091625,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[175.44137894571082, 2163.708710496282, 18.480151383283513, 819.337073030844, -0.6564449416383269, 2.4404086978910016, 698.5501563579052, 916.4969777589433, 876.6203042102532, 638.0473869875956, 66.87143372716751, 865.1724997641168, 196.7961605737508, 2.765247030191361, 180.8365743753137, 77.71866783608726, -32.1053091721015, 2195.052162043693, 610.239831962857]",0:00:00.314489
1,nasa93,EN,random search,HoldOut,3,0.7378441420878923,0.4260646910285273,515.4046698975277,1883678.7393596028,1372.4717626820607,238.25401036765777,43.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-154285.3257688602,"[-382421.7882724183, -243601.479963373, -525080.0200294969]",[-154285.3257688602],-383701.09608842945,-154285.3257688602,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[137.26275620338734, 2198.849844531162, -75.74533356061545, 747.6634211938716, -28.004527216706236, -91.68234562833575, 770.7974797791106, 895.9104119246286, 837.2540103676578, 709.53585019032, 51.579990616956145, 819.2363801236821, 204.35262196152345, -87.76520386767368, 179.23392568021626, 55.28747792142947, -68.58148726863246, 2324.674186384258, 620.6453588081516]",0:00:00.064592
1,nasa93,EN,random search,RepeatedHoldOut,3,0.7189448190726909,0.4162340065341803,510.94928335375096,1915943.4407743646,1384.1760873437904,253.370435791482,42.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-194928.67976133028,"[-364663.5419040059, -233449.58426703096, -519249.23229570425]","[-154377.8686178732, -177291.652745092, -253116.51792102557]",-372454.11948891374,-194928.67976133028,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[151.84430615776176, 2191.5094354551115, -37.80760862079353, 780.6269469006061, -19.082744445937237, -52.754446879139834, 741.6472815818923, 898.4286443974987, 852.370435791482, 677.4162458860426, 56.821261480740894, 837.5903033812917, 200.60050739734356, -52.261997484865674, 179.99526397843124, 64.63347024625419, -55.75739702190208, 2269.6961837358454, 617.7728826655397]",0:00:00.144364
