Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,KNN,grid search,,3,0.4589056183438177,0.565449838817769,365.76736842105265,425591.3059578947,652.3735938539318,170.39999999999998,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1005599.5473273335,"[-2262999.56264, -261377.16499199998, -492421.91435]","[-2262999.56264, -261377.16499199998, -492421.91435]",-1005599.5473273335,-1005599.5473273335,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 75.6, 181.68, 405.6, 52.8, 430.6, 164.0, 61.2, 75.6, 163.2, 98.4, 503.64, 316.8, 429.23999999999995, 163.2, 176.16, 256.03999999999996, 56.4]",0:00:00.001000
1,nasa93,KNN,grid search,KFold,3,0.49638657403353803,0.6398244051389979,327.29868421052635,352750.0746381579,593.9276678503519,150.04999999999995,64.0,{'model__n_neighbors': 4},-992685.2785586804,"[-2170942.9886, -338826.92955, -468285.9175260416]","[-2170942.9886, -338826.92955, -468285.9175260416]",-992685.2785586804,-992685.2785586804,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[140.25, 3388.475, 57.0, 197.7, 489.0, 48.0, 535.25, 193.0, 48.0, 57.0, 197.7, 111.0, 614.55, 384.0, 518.55, 197.7, 190.2, 305.04999999999995, 60.0]",0:00:00.261923
1,nasa93,KNN,grid search,RepeatedKFold,3,0.48733724003862966,0.6833400448467035,280.6070175438596,310131.57029239764,556.8945773594834,163.0,68.0,{'model__n_neighbors': 3},-1024335.9925882717,"[-2096872.8201333336, -512256.88800000004, -403515.3670833334]","[-558658.1684000001, -2235403.9784, -352285.28912037035, -435852.7514222222, -371494.35346666665, -2045904.885601852, -582411.7376444445, -364225.9849333333, -2272786.7843055553]",-1004215.0250722222,-1024335.9925882717,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[130.33333333333334, 3969.3333333333335, 52.0, 146.0, 452.0, 52.0, 479.3333333333333, 203.33333333333334, 48.0, 56.0, 146.0, 128.0, 628.9333333333333, 462.0, 679.4, 146.0, 153.6, 273.4, 60.0]",0:00:00.117942
1,nasa93,KNN,grid search,HoldOut,3,0.47484539912572943,0.6391214423544158,310.3394736842106,353438.54486842104,594.506976299203,133.5,64.0,{'model__n_neighbors': 2},-262557.2866666667,"[-1886997.1835999999, -1055018.8498, -519208.13885416667]",[-262557.2866666667],-1153741.3907513889,-262557.2866666667,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 5067.75, 48.0, 159.0, 528.0, 54.0, 514.5, 275.0, 51.0, 60.0, 159.0, 156.0, 894.0, 663.0, 969.7, 159.0, 54.0, 335.09999999999997, 69.0]",0:00:00.026941
1,nasa93,KNN,grid search,RepeatedHoldOut,3,0.4150555446184905,0.48695808934455265,394.5736842105263,502464.83897959185,708.8475428324429,190.28571428571428,49.0,{'model__n_neighbors': 7},-319438.78346031747,"[-2274083.5838775514, -231441.01841632658, -552806.7530017006]","[-293020.44761904766, -309312.39009523805, -355983.5126666667]",-1019443.7850985262,-319438.78346031747,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[463.2857142857143, 2344.9857142857145, 123.42857142857143, 150.17142857142858, 385.7142857142857, 82.28571428571429, 381.57142857142856, 302.2857142857143, 73.71428571428571, 123.42857142857143, 126.17142857142858, 140.57142857142858, 374.3142857142857, 243.42857142857142, 380.88571428571424, 126.17142857142858, 159.42857142857142, 196.59999999999997, 225.28571428571428]",0:00:00.051638
1,nasa93,KNN,grid search,Bootstrap,3,0.3836725956321855,0.46829513160210157,377.9493421052631,520743.03392269736,721.6252725083133,145.375,47.0,{'model__n_neighbors': 8},-1087838.5434827346,"[-2362728.222125, -225026.96346250002, -568607.3832877603]","[-283122.5090000001, -711301.488125, -1998682.1196093748, -399081.5797198276, -2013798.432489224, -2138096.7425130215, -393745.29396634613, -284658.7169181034, -2359096.6325260415, -582410.5127901786, -444600.9246296297, -528172.614725, -2615895.226838542, -3381082.659806547, -437097.57304129464, -378821.6663425926, -910753.3614930556, -317002.8346614583, -2247040.154810268, -3137402.915408654, -715605.9831812499, -315424.99300271744, -2658359.0872042407, -250667.88606971156, -355066.71123991936, -2904910.950286458, -455694.91926339286, -412368.67495624995, -465991.0742788461, -2158276.817278646, -1878482.620977823, -195886.14214120372, -2637156.183894231, -445270.4941573661, -282121.40269886365, -394600.0177708334, -411797.9472098215, -310855.547425, -388569.6546, -431116.400275, -2206782.5860398705, -1823228.8333836203, -252193.8435379464, -290332.1533125, -257620.47741666666, -517274.485167824, -316868.43266782415, -1982619.5506640626, -377298.07071691175, -444436.7234895833]",-1052120.8562917535,-1041974.8524744507,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[449.475, 2126.7375, 160.5, 135.89999999999998, 349.625, 112.5, 502.625, 335.925, 212.125, 160.5, 111.75, 175.5, 332.775, 233.25, 598.2750000000001, 111.75, 141.75, 181.02499999999998, 249.625]",0:00:00.381069
0,nasa93,KNN,random search,,3,0.4589056183438177,0.565449838817769,365.76736842105265,425591.3059578947,652.3735938539318,170.39999999999998,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1005599.5473273335,"[-2262999.56264, -261377.16499199998, -492421.91435]","[-2262999.56264, -261377.16499199998, -492421.91435]",-1005599.5473273335,-1005599.5473273335,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 75.6, 181.68, 405.6, 52.8, 430.6, 164.0, 61.2, 75.6, 163.2, 98.4, 503.64, 316.8, 429.23999999999995, 163.2, 176.16, 256.03999999999996, 56.4]",0:00:00.002002
1,nasa93,KNN,random search,KFold,3,0.49638657403353803,0.6398244051389979,327.29868421052635,352750.0746381579,593.9276678503519,150.04999999999995,64.0,{'model__n_neighbors': 4},-992685.2785586804,"[-2170942.9886, -338826.92955, -468285.9175260416]","[-2170942.9886, -338826.92955, -468285.9175260416]",-992685.2785586804,-992685.2785586804,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[140.25, 3388.475, 57.0, 197.7, 489.0, 48.0, 535.25, 193.0, 48.0, 57.0, 197.7, 111.0, 614.55, 384.0, 518.55, 197.7, 190.2, 305.04999999999995, 60.0]",0:00:00.195978
1,nasa93,KNN,random search,RepeatedKFold,3,0.48733724003862966,0.6833400448467035,280.6070175438596,310131.57029239764,556.8945773594834,163.0,68.0,{'model__n_neighbors': 3},-1024335.9925882717,"[-2096872.8201333336, -512256.88800000004, -403515.3670833334]","[-558658.1684000001, -2235403.9784, -352285.28912037035, -435852.7514222222, -371494.35346666665, -2045904.885601852, -582411.7376444445, -364225.9849333333, -2272786.7843055553]",-1004215.0250722222,-1024335.9925882717,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[130.33333333333334, 3969.3333333333335, 52.0, 146.0, 452.0, 52.0, 479.3333333333333, 203.33333333333334, 48.0, 56.0, 146.0, 128.0, 628.9333333333333, 462.0, 679.4, 146.0, 153.6, 273.4, 60.0]",0:00:00.286184
1,nasa93,KNN,random search,HoldOut,3,0.47484539912572943,0.6391214423544158,310.3394736842106,353438.54486842104,594.506976299203,133.5,64.0,{'model__n_neighbors': 2},-262557.2866666667,"[-1886997.1835999999, -1055018.8498, -519208.13885416667]",[-262557.2866666667],-1153741.3907513889,-262557.2866666667,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 5067.75, 48.0, 159.0, 528.0, 54.0, 514.5, 275.0, 51.0, 60.0, 159.0, 156.0, 894.0, 663.0, 969.7, 159.0, 54.0, 335.09999999999997, 69.0]",0:00:00.063879
1,nasa93,KNN,random search,RepeatedHoldOut,3,0.4150555446184905,0.48695808934455265,394.5736842105263,502464.83897959185,708.8475428324429,190.28571428571428,49.0,{'model__n_neighbors': 7},-319438.78346031747,"[-2274083.5838775514, -231441.01841632658, -552806.7530017006]","[-293020.44761904766, -309312.39009523805, -355983.5126666667]",-1019443.7850985262,-319438.78346031747,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[463.2857142857143, 2344.9857142857145, 123.42857142857143, 150.17142857142858, 385.7142857142857, 82.28571428571429, 381.57142857142856, 302.2857142857143, 73.71428571428571, 123.42857142857143, 126.17142857142858, 140.57142857142858, 374.3142857142857, 243.42857142857142, 380.88571428571424, 126.17142857142858, 159.42857142857142, 196.59999999999997, 225.28571428571428]",0:00:00.133517
1,nasa93,KNN,random search,Bootstrap,3,0.3836725956321855,0.46829513160210157,377.9493421052631,520743.03392269736,721.6252725083133,145.375,47.0,{'model__n_neighbors': 8},-1088490.1749256675,"[-2362728.222125, -225026.96346250002, -568607.3832877603]","[-1918479.1276915325, -214395.606015625, -293142.5663727679, -561514.3753125, -2224832.3990677088, -2772961.364236111, -2296305.75109375, -1924281.8612548825, -682961.99576875, -183954.66521205354, -361966.057642663, -311696.37080000003, -133275.13390086207, -349299.21756250004, -548510.69951875, -2911623.4438932296, -1892097.2639166669, -124565.64604166668, -309831.4517824074, -2275733.4640985574, -237477.79685096157, -470520.3389508929, -486790.60888469836, -2434075.450078125, -1954952.5964908851, -531793.8255078124, -212370.91757523152, -403082.96158405166, -305052.9542993952, -265092.36178879306, -830631.0390574598, -340264.87101222825, -389476.56786458334, -2303868.184455819, -137044.43878906252, -296856.59851310484, -646434.9624639422, -2552607.581313658, -536601.54715, -285586.2190625, -268509.26958333334, -2360465.0642842744, -525949.56375, -220124.14481681035, -2352360.348372396, -254919.6991471354, -322924.2568821023, -1711103.6512547352, -315890.04945833335, -1027520.7027893519]",-1052120.8562917535,-945435.5406642932,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[449.475, 2126.7375, 160.5, 135.89999999999998, 349.625, 112.5, 502.625, 335.925, 212.125, 160.5, 111.75, 175.5, 332.775, 233.25, 598.2750000000001, 111.75, 141.75, 181.02499999999998, 249.625]",0:00:01.394472
0,nasa93,KNN,bayes search,,3,0.4589056183438177,0.565449838817769,365.76736842105265,425591.3059578947,652.3735938539318,170.39999999999998,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1005599.5473273335,"[-2262999.56264, -261377.16499199998, -492421.91435]","[-2262999.56264, -261377.16499199998, -492421.91435]",-1005599.5473273335,-1005599.5473273335,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 75.6, 181.68, 405.6, 52.8, 430.6, 164.0, 61.2, 75.6, 163.2, 98.4, 503.64, 316.8, 429.23999999999995, 163.2, 176.16, 256.03999999999996, 56.4]",0:00:00.000998
1,nasa93,KNN,bayes search,KFold,3,0.49638657403353803,0.6398244051389979,327.29868421052635,352750.0746381579,593.9276678503519,150.04999999999995,64.0,"OrderedDict([('model__n_neighbors', 4)])",-992685.2785586804,"[-2170942.9886, -338826.92955, -468285.9175260416]","[-2170942.9886, -338826.92955, -468285.9175260416]",-992685.2785586804,-992685.2785586804,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[140.25, 3388.475, 57.0, 197.7, 489.0, 48.0, 535.25, 193.0, 48.0, 57.0, 197.7, 111.0, 614.55, 384.0, 518.55, 197.7, 190.2, 305.04999999999995, 60.0]",0:00:21.461129
1,nasa93,KNN,bayes search,RepeatedKFold,3,0.48733724003862966,0.6833400448467035,280.6070175438596,310131.57029239764,556.8945773594834,163.0,68.0,"OrderedDict([('model__n_neighbors', 3)])",-1024335.9925882717,"[-2096872.8201333336, -512256.88800000004, -403515.3670833334]","[-558658.1684000001, -2235403.9784, -352285.28912037035, -435852.7514222222, -371494.35346666665, -2045904.885601852, -582411.7376444445, -364225.9849333333, -2272786.7843055553]",-1004215.0250722222,-1024335.9925882717,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[130.33333333333334, 3969.3333333333335, 52.0, 146.0, 452.0, 52.0, 479.3333333333333, 203.33333333333334, 48.0, 56.0, 146.0, 128.0, 628.9333333333333, 462.0, 679.4, 146.0, 153.6, 273.4, 60.0]",0:00:20.208504
1,nasa93,KNN,bayes search,HoldOut,3,0.47484539912572943,0.6391214423544158,310.3394736842106,353438.54486842104,594.506976299203,133.5,64.0,"OrderedDict([('model__n_neighbors', 2)])",-262557.2866666667,"[-1886997.1835999999, -1055018.8498, -519208.13885416667]",[-262557.2866666667],-1153741.3907513889,-262557.2866666667,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 5067.75, 48.0, 159.0, 528.0, 54.0, 514.5, 275.0, 51.0, 60.0, 159.0, 156.0, 894.0, 663.0, 969.7, 159.0, 54.0, 335.09999999999997, 69.0]",0:00:14.761938
1,nasa93,KNN,bayes search,RepeatedHoldOut,3,0.4150555446184905,0.48695808934455265,394.5736842105263,502464.83897959185,708.8475428324429,190.28571428571428,49.0,"OrderedDict([('model__n_neighbors', 7)])",-319438.78346031747,"[-2274083.5838775514, -231441.01841632658, -552806.7530017006]","[-293020.44761904766, -309312.39009523805, -355983.5126666667]",-1019443.7850985262,-319438.78346031747,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[463.2857142857143, 2344.9857142857145, 123.42857142857143, 150.17142857142858, 385.7142857142857, 82.28571428571429, 381.57142857142856, 302.2857142857143, 73.71428571428571, 123.42857142857143, 126.17142857142858, 140.57142857142858, 374.3142857142857, 243.42857142857142, 380.88571428571424, 126.17142857142858, 159.42857142857142, 196.59999999999997, 225.28571428571428]",0:00:29.210346
1,nasa93,KNN,bayes search,Bootstrap,3,0.3592027873163629,0.4301242979243455,379.4473684210526,558126.922839506,747.0789267805015,198.44444444444446,43.0,"OrderedDict([('model__n_neighbors', 9)])",-803068.906612746,"[-2346862.0319456793, -217824.37740246914, -630799.6920987653]","[-2113218.125930675, -2607578.99405983, -799904.8022862369, -206262.6948816873, -75774.22454643049, -2186611.694159544, -439318.99152777775, -2687813.3266524216, -343057.3496148148, -2472199.7105421363, -309051.5598424861, -278020.37276543217, -407016.9900375739, -2168746.1908065844, -1933061.5137179485, -102883.54352080476, -2149830.8207834754, -1997340.040102881, -138360.78896403647, -522689.40490978153, -1927635.355921669, -452242.44333333336, -478878.3595590829, -2007939.0047599452, -467422.8029827161, -2707768.715017637, -509709.53499118175, -558584.4521157942, -187744.0692821216, -327687.7049192783, -2167569.6308258832, -2400567.672824074, -435060.8755385271, -475503.468946502, -483510.59174320986, -110806.03130971552, -2387256.1532142856, -1819668.9325144035, -335189.04410091246, -593990.6819183285, -2189555.3855941356, -430106.29591269844, -114520.75815240528, -379723.4032183909, -443653.45756172837, -2195155.616436214, -259458.94741728395, -2141920.979084362, -251146.8255175689, -2414281.3657925925]",-1065162.033815638,-1111859.9940031709,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[412.8666666666667, 1938.2111111111112, 146.66666666666666, 124.26666666666665, 357.44444444444446, 146.66666666666666, 720.1111111111111, 431.93333333333334, 221.88888888888889, 161.55555555555554, 100.26666666666667, 192.0, 301.1333333333333, 254.0, 576.2444444444445, 112.4, 128.8, 178.9111111111111, 228.55555555555554]",0:00:17.743333
0,nasa93,KNN,OPTUNA,,3,0.4589056183438177,0.565449838817769,365.76736842105265,425591.3059578947,652.3735938539318,170.39999999999998,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1005599.5473273335,"[-2262999.56264, -261377.16499199998, -492421.91435]","[-2262999.56264, -261377.16499199998, -492421.91435]",-1005599.5473273335,-1005599.5473273335,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 75.6, 181.68, 405.6, 52.8, 430.6, 164.0, 61.2, 75.6, 163.2, 98.4, 503.64, 316.8, 429.23999999999995, 163.2, 176.16, 256.03999999999996, 56.4]",0:00:00.000998
1,nasa93,KNN,OPTUNA,KFold,3,0.49638657403353803,0.6398244051389979,327.29868421052635,352750.0746381579,593.9276678503519,150.04999999999995,64.0,{'n_neighbors': 4},-992685.2785586804,"[-2170942.9886, -338826.92955, -468285.9175260416]","[-2170942.9886, -338826.92955, -468285.9175260416]",-992685.2785586804,-992685.2785586804,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[140.25, 3388.475, 57.0, 197.7, 489.0, 48.0, 535.25, 193.0, 48.0, 57.0, 197.7, 111.0, 614.55, 384.0, 518.55, 197.7, 190.2, 305.04999999999995, 60.0]",0:00:02.324985
1,nasa93,KNN,OPTUNA,RepeatedKFold,3,0.48733724003862966,0.6833400448467035,280.6070175438596,310131.57029239764,556.8945773594834,163.0,68.0,{'n_neighbors': 3},-1024335.9925882717,"[-2096872.8201333336, -512256.88800000004, -403515.3670833334]","[-558658.1684000001, -2235403.9784, -352285.28912037035, -435852.7514222222, -371494.35346666665, -2045904.885601852, -582411.7376444445, -364225.9849333333, -2272786.7843055553]",-1004215.0250722222,-1024335.9925882717,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[130.33333333333334, 3969.3333333333335, 52.0, 146.0, 452.0, 52.0, 479.3333333333333, 203.33333333333334, 48.0, 56.0, 146.0, 128.0, 628.9333333333333, 462.0, 679.4, 146.0, 153.6, 273.4, 60.0]",0:00:06.066980
1,nasa93,KNN,OPTUNA,HoldOut,3,0.47484539912572943,0.6391214423544158,310.3394736842106,353438.54486842104,594.506976299203,133.5,64.0,{'n_neighbors': 2},-262557.2866666667,"[-1886997.1835999999, -1055018.8498, -519208.13885416667]",[-262557.2866666667],-1153741.3907513889,-262557.2866666667,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 5067.75, 48.0, 159.0, 528.0, 54.0, 514.5, 275.0, 51.0, 60.0, 159.0, 156.0, 894.0, 663.0, 969.7, 159.0, 54.0, 335.09999999999997, 69.0]",0:00:01.009985
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,3,0.4150555446184905,0.48695808934455265,394.5736842105263,502464.83897959185,708.8475428324429,190.28571428571428,49.0,{'n_neighbors': 7},-319438.78346031747,"[-2274083.5838775514, -231441.01841632658, -552806.7530017006]","[-293020.44761904766, -309312.39009523805, -355983.5126666667]",-1019443.7850985262,-319438.78346031747,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[463.2857142857143, 2344.9857142857145, 123.42857142857143, 150.17142857142858, 385.7142857142857, 82.28571428571429, 381.57142857142856, 302.2857142857143, 73.71428571428571, 123.42857142857143, 126.17142857142858, 140.57142857142858, 374.3142857142857, 243.42857142857142, 380.88571428571424, 126.17142857142858, 159.42857142857142, 196.59999999999997, 225.28571428571428]",0:00:02.311999
1,nasa93,KNN,OPTUNA,Bootstrap,3,0.2720643219920985,0.34388145067489384,395.0599190283401,642591.7539894115,801.6182096169046,207.61538461538464,34.0,{'n_neighbors': 13},-774508.4502219362,"[-2438408.8542508874, -220960.8273798817, -711608.0769995068]","[-2390162.791466141, -303712.59640129097, -1999169.0852718197, -507251.60115894716, -272584.09706873016, -245637.12420322385, -345794.2630853762, -250081.3662699135, -433512.7682043696, -562237.6247928994, -2143332.2436151938, -195013.6778850926, -622692.380401052, -268404.691030572, -2080136.0648835062, -543759.5066823098, -2616187.2790853055, -295020.12790680473, -682660.2102849004, -452050.9535897435, -2324025.5917301774, -268337.02218934905, -177110.84821721696, -270777.5731621302, -207484.41349112423, -246270.4661622992, -235942.9927810651, -2702809.4695069036, -2164876.432223707, -327871.6319822485, -2469234.001231225, -688055.7421456135, -2282947.4311715974, -388013.7288998466, -2228795.5279649193, -164786.98317272472, -2014532.4435730542, -2770374.509520052, -2075522.5514124834, -2244455.208058295, -2025608.9990396, -1989116.8275036984, -265177.2201846154, -1866114.1456762464, -438002.2665110672, -1970324.8705306952, -2683655.3087084265, -2340205.2595327487, -216210.32038106504, -3035758.8157045804]",-1123659.2528767588,-1205835.9811131195,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[294.3230769230769, 1435.0076923076924, 144.76923076923077, 101.23076923076923, 368.38461538461536, 186.46153846153845, 754.9923076923077, 449.70769230769235, 200.23076923076923, 144.69230769230768, 101.23076923076921, 405.24615384615385, 248.16923076923075, 305.0769230769231, 536.0153846153846, 101.23076923076923, 95.81538461538463, 335.7076923076923, 214.84615384615384]",0:00:32.288856
0,nasa93,KNN,SA,,3,0.4589056183438177,0.565449838817769,365.76736842105265,425591.3059578947,652.3735938539318,170.39999999999998,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1005599.5473273335,"[-2262999.56264, -261377.16499199998, -492421.91435]","[-2262999.56264, -261377.16499199998, -492421.91435]",-1005599.5473273335,-1005599.5473273335,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 75.6, 181.68, 405.6, 52.8, 430.6, 164.0, 61.2, 75.6, 163.2, 98.4, 503.64, 316.8, 429.23999999999995, 163.2, 176.16, 256.03999999999996, 56.4]",0:00:00.001998
1,nasa93,KNN,SA,KFold,3,0.31543398344783946,0.4081120783932275,373.9200956937798,579685.3298869074,761.3706915076962,160.8181818181818,41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-1111365.4075227731,"[-2426708.1580859507, -229707.93358016532, -677680.1309022038]","[-2426708.1580859507, -229707.93358016532, -677680.1309022038]",-1111365.4075227731,-1111365.4075227731,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[341.72727272727275, 1646.5727272727274, 157.27272727272728, 103.41818181818181, 415.1818181818182, 153.8181818181818, 699.0, 368.92727272727274, 215.25454545454548, 161.36363636363637, 93.49090909090908, 401.76363636363635, 264.92727272727274, 264.54545454545456, 596.2909090909092, 103.41818181818181, 111.4909090909091, 264.2, 245.1818181818182]",0:00:12.091917
1,nasa93,KNN,SA,RepeatedKFold,3,0.47484539912572943,0.6391214423544158,310.3394736842106,353438.54486842104,594.506976299203,133.5,64.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1088771.5444726853,"[-1886997.1835999999, -1055018.8498, -519208.13885416667]","[-368473.56840000005, -2012273.4637, -667128.4751041667, -1039745.2284, -428887.8957, -2008277.3550000002, -834707.5456999999, -418340.292, -2021110.07625]",-1153741.3907513889,-1088771.5444726853,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 5067.75, 48.0, 159.0, 528.0, 54.0, 514.5, 275.0, 51.0, 60.0, 159.0, 156.0, 894.0, 663.0, 969.7, 159.0, 54.0, 335.09999999999997, 69.0]",0:00:30.647760
