Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,KFold,3,0.9056447614240046,0.12328199183702326,2507.473201357787,12523952.03108327,3538.9196135379043,1984.1348037963908,12.0,"{'n_estimators': 89, 'max_depth': 7, 'max_features': 0.45788952036932284}",-9240716.410294281,"[-11831893.875784703, -5624125.967644167, -10266129.387453975]","[-11831893.875784703, -5624125.967644167, -10266129.387453975]",-9240716.410294281,-9240716.410294281,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3919.152238273586, 7273.019528474023, 7118.417977528089, 4789.759519350811, 4137.901725116331, 3566.13414765634, 2054.686926042124, 4166.29273918965, 6276.714841151359, 4840.707099080694, 2587.4727816191303, 12539.615168539325, 4173.567458290773, 1959.1361690743713, 3447.170221039884, 4298.7108639331955]",0:00:10.286580
1,desharnais,RF,OPTUNA,RepeatedKFold,3,0.9109798867263684,0.1823040186368352,2440.4798602205115,11680820.002841935,3417.7214636131384,1855.814648090405,18.0,"{'n_estimators': 70, 'max_depth': 6, 'max_features': 0.6559649361427344}",-11166422.157235011,"[-12498467.242240053, -6402594.9340737425, -10647670.775711294]","[-16768460.585608473, -10389415.925119277, -5683716.338997234, -10629487.011066936, -3849739.158987957, -20332792.249591287, -9432852.730203945, -19309472.209705696, -4101863.2058342933]",-9849577.65067503,-11166422.157235011,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4046.61059422487, 7813.171666666667, 7209.18125, 4798.182112193362, 4218.237170643683, 3673.433175990676, 2249.7106002447604, 4542.29469811621, 6748.939583333335, 5437.98129804406, 2741.1696277905103, 12427.663333333334, 4250.968220843483, 1694.6253769223306, 3508.35275714052, 3892.177096452003]",0:00:27.574243
1,desharnais,RF,OPTUNA,HoldOut,3,0.8939271173698082,0.12911415416661276,2548.6615625000004,12440639.357483333,3527.1290531370314,2054.715833333333,13.0,"{'n_estimators': 20, 'max_depth': 9, 'max_features': 0.9749807446178163}",-21912255.41294739,"[-12277954.037634226, -6860375.969260626, -10265161.389159722]",[-21912255.41294739],-9801163.798684858,-21912255.41294739,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4486.766666666666, 6882.75, 7226.8, 4394.6, 4256.233333333334, 3303.9474999999998, 2092.4166666666665, 3614.595833333333, 6451.666666666666, 5394.818333333334, 2607.3833333333337, 10159.45, 3821.345833333333, 1555.45, 3772.3233333333337, 3826.1475]",0:00:02.560139
1,desharnais,RF,OPTUNA,RepeatedHoldOut,3,0.9052272693149409,0.1311920183248768,2486.66731241675,12410956.984356616,3522.918816032611,2040.8968787878791,13.0,"{'n_estimators': 25, 'max_depth': 8, 'max_features': 0.3210484575356546}",-16850452.20634671,"[-12898340.069169842, -7738779.269262555, -11172113.074122597]","[-24151313.70267794, -14851631.52686728, -11548411.389494909]",-10603077.470851665,-16850452.20634671,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3985.281461538462, 7551.6, 7284.713333333332, 4292.834, 4420.8640000000005, 3553.3553706293706, 2096.462087912088, 5382.545, 5656.98, 5006.487703962704, 2517.5715238095236, 12416.88, 4601.94, 1744.5973333333334, 3585.1260372960373, 4039.0340372960372]",0:00:05.756316
1,desharnais,RF,OPTUNA,Bootstrap,3,0.909917538945598,0.16373508168853101,2482.602253090498,11946078.014475636,3456.309884034653,2146.2186927413672,16.0,"{'n_estimators': 86, 'max_depth': 9, 'max_features': 0.5611764640582781}",-9449272.78200447,"[-12346478.863758435, -6544346.718556692, -10660985.68371415]","[-6783906.738562862, -6543950.351296993, -23817125.468399175, -8950882.811138365, -2633553.588849457, -16476030.844807377, -7222473.266968407, -15470086.10459335, -13019979.555231243, -12107000.63199714, -7621616.555207281, -6682044.710353404, -4004234.8758346527, -5700789.715817443, -6317499.753775219, -15457216.403314669, -3574521.736338261, -20751190.88026943, -7263672.828601495, -12785297.612220403, -12681707.845941918, -17138712.993810095, -14260631.919977581, -12791114.729237406, -11097762.890739616, -12926321.6009056, -10965756.359367901, -6654087.688031098, -9966748.888572726, -17446104.925960105, -21495310.332449283, -11905572.809764594, -18385118.921208866, -18270698.43484325, -17908125.55397687, -14466954.207809947, -15294286.112313533, -6718942.09309303, -16024415.55868976, -10699904.274270052, -19266365.402232263, -11977442.729442764, -7612257.715554943, -11643956.603990637, -13422612.179353854, -23448022.544323307, -12386260.220809253, -10841691.595789151, -15472056.472287837, -8238216.600472108]",-9850603.755343093,-12291804.69277592,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3617.618217054264, 6818.910852713178, 6477.767441860465, 4528.335271317829, 4451.73589675828, 3450.11473455485, 2065.0757751937986, 4294.63689217759, 6157.437984496125, 5071.883016208598, 2779.8632751937985, 12031.860465116279, 4182.063979915433, 1529.6976744186047, 3591.94677589852, 4292.679598308668]",0:02:35.363735
0,desharnais,RF,SA,,3,0.9098878426991848,0.1314312867031231,2572.4868750000005,12407539.02594375,3522.4336794244614,1757.4900000000002,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9706304.51936865,"[-13493870.197080953, -5857013.220375, -9768030.14065]","[-13493870.197080953, -5857013.220375, -9768030.14065]",-9706304.51936865,-9706304.51936865,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4172.42, 7643.44, 7771.54, 4695.25, 4301.01, 3474.31, 1982.64, 3972.29, 6886.74, 5952.87, 2703.75, 13434.54, 4009.04, 1553.12, 3624.04, 3976.07]",0:00:00.055891
1,desharnais,RF,SA,KFold,3,0.5643315981437242,-0.17163488517160963,2864.6968270736234,16736851.488403872,4091.069724216867,1954.923611111111,-17.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.6072218190294181, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 45, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13632135.879571492,"[-13441887.62631459, -7932361.864050105, -19522158.14834978]","[-13441887.62631459, -7932361.864050105, -19522158.14834978]",-13632135.879571492,-13632135.879571492,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3405.020914942495, 5398.749022980872, 4409.634817507845, 3405.020914942495, 3688.6709133884942, 3317.868137164717, 3317.868137164717, 3571.085930223511, 3950.571617478304, 3950.571617478304, 3317.868137164717, 9403.33404910853, 3571.085930223511, 3317.868137164717, 3317.868137164717, 3405.020914942495]",0:00:26.898257
1,desharnais,RF,SA,RepeatedKFold,3,0.908258461933076,0.2016934385783109,2447.755032873846,11403841.358629541,3376.9574114325965,2040.603458402633,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.962097571114487, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 41, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12110129.124714155,"[-12348855.418845251, -6700556.7743329, -11174543.446264416]","[-16850088.095430557, -11995342.5847612, -6509303.298413503, -11073483.593072357, -3487391.847787167, -21543498.56092155, -12235205.976119062, -20245383.78150267, -5051464.384419325]",-10074651.879814189,-12110129.124714155,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4273.728387533876, 7864.921138211384, 7588.8109756097565, 4917.82231460951, 4620.118676034064, 3587.1875369549152, 2108.5391427678014, 4169.951093172562, 7059.068957871397, 5295.52147072861, 2602.7193899596336, 12647.634146341463, 4334.367759839228, 1564.2895083236544, 3557.8760542249793, 4136.979114710644]",0:01:21.651787
1,desharnais,RF,SA,HoldOut,3,0.905895888598685,0.16486854325998412,2414.137104372662,11929886.470310029,3453.9667731913732,2105.3367582716496,16.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.5341183115665544, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 49, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-27846480.29817839,"[-13351178.601563051, -7287441.6798567325, -11541305.84451202]",[-27846480.29817839],-10726642.041977268,-27846480.29817839,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3852.754540196775, 7012.474319727892, 6567.716766127247, 4429.929597145435, 4609.393184655778, 3376.4387783908874, 2232.3531048599934, 4386.843596535044, 5955.41789837147, 5138.160548337101, 2463.452625028928, 12048.38605442177, 4340.706284640589, 2143.6278854648754, 3227.688607716557, 4308.165935119599]",0:00:11.293934
1,desharnais,RF,SA,RepeatedHoldOut,3,0.913049167365813,0.19807167714385265,2454.628957388384,11455578.366482528,3384.609041895759,1844.2632020757028,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.8322999844395078, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 91, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-19803334.631797433,"[-12928487.379625218, -6324166.419676168, -10222784.144572346]","[-25913003.141006205, -16626211.90906188, -16870788.84532421]",-9825145.981291244,-19803334.631797433,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4301.320232545233, 7785.410256410257, 7315.576923076923, 4624.462423687423, 4292.292359563512, 3551.4338708300243, 2086.523963338249, 4268.136288711288, 7296.715201465202, 5715.793828393827, 2571.4038295038295, 12915.5, 4326.6880638592165, 1575.6292374292375, 3633.1970826182355, 4047.897182518335]",0:00:58.536330
1,desharnais,RF,SA,Bootstrap,3,0.913791048969067,0.1295131823270237,2578.576752729594,12434939.224152539,3526.3209190532475,2105.980176767677,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.39410778648668754, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 22, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13853771.096003033,"[-12614730.52569293, -8191802.847750507, -11002204.552757118]","[-12404751.993634677, -5883419.130800581, -9497744.188655606, -13734632.48302856, -5401123.027307481, -12813806.103438688, -3457495.89891862, -5746599.1290125465, -3865514.4799456582, -4981185.236741848, -17711912.9813309, -9135850.827849064, -8459961.26376504, -17444421.74127682, -4945561.670386812, -15172301.006701294, -23887757.615953926, -5379040.501201079, -17200327.533432785, -16948927.05273831, -18350838.486307204, -15026057.315351862, -6132223.57726914, -6426997.947437814, -9973412.265279137, -9811230.510286443, -16013742.01176325, -7142798.530080462, -3641990.226669575, -12145394.329198964, -28759226.86685125, -3168086.0025263443, -5147231.282840884, -13285426.64015035, -8991667.81265767, -6106721.829918212, -14827659.314246617, -2805144.7303051404, -3683613.6821602234, -8935630.26751166, -5603646.928338919, -6336901.194776333, -3038919.9372785767, -7598302.488074129, -18510353.8763293, -26027314.378342524, -10452035.442546206, -17418845.209868208, -10745557.519494195, -13357879.385658314]",-10602912.642066853,-10670743.677112786,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4086.147086247087, 7191.791161616161, 6938.039393939394, 4213.49090909091, 4710.107575757575, 3509.8984848484847, 1958.4978374566606, 4213.778409090909, 6043.697727272727, 4595.526515151515, 2460.1174242424245, 12770.863636363636, 4330.308712121212, 1835.583799222168, 3888.994444444444, 4136.248484848485]",0:04:36.348822
0,desharnais,EN,grid search,,3,0.290681920878884,0.07041558653163749,2739.777977189684,13279150.758537011,3644.0569093438994,1899.8319288698476,7.000000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11978826.88990886,"[-13047179.543566525, -7105107.64054043, -15784193.485619623]","[-13047179.543566525, -7105107.64054043, -15784193.485619623]",-11978826.88990886,-11978826.88990886,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3889.9940576115737, 4828.118834006282, 4816.5624717146275, 4461.937365277174, 5274.960021557619, 4474.360661133274, 3872.7808411008805, 5222.481229548581, 5029.061245413735, 4990.874363176478, 4023.0275266996996, 6288.433222324953, 5085.833650142584, 3577.7891811661057, 4071.0505179975767, 4353.363668960004]",0:00:00.002001
1,desharnais,EN,grid search,KFold,3,0.6382236805765815,0.39472983420805197,1991.9492235693137,8646308.678097814,2940.460623456436,1326.9695618812125,39.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-7404970.955541191,"[-7985398.617557625, -4871731.959675252, -9357782.289390694]","[-7985398.617557625, -4871731.959675252, -9357782.289390694]",-7404970.955541191,-7404970.955541191,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3325.38702998878, 5830.159972057472, 5200.769071243516, 4865.70061846749, 6363.242939475906, 4291.843049502351, 2482.23629582611, 6205.3734648849295, 6336.718273707969, 5646.319418978617, 3000.7048564766997, 9581.665900337051, 5820.702827936315, 1967.010207509968, 3441.1469593584866, 4422.05741947324]",0:00:01.986034
1,desharnais,EN,grid search,RepeatedKFold,3,0.6382236805765815,0.39472983420805197,1991.9492235693137,8646308.678097814,2940.460623456436,1326.9695618812125,39.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-8686729.464961298,"[-7985398.617557625, -4871731.959675252, -9357782.289390694]","[-10625142.31303814, -9728466.508414583, -4916953.960836263, -8862313.874290684, -4014199.079543978, -11119129.783978563, -8549485.939281953, -16331491.272986475, -4033382.4522810206]",-7404970.955541191,-8686729.464961298,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3325.38702998878, 5830.159972057472, 5200.769071243516, 4865.70061846749, 6363.242939475906, 4291.843049502351, 2482.23629582611, 6205.3734648849295, 6336.718273707969, 5646.319418978617, 3000.7048564766997, 9581.665900337051, 5820.702827936315, 1967.010207509968, 3441.1469593584866, 4422.05741947324]",0:00:00.187822
1,desharnais,EN,grid search,HoldOut,3,0.7152257494341863,0.3825096727093419,2150.7328493053956,8820874.176920652,2969.995652677063,1549.9266044066653,38.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-14600662.524466714,"[-16101843.628581876, -13506920.783955961, -7857113.935953781]",[-14600662.524466714],-12488626.116163872,-14600662.524466714,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3496.7081668930014, 7077.268886205607, 5675.496573183883, 6246.0217194313245, 6170.841624179399, 3511.8474496054887, 2422.978966220401, 4639.7407535588945, 7051.173336442128, 5760.643364370552, 2326.8062637651774, 11537.138770747752, 5278.018694608713, 2018.385073722353, 2821.5276276227414, 4015.0154502567593]",0:00:00.041510
1,desharnais,EN,grid search,RepeatedHoldOut,3,0.6382236805765815,0.39472983420805197,1991.9492235693137,8646308.678097814,2940.460623456436,1326.9695618812125,39.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-14119351.369820401,"[-7985398.617557625, -4871731.959675252, -9357782.289390694]","[-16425251.826878937, -13281211.887720179, -12651590.39486209]",-7404970.955541191,-14119351.369820401,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3325.38702998878, 5830.159972057472, 5200.769071243516, 4865.70061846749, 6363.242939475906, 4291.843049502351, 2482.23629582611, 6205.3734648849295, 6336.718273707969, 5646.319418978617, 3000.7048564766997, 9581.665900337051, 5820.702827936315, 1967.010207509968, 3441.1469593584866, 4422.05741947324]",0:00:00.086858
1,desharnais,EN,grid search,Bootstrap,3,0.6382236805765815,0.39472983420805197,1991.9492235693137,8646308.678097814,2940.460623456436,1326.9695618812125,39.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-8698347.809459032,"[-7985398.617557625, -4871731.959675252, -9357782.289390694]","[-5142749.987528511, -3676728.1084342366, -8930791.398280147, -10424592.072212411, -13700239.902453592, -6231312.140165939, -6734184.378316215, -10973885.094645716, -7784525.241437534, -6560880.6647703005, -9014006.82074011, -8115142.532997017, -7864861.924681485, -7506530.973391244, -7109958.585781094, -7815029.705217161, -13877571.027748838, -9187288.655346755, -7137356.806286738, -6491936.11503873, -3112470.6507612923, -4957909.68806288, -6316289.359186163, -10990727.471592879, -5132670.539934533, -8867622.408424592, -2458913.7040210715, -5293691.839399621, -8313967.699724955, -7977209.727612078, -6869713.877127776, -17449632.61002097, -3679180.892696361, -11504806.86989937, -13810851.923694294, -4092984.551539348, -6671636.026543116, -8563910.398846086, -10157480.142750418, -8072941.428912349, -6004117.979965593, -4822837.557298902, -9368223.24124437, -4978436.039312609, -6050536.649997632, -5948525.938267565, -13547034.059386535, -3697573.7321457053, -12296270.67263042, -9776922.906178141]",-7404970.955541191,-7901293.254453028,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3325.38702998878, 5830.159972057472, 5200.769071243516, 4865.70061846749, 6363.242939475906, 4291.843049502351, 2482.23629582611, 6205.3734648849295, 6336.718273707969, 5646.319418978617, 3000.7048564766997, 9581.665900337051, 5820.702827936315, 1967.010207509968, 3441.1469593584866, 4422.05741947324]",0:00:00.913988
0,desharnais,EN,random search,,3,0.290681920878884,0.07041558653163749,2739.777977189684,13279150.758537011,3644.0569093438994,1899.8319288698476,7.000000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11978826.88990886,"[-13047179.543566525, -7105107.64054043, -15784193.485619623]","[-13047179.543566525, -7105107.64054043, -15784193.485619623]",-11978826.88990886,-11978826.88990886,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3889.9940576115737, 4828.118834006282, 4816.5624717146275, 4461.937365277174, 5274.960021557619, 4474.360661133274, 3872.7808411008805, 5222.481229548581, 5029.061245413735, 4990.874363176478, 4023.0275266996996, 6288.433222324953, 5085.833650142584, 3577.7891811661057, 4071.0505179975767, 4353.363668960004]",0:00:00.001001
1,desharnais,EN,random search,KFold,3,0.6388345310974753,0.39541835947901105,1991.1984037586667,8636473.066891711,2938.7876865965854,1324.9661597439815,40.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-7404234.955381286,"[-7995204.457320382, -4870557.228204466, -9346943.180619014]","[-7995204.457320382, -4870557.228204466, -9346943.180619014]",-7404234.955381286,-7404234.955381286,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3325.3084156507243, 5834.517109527171, 5201.067360710555, 4868.960181949204, 6365.030522076449, 4290.788561157489, 2477.7144075317096, 6206.838172629165, 6341.675642943361, 5647.483941934903, 2997.025870918542, 9590.972317257458, 5821.217911956253, 1962.2304609122666, 3439.4614557902546, 4423.068686546822]",0:00:00.111205
1,desharnais,EN,random search,RepeatedKFold,3,0.6238668842558406,0.37924094139347597,2026.0395520719142,8867568.135321464,2977.8462242569653,1370.9951130471045,38.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-8680846.080256425,"[-7832678.744265066, -4907805.711753493, -9612210.314356642]","[-10626747.420270331, -9911431.371308884, -4650394.047299895, -9021080.523891203, -4123344.370389438, -10551877.63492769, -8289220.014362937, -16985176.469664715, -3968342.87019274]",-7450898.256791733,-8680846.080256425,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3326.2833245814973, 5735.22670807569, 5189.136175205627, 4797.252407242906, 6322.933951874806, 4315.414248319532, 2585.205599117475, 6172.316229832126, 6229.124433565879, 5620.185258136151, 3079.19125184026, 9372.616064932317, 5805.784626976734, 2068.8336255573145, 3476.878609183382, 4398.943826217626]",0:00:00.243143
1,desharnais,EN,random search,HoldOut,3,0.7137607967147551,0.4058439961533483,2094.9499841870092,8487542.427407652,2913.3387079788117,1501.8204797945873,41.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-14702916.715272097,"[-16089374.563547228, -10525780.399818357, -7981778.615389517]",[-14702916.715272097],-11532311.192918368,-14702916.715272097,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3491.2356695616136, 6995.199060160081, 5585.054220505306, 6151.210457399069, 6207.243990355746, 3632.864437643759, 2289.213505845367, 4970.787686203044, 7086.28758332052, 5766.413260916132, 2343.765588273195, 11367.67336599813, 5342.148831613411, 1849.5478164681624, 2895.902163969866, 4141.855893166636]",0:00:00.066627
1,desharnais,EN,random search,RepeatedHoldOut,3,0.6388345310974753,0.39541835947901105,1991.1984037586667,8636473.066891711,2938.7876865965854,1324.9661597439815,40.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-14117314.228395274,"[-7995204.457320382, -4870557.228204466, -9346943.180619014]","[-16404977.74068925, -13273279.474744938, -12673685.469751634]",-7404234.955381286,-14117314.228395274,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3325.3084156507243, 5834.517109527171, 5201.067360710555, 4868.960181949204, 6365.030522076449, 4290.788561157489, 2477.7144075317096, 6206.838172629165, 6341.675642943361, 5647.483941934903, 2997.025870918542, 9590.972317257458, 5821.217911956253, 1962.2304609122666, 3439.4614557902546, 4423.068686546822]",0:00:00.147313
1,desharnais,EN,random search,Bootstrap,3,0.6567953042871759,0.4160774154001309,1966.5897099210845,8341357.621612214,2888.1408590323663,1259.1825135636589,42.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-9123341.496523399,"[-8464654.928792253, -4854460.657184474, -9036584.242713206]","[-10848836.120388133, -9665772.408445911, -9383885.052765539, -8211953.882585376, -5736854.832989589, -8933799.474313127, -10561837.298439909, -6261966.881446096, -5848693.5814104285, -7524770.499983569, -15845192.64158228, -10871377.95967488, -10286633.078151312, -7508363.767608828, -7940223.532124301, -9607841.951926578, -4563507.817541433, -9362358.344364775, -10144484.663666062, -6274146.646159746, -11369818.395864816, -6236846.4326974545, -10783968.432361774, -4379018.822871094, -13781460.007442402, -8274579.721375319, -9494220.336200789, -14392775.927153978, -2979905.046329042, -7011652.44570272, -6163592.573713377, -14720511.587744363, -9186040.982679527, -8906491.188209401, -9328161.641366338, -9671194.245913247, -2905092.1399074, -6032539.138547275, -5672227.171136465, -2727572.6218391946, -10900528.829046216, -14392708.460184393, -15235518.759302497, -9130138.951619407, -11044067.114920639, -9428539.186406488, -7239395.740726888, -2544103.4827085882, -17685484.795751568, -8159950.654842092]",-7451899.942896645,-8903212.105402652,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3336.682644897853, 5984.670053550872, 5213.149782382183, 4991.157850101568, 6407.356269868862, 4251.474717384317, 2328.0782144818268, 6238.361061176587, 6505.416646867945, 5679.884244087252, 2878.2042677790673, 9885.5103738904, 5824.682382229465, 1815.4853728866997, 3386.682454059439, 4460.748545058778]",0:00:01.076739
