Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,SA,RepeatedHoldOut,3,0.14381035814822585,0.08636525802763839,50.314419607621076,3106.7846987670564,55.73853872113133,58.37978298093644,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010107332024669277, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3049556267019917, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-107819.37668540828,"[-4819.938452189171, -4440.989576229702, -201866.35583249907]","[-314052.87095604313, -4858.594658306229, -4546.664441875475]",-70375.76128697266,-107819.37668540828,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[81.95563359168291, 80.91514675003431, 86.40393237018998, 88.58228422489869, 103.7068764901367, 125.37873288964771, 103.99705880591148, 84.77722890982594, 86.19165178461363, 82.81214230801413]",0:00:12.883503
1,miyazaki94,GBM,SA,Bootstrap,3,0.5090340200286039,0.6049200890771056,32.889180933627195,1343.4561599482508,36.653187582367934,36.13163814627762,60.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.014025696651986377, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 61, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3889002449805266, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-88218.48270772748,"[-1820.4143379321697, -1624.8322222650327, -188020.8578805379]","[-160365.70979389647, -1794.5036961583455, -148513.04996235718, -2059.039545406033, -3170.442716785301, -2067.545255336837, -155272.43119365274, -1475.1744059954465, -174288.33702948346, -176316.88657616853, -1775.0208665316266, -137935.71996818867, -3880.6154645725937, -148042.00590514744, -1442.2579225620343, -2494.7227489121456, -5304.458935516279, -1500.2482088863153, -3402.440943718254, -1955.8830308564418, -3030.818539978738, -3199.390331299878, -142188.736429747, -2732.6888517156035, -3495.887597249743, -3960.5476953504535, -5178.559071937225, -3486.930643188709, -134030.0211306279, -2543.500455599685, -212830.46964971107, -3232.83252611298, -1819.1533030287314, -1953.049725232778, -2805.98517923632, -147532.68365288214, -1271.3126439445207, -956.5788576229262, -969.0035213717194, -180607.34274285505, -6018.7758554139855, -3287.0260246235043, -164448.24778836392, -1472.5804389159377, -134448.2669568133, -1882.0034743476133, -2235.925417171419, -207701.638556394, -4413.88888149321, -133068.47555624656]",-63822.034813578364,-52997.17631337218,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[55.56920945211836, 49.90983160107493, 67.75344469148033, 80.50822222243984, 81.3482077003839, 264.9656487838615, 83.97994648029321, 70.71724220417033, 67.14436122092042, 57.54662383274944]",0:05:45.311087
0,miyazaki94,SVM,grid search,,3,-0.04141244978383374,-0.19508440426926077,42.04161329601082,4063.84495942384,63.74829377656974,21.717198076446923,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-70144.13229968141,"[-1220.0824962064753, -1966.9586981706607, -207245.35570466708]","[-1220.0824962064753, -1966.9586981706607, -207245.35570466708]",-70144.13229968141,-70144.13229968141,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.61660514536465, 36.72574313250136, 39.06359300772608, 40.411062411864705, 39.908721574036164, 40.79278018668709, 40.07628426914837, 39.063397976089625, 38.89134697960751, 37.50121653365291]",0:00:00.001001
1,miyazaki94,SVM,grid search,KFold,3,0.987490168187739,0.05937242985054858,35.12307974964128,3198.572917520638,56.55592734206237,14.74298333839397,6.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-12709.204999448819,"[-993.7361331300331, -389.40260340721005, -36744.47626180921]","[-993.7361331300331, -389.40260340721005, -36744.47626180921]",-12709.204999448819,-12709.204999448819,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[29.943088980172178, 28.791510582297057, 47.9430302387066, 74.90554390550912, 72.76144488852452, 369.73332074387713, 72.48867198384598, 54.147474490064404, 46.127227956786164, 33.84997643134906]",0:00:02.036734
1,miyazaki94,SVM,grid search,RepeatedKFold,3,0.032730360296064354,-0.046115317741203476,40.8525460791232,3557.280511561946,59.64294184194762,22.175690871841603,-5.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-19005.008851699848,"[-1117.944239812525, -1914.1731931773709, -108353.80040043806]","[-47008.716202736185, -316.75438892536505, -799.2669702379084, -503.13004784803445, -101980.42645927303, -2870.628546506194, -7096.444518638395, -1523.4176787771346, -8946.294852356394]",-37128.63927780932,-19005.008851699848,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[37.652058840414064, 37.72932864682117, 39.0828416095229, 41.271544477517985, 40.33490214019635, 56.464339758224654, 42.56131822158132, 38.912817054398516, 38.97794690313797, 37.961463806368094]",0:00:00.260528
1,miyazaki94,SVM,grid search,HoldOut,3,0.03341200767655206,-0.051533604013432655,40.79471937234,3575.705214685385,59.797200726165975,22.14081162782707,-5.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-41013.0935836346,"[-1117.944239812525, -1925.1374438280027, -99072.83851383811]",[-41013.0935836346],-34038.640065826214,-41013.0935836346,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.906494277839336, 36.993220090906775, 38.42649675589834, 40.7010745621152, 39.7433108967251, 56.28175771970997, 42.12919368280432, 38.20917604713378, 38.31159683525264, 37.23870497688791]",0:00:00.042667
1,miyazaki94,SVM,grid search,RepeatedHoldOut,3,0.03341200767655206,-0.051533604013432655,40.79471937234,3575.705214685385,59.797200726165975,22.14081162782707,-5.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-13818.69711696567,"[-1117.944239812525, -1925.1374438280027, -99072.83851383811]","[-41013.0935836346, -156.2445461242322, -286.7532211381739]",-34038.640065826214,-13818.69711696567,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.906494277839336, 36.993220090906775, 38.42649675589834, 40.7010745621152, 39.7433108967251, 56.28175771970997, 42.12919368280432, 38.20917604713378, 38.31159683525264, 37.23870497688791]",0:00:00.105736
1,miyazaki94,SVM,grid search,Bootstrap,3,0.032730360296064354,-0.046115317741203476,40.8525460791232,3557.280511561946,59.64294184194762,22.175690871841603,-5.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-16798.898585431372,"[-1117.944239812525, -1914.1731931773709, -108353.80040043806]","[-38759.805187093414, -5978.688610946625, -61621.819278536794, -44370.237859666406, -6187.064108793193, -6904.067724558326, -1429.9598144636432, -1209.8297121521891, -18056.458237378913, -7122.279997973057, -486.78339420255605, -1072.1683561978678, -60473.10931363106, -63618.000211891864, -3481.32976660988, -694.5194628585635, -45536.36461505921, -7962.177115451079, -6381.866251541365, -6212.842523203705, -15360.670907692243, -307.64050716332673, -7560.0362527497455, -55562.39028178462, -10317.240368974406, -1602.8501094458672, -6341.416712567642, -7802.8614044826945, -6583.067840832604, -64896.40715387, -2734.431948017859, -58086.64006515065, -62667.9161031738, -162.17088383342704, -7812.367674650896, -658.5687259397037, -7894.543284099065, -69755.69307477163, -369.28011282525813, -1335.3405337509985, -20761.697831772508, -6956.35259880637, -2419.265017852743, -16926.06487559507, -4079.04600959196, -5175.823774452133, -34921.55515512608, -5710.753386304836, -2426.816664509415, -418.35718950689346]",-37128.63927780932,-17503.332759830082,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[37.652058840414064, 37.72932864682117, 39.0828416095229, 41.271544477517985, 40.33490214019635, 56.464339758224654, 42.56131822158132, 38.912817054398516, 38.97794690313797, 37.961463806368094]",0:00:01.063751
0,miyazaki94,SVM,random search,,3,-0.04141244978383374,-0.19508440426926077,42.04161329601082,4063.84495942384,63.74829377656974,21.717198076446923,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-70144.13229968141,"[-1220.0824962064753, -1966.9586981706607, -207245.35570466708]","[-1220.0824962064753, -1966.9586981706607, -207245.35570466708]",-70144.13229968141,-70144.13229968141,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.61660514536465, 36.72574313250136, 39.06359300772608, 40.411062411864705, 39.908721574036164, 40.79278018668709, 40.07628426914837, 39.063397976089625, 38.89134697960751, 37.50121653365291]",0:00:00.000989
1,miyazaki94,SVM,random search,KFold,3,0.9850714247217581,0.16514022934101424,33.14674841889463,2838.9130162674724,53.28145095872927,15.156316158160095,17.0,"{'model__C': 6.004822120233043, 'model__degree': 2, 'model__epsilon': 0.19921050044621397, 'model__kernel': 'poly'}",-2051.7692692837986,"[-1366.8902789201134, -484.7396147025875, -4303.677914228695]","[-1366.8902789201134, -484.7396147025875, -4303.677914228695]",-2051.7692692837986,-2051.7692692837986,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[29.5520115009351, 28.463786068215448, 44.358156279553626, 73.11477998294582, 64.48101380961991, 359.0922196007641, 66.75392984806093, 53.17173433614643, 43.75115375189526, 32.26606277202446]",0:00:00.112539
1,miyazaki94,SVM,random search,RepeatedKFold,3,0.08438096239546822,0.06126700261187479,39.46461632037153,3192.130485556106,56.49894234015453,21.856139363657903,6.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-9738.041252087934,"[-1028.9464908861098, -1866.1730234229092, -64595.95527422631]","[-12972.374260508297, -316.5494368816519, -789.8085377053509, -507.4981661276787, -55997.677473804615, -2712.055189248617, -6965.9225194499295, -1391.1788026023435, -5989.306882462936]",-22497.02492951178,-9738.041252087934,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.92565136315141, 37.017319945224266, 39.02994925787529, 42.55363591515835, 40.925246209795034, 67.95638542603457, 44.14160071930486, 38.98770887139438, 38.90504121790846, 37.35965955845028]",0:00:00.224577
1,miyazaki94,SVM,random search,HoldOut,3,0.08438096239546822,0.06126700261187479,39.46461632037153,3192.130485556106,56.49894234015453,21.856139363657903,6.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-11587.101282070433,"[-1028.9464908861098, -1866.1730234229092, -64595.95527422631]",[-11587.101282070433],-22497.02492951178,-11587.101282070433,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.92565136315141, 37.017319945224266, 39.02994925787529, 42.55363591515835, 40.925246209795034, 67.95638542603457, 44.14160071930486, 38.98770887139438, 38.90504121790846, 37.35965955845028]",0:00:00.085074
1,miyazaki94,SVM,random search,RepeatedHoldOut,3,0.08438096239546822,0.06126700261187479,39.46461632037153,3192.130485556106,56.49894234015453,21.856139363657903,6.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-4021.1775254923687,"[-1028.9464908861098, -1866.1730234229092, -64595.95527422631]","[-11587.101282070433, -203.49345904821067, -272.93783535846325]",-22497.02492951178,-4021.1775254923687,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.92565136315141, 37.017319945224266, 39.02994925787529, 42.55363591515835, 40.925246209795034, 67.95638542603457, 44.14160071930486, 38.98770887139438, 38.90504121790846, 37.35965955845028]",0:00:00.110881
1,miyazaki94,SVM,random search,Bootstrap,3,0.029318348892834245,-0.05899745760196118,40.91336831774176,3601.085801759623,60.00904766582805,22.17710017613752,-6.0,"{'model__C': 0.09449496534794259, 'model__degree': 2, 'model__epsilon': 0.28577732563048946, 'model__kernel': 'poly'}",-17333.81230399963,"[-1124.4339679295824, -1931.0013744165049, -103763.24800690565]","[-7483.742196040938, -24340.407095044782, -307.9634538704709, -564.7835480261931, -84352.93534462478, -1070.3416188804813, -2033.885070028152, -33176.81916391269, -8611.153258422119, -1314.6732369935548, -21859.882796064347, -597.6251347619327, -52273.46166428475, -9019.322831038497, -19822.062642085057, -7563.940651794824, -1596.547811574824, -1958.76953615875, -7049.829803937008, -52047.96235150528, -7771.865794882947, -57834.13927130125, -7261.52545072134, -36281.62125888901, -2776.788597617297, -7776.189538009767, -5051.71085707168, -25063.3212798374, -950.4303260711313, -57489.54112252572, -7173.279478654285, -194.6779640297862, -1145.435271257567, -17892.017857163966, -8329.033711700251, -407.7498383408374, -47633.138133391825, -1033.4996468312206, -17745.002977168035, -6223.0129136832575, -9699.276713275172, -2274.0932791260557, -254.5970605549194, -385.4579250608448, -6375.402321230506, -2162.2611778134883, -2425.14817004359, -6991.661610759826, -1255.3067550922628, -1543.2150003016322]",-35606.22778308391,-13728.930210229126,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[37.12752863462892, 37.20948016163472, 38.56385444955865, 40.71321595935526, 39.8081775156297, 55.43617711009718, 42.062716627577785, 38.358497321117675, 38.45527980935968, 37.44145101957703]",0:00:01.041395
0,miyazaki94,SVM,bayes search,,3,-0.04141244978383374,-0.19508440426926077,42.04161329601082,4063.84495942384,63.74829377656974,21.717198076446923,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-70144.13229968141,"[-1220.0824962064753, -1966.9586981706607, -207245.35570466708]","[-1220.0824962064753, -1966.9586981706607, -207245.35570466708]",-70144.13229968141,-70144.13229968141,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.61660514536465, 36.72574313250136, 39.06359300772608, 40.411062411864705, 39.908721574036164, 40.79278018668709, 40.07628426914837, 39.063397976089625, 38.89134697960751, 37.50121653365291]",0:00:00.001000
1,miyazaki94,SVM,bayes search,KFold,3,0.9937728245973345,-1.1013427157394862,53.06145667615658,7145.5463504282325,84.53133354223291,25.569529528071946,-110.00000000000001,"OrderedDict([('model__C', 5.559453441254114), ('model__degree', 3), ('model__epsilon', 0.464957967849941), ('model__kernel', 'poly')])",-985.834401744742,"[-655.0355839874487, -1223.947634823164, -1078.5199864236133]","[-655.0355839874487, -1223.947634823164, -1078.5199864236133]",-985.834401744742,-985.834401744742,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[35.913724676742746, 35.651137163511656, 54.65423775988265, 61.515178703738755, 100.34188864032285, 453.85027129469125, 90.04744409862985, 42.494289821657574, 46.29134127937129, 39.55667293255239]",0:00:27.051231
1,miyazaki94,SVM,bayes search,RepeatedKFold,3,0.08453304492281022,0.2618947286388331,35.65075875357113,2509.9025439791662,50.09892757314438,18.993795952714027,26.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-40916.02312063358,"[-671.7472575212255, -1488.2352548662236, -152270.9308755478]","[-119507.68919652265, -359.2255117167224, -658.7169526179924, -653.9761045619081, -122908.60853339499, -2318.3971989439897, -6214.411215489496, -1071.0869416659052, -114552.09643078857]",-51476.97112931175,-40916.02312063358,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.364367460508134, 33.62180505978157, 40.92584104086683, 50.57887179091925, 44.673044682192966, 86.4384099879865, 50.965786845646484, 43.98756189204917, 41.36937115863748, 35.17704664069366]",0:00:23.257650
1,miyazaki94,SVM,bayes search,HoldOut,3,0.08453304492281022,0.2618947286388331,35.65075875357113,2509.9025439791662,50.09892757314438,18.993795952714027,26.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-195984.92291377988,"[-671.7472575212255, -1488.2352548662236, -152270.9308755478]",[-195984.92291377988],-51476.97112931175,-195984.92291377988,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.364367460508134, 33.62180505978157, 40.92584104086683, 50.57887179091925, 44.673044682192966, 86.4384099879865, 50.965786845646484, 43.98756189204917, 41.36937115863748, 35.17704664069366]",0:00:23.130509
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,3,0.08453304492281022,0.2618947286388331,35.65075875357113,2509.9025439791662,50.09892757314438,18.993795952714027,26.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-65605.2428517737,"[-671.7472575212255, -1488.2352548662236, -152270.9308755478]","[-195984.92291377988, -627.2591688167072, -203.54647272452894]",-51476.97112931175,-65605.2428517737,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.364367460508134, 33.62180505978157, 40.92584104086683, 50.57887179091925, 44.673044682192966, 86.4384099879865, 50.965786845646484, 43.98756189204917, 41.36937115863748, 35.17704664069366]",0:00:21.781223
1,miyazaki94,SVM,bayes search,Bootstrap,3,0.08386834462230741,0.2596824575008686,35.689156821209835,2517.4252987576397,50.17395040015924,18.971734254077326,26.0,"OrderedDict([('model__C', 9.947394439583025), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-24514.027824433415,"[-673.2186001396584, -1490.7767155438087, -152490.82289520802]","[-887.8779924561464, -1046.6652394710368, -852.5992577090234, -215.04954603373616, -80407.93915765807, -6794.720685287278, -983.238880201755, -4611.385285399253, -127923.4513069844, -675.7877858675324, -4693.557626572105, -91469.04020955096, -6973.929181460975, -491.3019337896925, -49886.3377745042, -638.4192366800229, -1196.9756922921601, -94826.6703980538, -94591.89544998537, -1039.3898862379763, -30138.778819735122, -497.3155688176338, -57518.4232906528, -421.2346637062835, -47188.89958221801, -99840.07582777938, -5956.348394020649, -6631.237711452433, -1066.4142992240957, -876.2042008083358, -7657.725503133563, -506.3922122641434, -65972.31328829206, -4818.685432287985, -6300.895304827942, -1133.6794709558567, -4498.647282424912, -361.02235768837767, -112104.54036678502, -75629.235273483, -45141.768497945064, -60480.06136453796, -62829.36583928974, -86015.1792022606, -257.06371293883865, -116256.52515508566, -71232.237363913, -998.4189845903836, -76982.91409355069, -702.1637579603326]",-51551.606070297166,-32404.399986976507,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.38927952087502, 33.64536285523024, 40.910975545706414, 50.51322598652596, 44.63846681227771, 86.18412307327816, 50.898105652924414, 43.95659004276709, 41.352172448436356, 35.19242300064756]",0:00:26.489087
0,miyazaki94,SVM,OPTUNA,,3,-0.04141244978383374,-0.19508440426926077,42.04161329601082,4063.84495942384,63.74829377656974,21.717198076446923,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-70144.13229968141,"[-1220.0824962064753, -1966.9586981706607, -207245.35570466708]","[-1220.0824962064753, -1966.9586981706607, -207245.35570466708]",-70144.13229968141,-70144.13229968141,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.61660514536465, 36.72574313250136, 39.06359300772608, 40.411062411864705, 39.908721574036164, 40.79278018668709, 40.07628426914837, 39.063397976089625, 38.89134697960751, 37.50121653365291]",0:00:00.001000
1,miyazaki94,SVM,OPTUNA,KFold,3,0.993793240441163,-1.1353212415250526,53.33256076657599,7261.089202672847,85.21202498868834,25.58339464147497,-113.99999999999999,"{'kernel': 'poly', 'degree': 3, 'C': 5.692910459511182, 'epsilon': 0.6812651460102371}",-1022.5528372321356,"[-684.3646819873707, -1234.7116423621653, -1148.582187346871]","[-684.3646819873707, -1234.7116423621653, -1148.582187346871]",-1022.5528372321356,-1022.5528372321356,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[35.82947182400614, 35.56694368133057, 54.686357322821195, 61.51956803987125, 100.62297024805676, 456.11504514147794, 90.36369645167355, 42.44890558388694, 46.286391058713626, 39.49598767886551]",0:00:01.232000
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,3,0.0803068977580722,0.2479223747974113,35.89654681837022,2557.4150707320086,50.570891535862884,19.056659226286154,25.0,"{'kernel': 'linear', 'degree': 2, 'C': 9.663269021394047, 'epsilon': 0.6577119725746748}",-41828.763089097476,"[-680.924299692061, -1506.0739943052931, -155409.93795306978]","[-120475.99946845957, -357.79674658740646, -660.3882500147089, -637.7273131261057, -125286.90091771517, -2317.790897271119, -6228.520614013118, -1079.2568876630335, -119414.486707027]",-52532.312082355704,-41828.763089097476,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.54563074648679, 33.7943996242869, 40.852486087003754, 50.18046938795833, 44.47350977341195, 84.83250584607998, 50.55435581418399, 43.811109312342424, 41.2810811717146, 35.29727140324807]",0:00:02.360650
1,miyazaki94,SVM,OPTUNA,HoldOut,3,0.08439704098612899,0.26144236739485427,35.658616771705915,2511.440783416159,50.114277241282835,18.989281110206786,26.0,"{'kernel': 'linear', 'degree': 2, 'C': 9.989234472639701, 'epsilon': 0.8877613355061478}",-196105.85382263653,"[-671.9426008425233, -1490.651457577922, -152883.93858146982]",[-196105.85382263653],-51682.17754663009,-196105.85382263653,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.36946561867536, 33.626626072796945, 40.9227988739627, 50.56543762735017, 44.66596845295631, 86.3863711404586, 50.95193614761663, 43.98122362118575, 41.36585150817155, 35.18019335412991]",0:00:00.868073
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,3,0.08438268342153399,0.2613946041349863,35.65944627883248,2511.603200800376,50.11589768526925,18.98880451496726,26.0,"{'kernel': 'linear', 'degree': 2, 'C': 9.988098043388266, 'epsilon': 0.88557196866335}",-65648.39643696333,"[-671.9724833599444, -1490.7049854924435, -152899.76525583756]","[-196114.0110935389, -626.1094200318792, -205.06879731923942]",-51687.48090822998,-65648.39643696333,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.37000378980956, 33.62713498796931, 40.92247773712083, 50.564019491857366, 44.66522147293153, 86.3808778221508, 50.95047404196521, 43.98055454143037, 41.36547996726971, 35.180525527099725]",0:00:01.258725
1,miyazaki94,SVM,OPTUNA,Bootstrap,3,0.05688517433536722,0.1678888903294481,37.24511951444789,2829.5662855569817,53.19366772048137,19.772360745747903,17.0,"{'kernel': 'linear', 'degree': 2, 'C': 7.815717131343208, 'epsilon': 0.08405437280691003}",-23459.910091464044,"[-762.4103416322663, -1596.1034240250874, -166927.2853683783]","[-242.53569460541843, -6822.921742715668, -115074.18984812582, -103538.90390606051, -1426.6379294696353, -105374.02165238172, -79509.72771072289, -1670.289665212731, -5569.040240831633, -107885.34196810874, -1172.858528782203, -6862.621631451093, -85412.62561145352, -10311.106873813927, -84846.95403900101, -7478.237223774946, -122765.01878257253, -1610.2622557019572, -177.7554816492973, -2214.2839804819337, -1283.970443576144, -69174.05241294552, -974.7980996676612, -73911.653180734, -6998.978869288447, -1220.3904178601267, -1377.263743929736, -5441.080225546359, -6671.432792263475, -5371.048409096656, -88338.75668528781, -59052.61843470141, -7397.350581712269, -88552.39410873632, -177730.42336417345, -88822.88749486074, -1110.407317205296, -76383.83087694793, -715.5956963716745, -331.8339722675359, -55686.965489767426, -1501.9269640451434, -139027.4652216675, -107664.99698414665, -128026.15555602493, -907.5458964632783, -78635.29488851507, -1367.5438066077443, -1366.1043700469652, -7768.585281131439]",-56428.59971134522,-42655.57372705012,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[34.527952020140276, 34.729157965629604, 40.43778588016113, 47.982321660417874, 43.36649424957556, 76.00912236130534, 48.284723522578496, 42.830740290958786, 40.7844364741338, 35.94469079236079]",0:00:10.261948
0,miyazaki94,SVM,SA,,3,-0.04141244978383374,-0.19508440426926077,42.04161329601082,4063.84495942384,63.74829377656974,21.717198076446923,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-70144.13229968141,"[-1220.0824962064753, -1966.9586981706607, -207245.35570466708]","[-1220.0824962064753, -1966.9586981706607, -207245.35570466708]",-70144.13229968141,-70144.13229968141,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.61660514536465, 36.72574313250136, 39.06359300772608, 40.411062411864705, 39.908721574036164, 40.79278018668709, 40.07628426914837, 39.063397976089625, 38.89134697960751, 37.50121653365291]",0:00:00.001994
1,miyazaki94,SVM,SA,KFold,3,0.656483571803746,0.5460757437440857,31.829991343835957,1543.5544085053543,39.28809499715346,21.73876148388635,55.00000000000001,"{'C': 0.06801570097602155, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.14336359706322668, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3614929.785405304,"[-718.9831800329721, -1766.3468617888923, -10842304.026174089]","[-718.9831800329721, -1766.3468617888923, -10842304.026174089]",-3614929.785405304,-3614929.785405304,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.778382391843074, 36.83164901495692, 39.182204229785654, 46.06326045459032, 42.79068330889524, 144.85469093840706, 50.56789208586909, 38.98588751056357, 38.954126047184225, 37.08843397554529]",0:00:03.389602
