Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,KNN,grid search,,3,0.3573637582136048,-0.3833838750846714,2530.8758620689655,12878588.00137931,3588.674964576662,2024.2,-38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-103470692.42867713,"[-301314622.1789474, -5618693.997894738, -3478761.109189189]","[-301314622.1789474, -5618693.997894738, -3478761.109189189]",-103470692.42867713,-103470692.42867713,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1945.4, 4607.2, 1681.4, 3005.4, 977.4, 2342.8, 2919.8, 5497.2, 936.2, 5110.2, 1712.8, 1019.6, 3769.8, 3934.6, 975.2, 975.4, 2123.6, 1147.6, 3267.2, 2296.8, 1479.8, 1596.6, 1346.8, 2689.2, 2959.4, 3177.0, 1257.8, 1217.2, 836.2]",0:00:00.002064
1,kitchenham,KNN,grid search,KFold,3,0.562333485487331,-0.3167107075939708,2320.9540229885056,12257895.314176247,3501.1277203461523,1363.3333333333333,-32.0,{'model__n_neighbors': 3},-102185073.45050316,"[-295826826.9853802, -6770266.786549708, -3958126.5795795806]","[-295826826.9853802, -6770266.786549708, -3958126.5795795806]",-102185073.45050316,-102185073.45050316,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1808.3333333333333, 913.6666666666666, 1268.3333333333333, 2430.6666666666665, 766.3333333333334, 1250.0, 4090.3333333333335, 7028.0, 843.0, 5130.666666666667, 1948.3333333333333, 1243.3333333333333, 1512.6666666666667, 3326.0, 739.6666666666666, 1161.3333333333333, 1449.0, 1400.0, 4322.0, 2348.3333333333335, 1114.3333333333333, 1262.6666666666667, 1544.3333333333333, 3905.3333333333335, 1659.3333333333333, 1736.6666666666667, 1678.3333333333333, 1246.6666666666667, 814.3333333333334]",0:00:00.383492
1,kitchenham,KNN,grid search,RepeatedKFold,3,0.562333485487331,-0.3167107075939708,2320.9540229885056,12257895.314176247,3501.1277203461523,1363.3333333333333,-32.0,{'model__n_neighbors': 3},-101829328.6172137,"[-295826826.9853802, -6770266.786549708, -3958126.5795795806]","[-294485463.47368413, -7174801.008771929, -3618572.684684685, -4592046.564327486, -11090125.47368421, -289488332.4444444, -4908420.03508772, -292535710.3567252, -8570485.513513515]",-102185073.45050316,-101829328.6172137,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1808.3333333333333, 913.6666666666666, 1268.3333333333333, 2430.6666666666665, 766.3333333333334, 1250.0, 4090.3333333333335, 7028.0, 843.0, 5130.666666666667, 1948.3333333333333, 1243.3333333333333, 1512.6666666666667, 3326.0, 739.6666666666666, 1161.3333333333333, 1449.0, 1400.0, 4322.0, 2348.3333333333335, 1114.3333333333333, 1262.6666666666667, 1544.3333333333333, 3905.3333333333335, 1659.3333333333333, 1736.6666666666667, 1678.3333333333333, 1246.6666666666667, 814.3333333333334]",0:00:00.099909
1,kitchenham,KNN,grid search,HoldOut,3,0.7364804217865124,-0.5424572256468649,2458.051724137931,14359478.577586208,3789.390264618598,1859.0,-54.0,{'model__n_neighbors': 2},-489419822.15217394,"[-294545597.875, -8563783.644736841, -3820929.081081081]",[-489419822.15217394],-102310103.53360598,-489419822.15217394,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[655.0, 502.0, 1276.5, 2442.0, 655.0, 860.5, 2832.0, 8800.5, 1137.5, 4732.5, 888.5, 625.0, 1643.0, 3792.5, 771.5, 1041.5, 888.5, 1275.0, 5286.5, 2863.5, 1223.5, 879.5, 1690.5, 5033.0, 2346.0, 1817.0, 2239.0, 630.0, 1003.0]",0:00:00.027221
1,kitchenham,KNN,grid search,RepeatedHoldOut,3,0.7364804217865124,-0.5424572256468649,2458.051724137931,14359478.577586208,3789.390264618598,1859.0,-54.0,{'model__n_neighbors': 2},-167562806.192029,"[-294545597.875, -8563783.644736841, -3820929.081081081]","[-489419822.15217394, -6722853.25, -6545743.173913044]",-102310103.53360598,-167562806.192029,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[655.0, 502.0, 1276.5, 2442.0, 655.0, 860.5, 2832.0, 8800.5, 1137.5, 4732.5, 888.5, 625.0, 1643.0, 3792.5, 771.5, 1041.5, 888.5, 1275.0, 5286.5, 2863.5, 1223.5, 879.5, 1690.5, 5033.0, 2346.0, 1817.0, 2239.0, 630.0, 1003.0]",0:00:00.042564
1,kitchenham,KNN,grid search,Bootstrap,3,0.3262028562658328,-0.32029500767307195,2443.1609195402307,12291263.293103449,3505.8898004791095,1797.6666666666665,-32.0,{'model__n_neighbors': 6},-98741404.11113364,"[-303507836.63888896, -5593990.728070174, -3845090.3881381378]","[-7489372.967105262, -289128185.01353276, -4710083.953125, -5041527.138211383, -5431337.633454108, -252921815.61931828, -320413227.2904762, -3374905.80116959, -5431309.565718157, -12026993.09861111, -10828546.87941919, -293858507.4027778, -3928509.583333333, -7248841.086640211, -4468676.419973545, -11190486.86178862, -5034728.475308643, -6595459.085648147, -3803039.14197531, -5207933.60290404, -4253613.195707071, -9622909.226388888, -4233917.345607236, -8384948.084722223, -281219509.3441735, -262978883.7783951, -7829870.235042736, -5088404.177777778, -7431970.309116809, -9728249.515277779, -3175690.2927350425, -5090109.037247475, -6936748.458937197, -9609758.99228395, -4069114.776422765, -4517071.457638888, -233898357.72611105, -283609628.53055555, -6752007.615530303, -11638005.557870371, -6064227.375338754, -6421753.442192193, -6780723.166666667, -4752092.662037037, -7229395.544082126, -8907670.233739838, -287513606.62938607, -252415511.0700758, -270333246.7671958, -3731321.5349002853]",-104315639.25169909,-65647036.05407293,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1893.0, 3936.0, 1638.6666666666667, 3190.3333333333335, 868.5, 2429.0, 2744.5, 4771.5, 2055.0, 5007.5, 1690.0, 1139.1666666666667, 3250.5, 4712.166666666667, 982.0, 977.8333333333334, 2075.0, 1121.3333333333333, 3663.6666666666665, 2006.8333333333333, 1982.1666666666667, 1883.6666666666667, 1616.3333333333333, 2324.6666666666665, 2961.5, 2970.6666666666665, 1267.8333333333333, 2002.1666666666667, 973.5]",0:00:00.351903
0,kitchenham,KNN,random search,,3,0.3573637582136048,-0.3833838750846714,2530.8758620689655,12878588.00137931,3588.674964576662,2024.2,-38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-103470692.42867713,"[-301314622.1789474, -5618693.997894738, -3478761.109189189]","[-301314622.1789474, -5618693.997894738, -3478761.109189189]",-103470692.42867713,-103470692.42867713,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1945.4, 4607.2, 1681.4, 3005.4, 977.4, 2342.8, 2919.8, 5497.2, 936.2, 5110.2, 1712.8, 1019.6, 3769.8, 3934.6, 975.2, 975.4, 2123.6, 1147.6, 3267.2, 2296.8, 1479.8, 1596.6, 1346.8, 2689.2, 2959.4, 3177.0, 1257.8, 1217.2, 836.2]",0:00:00.001001
1,kitchenham,KNN,random search,KFold,3,0.562333485487331,-0.3167107075939708,2320.9540229885056,12257895.314176247,3501.1277203461523,1363.3333333333333,-32.0,{'model__n_neighbors': 3},-102185073.45050316,"[-295826826.9853802, -6770266.786549708, -3958126.5795795806]","[-295826826.9853802, -6770266.786549708, -3958126.5795795806]",-102185073.45050316,-102185073.45050316,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1808.3333333333333, 913.6666666666666, 1268.3333333333333, 2430.6666666666665, 766.3333333333334, 1250.0, 4090.3333333333335, 7028.0, 843.0, 5130.666666666667, 1948.3333333333333, 1243.3333333333333, 1512.6666666666667, 3326.0, 739.6666666666666, 1161.3333333333333, 1449.0, 1400.0, 4322.0, 2348.3333333333335, 1114.3333333333333, 1262.6666666666667, 1544.3333333333333, 3905.3333333333335, 1659.3333333333333, 1736.6666666666667, 1678.3333333333333, 1246.6666666666667, 814.3333333333334]",0:00:00.208485
1,kitchenham,KNN,random search,RepeatedKFold,3,0.562333485487331,-0.3167107075939708,2320.9540229885056,12257895.314176247,3501.1277203461523,1363.3333333333333,-32.0,{'model__n_neighbors': 3},-101829328.6172137,"[-295826826.9853802, -6770266.786549708, -3958126.5795795806]","[-294485463.47368413, -7174801.008771929, -3618572.684684685, -4592046.564327486, -11090125.47368421, -289488332.4444444, -4908420.03508772, -292535710.3567252, -8570485.513513515]",-102185073.45050316,-101829328.6172137,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1808.3333333333333, 913.6666666666666, 1268.3333333333333, 2430.6666666666665, 766.3333333333334, 1250.0, 4090.3333333333335, 7028.0, 843.0, 5130.666666666667, 1948.3333333333333, 1243.3333333333333, 1512.6666666666667, 3326.0, 739.6666666666666, 1161.3333333333333, 1449.0, 1400.0, 4322.0, 2348.3333333333335, 1114.3333333333333, 1262.6666666666667, 1544.3333333333333, 3905.3333333333335, 1659.3333333333333, 1736.6666666666667, 1678.3333333333333, 1246.6666666666667, 814.3333333333334]",0:00:00.272046
1,kitchenham,KNN,random search,HoldOut,3,0.7364804217865124,-0.5424572256468649,2458.051724137931,14359478.577586208,3789.390264618598,1859.0,-54.0,{'model__n_neighbors': 2},-489419822.15217394,"[-294545597.875, -8563783.644736841, -3820929.081081081]",[-489419822.15217394],-102310103.53360598,-489419822.15217394,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[655.0, 502.0, 1276.5, 2442.0, 655.0, 860.5, 2832.0, 8800.5, 1137.5, 4732.5, 888.5, 625.0, 1643.0, 3792.5, 771.5, 1041.5, 888.5, 1275.0, 5286.5, 2863.5, 1223.5, 879.5, 1690.5, 5033.0, 2346.0, 1817.0, 2239.0, 630.0, 1003.0]",0:00:00.063932
1,kitchenham,KNN,random search,RepeatedHoldOut,3,0.7364804217865124,-0.5424572256468649,2458.051724137931,14359478.577586208,3789.390264618598,1859.0,-54.0,{'model__n_neighbors': 2},-167562806.192029,"[-294545597.875, -8563783.644736841, -3820929.081081081]","[-489419822.15217394, -6722853.25, -6545743.173913044]",-102310103.53360598,-167562806.192029,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[655.0, 502.0, 1276.5, 2442.0, 655.0, 860.5, 2832.0, 8800.5, 1137.5, 4732.5, 888.5, 625.0, 1643.0, 3792.5, 771.5, 1041.5, 888.5, 1275.0, 5286.5, 2863.5, 1223.5, 879.5, 1690.5, 5033.0, 2346.0, 1817.0, 2239.0, 630.0, 1003.0]",0:00:00.130487
1,kitchenham,KNN,random search,Bootstrap,3,0.7364804217865124,-0.5424572256468649,2458.051724137931,14359478.577586208,3789.390264618598,1859.0,-54.0,{'model__n_neighbors': 2},-84627962.38659488,"[-294545597.875, -8563783.644736841, -3820929.081081081]","[-5813796.206521739, -3397211.0065789474, -13905834.579268293, -17047723.37195122, -249162063.80357143, -10032522.813829787, -250713735.68333334, -267063642.3452381, -4646170.790540541, -7127336.726744186, -6785164.023255814, -221439264.42553192, -8962796.435897436, -9028788.185714286, -7807556.0875, -288088516.28846157, -12923168.35, -6087610.083333333, -9407520.880434783, -6480179.3375, -20243014.755681816, -274230389.63414633, -11645770.409090908, -13988498.5, -4682386.25, -272945169.26829267, -8746530.67682927, -6173225.0, -275799309.85365856, -4552756.185897436, -257309736.7784091, -7811506.94680851, -258703242.70348838, -8188934.069444444, -12392397.452380951, -6860952.772222222, -9787274.690789474, -229605303.06111112, -9036338.961956521, -236285976.73863637, -240907444.53723404, -240457615.1223404, -7662924.301282051, -11040629.70625, -9143339.256410256, -246033621.80555555, -9917689.55357143, -5387263.068181818, -7957959.605, -244359572.08152175]",-102310103.53360598,-87155547.50342797,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[655.0, 502.0, 1276.5, 2442.0, 655.0, 860.5, 2832.0, 8800.5, 1137.5, 4732.5, 888.5, 625.0, 1643.0, 3792.5, 771.5, 1041.5, 888.5, 1275.0, 5286.5, 2863.5, 1223.5, 879.5, 1690.5, 5033.0, 2346.0, 1817.0, 2239.0, 630.0, 1003.0]",0:00:01.252808
0,kitchenham,KNN,bayes search,,3,0.3573637582136048,-0.3833838750846714,2530.8758620689655,12878588.00137931,3588.674964576662,2024.2,-38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-103470692.42867713,"[-301314622.1789474, -5618693.997894738, -3478761.109189189]","[-301314622.1789474, -5618693.997894738, -3478761.109189189]",-103470692.42867713,-103470692.42867713,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1945.4, 4607.2, 1681.4, 3005.4, 977.4, 2342.8, 2919.8, 5497.2, 936.2, 5110.2, 1712.8, 1019.6, 3769.8, 3934.6, 975.2, 975.4, 2123.6, 1147.6, 3267.2, 2296.8, 1479.8, 1596.6, 1346.8, 2689.2, 2959.4, 3177.0, 1257.8, 1217.2, 836.2]",0:00:00.002000
1,kitchenham,KNN,bayes search,KFold,3,0.562333485487331,-0.3167107075939708,2320.9540229885056,12257895.314176247,3501.1277203461523,1363.3333333333333,-32.0,"OrderedDict([('model__n_neighbors', 3)])",-102185073.45050316,"[-295826826.9853802, -6770266.786549708, -3958126.5795795806]","[-295826826.9853802, -6770266.786549708, -3958126.5795795806]",-102185073.45050316,-102185073.45050316,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1808.3333333333333, 913.6666666666666, 1268.3333333333333, 2430.6666666666665, 766.3333333333334, 1250.0, 4090.3333333333335, 7028.0, 843.0, 5130.666666666667, 1948.3333333333333, 1243.3333333333333, 1512.6666666666667, 3326.0, 739.6666666666666, 1161.3333333333333, 1449.0, 1400.0, 4322.0, 2348.3333333333335, 1114.3333333333333, 1262.6666666666667, 1544.3333333333333, 3905.3333333333335, 1659.3333333333333, 1736.6666666666667, 1678.3333333333333, 1246.6666666666667, 814.3333333333334]",0:00:18.378189
1,kitchenham,KNN,bayes search,RepeatedKFold,3,0.562333485487331,-0.3167107075939708,2320.9540229885056,12257895.314176247,3501.1277203461523,1363.3333333333333,-32.0,"OrderedDict([('model__n_neighbors', 3)])",-101829328.6172137,"[-295826826.9853802, -6770266.786549708, -3958126.5795795806]","[-294485463.47368413, -7174801.008771929, -3618572.684684685, -4592046.564327486, -11090125.47368421, -289488332.4444444, -4908420.03508772, -292535710.3567252, -8570485.513513515]",-102185073.45050316,-101829328.6172137,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1808.3333333333333, 913.6666666666666, 1268.3333333333333, 2430.6666666666665, 766.3333333333334, 1250.0, 4090.3333333333335, 7028.0, 843.0, 5130.666666666667, 1948.3333333333333, 1243.3333333333333, 1512.6666666666667, 3326.0, 739.6666666666666, 1161.3333333333333, 1449.0, 1400.0, 4322.0, 2348.3333333333335, 1114.3333333333333, 1262.6666666666667, 1544.3333333333333, 3905.3333333333335, 1659.3333333333333, 1736.6666666666667, 1678.3333333333333, 1246.6666666666667, 814.3333333333334]",0:00:22.386631
1,kitchenham,KNN,bayes search,HoldOut,3,0.7364804217865124,-0.5424572256468649,2458.051724137931,14359478.577586208,3789.390264618598,1859.0,-54.0,"OrderedDict([('model__n_neighbors', 2)])",-489419822.15217394,"[-294545597.875, -8563783.644736841, -3820929.081081081]",[-489419822.15217394],-102310103.53360598,-489419822.15217394,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[655.0, 502.0, 1276.5, 2442.0, 655.0, 860.5, 2832.0, 8800.5, 1137.5, 4732.5, 888.5, 625.0, 1643.0, 3792.5, 771.5, 1041.5, 888.5, 1275.0, 5286.5, 2863.5, 1223.5, 879.5, 1690.5, 5033.0, 2346.0, 1817.0, 2239.0, 630.0, 1003.0]",0:00:15.323165
1,kitchenham,KNN,bayes search,RepeatedHoldOut,3,0.7364804217865124,-0.5424572256468649,2458.051724137931,14359478.577586208,3789.390264618598,1859.0,-54.0,"OrderedDict([('model__n_neighbors', 2)])",-167562806.192029,"[-294545597.875, -8563783.644736841, -3820929.081081081]","[-489419822.15217394, -6722853.25, -6545743.173913044]",-102310103.53360598,-167562806.192029,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[655.0, 502.0, 1276.5, 2442.0, 655.0, 860.5, 2832.0, 8800.5, 1137.5, 4732.5, 888.5, 625.0, 1643.0, 3792.5, 771.5, 1041.5, 888.5, 1275.0, 5286.5, 2863.5, 1223.5, 879.5, 1690.5, 5033.0, 2346.0, 1817.0, 2239.0, 630.0, 1003.0]",0:00:15.120305
1,kitchenham,KNN,bayes search,Bootstrap,3,0.18095730402425936,-0.174058442284293,2183.2701149425293,10929876.544061301,3306.0363797244127,1393.8333333333335,-17.0,"OrderedDict([('model__n_neighbors', 12)])",-54598530.77169415,"[-313845677.0398392, -5776614.454678364, -3071527.049361862]","[-4034004.9410612537, -6294359.794146826, -8501739.792151162, -7701328.073678861, -7092003.510069445, -5735501.592757936, -6054910.511111111, -3887739.806327161, -4219962.158506944, -323885642.12133485, -6603376.338800237, -4742082.8765625, -5053272.1998873865, -9310378.47453704, -269291339.91066927, -4135159.135233919, -4502903.234375, -5345424.172048612, -8361527.983901515, -7283702.48966802, -273258469.97774625, -5755886.753703703, -2764378.4556781044, -320550404.4076002, -3399473.4601715687, -301639793.8657408, -6797559.307397959, -10015106.652100269, -266929812.5162037, -324806857.59196705, -5349032.214221015, -245211280.87454712, -4121401.527599716, -8870621.364583332, -338211167.5013889, -3700023.073320414, -276643952.6463294, -6252824.104662699, -8338394.7504960345, -5366646.091880342, -3236810.6670138887, -2482091.984977324, -9802099.450320512, -3484927.827119883, -8579794.952469137, -8306136.780902778, -7863812.409556879, -3509044.2107142853, -6117422.832228536, -273998778.2380051]",-107564606.18129314,-68948007.31214952,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1950.25, 2351.5, 2086.3333333333335, 2390.4166666666665, 1216.0, 2812.75, 2419.3333333333335, 3876.6666666666665, 1789.0833333333333, 4066.9166666666665, 1735.8333333333333, 2280.3333333333335, 2602.75, 3231.5833333333335, 1753.8333333333333, 1312.0833333333333, 1726.75, 2534.0833333333335, 2837.1666666666665, 1323.0833333333333, 2196.8333333333335, 1863.6666666666667, 1912.9166666666667, 2031.5, 3616.8333333333335, 2501.3333333333335, 1353.5, 1880.0, 1226.5]",0:00:18.811748
0,kitchenham,KNN,OPTUNA,,3,0.3573637582136048,-0.3833838750846714,2530.8758620689655,12878588.00137931,3588.674964576662,2024.2,-38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-103470692.42867713,"[-301314622.1789474, -5618693.997894738, -3478761.109189189]","[-301314622.1789474, -5618693.997894738, -3478761.109189189]",-103470692.42867713,-103470692.42867713,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1945.4, 4607.2, 1681.4, 3005.4, 977.4, 2342.8, 2919.8, 5497.2, 936.2, 5110.2, 1712.8, 1019.6, 3769.8, 3934.6, 975.2, 975.4, 2123.6, 1147.6, 3267.2, 2296.8, 1479.8, 1596.6, 1346.8, 2689.2, 2959.4, 3177.0, 1257.8, 1217.2, 836.2]",0:00:00.001997
1,kitchenham,KNN,OPTUNA,KFold,3,0.562333485487331,-0.3167107075939708,2320.9540229885056,12257895.314176247,3501.1277203461523,1363.3333333333333,-32.0,{'n_neighbors': 3},-102185073.45050316,"[-295826826.9853802, -6770266.786549708, -3958126.5795795806]","[-295826826.9853802, -6770266.786549708, -3958126.5795795806]",-102185073.45050316,-102185073.45050316,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1808.3333333333333, 913.6666666666666, 1268.3333333333333, 2430.6666666666665, 766.3333333333334, 1250.0, 4090.3333333333335, 7028.0, 843.0, 5130.666666666667, 1948.3333333333333, 1243.3333333333333, 1512.6666666666667, 3326.0, 739.6666666666666, 1161.3333333333333, 1449.0, 1400.0, 4322.0, 2348.3333333333335, 1114.3333333333333, 1262.6666666666667, 1544.3333333333333, 3905.3333333333335, 1659.3333333333333, 1736.6666666666667, 1678.3333333333333, 1246.6666666666667, 814.3333333333334]",0:00:02.350985
1,kitchenham,KNN,OPTUNA,RepeatedKFold,3,0.562333485487331,-0.3167107075939708,2320.9540229885056,12257895.314176247,3501.1277203461523,1363.3333333333333,-32.0,{'n_neighbors': 3},-101829328.6172137,"[-295826826.9853802, -6770266.786549708, -3958126.5795795806]","[-294485463.47368413, -7174801.008771929, -3618572.684684685, -4592046.564327486, -11090125.47368421, -289488332.4444444, -4908420.03508772, -292535710.3567252, -8570485.513513515]",-102185073.45050316,-101829328.6172137,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1808.3333333333333, 913.6666666666666, 1268.3333333333333, 2430.6666666666665, 766.3333333333334, 1250.0, 4090.3333333333335, 7028.0, 843.0, 5130.666666666667, 1948.3333333333333, 1243.3333333333333, 1512.6666666666667, 3326.0, 739.6666666666666, 1161.3333333333333, 1449.0, 1400.0, 4322.0, 2348.3333333333335, 1114.3333333333333, 1262.6666666666667, 1544.3333333333333, 3905.3333333333335, 1659.3333333333333, 1736.6666666666667, 1678.3333333333333, 1246.6666666666667, 814.3333333333334]",0:00:05.988985
1,kitchenham,KNN,OPTUNA,HoldOut,3,0.7364804217865124,-0.5424572256468649,2458.051724137931,14359478.577586208,3789.390264618598,1859.0,-54.0,{'n_neighbors': 2},-489419822.15217394,"[-294545597.875, -8563783.644736841, -3820929.081081081]",[-489419822.15217394],-102310103.53360598,-489419822.15217394,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[655.0, 502.0, 1276.5, 2442.0, 655.0, 860.5, 2832.0, 8800.5, 1137.5, 4732.5, 888.5, 625.0, 1643.0, 3792.5, 771.5, 1041.5, 888.5, 1275.0, 5286.5, 2863.5, 1223.5, 879.5, 1690.5, 5033.0, 2346.0, 1817.0, 2239.0, 630.0, 1003.0]",0:00:01.035986
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,3,0.7364804217865124,-0.5424572256468649,2458.051724137931,14359478.577586208,3789.390264618598,1859.0,-54.0,{'n_neighbors': 2},-167562806.192029,"[-294545597.875, -8563783.644736841, -3820929.081081081]","[-489419822.15217394, -6722853.25, -6545743.173913044]",-102310103.53360598,-167562806.192029,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[655.0, 502.0, 1276.5, 2442.0, 655.0, 860.5, 2832.0, 8800.5, 1137.5, 4732.5, 888.5, 625.0, 1643.0, 3792.5, 771.5, 1041.5, 888.5, 1275.0, 5286.5, 2863.5, 1223.5, 879.5, 1690.5, 5033.0, 2346.0, 1817.0, 2239.0, 630.0, 1003.0]",0:00:02.340000
