Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,grid search,KFold,3,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,{'model__n_neighbors': 5},-1050126.8557691113,"[-2315019.2486720006, -664699.054352, -170662.2642833333]","[-2315019.2486720006, -664699.054352, -170662.2642833333]",-1050126.8557691113,-1050126.8557691113,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:00.242757
1,nasa93,KNN,grid search,RepeatedKFold,3,0.3866211701006319,0.6638695860557584,286.7703947368421,273330.43737664464,522.8101351127813,146.25,66.0,{'model__n_neighbors': 8},-1096772.6658161748,"[-2477203.639325, -755128.4891999998, -120116.96861979167]","[-2899051.32046875, -255636.16913125, -124093.58404947918, -2452705.1790750003, -278963.8852, -391163.4051888021, -3212623.3118562493, -153992.56938124998, -102724.56799479167]",-1117483.0323815972,-1096772.6658161748,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[446.25, 2132.8625, 111.0, 267.5, 76.5, 422.75, 151.375, 891.5, 305.25, 76.5, 76.5, 422.75, 477.75, 422.75, 158.75, 446.25, 446.25, 180.75, 905.125]",0:00:00.109028
1,nasa93,KNN,grid search,HoldOut,3,0.49753226652289084,0.6128840266153417,396.7236842105263,314790.25381578953,561.061720148318,251.5,61.0,{'model__n_neighbors': 2},-3184811.0055000004,"[-2518461.6532, -579256.1996, -731858.2321874999]",[-3184811.0055000004],-1276525.3616624998,-3184811.0055000004,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[588.0, 5067.75, 60.0, 275.0, 23.4, 1275.0, 198.0, 720.0, 588.0, 23.4, 76.8, 1275.0, 1641.0, 1275.0, 287.5, 438.0, 516.0, 471.0, 726.5]",0:00:00.027480
1,nasa93,KNN,grid search,RepeatedHoldOut,3,0.4993061236248373,0.7701717568985574,319.1087719298245,186888.93239766083,432.3065259716314,220.0,77.0,{'model__n_neighbors': 3},-2494137.3583950624,"[-2352989.764533333, -584155.0318222223, -426964.72449074074]","[-3371321.976148149, -623453.6939259259, -3487636.4051111117]",-1121369.8402820986,-2494137.3583950624,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 56.0, 237.33333333333334, 18.4, 983.3333333333334, 188.66666666666666, 564.0, 536.0, 18.4, 54.800000000000004, 983.3333333333334, 1144.0, 983.3333333333334, 215.66666666666666, 316.0, 424.0, 330.0, 1304.3333333333333]",0:00:00.051337
1,nasa93,KNN,grid search,Bootstrap,3,0.3866211701006319,0.6638695860557584,286.7703947368421,273330.43737664464,522.8101351127813,146.25,66.0,{'model__n_neighbors': 8},-1312208.8716552518,"[-2477203.639325, -755128.4891999998, -120116.96861979167]","[-609864.6731681033, -2060142.3525146483, -522561.2270312499, -606399.0767916667, -2532094.8616406247, -244967.91848214285, -249396.3298233696, -446075.5310237069, -348403.99829545454, -816919.9616319445, -2072055.2114655173, -1274280.188442888, -198295.9226983173, -2346103.5017780173, -2139379.9217466516, -428324.1912980769, -1988834.5298046875, -2363693.206944444, -2069351.771, -2154623.2555580353, -385314.385011574, -634062.185300926, -2061641.2426846586, -281202.95098958333, -135456.17263020834, -2797196.7955434783, -2216889.9719791664, -387155.93257254467, -2443773.2136197914, -723621.631484375, -2119641.5928348214, -349002.0186480979, -552373.3536, -436454.36637500004, -2031982.6100892855, -400641.3416576087, -575595.2912604167, -151321.3806175595, -128214.98802801722, -2790116.0793274455, -865194.9277199075, -285771.0960668103, -793147.9955978261, -2522667.5171458335, -386592.1242367789, -572087.2940732759, -2759450.2634249995, -2256440.350793269, -120540.22221354167, -2659918.8209375]",-1117483.0323815972,-1205904.714952077,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[446.25, 2132.8625, 111.0, 267.5, 76.5, 422.75, 151.375, 891.5, 305.25, 76.5, 76.5, 422.75, 477.75, 422.75, 158.75, 446.25, 446.25, 180.75, 905.125]",0:00:00.358210
0,nasa93,KNN,random search,,3,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1050126.8557691113,"[-2315019.2486720006, -664699.054352, -170662.2642833333]","[-2315019.2486720006, -664699.054352, -170662.2642833333]",-1050126.8557691113,-1050126.8557691113,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:00.001994
1,nasa93,KNN,random search,KFold,3,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,{'model__n_neighbors': 5},-1050126.8557691113,"[-2315019.2486720006, -664699.054352, -170662.2642833333]","[-2315019.2486720006, -664699.054352, -170662.2642833333]",-1050126.8557691113,-1050126.8557691113,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:00.202607
1,nasa93,KNN,random search,RepeatedKFold,3,0.3866211701006319,0.6638695860557584,286.7703947368421,273330.43737664464,522.8101351127813,146.25,66.0,{'model__n_neighbors': 8},-1096772.6658161748,"[-2477203.639325, -755128.4891999998, -120116.96861979167]","[-2899051.32046875, -255636.16913125, -124093.58404947918, -2452705.1790750003, -278963.8852, -391163.4051888021, -3212623.3118562493, -153992.56938124998, -102724.56799479167]",-1117483.0323815972,-1096772.6658161748,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[446.25, 2132.8625, 111.0, 267.5, 76.5, 422.75, 151.375, 891.5, 305.25, 76.5, 76.5, 422.75, 477.75, 422.75, 158.75, 446.25, 446.25, 180.75, 905.125]",0:00:00.275874
1,nasa93,KNN,random search,HoldOut,3,0.49753226652289084,0.6128840266153417,396.7236842105263,314790.25381578953,561.061720148318,251.5,61.0,{'model__n_neighbors': 2},-3184811.0055000004,"[-2518461.6532, -579256.1996, -731858.2321874999]",[-3184811.0055000004],-1276525.3616624998,-3184811.0055000004,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[588.0, 5067.75, 60.0, 275.0, 23.4, 1275.0, 198.0, 720.0, 588.0, 23.4, 76.8, 1275.0, 1641.0, 1275.0, 287.5, 438.0, 516.0, 471.0, 726.5]",0:00:00.066656
1,nasa93,KNN,random search,RepeatedHoldOut,3,0.4993061236248373,0.7701717568985574,319.1087719298245,186888.93239766083,432.3065259716314,220.0,77.0,{'model__n_neighbors': 3},-2494137.3583950624,"[-2352989.764533333, -584155.0318222223, -426964.72449074074]","[-3371321.976148149, -623453.6939259259, -3487636.4051111117]",-1121369.8402820986,-2494137.3583950624,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 56.0, 237.33333333333334, 18.4, 983.3333333333334, 188.66666666666666, 564.0, 536.0, 18.4, 54.800000000000004, 983.3333333333334, 1144.0, 983.3333333333334, 215.66666666666666, 316.0, 424.0, 330.0, 1304.3333333333333]",0:00:00.135810
1,nasa93,KNN,random search,Bootstrap,3,0.36616322666009615,0.6223294461142387,299.0649122807018,307109.5425925925,554.1746499007262,179.1111111111111,62.0,{'model__n_neighbors': 9},-1178144.1168086908,"[-2477153.9736839505, -766363.7760049382, -108185.45706275721]","[-522184.1435436671, -2615080.4467853755, -2284733.060876969, -372880.82143039594, -643177.9746075838, -2245958.3733691755, -303070.89104133117, -381493.71319223975, -347468.41705603036, -553918.7453395061, -2155756.1189135807, -1959888.9031800763, -434084.38380658434, -2257281.1680349796, -2397908.723589392, -1729999.3760453998, -2148263.941864197, -690445.5383269475, -687692.6667506173, -487825.9243518519, -2028424.1923186728, -748507.4081525576, -435334.7425396825, -251384.29458333334, -322211.4683036122, -2342023.442385361, -244382.66951604935, -426275.85928395047, -2335035.7278042333, -374353.4826223924, -368753.22331961594, -130105.90706552705, -2574180.0339763383, -2204417.430559413, -2414303.769387654, -452843.9830225629, -2290335.501895943, -221619.47410493818, -282183.76957428694, -409337.963005698, -120003.31964387465, -260156.13868028944, -2224135.610626102, -706312.8977211934, -364952.68310405646, -423798.41084444436, -2108917.2136716964, -852074.8267078189, -602337.3460082303, -453151.936320038]",-1117234.4022505486,-1083819.3611771094,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[414.6666666666667, 1962.4333333333334, 117.55555555555556, 371.1111111111111, 81.33333333333333, 393.77777777777777, 370.1111111111111, 813.7777777777778, 289.3333333333333, 101.33333333333333, 101.33333333333333, 383.77777777777777, 427.3333333333333, 393.77777777777777, 162.44444444444446, 414.6666666666667, 414.6666666666667, 427.3333333333333, 884.5555555555555]",0:00:01.363264
0,nasa93,KNN,bayes search,,3,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1050126.8557691113,"[-2315019.2486720006, -664699.054352, -170662.2642833333]","[-2315019.2486720006, -664699.054352, -170662.2642833333]",-1050126.8557691113,-1050126.8557691113,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:00.001002
1,nasa93,KNN,bayes search,KFold,3,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,"OrderedDict([('model__n_neighbors', 5)])",-1050126.8557691113,"[-2315019.2486720006, -664699.054352, -170662.2642833333]","[-2315019.2486720006, -664699.054352, -170662.2642833333]",-1050126.8557691113,-1050126.8557691113,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:21.737217
1,nasa93,KNN,bayes search,RepeatedKFold,3,0.3866211701006319,0.6638695860557584,286.7703947368421,273330.43737664464,522.8101351127813,146.25,66.0,"OrderedDict([('model__n_neighbors', 8)])",-1096772.6658161748,"[-2477203.639325, -755128.4891999998, -120116.96861979167]","[-2899051.32046875, -255636.16913125, -124093.58404947918, -2452705.1790750003, -278963.8852, -391163.4051888021, -3212623.3118562493, -153992.56938124998, -102724.56799479167]",-1117483.0323815972,-1096772.6658161748,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[446.25, 2132.8625, 111.0, 267.5, 76.5, 422.75, 151.375, 891.5, 305.25, 76.5, 76.5, 422.75, 477.75, 422.75, 158.75, 446.25, 446.25, 180.75, 905.125]",0:00:26.671937
1,nasa93,KNN,bayes search,HoldOut,3,0.49753226652289084,0.6128840266153417,396.7236842105263,314790.25381578953,561.061720148318,251.5,61.0,"OrderedDict([('model__n_neighbors', 2)])",-3184811.0055000004,"[-2518461.6532, -579256.1996, -731858.2321874999]",[-3184811.0055000004],-1276525.3616624998,-3184811.0055000004,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[588.0, 5067.75, 60.0, 275.0, 23.4, 1275.0, 198.0, 720.0, 588.0, 23.4, 76.8, 1275.0, 1641.0, 1275.0, 287.5, 438.0, 516.0, 471.0, 726.5]",0:00:14.699246
1,nasa93,KNN,bayes search,RepeatedHoldOut,3,0.4993061236248373,0.7701717568985574,319.1087719298245,186888.93239766083,432.3065259716314,220.0,77.0,"OrderedDict([('model__n_neighbors', 3)])",-2494137.3583950624,"[-2352989.764533333, -584155.0318222223, -426964.72449074074]","[-3371321.976148149, -623453.6939259259, -3487636.4051111117]",-1121369.8402820986,-2494137.3583950624,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 56.0, 237.33333333333334, 18.4, 983.3333333333334, 188.66666666666666, 564.0, 536.0, 18.4, 54.800000000000004, 983.3333333333334, 1144.0, 983.3333333333334, 215.66666666666666, 316.0, 424.0, 330.0, 1304.3333333333333]",0:00:23.756958
1,nasa93,KNN,bayes search,Bootstrap,3,0.31993684892577834,0.5286121452116905,320.4444976076555,383317.43626359286,619.1263491918212,234.63636363636363,53.0,"OrderedDict([('model__n_neighbors', 11)])",-841950.3187140652,"[-2407658.4869256197, -813192.2728760331, -90710.03144972451]","[-204971.81401226338, -729408.7295378024, -378074.0229889807, -405912.43832577986, -258846.62072237526, -495539.5611334121, -515150.8496212121, -2909045.1746677686, -61541.21258842974, -500900.29040731996, -2461054.302134387, -211673.30621671255, -2277317.3887382913, -357544.800489746, -2539172.2765448187, -338124.2503687222, -496841.2831404958, -1107348.4269421487, -2380613.383410468, -523785.8161861035, -490252.8733309379, -255892.07406230128, -636771.6184823441, -193880.7923612751, -2604516.9128893833, -2681211.63707324, -2373236.2526239664, -2294498.650823268, -369192.1486842975, -352656.87622283446, -2119720.7803125, -449138.3480136792, -1726324.3535674934, -1773220.9779132232, -2143436.7609421485, -860468.4963064208, -2823580.625346472, -523406.32175867766, -2441186.5983604365, -515950.0034833181, -603237.4149373499, -578744.8560902735, -536965.9406547997, -227762.03126415666, -2273784.136161024, -263192.57001796627, -275770.4983042546, -549583.0171669422, -3167712.3893642724, -328913.1349130806]",-1103853.5970837923,-1111741.5007921914,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[349.09090909090907, 1667.6272727272728, 125.36363636363636, 528.3636363636364, 98.36363636363636, 442.1818181818182, 341.90909090909093, 788.6363636363636, 245.45454545454547, 98.36363636363636, 99.27272727272727, 442.1818181818182, 421.54545454545456, 442.1818181818182, 139.45454545454547, 349.09090909090907, 349.09090909090907, 398.6363636363636, 785.2545454545453]",0:00:18.746953
0,nasa93,KNN,OPTUNA,,3,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1050126.8557691113,"[-2315019.2486720006, -664699.054352, -170662.2642833333]","[-2315019.2486720006, -664699.054352, -170662.2642833333]",-1050126.8557691113,-1050126.8557691113,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:00.001000
1,nasa93,KNN,OPTUNA,KFold,3,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,{'n_neighbors': 5},-1050126.8557691113,"[-2315019.2486720006, -664699.054352, -170662.2642833333]","[-2315019.2486720006, -664699.054352, -170662.2642833333]",-1050126.8557691113,-1050126.8557691113,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:02.318116
1,nasa93,KNN,OPTUNA,RepeatedKFold,3,0.3866211701006319,0.6638695860557584,286.7703947368421,273330.43737664464,522.8101351127813,146.25,66.0,{'n_neighbors': 8},-1096772.6658161748,"[-2477203.639325, -755128.4891999998, -120116.96861979167]","[-2899051.32046875, -255636.16913125, -124093.58404947918, -2452705.1790750003, -278963.8852, -391163.4051888021, -3212623.3118562493, -153992.56938124998, -102724.56799479167]",-1117483.0323815972,-1096772.6658161748,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[446.25, 2132.8625, 111.0, 267.5, 76.5, 422.75, 151.375, 891.5, 305.25, 76.5, 76.5, 422.75, 477.75, 422.75, 158.75, 446.25, 446.25, 180.75, 905.125]",0:00:06.229231
1,nasa93,KNN,OPTUNA,HoldOut,3,0.49753226652289084,0.6128840266153417,396.7236842105263,314790.25381578953,561.061720148318,251.5,61.0,{'n_neighbors': 2},-3184811.0055000004,"[-2518461.6532, -579256.1996, -731858.2321874999]",[-3184811.0055000004],-1276525.3616624998,-3184811.0055000004,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[588.0, 5067.75, 60.0, 275.0, 23.4, 1275.0, 198.0, 720.0, 588.0, 23.4, 76.8, 1275.0, 1641.0, 1275.0, 287.5, 438.0, 516.0, 471.0, 726.5]",0:00:01.024002
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,3,0.4993061236248373,0.7701717568985574,319.1087719298245,186888.93239766083,432.3065259716314,220.0,77.0,{'n_neighbors': 3},-2494137.3583950624,"[-2352989.764533333, -584155.0318222223, -426964.72449074074]","[-3371321.976148149, -623453.6939259259, -3487636.4051111117]",-1121369.8402820986,-2494137.3583950624,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 56.0, 237.33333333333334, 18.4, 983.3333333333334, 188.66666666666666, 564.0, 536.0, 18.4, 54.800000000000004, 983.3333333333334, 1144.0, 983.3333333333334, 215.66666666666666, 316.0, 424.0, 330.0, 1304.3333333333333]",0:00:02.364000
1,nasa93,KNN,OPTUNA,Bootstrap,3,0.31993684892577834,0.5286121452116905,320.4444976076555,383317.43626359286,619.1263491918212,234.63636363636363,53.0,{'n_neighbors': 11},-802967.7970567447,"[-2407658.4869256197, -813192.2728760331, -90710.03144972451]","[-2554678.879390878, -2066573.1411079543, -2476099.856955372, -799799.6250383706, -412302.21139118454, -343372.3747166469, -303972.2319802924, -264390.92802975205, -2097482.4161304603, -434374.2844151304, -272321.9275272727, -593136.8098657024, -681199.2665575334, -714678.9840530303, -249397.57758905672, -348883.001751279, -745230.8036477626, -335051.08716694213, -2452919.1125044916, -384763.51304783375, -614126.4840608565, -549696.70753776, -430550.56029638054, -1786932.0674121901, -492471.11537534435, -549029.4329338844, -603725.549771138, -2115790.1865061265, -104099.57058210566, -467140.7849928756, -427396.9269283746, -2227872.3574750647, -2675728.5379097797, -343185.6701716465, -482229.880208142, -432174.7430475206, -524444.6063193624, -490705.85408795753, -2448619.666870168, -442257.21571570245, -647163.513369146, -172395.94576859503, -844430.2428007347, -2291585.9584268, -546769.4194306704, -2427085.190747394, -2805513.031573691, -2166587.1271377406, -447840.51656198344, -315956.96067591495]",-1103853.5970837923,-988082.67715124,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[349.09090909090907, 1667.6272727272728, 125.36363636363636, 528.3636363636364, 98.36363636363636, 442.1818181818182, 341.90909090909093, 788.6363636363636, 245.45454545454547, 98.36363636363636, 99.27272727272727, 442.1818181818182, 421.54545454545456, 442.1818181818182, 139.45454545454547, 349.09090909090907, 349.09090909090907, 398.6363636363636, 785.2545454545453]",0:00:32.461989
0,nasa93,KNN,SA,,3,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1050126.8557691113,"[-2315019.2486720006, -664699.054352, -170662.2642833333]","[-2315019.2486720006, -664699.054352, -170662.2642833333]",-1050126.8557691113,-1050126.8557691113,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:00.002000
1,nasa93,KNN,SA,KFold,3,0.3449277153530743,0.5830180911421265,299.29526315789474,339076.27158421045,582.3025601731547,206.60000000000002,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-1133351.3179802224,"[-2514922.1704200003, -782600.552004, -102531.23151666667]","[-2514922.1704200003, -782600.552004, -102531.23151666667]",-1133351.3179802224,-1133351.3179802224,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[379.2, 1809.19, 129.7, 341.2, 103.2, 361.6, 339.1, 850.5, 265.2, 103.2, 103.2, 361.6, 406.1, 361.6, 148.6, 379.2, 379.2, 406.1, 828.5]",0:00:12.134008
1,nasa93,KNN,SA,RepeatedKFold,3,0.40379481844246545,0.6818551853183354,303.54962406015034,258705.12675617612,508.63063882956965,188.57142857142856,68.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-1113551.0561132655,"[-2424619.123967347, -749774.3483183673, -116121.58453231293]","[-2866570.4282040824, -263972.4111836735, -163223.09595238094, -2487275.8423918365, -305517.30309387756, -423439.68125850335, -3224524.5104081645, -190032.55955918372, -97403.67296768707]",-1096838.3522726758,-1113551.0561132655,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[488.57142857142856, 2268.842857142857, 80.57142857142857, 127.42857142857143, 84.85714285714286, 476.2857142857143, 145.57142857142858, 676.0, 327.42857142857144, 84.85714285714286, 84.85714285714286, 476.2857142857143, 535.7142857142857, 479.7142857142857, 172.57142857142858, 488.57142857142856, 488.57142857142856, 183.42857142857142, 983.0]",0:00:31.170346
1,nasa93,KNN,SA,HoldOut,3,0.2592637077333654,0.4280689573106333,337.0936090225564,465075.92161385587,681.964751005399,232.71428571428572,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-4355089.489534013,"[-2213706.062606123, -890744.8812755102, -96403.90642006804]",[-4355089.489534013],-1066951.6167672335,-4355089.489534013,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[284.57142857142856, 1377.9928571428572, 123.28571428571429, 569.3571428571429, 98.71428571428571, 381.2142857142857, 277.2142857142857, 731.7142857142857, 296.57142857142856, 98.71428571428571, 99.57142857142857, 381.2142857142857, 428.07142857142856, 381.2142857142857, 268.7142857142857, 284.57142857142856, 377.14285714285717, 380.92857142857144, 688.9857142857143]",0:00:05.467857
