Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,KNN,grid search,,3,0.5577357842899557,0.5705941812378554,455.4684210526316,437490.84953684214,661.4309106300084,286.20000000000005,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-894687.981632,"[-2054738.2414400002, -127464.97305599999, -501860.73039999994]","[-2054738.2414400002, -127464.97305599999, -501860.73039999994]",-894687.981632,-894687.981632,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 2846.4, 143.04000000000002, 56.4, 133.2, 340.8, 133.2, 525.2, 56.4, 1286.0, 593.6, 201.6, 525.2, 56.4, 529.8, 525.2, 652.8]",0:00:00.001951
1,nasa93,KNN,grid search,KFold,3,0.8106746943422014,0.49872097134084514,476.64473684210526,510717.3180263158,714.6448894565159,208.0,50.0,{'model__n_neighbors': 2},-779425.5508680554,"[-1653232.9151999997, -180806.50479999997, -504237.23260416667]","[-1653232.9151999997, -180806.50479999997, -504237.23260416667]",-779425.5508680554,-779425.5508680554,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 3051.35, 39.0, 2430.0, 210.0, 69.0, 105.0, 186.0, 105.0, 1156.0, 51.0, 556.0, 696.5, 198.0, 72.0, 51.0, 923.5, 126.0, 1296.0]",0:00:00.252983
1,nasa93,KNN,grid search,RepeatedKFold,3,0.5991532782616713,0.5373155174889608,428.95,471396.0977631579,686.5829139755504,257.5,54.0,{'model__n_neighbors': 4},-982356.8759828702,"[-1919503.9273, -136735.09780000002, -412505.29666666663]","[-219617.4229, -1892773.6257999998, -546519.7811458333, -232787.64969999998, -555250.9283000001, -1908028.0366666664, -376000.43360000005, -504036.14989999996, -2606197.8558333335]",-822914.7739222223,-982356.8759828702,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[550.5, 4021.55, 64.5, 3443.5, 149.4, 60.0, 154.5, 318.0, 76.5, 641.0, 58.5, 1007.5, 717.75, 231.5, 126.5, 48.0, 587.25, 126.5, 778.5]",0:00:00.110651
1,nasa93,KNN,grid search,HoldOut,3,0.34243510268633137,0.6201047254449704,330.76052631578943,387048.10027777776,622.1318994214794,173.58333333333331,62.0,{'model__n_neighbors': 12},-98758.3898888889,"[-2474754.7021222226, -169182.83425555556, -713987.5769675927]",[-98758.3898888889],-1119308.3711151236,-98758.3898888889,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[374.6666666666667, 1643.0333333333335, 66.3, 2192.4333333333334, 71.10000000000001, 184.41666666666666, 337.9166666666667, 413.5833333333333, 185.91666666666666, 247.73333333333335, 75.10000000000001, 650.5333333333334, 481.3333333333333, 123.16666666666667, 272.8333333333333, 178.21666666666667, 783.0166666666668, 272.8333333333333, 373.9166666666667]",0:00:00.026164
1,nasa93,KNN,grid search,RepeatedHoldOut,3,0.37099404598423946,0.6091433246059694,350.355023923445,398215.8869160504,631.043490510797,205.72727272727275,61.0,{'model__n_neighbors': 11},-98045.52889990818,"[-2426835.773414876, -159613.20449586774, -697200.344986226]","[-99303.13617630854, -32789.740165289244, -162043.71035812673]",-1094549.77429899,-98045.52889990818,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[397.8181818181818, 1703.9454545454546, 61.636363636363626, 2230.609090909091, 76.80000000000001, 185.72727272727272, 150.45454545454547, 445.72727272727275, 150.45454545454547, 269.4909090909091, 78.65454545454546, 707.3818181818183, 456.3636363636364, 130.0, 295.45454545454544, 183.72727272727272, 847.6545454545455, 295.45454545454544, 339.1818181818182]",0:00:00.050770
1,nasa93,KNN,grid search,Bootstrap,3,0.5991532782616713,0.5373155174889608,428.95,471396.0977631579,686.5829139755504,257.5,54.0,{'model__n_neighbors': 4},-915922.0431105612,"[-1919503.9273, -136735.09780000002, -412505.29666666663]","[-521448.3531944444, -197471.46850543478, -532964.9001077587, -255097.32681818184, -1458813.4321041666, -237236.37586538465, -113931.83198275862, -1786254.649891305, -244154.16611111112, -2267985.337685185, -671990.8125250001, -282598.79703125, -1918472.5958499997, -363905.0415208334, -2591746.769021739, -729376.2202884615, -2107615.9152999995, -472252.4896394231, -483975.008287037, -597540.7454166666, -2274095.419979167, -1103205.840125, -1462344.6587249998, -2449338.312075, -1263940.0924596775, -331484.80950431037, -543535.5580555556, -693440.9701041668, -523131.1446093751, -1815880.055703125, -1707315.6748369567, -328596.79087890626, -1649625.2988802083, -1548659.4638671873, -1476311.6534259256, -420629.70594827586, -1642142.5010795451, -2576663.9250669642, -512635.6475223214, -599577.6255555557, -547757.6041129032, -1601109.7563194442, -435607.4946428571, -929040.0668509617, -2389386.8801724133, -3196445.9698958336, -504298.5791532257, -1098916.1059151788, -1998070.448928571, -1551835.7651157407]",-822914.7739222223,-1140197.1211331098,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[550.5, 4021.55, 64.5, 3443.5, 149.4, 60.0, 154.5, 318.0, 76.5, 641.0, 58.5, 1007.5, 717.75, 231.5, 126.5, 48.0, 587.25, 126.5, 778.5]",0:00:00.350937
0,nasa93,KNN,random search,,3,0.5577357842899557,0.5705941812378554,455.4684210526316,437490.84953684214,661.4309106300084,286.20000000000005,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-894687.981632,"[-2054738.2414400002, -127464.97305599999, -501860.73039999994]","[-2054738.2414400002, -127464.97305599999, -501860.73039999994]",-894687.981632,-894687.981632,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 2846.4, 143.04000000000002, 56.4, 133.2, 340.8, 133.2, 525.2, 56.4, 1286.0, 593.6, 201.6, 525.2, 56.4, 529.8, 525.2, 652.8]",0:00:00.002002
1,nasa93,KNN,random search,KFold,3,0.8106746943422014,0.49872097134084514,476.64473684210526,510717.3180263158,714.6448894565159,208.0,50.0,{'model__n_neighbors': 2},-779425.5508680554,"[-1653232.9151999997, -180806.50479999997, -504237.23260416667]","[-1653232.9151999997, -180806.50479999997, -504237.23260416667]",-779425.5508680554,-779425.5508680554,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 3051.35, 39.0, 2430.0, 210.0, 69.0, 105.0, 186.0, 105.0, 1156.0, 51.0, 556.0, 696.5, 198.0, 72.0, 51.0, 923.5, 126.0, 1296.0]",0:00:00.193203
1,nasa93,KNN,random search,RepeatedKFold,3,0.5991532782616713,0.5373155174889608,428.95,471396.0977631579,686.5829139755504,257.5,54.0,{'model__n_neighbors': 4},-982356.8759828702,"[-1919503.9273, -136735.09780000002, -412505.29666666663]","[-219617.4229, -1892773.6257999998, -546519.7811458333, -232787.64969999998, -555250.9283000001, -1908028.0366666664, -376000.43360000005, -504036.14989999996, -2606197.8558333335]",-822914.7739222223,-982356.8759828702,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[550.5, 4021.55, 64.5, 3443.5, 149.4, 60.0, 154.5, 318.0, 76.5, 641.0, 58.5, 1007.5, 717.75, 231.5, 126.5, 48.0, 587.25, 126.5, 778.5]",0:00:00.318035
1,nasa93,KNN,random search,HoldOut,3,0.34243510268633137,0.6201047254449704,330.76052631578943,387048.10027777776,622.1318994214794,173.58333333333331,62.0,{'model__n_neighbors': 12},-98758.3898888889,"[-2474754.7021222226, -169182.83425555556, -713987.5769675927]",[-98758.3898888889],-1119308.3711151236,-98758.3898888889,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[374.6666666666667, 1643.0333333333335, 66.3, 2192.4333333333334, 71.10000000000001, 184.41666666666666, 337.9166666666667, 413.5833333333333, 185.91666666666666, 247.73333333333335, 75.10000000000001, 650.5333333333334, 481.3333333333333, 123.16666666666667, 272.8333333333333, 178.21666666666667, 783.0166666666668, 272.8333333333333, 373.9166666666667]",0:00:00.063397
1,nasa93,KNN,random search,RepeatedHoldOut,3,0.37099404598423946,0.6091433246059694,350.355023923445,398215.8869160504,631.043490510797,205.72727272727275,61.0,{'model__n_neighbors': 11},-98045.52889990818,"[-2426835.773414876, -159613.20449586774, -697200.344986226]","[-99303.13617630854, -32789.740165289244, -162043.71035812673]",-1094549.77429899,-98045.52889990818,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[397.8181818181818, 1703.9454545454546, 61.636363636363626, 2230.609090909091, 76.80000000000001, 185.72727272727272, 150.45454545454547, 445.72727272727275, 150.45454545454547, 269.4909090909091, 78.65454545454546, 707.3818181818183, 456.3636363636364, 130.0, 295.45454545454544, 183.72727272727272, 847.6545454545455, 295.45454545454544, 339.1818181818182]",0:00:00.138482
1,nasa93,KNN,random search,Bootstrap,3,0.7507894339052097,0.8135354126125532,338.52456140350876,189975.41994152043,435.86169818133874,226.66666666666663,81.0,{'model__n_neighbors': 3},-1036485.2727057808,"[-1803815.3243555555, -148746.30453333334, -433625.09592592594]","[-448806.19328042335, -1551590.9853639847, -267787.33059829054, -2036393.308222222, -623759.5773180077, -1090017.5887606838, -949153.1520689656, -426712.9977777777, -1233379.3265384613, -659347.5957613168, -1179911.4937037039, -712904.0139917696, -817813.759670782, -1455257.4768981484, -477330.4656018519, -2331534.7151028807, -516258.34595555556, -1198545.652481482, -389077.3134156379, -1315126.7102666665, -708107.7905349793, -520109.67920634925, -2703761.31912037, -610425.6169777779, -488450.1382539683, -3070037.7609961685, -842665.7326164875, -1473059.9044814813, -984348.9564102566, -385718.8633796296, -1309864.2444814816, -611490.4807111111, -246486.2910222222, -1336449.0454365083, -333122.3099641577, -282223.8666666667, -1611838.279641577, -1789011.0360740742, -168462.75555555554, -344472.8305158731, -1306433.856091954, -1265455.8336015325, -1226588.6368650794, -991285.7440444443, -1988536.8696031745, -454887.2595959595, -1357532.5588505748, -389992.4981481481, -2141523.645454546, -1377831.0013425928]",-795395.5749382715,-1040017.6561684663,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[614.0, 2625.0666666666666, 46.0, 4357.0, 160.0, 60.0, 190.0, 224.0, 86.0, 827.3333333333334, 48.0, 523.3333333333334, 557.0, 252.0, 104.66666666666667, 50.0, 759.0, 104.66666666666667, 918.0]",0:00:01.341675
0,nasa93,KNN,bayes search,,3,0.5577357842899557,0.5705941812378554,455.4684210526316,437490.84953684214,661.4309106300084,286.20000000000005,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-894687.981632,"[-2054738.2414400002, -127464.97305599999, -501860.73039999994]","[-2054738.2414400002, -127464.97305599999, -501860.73039999994]",-894687.981632,-894687.981632,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 2846.4, 143.04000000000002, 56.4, 133.2, 340.8, 133.2, 525.2, 56.4, 1286.0, 593.6, 201.6, 525.2, 56.4, 529.8, 525.2, 652.8]",0:00:00.001999
1,nasa93,KNN,bayes search,KFold,3,0.8106746943422014,0.49872097134084514,476.64473684210526,510717.3180263158,714.6448894565159,208.0,50.0,"OrderedDict([('model__n_neighbors', 2)])",-779425.5508680554,"[-1653232.9151999997, -180806.50479999997, -504237.23260416667]","[-1653232.9151999997, -180806.50479999997, -504237.23260416667]",-779425.5508680554,-779425.5508680554,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 3051.35, 39.0, 2430.0, 210.0, 69.0, 105.0, 186.0, 105.0, 1156.0, 51.0, 556.0, 696.5, 198.0, 72.0, 51.0, 923.5, 126.0, 1296.0]",0:00:15.134932
1,nasa93,KNN,bayes search,RepeatedKFold,3,0.5991532782616713,0.5373155174889608,428.95,471396.0977631579,686.5829139755504,257.5,54.0,"OrderedDict([('model__n_neighbors', 4)])",-982356.8759828702,"[-1919503.9273, -136735.09780000002, -412505.29666666663]","[-219617.4229, -1892773.6257999998, -546519.7811458333, -232787.64969999998, -555250.9283000001, -1908028.0366666664, -376000.43360000005, -504036.14989999996, -2606197.8558333335]",-822914.7739222223,-982356.8759828702,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[550.5, 4021.55, 64.5, 3443.5, 149.4, 60.0, 154.5, 318.0, 76.5, 641.0, 58.5, 1007.5, 717.75, 231.5, 126.5, 48.0, 587.25, 126.5, 778.5]",0:00:24.995957
1,nasa93,KNN,bayes search,HoldOut,3,0.34243510268633137,0.6201047254449704,330.76052631578943,387048.10027777776,622.1318994214794,173.58333333333331,62.0,"OrderedDict([('model__n_neighbors', 12)])",-98758.3898888889,"[-2474754.7021222226, -169182.83425555556, -713987.5769675927]",[-98758.3898888889],-1119308.3711151236,-98758.3898888889,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[374.6666666666667, 1643.0333333333335, 66.3, 2192.4333333333334, 71.10000000000001, 184.41666666666666, 337.9166666666667, 413.5833333333333, 185.91666666666666, 247.73333333333335, 75.10000000000001, 650.5333333333334, 481.3333333333333, 123.16666666666667, 272.8333333333333, 178.21666666666667, 783.0166666666668, 272.8333333333333, 373.9166666666667]",0:00:23.766701
1,nasa93,KNN,bayes search,RepeatedHoldOut,3,0.37099404598423946,0.6091433246059694,350.355023923445,398215.8869160504,631.043490510797,205.72727272727275,61.0,"OrderedDict([('model__n_neighbors', 11)])",-98045.52889990818,"[-2426835.773414876, -159613.20449586774, -697200.344986226]","[-99303.13617630854, -32789.740165289244, -162043.71035812673]",-1094549.77429899,-98045.52889990818,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[397.8181818181818, 1703.9454545454546, 61.636363636363626, 2230.609090909091, 76.80000000000001, 185.72727272727272, 150.45454545454547, 445.72727272727275, 150.45454545454547, 269.4909090909091, 78.65454545454546, 707.3818181818183, 456.3636363636364, 130.0, 295.45454545454544, 183.72727272727272, 847.6545454545455, 295.45454545454544, 339.1818181818182]",0:00:32.483710
1,nasa93,KNN,bayes search,Bootstrap,3,0.39525830898284575,0.6187504909481227,343.10210526315785,388427.83286315785,623.2397876124068,130.3,62.0,"OrderedDict([('model__n_neighbors', 10)])",-802756.3676174824,"[-2399204.1452, -147208.68271999998, -670883.9835666666]","[-315725.1924965518, -383389.4621692308, -617544.9344333332, -594223.6318615385, -703283.7903, -1803560.300274074, -3283924.3873538454, -2146530.139730769, -486487.56851785723, -1666394.3543285714, -330164.4337749999, -278740.1072892857, -2214030.1282923077, -655998.6421619046, -248587.20552857145, -2997856.0201714286, -525528.1315862068, -1321398.4101612906, -293147.57803478267, -3037986.288210714, -2567780.224322223, -1816301.4537714284, -401208.94165, -619925.1960185185, -499944.4428766667, -377764.4146, -225497.95973333335, -3332999.2253000005, -187222.24949999998, -419176.190356, -497875.87215, -2148067.401986667, -482449.8907538462, -2062922.9231241376, -396229.1357185185, -222089.75959999996, -345180.125268, -1607195.0482142859, -1837312.441689655, -2513721.101425, -368034.0578333333, -349656.8174482758, -2644395.2185913045, -308736.097236, -2977386.5218518516, -91969.43595769233, -132908.34065714286, -382715.8634206896, -452042.6181894737, -1940269.4376827588]",-1072432.2704955556,-1122269.5822720814,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[407.6, 1804.0400000000002, 66.96, 2261.2200000000003, 83.64000000000001, 86.2, 146.3, 370.3, 146.3, 295.36, 84.0, 766.36, 458.8, 138.2, 320.2, 84.0, 514.6, 320.2, 351.6]",0:00:19.329614
0,nasa93,KNN,OPTUNA,,3,0.5577357842899557,0.5705941812378554,455.4684210526316,437490.84953684214,661.4309106300084,286.20000000000005,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-894687.981632,"[-2054738.2414400002, -127464.97305599999, -501860.73039999994]","[-2054738.2414400002, -127464.97305599999, -501860.73039999994]",-894687.981632,-894687.981632,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 2846.4, 143.04000000000002, 56.4, 133.2, 340.8, 133.2, 525.2, 56.4, 1286.0, 593.6, 201.6, 525.2, 56.4, 529.8, 525.2, 652.8]",0:00:00.002000
1,nasa93,KNN,OPTUNA,KFold,3,0.8106746943422014,0.49872097134084514,476.64473684210526,510717.3180263158,714.6448894565159,208.0,50.0,{'n_neighbors': 2},-779425.5508680554,"[-1653232.9151999997, -180806.50479999997, -504237.23260416667]","[-1653232.9151999997, -180806.50479999997, -504237.23260416667]",-779425.5508680554,-779425.5508680554,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 3051.35, 39.0, 2430.0, 210.0, 69.0, 105.0, 186.0, 105.0, 1156.0, 51.0, 556.0, 696.5, 198.0, 72.0, 51.0, 923.5, 126.0, 1296.0]",0:00:02.339016
1,nasa93,KNN,OPTUNA,RepeatedKFold,3,0.5991532782616713,0.5373155174889608,428.95,471396.0977631579,686.5829139755504,257.5,54.0,{'n_neighbors': 4},-982356.8759828702,"[-1919503.9273, -136735.09780000002, -412505.29666666663]","[-219617.4229, -1892773.6257999998, -546519.7811458333, -232787.64969999998, -555250.9283000001, -1908028.0366666664, -376000.43360000005, -504036.14989999996, -2606197.8558333335]",-822914.7739222223,-982356.8759828702,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[550.5, 4021.55, 64.5, 3443.5, 149.4, 60.0, 154.5, 318.0, 76.5, 641.0, 58.5, 1007.5, 717.75, 231.5, 126.5, 48.0, 587.25, 126.5, 778.5]",0:00:06.045013
1,nasa93,KNN,OPTUNA,HoldOut,3,0.34243510268633137,0.6201047254449704,330.76052631578943,387048.10027777776,622.1318994214794,173.58333333333331,62.0,{'n_neighbors': 12},-98758.3898888889,"[-2474754.7021222226, -169182.83425555556, -713987.5769675927]",[-98758.3898888889],-1119308.3711151236,-98758.3898888889,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[374.6666666666667, 1643.0333333333335, 66.3, 2192.4333333333334, 71.10000000000001, 184.41666666666666, 337.9166666666667, 413.5833333333333, 185.91666666666666, 247.73333333333335, 75.10000000000001, 650.5333333333334, 481.3333333333333, 123.16666666666667, 272.8333333333333, 178.21666666666667, 783.0166666666668, 272.8333333333333, 373.9166666666667]",0:00:01.043020
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,3,0.37099404598423946,0.6091433246059694,350.355023923445,398215.8869160504,631.043490510797,205.72727272727275,61.0,{'n_neighbors': 11},-98045.52889990818,"[-2426835.773414876, -159613.20449586774, -697200.344986226]","[-99303.13617630854, -32789.740165289244, -162043.71035812673]",-1094549.77429899,-98045.52889990818,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[397.8181818181818, 1703.9454545454546, 61.636363636363626, 2230.609090909091, 76.80000000000001, 185.72727272727272, 150.45454545454547, 445.72727272727275, 150.45454545454547, 269.4909090909091, 78.65454545454546, 707.3818181818183, 456.3636363636364, 130.0, 295.45454545454544, 183.72727272727272, 847.6545454545455, 295.45454545454544, 339.1818181818182]",0:00:02.350000
1,nasa93,KNN,OPTUNA,Bootstrap,3,0.37099404598423946,0.6091433246059694,350.355023923445,398215.8869160504,631.043490510797,205.72727272727275,61.0,{'n_neighbors': 11},-787516.8445188932,"[-2426835.773414876, -159613.20449586774, -697200.344986226]","[-324562.3784132231, -404478.2081965762, -238179.51507231404, -357859.7445421487, -1831457.2003562269, -231084.23558278705, -746489.769859198, -897052.4326360787, -2097948.714578512, -2144787.4252656433, -1909735.1636776861, -552240.1723966943, -317188.0087546309, -244272.6141735537, -338317.84385981015, -566478.5169880623, -3029180.9087537187, -1619169.4037662335, -241676.90359821997, -84942.00484848484, -706401.3230750688, -314340.29, -133492.68775905913, -421859.7546115703, -410090.1357533376, -75341.61719008264, -352255.43632088916, -1979779.3003591863, -554836.7616794569, -247928.6726800472, -399131.0379942785, -2088059.2967005721, -546283.4533455769, -356464.7093063755, -346180.98878512403, -548778.6544500954, -311647.33061050385, -292914.52278016525, -372768.0440108471, -855043.4450349652, -1909040.8668380773, -570043.2313002755, -614255.6911855229, -388593.7402387511, -1976997.1311325377, -389335.876024203, -2258076.038374655, -95998.95921487601, -592574.6615305784, -352308.38509029686]",-1094549.77429899,-772758.4641739357,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[397.8181818181818, 1703.9454545454546, 61.636363636363626, 2230.609090909091, 76.80000000000001, 185.72727272727272, 150.45454545454547, 445.72727272727275, 150.45454545454547, 269.4909090909091, 78.65454545454546, 707.3818181818183, 456.3636363636364, 130.0, 295.45454545454544, 183.72727272727272, 847.6545454545455, 295.45454545454544, 339.1818181818182]",0:00:32.302527
0,nasa93,KNN,SA,,3,0.5577357842899557,0.5705941812378554,455.4684210526316,437490.84953684214,661.4309106300084,286.20000000000005,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-894687.981632,"[-2054738.2414400002, -127464.97305599999, -501860.73039999994]","[-2054738.2414400002, -127464.97305599999, -501860.73039999994]",-894687.981632,-894687.981632,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 2846.4, 143.04000000000002, 56.4, 133.2, 340.8, 133.2, 525.2, 56.4, 1286.0, 593.6, 201.6, 525.2, 56.4, 529.8, 525.2, 652.8]",0:00:00.002016
1,nasa93,KNN,SA,KFold,3,0.2878166945434423,0.5442280035299449,370.7781954887218,464353.4605692804,681.4348542372047,187.60000000000002,54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1157598.7220651926,"[-2531144.3700326527, -180767.20066122446, -760884.5955017008]","[-2531144.3700326527, -180767.20066122446, -760884.5955017008]",-1157598.7220651926,-1157598.7220651926,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[326.2, 1481.814285714286, 77.37142857142855, 1973.5142857142857, 216.65714285714284, 168.35714285714286, 384.7857142857143, 361.35714285714283, 234.78571428571428, 234.3714285714286, 75.0, 562.4, 539.7857142857143, 267.7142857142857, 265.57142857142856, 162.95714285714283, 1300.5142857142857, 265.57142857142856, 384.7857142857143]",0:00:12.121453
1,nasa93,KNN,SA,RepeatedKFold,3,0.2878166945434423,0.5442280035299449,370.7781954887218,464353.4605692804,681.4348542372047,187.60000000000002,54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1167353.0759941044,"[-2531144.3700326527, -180767.20066122446, -760884.5955017008]","[-176104.83333061225, -2376182.2294448977, -809140.7514540815, -583300.4158204081, -333064.9095183674, -2515008.57572279, -133602.20235918366, -422086.03235102043, -3157687.7339455783]",-1157598.7220651926,-1167353.0759941044,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[326.2, 1481.814285714286, 77.37142857142855, 1973.5142857142857, 216.65714285714284, 168.35714285714286, 384.7857142857143, 361.35714285714283, 234.78571428571428, 234.3714285714286, 75.0, 562.4, 539.7857142857143, 267.7142857142857, 265.57142857142856, 162.95714285714283, 1300.5142857142857, 265.57142857142856, 384.7857142857143]",0:00:31.192122
